# started on Tue Feb 14 02:09:53 2023

     7.760243551,5.58,Joules,power/energy-pkg/,250355399,100.00,,
     8.010563042,6.04,Joules,power/energy-pkg/,250331653,100.00,,
     8.260909247,5.34,Joules,power/energy-pkg/,250340209,100.00,,
     8.511248660,4.34,Joules,power/energy-pkg/,250326091,100.00,,
     8.761579270,3.98,Joules,power/energy-pkg/,250328402,100.00,,
     9.011934120,5.65,Joules,power/energy-pkg/,250367027,100.00,,
     9.262342920,5.32,Joules,power/energy-pkg/,250407991,100.00,,
     9.512729370,4.47,Joules,power/energy-pkg/,250369179,100.00,,
     9.763058182,4.83,Joules,power/energy-pkg/,250330880,100.00,,
    10.013390439,4.98,Joules,power/energy-pkg/,250314531,100.00,,
    10.263705503,5.20,Joules,power/energy-pkg/,250312745,100.00,,
    10.514038801,5.43,Joules,power/energy-pkg/,250348328,100.00,,
    10.764235723,5.48,Joules,power/energy-pkg/,250177612,100.00,,
    11.014565946,5.75,Joules,power/energy-pkg/,250336176,100.00,,
    11.264893361,5.55,Joules,power/energy-pkg/,250311976,100.00,,
    11.515215695,4.90,Joules,power/energy-pkg/,250319732,100.00,,
    11.765546665,4.97,Joules,power/energy-pkg/,250326946,100.00,,
    12.015888066,5.80,Joules,power/energy-pkg/,250349906,100.00,,
    12.266229344,5.31,Joules,power/energy-pkg/,250336889,100.00,,
    12.516563995,3.97,Joules,power/energy-pkg/,250330705,100.00,,
    12.766920067,3.60,Joules,power/energy-pkg/,250506930,100.00,,
    13.017615424,4.86,Joules,power/energy-pkg/,250552521,100.00,,
    13.267962622,4.94,Joules,power/energy-pkg/,250330811,100.00,,
    13.518319618,4.64,Joules,power/energy-pkg/,250365009,100.00,,
    13.768693681,5.06,Joules,power/energy-pkg/,250355647,100.00,,
    14.019092723,4.65,Joules,power/energy-pkg/,250395135,100.00,,
    14.269217350,4.82,Joules,power/energy-pkg/,250141847,100.00,,
    14.519585431,4.69,Joules,power/energy-pkg/,250335170,100.00,,
    14.769908786,4.07,Joules,power/energy-pkg/,250318628,100.00,,
    15.020226276,5.21,Joules,power/energy-pkg/,250325949,100.00,,
    15.270550955,5.17,Joules,power/energy-pkg/,250308204,100.00,,
    15.520862413,5.09,Joules,power/energy-pkg/,250319215,100.00,,
    15.771213747,5.63,Joules,power/energy-pkg/,250349455,100.00,,
    16.021555425,5.07,Joules,power/energy-pkg/,250335239,100.00,,
    16.271876811,4.14,Joules,power/energy-pkg/,250322820,100.00,,
    16.522242967,4.36,Joules,power/energy-pkg/,250360817,100.00,,
    16.772586903,4.28,Joules,power/energy-pkg/,250328448,100.00,,
    17.022926430,4.99,Joules,power/energy-pkg/,250354808,100.00,,
    17.273269877,4.86,Joules,power/energy-pkg/,250334929,100.00,,
    17.523600488,4.58,Joules,power/energy-pkg/,250317506,100.00,,
    17.773963613,4.61,Joules,power/energy-pkg/,250367471,100.00,,
    18.024264433,4.36,Joules,power/energy-pkg/,250293831,100.00,,
    18.274560776,5.47,Joules,power/energy-pkg/,250306776,100.00,,
    18.524906273,4.92,Joules,power/energy-pkg/,250328688,100.00,,
    18.775241497,4.32,Joules,power/energy-pkg/,250336921,100.00,,
    19.025566375,4.91,Joules,power/energy-pkg/,250306480,100.00,,
    19.275880839,5.40,Joules,power/energy-pkg/,250324716,100.00,,
    19.526232480,4.78,Joules,power/energy-pkg/,250345042,100.00,,
    19.776550975,3.32,Joules,power/energy-pkg/,250308209,100.00,,
    20.026896649,4.19,Joules,power/energy-pkg/,250354454,100.00,,
    20.277235386,5.27,Joules,power/energy-pkg/,250333932,100.00,,
    20.527570563,4.52,Joules,power/energy-pkg/,250329976,100.00,,
    20.777896112,4.43,Joules,power/energy-pkg/,250308366,100.00,,
    21.028217648,4.51,Joules,power/energy-pkg/,250329548,100.00,,
    21.278550079,5.53,Joules,power/energy-pkg/,250332261,100.00,,
    21.528889533,4.58,Joules,power/energy-pkg/,250335945,100.00,,
    21.779223970,4.97,Joules,power/energy-pkg/,250329741,100.00,,
    22.029562348,4.54,Joules,power/energy-pkg/,250339307,100.00,,
    22.279942943,5.63,Joules,power/energy-pkg/,250371999,100.00,,
    22.530271272,5.01,Joules,power/energy-pkg/,250327839,100.00,,
    22.780637990,3.48,Joules,power/energy-pkg/,250356160,100.00,,
    23.030970742,4.57,Joules,power/energy-pkg/,250335932,100.00,,
    23.281321379,5.43,Joules,power/energy-pkg/,250348164,100.00,,
    23.531656261,4.35,Joules,power/energy-pkg/,250318215,100.00,,
    23.781993214,5.69,Joules,power/energy-pkg/,250334746,100.00,,
    24.032228894,3.89,Joules,power/energy-pkg/,250238942,100.00,,
    24.282570646,5.12,Joules,power/energy-pkg/,250347320,100.00,,
    24.532906501,4.95,Joules,power/energy-pkg/,250313589,100.00,,
    24.783224548,5.06,Joules,power/energy-pkg/,250328968,100.00,,
    25.033585971,5.03,Joules,power/energy-pkg/,250358607,100.00,,
    25.283939095,4.69,Joules,power/energy-pkg/,250349511,100.00,,
    25.534280399,4.73,Joules,power/energy-pkg/,250330113,100.00,,
    25.784632618,4.48,Joules,power/energy-pkg/,250354739,100.00,,
    26.034966956,5.67,Joules,power/energy-pkg/,250330995,100.00,,
    26.285315911,3.78,Joules,power/energy-pkg/,250355657,100.00,,
    26.535697633,5.21,Joules,power/energy-pkg/,250367651,100.00,,
    26.786049802,4.41,Joules,power/energy-pkg/,250349590,100.00,,
    27.036243056,5.77,Joules,power/energy-pkg/,250272500,100.00,,
    27.286660259,5.52,Joules,power/energy-pkg/,250331729,100.00,,
    27.536991613,4.56,Joules,power/energy-pkg/,250314925,100.00,,
    27.787314052,5.07,Joules,power/energy-pkg/,250328908,100.00,,
    28.037654233,6.28,Joules,power/energy-pkg/,250340851,100.00,,
    28.287999943,5.09,Joules,power/energy-pkg/,250340580,100.00,,
    28.538336265,4.94,Joules,power/energy-pkg/,250331667,100.00,,
    28.788682419,4.87,Joules,power/energy-pkg/,250347130,100.00,,
    29.039017880,5.46,Joules,power/energy-pkg/,250314902,100.00,,
    29.289326313,5.45,Joules,power/energy-pkg/,250306494,100.00,,
    29.539656675,4.94,Joules,power/energy-pkg/,250336373,100.00,,
    29.789994624,3.96,Joules,power/energy-pkg/,250344120,100.00,,
    30.040226881,5.63,Joules,power/energy-pkg/,250216845,100.00,,
    30.290565482,5.14,Joules,power/energy-pkg/,250326822,100.00,,
    30.540892419,4.84,Joules,power/energy-pkg/,250338689,100.00,,
    30.791229102,4.06,Joules,power/energy-pkg/,250319423,100.00,,
    31.041551162,4.88,Joules,power/energy-pkg/,250316655,100.00,,
    31.291876777,4.70,Joules,power/energy-pkg/,250336791,100.00,,
    31.542231657,4.52,Joules,power/energy-pkg/,250350310,100.00,,
    31.792640738,4.40,Joules,power/energy-pkg/,250412349,100.00,,
    32.042987855,5.62,Joules,power/energy-pkg/,250331904,100.00,,
    32.293317762,4.59,Joules,power/energy-pkg/,250321996,100.00,,
    32.543665950,4.43,Joules,power/energy-pkg/,250361561,100.00,,
    32.794050497,4.84,Joules,power/energy-pkg/,250377052,100.00,,
    33.044213089,5.53,Joules,power/energy-pkg/,250144617,100.00,,
    33.294533573,5.30,Joules,power/energy-pkg/,250315143,100.00,,
    33.544872143,4.94,Joules,power/energy-pkg/,250350232,100.00,,
    33.795208587,4.99,Joules,power/energy-pkg/,250335007,100.00,,
    34.045548354,5.14,Joules,power/energy-pkg/,250332567,100.00,,
    34.295900907,4.41,Joules,power/energy-pkg/,250337388,100.00,,
    34.546238859,4.81,Joules,power/energy-pkg/,250334679,100.00,,
    34.796561150,5.07,Joules,power/energy-pkg/,250321057,100.00,,
    35.046905158,4.97,Joules,power/energy-pkg/,250350875,100.00,,
    35.297255500,5.04,Joules,power/energy-pkg/,250345771,100.00,,
    35.547608471,4.95,Joules,power/energy-pkg/,250350829,100.00,,
    35.797965232,4.54,Joules,power/energy-pkg/,250357682,100.00,,
    36.048230556,4.55,Joules,power/energy-pkg/,250252116,100.00,,
    36.298567775,3.63,Joules,power/energy-pkg/,250329979,100.00,,
    36.548919041,4.96,Joules,power/energy-pkg/,250352787,100.00,,
    36.799251750,4.82,Joules,power/energy-pkg/,250332557,100.00,,
    37.049598083,5.89,Joules,power/energy-pkg/,250348058,100.00,,
    37.299936491,5.90,Joules,power/energy-pkg/,250316880,100.00,,
    37.550253199,6.05,Joules,power/energy-pkg/,250314724,100.00,,
    37.800585243,4.44,Joules,power/energy-pkg/,250352813,100.00,,
    38.050939758,4.56,Joules,power/energy-pkg/,250345034,100.00,,
    38.301312228,4.87,Joules,power/energy-pkg/,250351001,100.00,,
    38.551647456,5.56,Joules,power/energy-pkg/,250344236,100.00,,
    38.801994675,5.03,Joules,power/energy-pkg/,250344253,100.00,,
    39.052227916,4.40,Joules,power/energy-pkg/,250228348,100.00,,
    39.302565738,5.04,Joules,power/energy-pkg/,250335190,100.00,,
    39.552908033,4.95,Joules,power/energy-pkg/,250338232,100.00,,
    39.803241858,5.15,Joules,power/energy-pkg/,250332006,100.00,,
    40.053575759,5.33,Joules,power/energy-pkg/,250330482,100.00,,
    40.303905543,5.32,Joules,power/energy-pkg/,250312770,100.00,,
    40.554229100,5.06,Joules,power/energy-pkg/,250318917,100.00,,
    40.804539659,5.05,Joules,power/energy-pkg/,250307823,100.00,,
    41.054877476,5.31,Joules,power/energy-pkg/,250343078,100.00,,
    41.305221270,5.28,Joules,power/energy-pkg/,250349984,100.00,,
    41.555598340,5.96,Joules,power/energy-pkg/,250368622,100.00,,
    41.805939144,5.78,Joules,power/energy-pkg/,250338497,100.00,,
    42.056211109,5.61,Joules,power/energy-pkg/,250255206,100.00,,
    42.306538496,5.58,Joules,power/energy-pkg/,250322074,100.00,,
    42.556859235,5.47,Joules,power/energy-pkg/,250331686,100.00,,
    42.807195739,5.41,Joules,power/energy-pkg/,250332294,100.00,,
    43.057522110,5.82,Joules,power/energy-pkg/,250309061,100.00,,
    43.307848683,5.62,Joules,power/energy-pkg/,250336613,100.00,,
    43.558180114,5.65,Joules,power/energy-pkg/,250329775,100.00,,
    43.808522283,4.82,Joules,power/energy-pkg/,250339049,100.00,,
    44.058894277,4.64,Joules,power/energy-pkg/,250378350,100.00,,
    44.309235610,4.58,Joules,power/energy-pkg/,250314629,100.00,,
    44.559566661,3.93,Joules,power/energy-pkg/,250343369,100.00,,
    44.809922289,4.94,Joules,power/energy-pkg/,250348318,100.00,,
    45.060222318,5.17,Joules,power/energy-pkg/,250296757,100.00,,
    45.310566974,3.77,Joules,power/energy-pkg/,250337530,100.00,,
    45.560934405,4.79,Joules,power/energy-pkg/,250370055,100.00,,
    45.811278270,4.20,Joules,power/energy-pkg/,250339206,100.00,,
    46.061615174,5.74,Joules,power/energy-pkg/,250336918,100.00,,
    46.311968030,4.54,Joules,power/energy-pkg/,250342014,100.00,,
    46.562313924,5.01,Joules,power/energy-pkg/,250345824,100.00,,
    46.812651756,4.84,Joules,power/energy-pkg/,250335389,100.00,,
    47.062989503,5.92,Joules,power/energy-pkg/,250345248,100.00,,
    47.313333516,5.40,Joules,power/energy-pkg/,250327304,100.00,,
    47.563662414,5.36,Joules,power/energy-pkg/,250319717,100.00,,
    47.814042799,4.52,Joules,power/energy-pkg/,250382854,100.00,,
    48.064227115,5.03,Joules,power/energy-pkg/,250176898,100.00,,
    48.314563755,4.99,Joules,power/energy-pkg/,250324198,100.00,,
    48.564874362,5.38,Joules,power/energy-pkg/,250310551,100.00,,
    48.815212839,4.35,Joules,power/energy-pkg/,250333248,100.00,,
    49.065535091,5.70,Joules,power/energy-pkg/,250318277,100.00,,
    49.315865373,4.75,Joules,power/energy-pkg/,250340020,100.00,,
    49.566228929,2.59,Joules,power/energy-pkg/,250360073,100.00,,
    49.816614921,4.43,Joules,power/energy-pkg/,250383471,100.00,,
    50.066740830,4.92,Joules,power/energy-pkg/,250129854,100.00,,
    50.317076660,3.90,Joules,power/energy-pkg/,250312410,100.00,,
    50.567422650,3.89,Joules,power/energy-pkg/,250347749,100.00,,
    50.817745466,2.89,Joules,power/energy-pkg/,250314511,100.00,,
    51.068093649,4.47,Joules,power/energy-pkg/,250354249,100.00,,
    51.318419799,4.10,Joules,power/energy-pkg/,250325830,100.00,,
    51.568764837,5.70,Joules,power/energy-pkg/,250346496,100.00,,
    51.819119125,4.20,Joules,power/energy-pkg/,250346579,100.00,,
    52.069484404,3.62,Joules,power/energy-pkg/,250348166,100.00,,
    52.319830331,4.50,Joules,power/energy-pkg/,250356522,100.00,,
    52.570178625,5.07,Joules,power/energy-pkg/,250341945,100.00,,
    52.820502559,4.73,Joules,power/energy-pkg/,250322029,100.00,,
    53.070846047,5.08,Joules,power/energy-pkg/,250332440,100.00,,
    53.321210581,5.30,Joules,power/energy-pkg/,250369789,100.00,,
    53.571548105,5.34,Joules,power/energy-pkg/,250327216,100.00,,
    53.821898163,3.57,Joules,power/energy-pkg/,250344105,100.00,,
    54.072228121,5.10,Joules,power/energy-pkg/,250330108,100.00,,
    54.322563522,4.56,Joules,power/energy-pkg/,250338086,100.00,,
    54.572919320,4.56,Joules,power/energy-pkg/,250355122,100.00,,
    54.823262191,4.46,Joules,power/energy-pkg/,250322561,100.00,,
    55.073600204,5.60,Joules,power/energy-pkg/,250345503,100.00,,
    55.323767122,4.74,Joules,power/energy-pkg/,250194850,100.00,,
    55.574139458,5.01,Joules,power/energy-pkg/,250336685,100.00,,
    55.824468123,5.38,Joules,power/energy-pkg/,250314226,100.00,,
    56.074784864,5.22,Joules,power/energy-pkg/,250325173,100.00,,
    56.325118862,4.67,Joules,power/energy-pkg/,250329517,100.00,,
    56.575494785,5.17,Joules,power/energy-pkg/,250374857,100.00,,
    56.825826423,4.98,Joules,power/energy-pkg/,250330269,100.00,,
    57.075952366,4.13,Joules,power/energy-pkg/,250135881,100.00,,
    57.326325787,4.25,Joules,power/energy-pkg/,250348470,100.00,,
    57.576675770,4.05,Joules,power/energy-pkg/,250339062,100.00,,
    57.827000188,5.14,Joules,power/energy-pkg/,250338018,100.00,,
    58.077366387,3.85,Joules,power/energy-pkg/,250348705,100.00,,
    58.327700910,4.14,Joules,power/energy-pkg/,250342200,100.00,,
    58.578042734,5.47,Joules,power/energy-pkg/,250337929,100.00,,
    58.828207957,6.07,Joules,power/energy-pkg/,250148728,100.00,,
    59.078516542,6.02,Joules,power/energy-pkg/,250306309,100.00,,
    59.328842423,5.21,Joules,power/energy-pkg/,250335327,100.00,,
    59.579171410,4.46,Joules,power/energy-pkg/,250310200,100.00,,
    59.829472762,4.73,Joules,power/energy-pkg/,250301569,100.00,,
    60.079803396,5.52,Joules,power/energy-pkg/,250337177,100.00,,
    60.329997227,4.32,Joules,power/energy-pkg/,250207452,100.00,,
    60.580232671,4.58,Joules,power/energy-pkg/,250213739,100.00,,
    60.830559654,5.09,Joules,power/energy-pkg/,250312762,100.00,,
    61.080639317,5.18,Joules,power/energy-pkg/,250097943,100.00,,
    61.330980132,4.87,Joules,power/energy-pkg/,250329431,100.00,,
    61.581321399,5.66,Joules,power/energy-pkg/,250333421,100.00,,
    61.831645197,5.15,Joules,power/energy-pkg/,250312347,100.00,,
    62.081977195,4.59,Joules,power/energy-pkg/,250348490,100.00,,
    62.332231765,4.64,Joules,power/energy-pkg/,250256681,100.00,,
    62.582546938,4.89,Joules,power/energy-pkg/,250317076,100.00,,
    62.832910103,5.72,Joules,power/energy-pkg/,250350764,100.00,,
    63.083270124,4.96,Joules,power/energy-pkg/,250352448,100.00,,
    63.333611833,5.27,Joules,power/energy-pkg/,250330566,100.00,,
    63.583931009,5.78,Joules,power/energy-pkg/,250305547,100.00,,
    63.834250772,5.69,Joules,power/energy-pkg/,250332108,100.00,,
    64.084602007,5.41,Joules,power/energy-pkg/,250341293,100.00,,
    64.334982531,4.97,Joules,power/energy-pkg/,250367993,100.00,,
    64.585302192,4.70,Joules,power/energy-pkg/,250329406,100.00,,
    64.835641882,4.55,Joules,power/energy-pkg/,250339819,100.00,,
    65.085980731,5.52,Joules,power/energy-pkg/,250333000,100.00,,
    65.336224209,4.78,Joules,power/energy-pkg/,250236229,100.00,,
    65.586500805,5.64,Joules,power/energy-pkg/,250281929,100.00,,
    65.836829633,6.21,Joules,power/energy-pkg/,250308277,100.00,,
    66.087155409,8.48,Joules,power/energy-pkg/,250321333,100.00,,
    66.337483119,14.97,Joules,power/energy-pkg/,250333208,100.00,,
    66.587959134,16.66,Joules,power/energy-pkg/,250466640,100.00,,
    66.838295093,18.26,Joules,power/energy-pkg/,250331094,100.00,,
    67.092423172,18.21,Joules,power/energy-pkg/,257911478,100.00,,
    67.348229000,17.68,Joules,power/energy-pkg/,252029630,100.00,,
    67.600225960,18.55,Joules,power/energy-pkg/,251987659,100.00,,
    67.850436811,16.76,Joules,power/energy-pkg/,252173214,100.00,,
    68.102762825,10.31,Joules,power/energy-pkg/,250348211,100.00,,
    68.353107304,12.72,Joules,power/energy-pkg/,250365423,100.00,,
    68.603544347,15.29,Joules,power/energy-pkg/,250410883,100.00,,
    68.853876601,14.19,Joules,power/energy-pkg/,250328181,100.00,,
    69.104227221,18.07,Joules,power/energy-pkg/,250348594,100.00,,
    69.354560525,16.65,Joules,power/energy-pkg/,250336316,100.00,,
    69.604883601,16.96,Joules,power/energy-pkg/,250310294,100.00,,
    69.855204818,14.87,Joules,power/energy-pkg/,250316967,100.00,,
    70.105518650,14.66,Joules,power/energy-pkg/,250311955,100.00,,
    70.355839662,9.48,Joules,power/energy-pkg/,250316942,100.00,,
    70.606159066,11.56,Joules,power/energy-pkg/,250316815,100.00,,
    70.856486473,16.99,Joules,power/energy-pkg/,250323725,100.00,,
    71.106821848,14.28,Joules,power/energy-pkg/,250338328,100.00,,
    71.357151767,5.88,Joules,power/energy-pkg/,250339809,100.00,,
    71.607502325,8.04,Joules,power/energy-pkg/,250351889,100.00,,
    71.857846433,10.60,Joules,power/energy-pkg/,250318823,100.00,,
    72.108187748,11.57,Joules,power/energy-pkg/,250336574,100.00,,
    72.358516906,14.23,Joules,power/energy-pkg/,250325510,100.00,,
    72.608630683,12.76,Joules,power/energy-pkg/,250139256,100.00,,
    72.858982002,11.07,Joules,power/energy-pkg/,250317659,100.00,,
    73.109293613,8.08,Joules,power/energy-pkg/,250308318,100.00,,
    73.359620743,13.04,Joules,power/energy-pkg/,250336408,100.00,,
    73.609990594,10.14,Joules,power/energy-pkg/,250360775,100.00,,
    73.860207407,13.66,Joules,power/energy-pkg/,250206153,100.00,,
    74.110524665,11.37,Joules,power/energy-pkg/,250316219,100.00,,
    74.360852258,11.12,Joules,power/energy-pkg/,250323843,100.00,,
    74.611181712,12.95,Joules,power/energy-pkg/,250328488,100.00,,
    74.861535633,15.44,Joules,power/energy-pkg/,250347583,100.00,,
    75.111873240,10.93,Joules,power/energy-pkg/,250346504,100.00,,
    75.362200430,10.43,Joules,power/energy-pkg/,250312449,100.00,,
    75.612533333,13.09,Joules,power/energy-pkg/,250329307,100.00,,
    75.862866711,13.62,Joules,power/energy-pkg/,250335577,100.00,,
    76.113234267,15.82,Joules,power/energy-pkg/,250358698,100.00,,
    76.363573475,15.33,Joules,power/energy-pkg/,250349470,100.00,,
    76.613956187,15.81,Joules,power/energy-pkg/,250373219,100.00,,
    76.864220538,15.42,Joules,power/energy-pkg/,250268963,100.00,,
    77.114575651,17.66,Joules,power/energy-pkg/,250339320,100.00,,
    77.364950960,16.71,Joules,power/energy-pkg/,250372114,100.00,,
    77.615303268,17.08,Joules,power/energy-pkg/,250368121,100.00,,
    77.865684418,15.63,Joules,power/energy-pkg/,250368195,100.00,,
    78.116082999,16.57,Joules,power/energy-pkg/,250390178,100.00,,
    78.366463541,16.55,Joules,power/energy-pkg/,250380695,100.00,,
    78.616855265,16.85,Joules,power/energy-pkg/,250379265,100.00,,
    78.867201825,13.77,Joules,power/energy-pkg/,250344533,100.00,,
    79.117543561,15.38,Joules,power/energy-pkg/,250368175,100.00,,
    79.367927075,16.28,Joules,power/energy-pkg/,250357860,100.00,,
    79.618274744,14.90,Joules,power/energy-pkg/,250348959,100.00,,
    79.868654280,13.57,Joules,power/energy-pkg/,250407310,100.00,,
    80.119129846,16.14,Joules,power/energy-pkg/,250435418,100.00,,
    80.369325701,16.49,Joules,power/energy-pkg/,250200539,100.00,,
    80.619693796,16.15,Joules,power/energy-pkg/,250362347,100.00,,
    80.870062283,15.29,Joules,power/energy-pkg/,250392356,100.00,,
    81.120229863,16.02,Joules,power/energy-pkg/,250147443,100.00,,
    81.370619340,16.57,Joules,power/energy-pkg/,250377243,100.00,,
    81.620995942,16.35,Joules,power/energy-pkg/,250370115,100.00,,
    81.871345371,13.99,Joules,power/energy-pkg/,250506696,100.00,,
    82.121863430,11.48,Joules,power/energy-pkg/,250353254,100.00,,
    82.372218489,13.11,Joules,power/energy-pkg/,250352774,100.00,,
    82.622579729,14.05,Joules,power/energy-pkg/,250343678,100.00,,
    82.872926861,14.24,Joules,power/energy-pkg/,250360499,100.00,,
    83.123347901,15.78,Joules,power/energy-pkg/,250459195,100.00,,
    83.373877423,16.59,Joules,power/energy-pkg/,250502746,100.00,,
    83.624248551,16.93,Joules,power/energy-pkg/,250364019,100.00,,
    83.874747153,17.63,Joules,power/energy-pkg/,250467114,100.00,,
    84.125116458,18.40,Joules,power/energy-pkg/,250374559,100.00,,
    84.375543220,17.87,Joules,power/energy-pkg/,250457950,100.00,,
    84.626058295,17.40,Joules,power/energy-pkg/,250490935,100.00,,
    84.876510263,15.70,Joules,power/energy-pkg/,250424431,100.00,,
    85.126876689,17.03,Joules,power/energy-pkg/,250369340,100.00,,
    85.377249106,15.41,Joules,power/energy-pkg/,250368438,100.00,,
    85.627626526,15.57,Joules,power/energy-pkg/,250371997,100.00,,
    85.877999046,15.27,Joules,power/energy-pkg/,250417913,100.00,,
    86.128653367,17.55,Joules,power/energy-pkg/,250613740,100.00,,
    86.379017625,16.44,Joules,power/energy-pkg/,250360097,100.00,,
    86.629467762,15.43,Joules,power/energy-pkg/,250445491,100.00,,
    86.879808927,12.65,Joules,power/energy-pkg/,250345854,100.00,,
    87.130198021,13.25,Joules,power/energy-pkg/,250427822,100.00,,
    87.380682678,11.93,Joules,power/energy-pkg/,250421571,100.00,,
    87.631032182,13.70,Joules,power/energy-pkg/,250344535,100.00,,
    87.881380418,14.39,Joules,power/energy-pkg/,250360377,100.00,,
    88.131806096,14.87,Joules,power/energy-pkg/,250417674,100.00,,
    88.382207783,12.98,Joules,power/energy-pkg/,250384575,100.00,,
    88.632522670,11.69,Joules,power/energy-pkg/,250313847,100.00,,
    88.882848778,9.52,Joules,power/energy-pkg/,250321699,100.00,,
    89.133179863,10.03,Joules,power/energy-pkg/,250327087,100.00,,
    89.383513407,13.44,Joules,power/energy-pkg/,250354210,100.00,,
    89.633972243,11.19,Joules,power/energy-pkg/,250432716,100.00,,
    89.884230227,12.45,Joules,power/energy-pkg/,250260175,100.00,,
    90.134573619,10.74,Joules,power/energy-pkg/,250338693,100.00,,
    90.384908951,9.52,Joules,power/energy-pkg/,250327331,100.00,,
    90.635242840,9.79,Joules,power/energy-pkg/,250330403,100.00,,
    90.885576441,9.34,Joules,power/energy-pkg/,250352797,100.00,,
    91.135923638,8.56,Joules,power/energy-pkg/,250334314,100.00,,
    91.386252635,11.33,Joules,power/energy-pkg/,250322150,100.00,,
    91.636578958,7.87,Joules,power/energy-pkg/,250313924,100.00,,
    91.886917332,11.91,Joules,power/energy-pkg/,250364971,100.00,,
    92.137281949,11.37,Joules,power/energy-pkg/,250333428,100.00,,
    92.387625234,13.98,Joules,power/energy-pkg/,250338713,100.00,,
    92.637972993,16.39,Joules,power/energy-pkg/,250372153,100.00,,
    92.888242279,16.95,Joules,power/energy-pkg/,250272507,100.00,,
    93.138696313,16.23,Joules,power/energy-pkg/,250441418,100.00,,
    93.389060600,16.18,Joules,power/energy-pkg/,250339512,100.00,,
    93.639430188,17.84,Joules,power/energy-pkg/,250377759,100.00,,
    93.891682318,16.31,Joules,power/energy-pkg/,252287199,100.00,,
    94.142242915,16.09,Joules,power/energy-pkg/,250526265,100.00,,
    94.392652970,14.56,Joules,power/energy-pkg/,250383923,100.00,,
    94.643001309,15.15,Joules,power/energy-pkg/,250347910,100.00,,
    94.893338639,11.13,Joules,power/energy-pkg/,250329588,100.00,,
    95.143675677,10.51,Joules,power/energy-pkg/,250346903,100.00,,
    95.394007655,10.41,Joules,power/energy-pkg/,250315099,100.00,,
    95.644213672,9.46,Joules,power/energy-pkg/,250202719,100.00,,
    95.894433838,7.01,Joules,power/energy-pkg/,250243181,100.00,,
    96.144783006,7.71,Joules,power/energy-pkg/,250319278,100.00,,
    96.395093082,7.26,Joules,power/energy-pkg/,250306956,100.00,,
    96.645416441,8.77,Joules,power/energy-pkg/,250333294,100.00,,
    96.895755500,5.38,Joules,power/energy-pkg/,250337743,100.00,,
    97.146099140,5.24,Joules,power/energy-pkg/,250338063,100.00,,
    97.396213679,8.56,Joules,power/energy-pkg/,250099178,100.00,,
    97.646541290,10.10,Joules,power/energy-pkg/,250348523,100.00,,
    97.896898239,11.76,Joules,power/energy-pkg/,250341764,100.00,,
    98.147240855,11.84,Joules,power/energy-pkg/,250327141,100.00,,
    98.397568667,12.96,Joules,power/energy-pkg/,250325630,100.00,,
    98.647913423,15.61,Joules,power/energy-pkg/,250373631,100.00,,
    98.898322416,13.90,Joules,power/energy-pkg/,250380750,100.00,,
    99.148649732,12.00,Joules,power/energy-pkg/,250317577,100.00,,
    99.398987327,13.78,Joules,power/energy-pkg/,250332095,100.00,,
    99.649320504,10.81,Joules,power/energy-pkg/,250328868,100.00,,
