timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829563019,sensor,all,0,3,172826645,108139721,501021850533,501021850533
1692829563019,sensor,all,0,22,8978716015,3296532909,501068674949,501068674949
1692829563019,sensor,all,0,4,795280481,533770268,501012414048,501012414048
1692829563019,sensor,all,0,5,153720337,123470433,500985392944,500985392944
1692829563019,sensor,all,0,23,103380938,57126664,500976600681,500976600681
1692829563019,sensor,all,0,20,1688150142,1650409703,501030607562,501030607562
1692829563019,sensor,all,0,6,114650679,63397411,500982279823,500982279823
1692829563019,sensor,all,0,7,100340802,64309135,501048056237,501048056237
1692829563019,sensor,all,0,21,8947698113,3296422568,501010817830,501010817830
1692829563019,sensor,all,0,8,1011791405,751131480,500997407751,500997407751
1692829563019,sensor,all,0,9,65732238,34301447,500995484309,500995484309
1692829563019,sensor,all,0,11,198974303,98286569,501094450292,501094450292
1692829563019,sensor,all,0,10,5765327093,2621046765,501057720569,501057720569
1692829564023,sensor,all,0,13,111123442,60490139,501997360526,501997360526
1692829564023,sensor,all,0,12,3151104225,1382251587,501971496735,501971496735
1692829564023,sensor,all,0,15,111099047,59198763,502016528528,502016528528
1692829564023,sensor,all,0,14,3176818214,3185446051,502037917915,502037917915
1692829564023,sensor,all,0,17,8799441687,3253339295,502064544628,502064544628
1692829564023,sensor,all,0,0,5752014515,2519483402,501979073263,501979073263
1692829564023,sensor,all,0,16,92885105,56824789,501973639790,501973639790
1692829564023,sensor,all,0,1,125373148,69210872,502020244826,502020244826
1692829564023,sensor,all,0,19,91335931,48322604,502010319276,502010319276
1692829564023,sensor,all,0,2,2250368645,984154601,501972311017,501972311017
1692829564023,sensor,all,0,18,1319966898,1450287109,502019570842,502019570842
1692829564023,sensor,all,0,3,62114333,56956590,502023930631,502023930631
1692829564023,sensor,all,0,22,8861455017,3253675740,502071866205,502071866205
1692829564023,sensor,all,0,4,107474868,65877303,502014791922,502014791922
1692829564023,sensor,all,0,5,2815336557,1293816248,501987840069,501987840069
1692829564023,sensor,all,0,23,92008229,51426305,501978221609,501978221609
1692829564023,sensor,all,0,20,1375275057,1452328651,502032787141,502032787141
1692829564023,sensor,all,0,6,678032224,461873721,501984621295,501984621295
1692829564023,sensor,all,0,7,171057765,135996346,502050317340,502050317340
1692829564023,sensor,all,0,21,263906037,112711293,502013136965,502013136965
1692829564023,sensor,all,0,8,165279018,102832013,501999846265,501999846265
1692829564023,sensor,all,0,9,144566030,88490997,501996122759,501996122759
1692829564023,sensor,all,0,11,122394723,71145184,502095922178,502095922178
1692829564023,sensor,all,0,10,6044837666,2715507312,502060853000,502060853000
1692829565026,sensor,all,0,13,121201726,63849565,502998842250,502998842250
1692829565026,sensor,all,0,12,3108369991,3082053886,502974772579,502974772579
1692829565026,sensor,all,0,15,96312490,54061666,503018737191,503018737191
1692829565026,sensor,all,0,14,225743201,218277012,503039885915,503039885915
1692829565026,sensor,all,0,17,7222847072,2675249033,503067965293,503067965293
1692829565026,sensor,all,0,0,5869868801,2541273321,502981989218,502981989218
1692829565026,sensor,all,0,16,122960848,64628451,502976275149,502976275149
1692829565026,sensor,all,0,1,181948500,93168826,503022171141,503022171141
1692829565026,sensor,all,0,19,94152043,49706178,503012420517,503012420517
1692829565026,sensor,all,0,2,91649889,47163826,502975139559,502975139559
1692829565026,sensor,all,0,18,139634882,135630606,503021713498,503021713498
1692829565026,sensor,all,0,3,49773772,35015706,503026666104,503026666104
1692829565026,sensor,all,0,22,4053309775,1495590714,503075267461,503075267461
1692829565026,sensor,all,0,4,123772324,76024520,503017267388,503017267388
1692829565026,sensor,all,0,5,5002024624,2358656930,502990759998,502990759998
1692829565026,sensor,all,0,23,39911137,30921820,502980525936,502980525936
1692829565026,sensor,all,0,20,73138424,36872992,503035518178,503035518178
1692829565026,sensor,all,0,6,425584542,296354186,502987298095,502987298095
1692829565026,sensor,all,0,7,141812812,85828885,503052979561,503052979561
1692829565026,sensor,all,0,21,50480003,31611624,503015469327,503015469327
1692829565026,sensor,all,0,8,134805977,72522890,503002223483,503002223483
1692829565026,sensor,all,0,9,3752007994,1657140353,502998907029,502998907029
1692829565026,sensor,all,0,11,2629194948,2762858999,503099078196,503099078196
1692829565026,sensor,all,0,10,282963477,165902238,503063406875,503063406875
1692829566028,sensor,all,0,13,135214187,67135756,503999216439,503999216439
1692829566028,sensor,all,0,12,626011507,658930905,503975632630,503975632630
1692829566028,sensor,all,0,15,78473409,46403515,504019399369,504019399369
1692829566028,sensor,all,0,14,89560742,48265805,504040571606,504040571606
1692829566028,sensor,all,0,17,3023932578,1119991529,504069645131,504069645131
1692829566028,sensor,all,0,0,6479328348,2762963078,503983652286,503983652286
1692829566028,sensor,all,0,16,91716938,47349578,503976974203,503976974203
1692829566028,sensor,all,0,1,121102146,65513491,504022498822,504022498822
1692829566028,sensor,all,0,19,46990496,31754749,504013508068,504013508068
1692829566028,sensor,all,0,2,98668209,52266055,503976007717,503976007717
1692829566028,sensor,all,0,18,131552698,103981148,504023176688,504023176688
1692829566028,sensor,all,0,3,48815529,31824041,504027945540,504027945540
1692829566028,sensor,all,0,22,66346353,39640105,504075535952,504075535952
1692829566028,sensor,all,0,4,166882576,125680265,504018388010,504018388010
1692829566028,sensor,all,0,5,5744705234,2617039708,503992348094,503992348094
1692829566028,sensor,all,0,23,51163957,32361812,503980782910,503980782910
1692829566028,sensor,all,0,20,86739744,39663820,504036935969,504036935969
1692829566028,sensor,all,0,6,128403443,65908461,503988417204,503988417204
1692829566028,sensor,all,0,7,166934149,98385463,504053976495,504053976495
1692829566028,sensor,all,0,21,126427144,67389140,504015949337,504015949337
1692829566028,sensor,all,0,8,233698310,147111933,504002542946,504002542946
1692829566028,sensor,all,0,9,6108830445,2648309788,504000450424,504000450424
1692829566028,sensor,all,0,11,362249438,362191925,504100145735,504100145735
1692829566028,sensor,all,0,10,252825722,122353408,504063890672,504063890672
1692829567030,sensor,all,0,13,93441505,46289394,505001334195,505001334195
1692829567030,sensor,all,0,12,2435256695,2245175259,504978250030,504978250030
1692829567030,sensor,all,0,15,77109478,42163100,505021266183,505021266183
1692829567030,sensor,all,0,14,88209572,45556152,505042137057,505042137057
1692829567030,sensor,all,0,17,9072333532,3356493152,505072447638,505072447638
1692829567030,sensor,all,0,0,797223274,363392207,504985231988,504985231988
1692829567030,sensor,all,0,16,106510161,56527056,504978900725,504978900725
1692829567030,sensor,all,0,1,223406017,133887227,505023719557,505023719557
1692829567030,sensor,all,0,19,39909101,28436449,505015056483,505015056483
1692829567030,sensor,all,0,2,1596199466,590978980,504978491448,504978491448
1692829567030,sensor,all,0,18,207113745,194720419,505024616767,505024616767
1692829567030,sensor,all,0,3,100026678,54460745,505029843824,505029843824
1692829567030,sensor,all,0,22,6531765390,2401938749,505078362735,505078362735
1692829567030,sensor,all,0,4,255155424,175665064,505020363171,505020363171
1692829567030,sensor,all,0,5,5970324122,2690492483,504995196905,504995196905
1692829567030,sensor,all,0,23,163110613,85018998,504981709638,504981709638
1692829567030,sensor,all,0,20,74680219,40586248,505038339183,505038339183
1692829567030,sensor,all,0,6,145860615,78491128,504989348115,504989348115
1692829567030,sensor,all,0,7,160434878,95157325,505055056816,505055056816
1692829567030,sensor,all,0,21,2348215416,875931458,505018384653,505018384653
1692829567030,sensor,all,0,8,7166450192,3061479231,505005453834,505005453834
1692829567030,sensor,all,0,9,5868015155,2523007874,505003299045,505003299045
1692829567030,sensor,all,0,11,129760477,75233610,505101724220,505101724220
1692829567030,sensor,all,0,10,367948141,181458438,505065474712,505065474712
1692829568033,sensor,all,0,13,298465271,167896971,506001459647,506001459647
1692829568033,sensor,all,0,12,3859576271,2541879498,505979321291,505979321291
1692829568033,sensor,all,0,15,198111977,99146647,506020901005,506020901005
1692829568033,sensor,all,0,14,183637772,92056954,506041305585,506041305585
1692829568033,sensor,all,0,17,8810819288,3257645937,506074792196,506074792196
1692829568033,sensor,all,0,0,148702265,91841795,505985564860,505985564860
1692829568033,sensor,all,0,16,157104458,87504692,505978458617,505978458617
1692829568033,sensor,all,0,1,230400168,127738395,506023304515,506023304515
1692829568033,sensor,all,0,19,347640623,198361274,506014036270,506014036270
1692829568033,sensor,all,0,2,8926116098,3257537987,505980785668,505980785668
1692829568033,sensor,all,0,18,282928382,160994561,506023439586,506023439586
1692829568033,sensor,all,0,3,304586757,192305040,506029062192,506029062192
1692829568033,sensor,all,0,22,8864596882,3257594976,506080654902,506080654902
1692829568033,sensor,all,0,4,256459786,129040137,506019326254,506019326254
1692829568033,sensor,all,0,5,3418851672,1563745028,505995849720,505995849720
1692829568033,sensor,all,0,23,6534804786,2930983992,505983991080,505983991080
1692829568033,sensor,all,0,20,2982033080,1343757635,506039299132,506039299132
1692829568033,sensor,all,0,6,800431362,368478931,505988359571,505988359571
1692829568033,sensor,all,0,7,157947687,92910825,506053976551,506053976551
1692829568033,sensor,all,0,21,8845521942,3257218507,506020637342,506020637342
1692829568033,sensor,all,0,8,5604429450,2443380575,506007712915,506007712915
1692829568033,sensor,all,0,9,6244768579,2682359003,506005561466,506005561466
1692829568033,sensor,all,0,11,293078249,147398088,506100700857,506100700857
1692829568033,sensor,all,0,10,446894113,207925206,506063667874,506063667874
1692829569036,sensor,all,0,13,262432141,130740699,507002671535,507002671535
1692829569036,sensor,all,0,12,5896731585,2707588558,506982438341,506982438341
1692829569036,sensor,all,0,15,303854826,154056538,507022731511,507022731511
1692829569036,sensor,all,0,14,274885089,139763573,507042859132,507042859132
1692829569036,sensor,all,0,17,4765059112,1766883725,507077871927,507077871927
1692829569036,sensor,all,0,0,333650242,167918972,506986476239,506986476239
1692829569036,sensor,all,0,16,249645078,119049597,506980405552,506980405552
1692829569036,sensor,all,0,1,261200278,128724987,507025235895,507025235895
1692829569036,sensor,all,0,19,274054221,161989625,507015375905,507015375905
1692829569036,sensor,all,0,2,8828935308,3221863562,506983907693,506983907693
1692829569036,sensor,all,0,18,341727731,259297916,507025924600,507025924600
1692829569036,sensor,all,0,3,5160286470,2254763778,507031533761,507031533761
1692829569036,sensor,all,0,22,7620838675,2803614769,507083734822,507083734822
1692829569036,sensor,all,0,4,1828094267,1714111286,507021891028,507021891028
1692829569036,sensor,all,0,5,1280199011,919571756,506998332661,506998332661
1692829569036,sensor,all,0,23,5539219882,2541249057,506987040874,506987040874
1692829569036,sensor,all,0,20,4906925201,2238861018,507041550632,507041550632
1692829569036,sensor,all,0,6,7000067532,3042790342,506991453207,506991453207
1692829569036,sensor,all,0,7,372201105,185776039,507055398094,507055398094
1692829569036,sensor,all,0,21,8742770449,3221391163,507023720562,507023720562
1692829569036,sensor,all,0,8,6163875950,2670082489,507010770420,507010770420
1692829569036,sensor,all,0,9,686020091,330775651,507006362679,507006362679
1692829569036,sensor,all,0,11,381577681,188725750,507101887036,507101887036
1692829569036,sensor,all,0,10,426069423,206733938,507065114719,507065114719
1692829570040,sensor,all,0,13,371656231,192989638,508003878754,508003878754
1692829570040,sensor,all,0,12,5472452287,2543555570,507985944505,507985944505
1692829570040,sensor,all,0,15,1693401318,1602947291,508026005081,508026005081
1692829570040,sensor,all,0,14,245862133,137274574,508045369540,508045369540
1692829570040,sensor,all,0,17,8691910036,3215597738,508081454037,508081454037
1692829570040,sensor,all,0,0,387414069,205642499,507987351092,507987351092
1692829570040,sensor,all,0,16,3236959841,1484348717,507983052157,507983052157
1692829570040,sensor,all,0,1,299961800,147999680,508025353151,508025353151
1692829570040,sensor,all,0,19,1216175257,814751871,508017362658,508017362658
1692829570040,sensor,all,0,2,3917970753,1448687786,507985824121,507985824121
1692829570040,sensor,all,0,18,454320451,319263083,508027044030,508027044030
1692829570040,sensor,all,0,3,5667003575,2506522080,508034964066,508034964066
1692829570040,sensor,all,0,22,129231990,65978269,508084818758,508084818758
1692829570040,sensor,all,0,4,4127651635,2614923206,508024644063,508024644063
1692829570040,sensor,all,0,5,441246882,211552240,507999400598,507999400598
1692829570040,sensor,all,0,23,5670108044,2611082783,507990586461,507990586461
1692829570040,sensor,all,0,20,5332876580,2480178793,508045072069,508045072069
1692829570040,sensor,all,0,6,5666286314,2518191872,507995008789,507995008789
1692829570040,sensor,all,0,7,365250446,181815430,508056776672,508056776672
1692829570040,sensor,all,0,21,3253309012,1222458129,508025762690,508025762690
1692829570040,sensor,all,0,8,3445066443,1499481132,508013593679,508013593679
1692829570040,sensor,all,0,9,373931678,249265839,508007448461,508007448461
1692829570040,sensor,all,0,11,212746678,112500176,508102777326,508102777326
1692829570040,sensor,all,0,10,264341400,140654310,508066779154,508066779154
1692829571044,sensor,all,0,13,303661284,153898330,509008576323,509008576323
1692829571044,sensor,all,0,12,5909806480,2735893291,508991753590,508991753590
1692829571044,sensor,all,0,15,1091388218,1170134652,509031830256,509031830256
1692829571044,sensor,all,0,14,133671843,76676043,509050412004,509050412004
1692829571044,sensor,all,0,17,8811946439,3258702851,509087298243,509087298243
1692829571044,sensor,all,0,0,187552078,99493081,508991985007,508991985007
1692829571044,sensor,all,0,16,4821073892,2267169206,508988827908,508988827908
1692829571044,sensor,all,0,1,253379009,122349768,509029766924,509029766924
1692829571044,sensor,all,0,19,298719451,158377186,509022147749,509022147749
1692829571044,sensor,all,0,2,86966168,40833341,508991403386,508991403386
1692829571044,sensor,all,0,18,323227525,163526495,509031756266,509031756266
1692829571044,sensor,all,0,3,5841621280,2582593564,509040761785,509040761785
1692829571044,sensor,all,0,22,71221844,44277740,509090418397,509090418397
1692829571044,sensor,all,0,4,5547766168,2492472956,509030440218,509030440218
1692829571044,sensor,all,0,5,339865615,155506903,509004297693,509004297693
1692829571044,sensor,all,0,23,4918904308,2295437644,508995876496,508995876496
1692829571044,sensor,all,0,20,5869989359,2699984410,509050885863,509050885863
1692829571044,sensor,all,0,6,6201192103,2735239077,509000825098,509000825098
1692829571044,sensor,all,0,7,362720134,176605108,509061512797,509061512797
1692829571044,sensor,all,0,21,117374674,71079477,509031024350,509031024350
1692829571044,sensor,all,0,8,2750738598,2714642154,509019408934,509019408934
1692829571044,sensor,all,0,9,2560329352,2441454058,509013180376,509013180376
1692829571044,sensor,all,0,11,213074945,145106972,509107541272,509107541272
1692829571044,sensor,all,0,10,180410090,94938465,509071790901,509071790901
1692829572049,sensor,all,0,13,200881178,144036961,510009092858,510009092858
1692829572049,sensor,all,0,12,3021028892,1395836038,509994028005,509994028005
1692829572049,sensor,all,0,15,582826017,398457689,510034213807,510034213807
1692829572049,sensor,all,0,14,457370379,293323043,510052628746,510052628746
1692829572049,sensor,all,0,17,4210813158,1565281934,510090409024,510090409024
1692829572049,sensor,all,0,0,99977232,62864231,509993572589,509993572589
1692829572049,sensor,all,0,16,5595699734,2539850582,509992004125,509992004125
1692829572049,sensor,all,0,1,127061194,65567466,510031306563,510031306563
1692829572049,sensor,all,0,19,78509505,46616014,510023067210,510023067210
1692829572049,sensor,all,0,2,6423037931,2348963611,509994518403,509994518403
1692829572049,sensor,all,0,18,361779276,273562875,510032962061,510032962061
1692829572049,sensor,all,0,3,5761106477,2502375281,510043691956,510043691956
1692829572049,sensor,all,0,22,71197815,54452726,510092486603,510092486603
1692829572049,sensor,all,0,4,5856052212,2549454497,510033642019,510033642019
1692829572049,sensor,all,0,5,244012836,127263682,510005745311,510005745311
1692829572049,sensor,all,0,23,51428138,36729979,509997735920,509997735920
1692829572049,sensor,all,0,20,3665642837,1626746858,510053053369,510053053369
1692829572049,sensor,all,0,6,2934118297,1291269157,510003247045,510003247045
1692829572049,sensor,all,0,7,181886835,99018988,510062451767,510062451767
1692829572049,sensor,all,0,21,5473003057,2025398472,510033951363,510033951363
1692829572049,sensor,all,0,8,1092741093,1135876663,510021601215,510021601215
1692829572049,sensor,all,0,9,1835441828,1533116248,510015837990,510015837990
1692829572049,sensor,all,0,11,49629137,31894663,510109876995,510109876995
1692829572049,sensor,all,0,10,73524461,48979995,510073750675,510073750675
1692829573052,sensor,all,0,13,196803777,101507784,511010258003,511010258003
1692829573052,sensor,all,0,12,216044306,154484709,510994745985,510994745985
1692829573052,sensor,all,0,15,169850468,87221861,511035234901,511035234901
1692829573052,sensor,all,0,14,2835704180,2940318540,511055811592,511055811592
1692829573052,sensor,all,0,17,8796609690,3253315335,511093640125,511093640125
1692829573052,sensor,all,0,0,5540248952,2454048526,510995524445,510995524445
1692829573052,sensor,all,0,16,5930563819,2717311707,510994443307,510994443307
1692829573052,sensor,all,0,1,436147325,225648641,511032824969,511032824969
1692829573052,sensor,all,0,19,200143964,104361096,511024757805,511024757805
1692829573052,sensor,all,0,2,8911697455,3253342573,510997737384,510997737384
1692829573052,sensor,all,0,18,380139404,290994014,511034435097,511034435097
1692829573052,sensor,all,0,3,4501993733,2025091234,511045624042,511045624042
1692829573052,sensor,all,0,22,172318817,99017578,511093920654,511093920654
1692829573052,sensor,all,0,4,6099163756,2684721589,511036357118,511036357118
1692829573052,sensor,all,0,5,415192812,210918232,511006619827,511006619827
1692829573052,sensor,all,0,23,151211273,90060093,510999370118,510999370118
1692829573052,sensor,all,0,20,195883453,97428376,511054224872,511054224872
1692829573052,sensor,all,0,6,305171157,142906883,511002997170,511002997170
1692829573052,sensor,all,0,7,205663824,111185991,511062761724,511062761724
1692829573052,sensor,all,0,21,8827923023,3253121348,511037097791,511037097791
1692829573052,sensor,all,0,8,183518101,94651203,511022368640,511022368640
1692829573052,sensor,all,0,9,7113771398,3253091781,511018987803,511018987803
1692829573052,sensor,all,0,11,192295480,95622765,511110855218,511110855218
1692829573052,sensor,all,0,10,178657105,93377463,511074525567,511074525567
1692829574055,sensor,all,0,13,236374384,124680840,512011492334,512011492334
1692829574055,sensor,all,0,12,3414452461,1502684419,511996892797,511996892797
1692829574055,sensor,all,0,15,192413098,93910018,512036343263,512036343263
1692829574055,sensor,all,0,14,133132616,85105606,512058168302,512058168302
1692829574055,sensor,all,0,17,8947028111,3305738359,512096455057,512096455057
1692829574055,sensor,all,0,0,5644706780,2497116307,511998302760,511998302760
1692829574055,sensor,all,0,16,3257685187,1462625136,511996956462,511996956462
1692829574055,sensor,all,0,1,226267687,119223127,512034248752,512034248752
1692829574055,sensor,all,0,19,124268858,63842683,512026229308,512026229308
1692829574055,sensor,all,0,2,7787722774,2846207996,512000518122,512000518122
1692829574055,sensor,all,0,18,1903588193,1644688269,512036736275,512036736275
1692829574055,sensor,all,0,3,5753225997,2506030224,512048382680,512048382680
1692829574055,sensor,all,0,22,147200336,81775960,512095404286,512095404286
1692829574055,sensor,all,0,4,2106003172,935232022,512037986680,512037986680
1692829574055,sensor,all,0,5,221657919,111208561,512007707403,512007707403
1692829574055,sensor,all,0,23,3428080708,1275946532,512000753278,512000753278
1692829574055,sensor,all,0,20,156323845,85544307,512055549290,512055549290
1692829574055,sensor,all,0,6,233536348,110473293,512004148443,512004148443
1692829574055,sensor,all,0,7,146341669,78014210,512063520493,512063520493
1692829574055,sensor,all,0,21,8712936511,3215396238,512039837878,512039837878
1692829574055,sensor,all,0,8,270245997,176302128,512023784951,512023784951
1692829574055,sensor,all,0,9,5655150288,2578413034,512021693535,512021693535
1692829574055,sensor,all,0,11,134993395,69469594,512112200853,512112200853
1692829574055,sensor,all,0,10,214319933,108449885,512075500748,512075500748
1692829575057,sensor,all,0,13,481055328,235810001,513012473726,513012473726
1692829575057,sensor,all,0,12,4976001958,2187977403,512999055543,512999055543
1692829575057,sensor,all,0,15,226938791,119913739,513037208590,513037208590
1692829575057,sensor,all,0,14,4630459543,1718355372,513060805289,513060805289
1692829575057,sensor,all,0,17,3999851081,1490694964,513099524823,513099524823
1692829575057,sensor,all,0,0,5798250428,2550647862,513001031120,513001031120
1692829575057,sensor,all,0,16,419477660,278329684,512998615034,512998615034
1692829575057,sensor,all,0,1,294374952,155895623,513035948645,513035948645
1692829575057,sensor,all,0,19,341450246,262850404,513026955134,513026955134
1692829575057,sensor,all,0,2,185440313,99770208,513001701034,513001701034
1692829575057,sensor,all,0,18,1881561780,1921066173,513040143333,513040143333
1692829575057,sensor,all,0,3,5735385851,2499478609,513051385242,513051385242
1692829575057,sensor,all,0,22,140007344,76527384,513095890985,513095890985
1692829575057,sensor,all,0,4,254148150,133118200,513039650380,513039650380
1692829575057,sensor,all,0,5,7414403594,2724821479,513011136460,513011136460
1692829575057,sensor,all,0,23,8775029025,3221989097,513004213161,513004213161
1692829575057,sensor,all,0,20,271823415,182917426,513056359698,513056359698
1692829575057,sensor,all,0,6,342734133,177959923,513004842670,513004842670
1692829575057,sensor,all,0,7,3241410056,1461396343,513065436474,513065436474
1692829575057,sensor,all,0,21,8473249984,3130006785,513043263094,513043263094
1692829575057,sensor,all,0,8,362520930,180338758,513025535556,513025535556
1692829575057,sensor,all,0,9,5809702266,2628403924,513025094235,513025094235
1692829575057,sensor,all,0,11,404798202,217796685,513113527469,513113527469
1692829575057,sensor,all,0,10,4986770053,2187913227,513078430072,513078430072
1692829576062,sensor,all,0,13,2443596308,2246325912,514015120554,514015120554
1692829576062,sensor,all,0,12,5415880094,2427334902,514002545629,514002545629
1692829576062,sensor,all,0,15,607004190,308787274,514036862730,514036862730
1692829576062,sensor,all,0,14,8279468710,3058774974,514064389620,514064389620
1692829576062,sensor,all,0,17,620960859,323556850,514099601019,514099601019
1692829576062,sensor,all,0,0,5569335011,2460391932,514004321533,514004321533
1692829576062,sensor,all,0,16,5473487383,2603573439,514001150129,514001150129
1692829576062,sensor,all,0,1,513843060,268921912,514034958633,514034958633
1692829576062,sensor,all,0,19,465825773,299353566,514025688772,514025688772
1692829576062,sensor,all,0,2,425109442,225039683,514002236494,514002236494
1692829576062,sensor,all,0,18,336484687,188029274,514040605444,514040605444
1692829576062,sensor,all,0,3,5852005907,2565655069,514054983928,514054983928
1692829576062,sensor,all,0,22,2057221385,975712436,514096679129,514096679129
1692829576062,sensor,all,0,4,535552368,269590782,514038558715,514038558715
1692829576062,sensor,all,0,5,8326123873,3058845494,514014761817,514014761817
1692829576062,sensor,all,0,23,8326318777,3058518784,514007844545,514007844545
1692829576062,sensor,all,0,20,433507202,243807943,514055885014,514055885014
1692829576062,sensor,all,0,6,5417861483,2502239079,514007740519,514007740519
1692829576062,sensor,all,0,7,6316941364,2972579726,514068633685,514068633685
1692829576062,sensor,all,0,21,8279939848,3059091389,514046875063,514046875063
1692829576062,sensor,all,0,8,849286012,466187193,514024635674,514024635674
1692829576062,sensor,all,0,9,3604611374,1669518151,514027359997,514027359997
1692829576062,sensor,all,0,11,3305997519,1537924304,514114528743,514114528743
1692829576062,sensor,all,0,10,5399957589,2417606146,514081993671,514081993671
1692829577065,sensor,all,0,13,884316899,804163802,515016977893,515016977893
1692829577065,sensor,all,0,12,6164783527,2688650969,515005494313,515005494313
1692829577065,sensor,all,0,15,3507123707,1550242374,515039309928,515039309928
1692829577065,sensor,all,0,14,8567207517,3164064861,515067831063,515067831063
1692829577065,sensor,all,0,17,791922125,384004655,515100904273,515100904273
1692829577065,sensor,all,0,0,164058468,104154192,515006797266,515006797266
1692829577065,sensor,all,0,16,5627181395,2581277419,515003980583,515003980583
1692829577065,sensor,all,0,1,389824889,193688426,515036188406,515036188406
1692829577065,sensor,all,0,19,393669953,238423672,515027825814,515027825814
1692829577065,sensor,all,0,2,398565865,193222131,515004067110,515004067110
1692829577065,sensor,all,0,18,407177159,193723316,515041464397,515041464397
1692829577065,sensor,all,0,3,878373441,457083808,515057214014,515057214014
1692829577065,sensor,all,0,22,6358147695,2905037677,515099551821,515099551821
1692829577065,sensor,all,0,4,296799651,144914933,515040304799,515040304799
1692829577065,sensor,all,0,5,8361991168,3076496305,515018163972,515018163972
1692829577065,sensor,all,0,23,7793754341,2867290388,515011225615,515011225615
1692829577065,sensor,all,0,20,293636463,159409297,515057285845,515057285845
1692829577065,sensor,all,0,6,5627453841,2577103260,515010724433,515010724433
1692829577065,sensor,all,0,7,5480039328,2549344610,515071658190,515071658190
1692829577065,sensor,all,0,21,6226694033,2310265781,515050297542,515050297542
1692829577065,sensor,all,0,8,653756292,311218319,515025753122,515025753122
1692829577065,sensor,all,0,9,259276354,134533070,515029509498,515029509498
1692829577065,sensor,all,0,11,5746677326,2643030852,515116986057,515116986057
1692829577065,sensor,all,0,10,5879018246,2576213039,515084758583,515084758583
1692829578068,sensor,all,0,13,180654147,96014119,516018316274,516018316274
1692829578068,sensor,all,0,12,2732353240,1244497417,516007243735,516007243735
1692829578068,sensor,all,0,15,5270049205,2377685408,516041622942,516041622942
1692829578068,sensor,all,0,14,5911956337,2187174926,516070222083,516070222083
1692829578068,sensor,all,0,17,456153493,216672911,516101503072,516101503072
1692829578068,sensor,all,0,0,2235179547,2042629103,516008551542,516008551542
1692829578068,sensor,all,0,16,5541408674,2569991598,516006348583,516006348583
1692829578068,sensor,all,0,1,1195657640,825790329,516037949057,516037949057
1692829578068,sensor,all,0,19,359728781,282744777,516028119886,516028119886
1692829578068,sensor,all,0,2,235567622,127691957,516005670700,516005670700
1692829578068,sensor,all,0,18,348096232,178687102,516042952236,516042952236
1692829578068,sensor,all,0,3,172832377,97039759,516059105185,516059105185
1692829578068,sensor,all,0,22,5435590607,2531647678,516101971150,516101971150
1692829578068,sensor,all,0,4,203374777,99830055,516042069420,516042069420
1692829578068,sensor,all,0,5,8742655763,3212016264,516020622442,516020622442
1692829578068,sensor,all,0,23,8738995462,3211906978,516013681929,516013681929
1692829578068,sensor,all,0,20,200568900,114973103,516058616736,516058616736
1692829578068,sensor,all,0,6,5478890695,2585208549,516013166065,516013166065
1692829578068,sensor,all,0,7,5549542054,2557743251,516074074118,516074074118
1692829578068,sensor,all,0,21,71840511,54293738,516052410471,516052410471
1692829578068,sensor,all,0,8,335223837,164503576,516026693463,516026693463
1692829578068,sensor,all,0,9,221486426,116008502,516030065993,516030065993
1692829578068,sensor,all,0,11,5744223955,2623125813,516119401154,516119401154
1692829578068,sensor,all,0,10,6188846077,2700438637,516087167945,516087167945
1692829579071,sensor,all,0,13,4045598227,1535610541,517020507175,517020507175
1692829579071,sensor,all,0,12,567942274,386004207,517005331633,517005331633
1692829579071,sensor,all,0,15,5209912699,2358525557,517044637523,517044637523
1692829579071,sensor,all,0,14,8085013832,2987008531,517074084843,517074084843
1692829579071,sensor,all,0,17,2050254544,1771721278,517104250724,517104250724
1692829579071,sensor,all,0,0,2562432368,2130365041,517010560885,517010560885
1692829579071,sensor,all,0,16,5321160331,2514099423,517009556864,517009556864
1692829579071,sensor,all,0,1,544788389,296345308,517036824574,517036824574
1692829579071,sensor,all,0,19,498662234,288684870,517026987409,517026987409
1692829579071,sensor,all,0,2,5213580421,2411260507,517008167958,517008167958
1692829579071,sensor,all,0,18,605566689,326918120,517040620259,517040620259
1692829579071,sensor,all,0,3,2637485456,2692611895,517062844681,517062844681
1692829579071,sensor,all,0,22,6220971206,2811750144,517105689927,517105689927
1692829579071,sensor,all,0,4,796567276,409862761,517040889844,517040889844
1692829579071,sensor,all,0,5,8125593795,2987003549,517024408026,517024408026
1692829579071,sensor,all,0,23,8117230443,2986215387,517017428956,517017428956
1692829579071,sensor,all,0,20,545362340,349638818,517057624341,517057624341
1692829579071,sensor,all,0,6,5363350899,2505724093,517016105279,517016105279
1692829579071,sensor,all,0,7,5335458838,2487763665,517077217375,517077217375
1692829579071,sensor,all,0,21,2257753464,2052890416,517055755604,517055755604
1692829579071,sensor,all,0,8,2241301455,1036509391,517027488718,517027488718
1692829579071,sensor,all,0,9,3380284123,1574111716,517031460752,517031460752
1692829579071,sensor,all,0,11,4264888031,1986956092,517119672160,517119672160
1692829579071,sensor,all,0,10,796541472,456303790,517085326605,517085326605
1692829580074,sensor,all,0,13,8368746240,3101439476,518022693029,518022693029
1692829580074,sensor,all,0,12,427258511,214341510,518005921726,518005921726
