timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961672644,sensor,all,0,9,8843177968,6084800,3814935937,2953830360,120016770335,120016770335
1679961672644,sensor,all,0,0,10538665437,1998237,3884859543,2996116734,119964623353,119964623353
1679961672644,sensor,all,0,1,4136918768,8691550,2817039567,2166914256,119968219898,119968219898
1679961672644,sensor,all,0,2,9641634746,8052270,3675814763,2837224182,120001590699,120001590699
1679961673644,sensor,all,0,3,2493364125,2961089,1167505585,867503988,121011503412,121011503412
1679961673644,sensor,all,0,11,4847635100,14441026,2672784452,1999458396,120852409766,120852409766
1679961673644,sensor,all,0,10,5417850924,6183852,2211231035,1650425478,121005965232,121005965232
1679961673644,sensor,all,0,4,9186787505,6160312,3121601690,2322221538,121004325365,121004325365
1679961673644,sensor,all,0,5,3170341906,3778203,2040292479,1509844206,121025418456,121025418456
1679961673644,sensor,all,0,6,261604886,1964661,457193987,340932306,121015119597,121015119597
1679961673644,sensor,all,0,7,11230090054,11800936,3793132305,2818451688,121006805037,121006805037
1679961673644,sensor,all,0,8,9191087601,6757342,4004020801,2979023814,121013472902,121013472902
1679961673644,sensor,all,0,9,9098215133,6398996,3961748689,2947780446,121016248397,121016248397
1679961673644,sensor,all,0,0,15040006814,26149928,4022406752,2997282288,120965364991,120965364991
1679961673644,sensor,all,0,1,3035456306,3355228,2077912874,1548884922,120968588686,120968588686
1679961673644,sensor,all,0,2,8774879946,9769717,3424511797,2551026582,121001408412,121001408412
1679961674645,sensor,all,0,3,6576753668,6590322,2485393725,1822114944,122010839396,122010839396
1679961674645,sensor,all,0,11,1766571418,2805882,1391668281,1020513546,121852157237,121852157237
1679961674645,sensor,all,0,10,11070365199,7761904,3685644510,2704481052,122005642794,122005642794
1679961674645,sensor,all,0,4,9410297466,6663099,3091519168,2266012242,122003306683,122003306683
1679961674645,sensor,all,0,5,2717117932,3682823,1126688784,826453836,122019490036,122019490036
1679961674645,sensor,all,0,6,1187672361,5681206,925322473,685531470,122015018765,122015018765
1679961674645,sensor,all,0,7,5701631223,20673900,2858752270,2100922746,122006660359,122006660359
1679961674645,sensor,all,0,8,9178475809,6497368,3406773592,2498200146,122012545662,122012545662
1679961674645,sensor,all,0,9,3005916785,3045579,1207120844,886935582,122015923858,122015923858
1679961674645,sensor,all,0,0,9687074494,16287388,3625258752,2664726948,121965390952,121965390952
1679961674645,sensor,all,0,1,9306267007,7136258,3903535422,2867829276,121967425373,121967425373
1679961674645,sensor,all,0,2,4125062567,3572131,1958034771,1436997588,121995780620,121995780620
1679961675645,sensor,all,0,3,11970691857,7971761,3969193849,2907369504,123010138794,123010138794
1679961675645,sensor,all,0,11,333887308,2097789,793015075,582561876,122850925426,122850925426
1679961675645,sensor,all,0,10,11472643722,7798958,3854211120,2829207654,123004972393,123004972393
1679961675645,sensor,all,0,4,5303582047,5375317,1817106610,1336307310,123002677604,123002677604
1679961675645,sensor,all,0,5,4026458928,11944464,1874999935,1381349034,123018975370,123018975370
1679961675645,sensor,all,0,6,2388591054,6059722,1080753729,807206088,123010610811,123010610811
1679961675645,sensor,all,0,7,820147442,3469212,462476950,353076594,123006007122,123006007122
1679961675645,sensor,all,0,8,9892000507,15913650,3077974942,2260425492,123012258032,123012258032
1679961675645,sensor,all,0,9,1322581492,4897849,674749390,497562312,123016221824,123016221824
1679961675645,sensor,all,0,0,5395282471,4070739,2469145359,1810482180,122962545356,122962545356
1679961675645,sensor,all,0,1,5979001551,4638946,2686255016,1969415448,122967129314,122967129314
1679961675645,sensor,all,0,2,624404590,3755098,1035774521,759289128,122990227654,122990227654
1679961676646,sensor,all,0,3,7077719857,7461656,2679748800,1963141518,124010100944,124010100944
1679961676646,sensor,all,0,11,3225998942,8650790,1920225467,1407398694,123850222984,123850222984
1679961676646,sensor,all,0,10,10838493643,7289894,4075537498,2988811878,124004398365,124004398365
1679961676646,sensor,all,0,4,2183491086,7366169,1358302739,997810398,124002552200,124002552200
1679961676646,sensor,all,0,5,7159334927,10223090,3130198102,2297675874,124019202986,124019202986
1679961676646,sensor,all,0,6,9514175758,16750983,3280746815,2412604662,124010270149,124010270149
1679961676646,sensor,all,0,7,198578402,1335148,1634495254,1201993806,124006136173,124006136173
1679961676646,sensor,all,0,8,6396106741,8033757,2504878924,1838643378,124012886508,124012886508
1679961676646,sensor,all,0,9,5061140753,8090453,1994084880,1463967258,124016440425,124016440425
1679961676646,sensor,all,0,0,7639138240,14160220,3491669498,2561493870,123960813439,123960813439
1679961676646,sensor,all,0,1,6891107148,14192028,3516973810,2581138248,123967653615,123967653615
1679961676646,sensor,all,0,2,5866284426,4402111,2174705897,1592373510,123984831286,123984831286
1679961677646,sensor,all,0,3,2837708425,8729690,2634348546,1931146776,125010202825,125010202825
1679961677646,sensor,all,0,11,9901151596,2389393,4091615989,2995480410,124850337747,124850337747
1679961677646,sensor,all,0,10,9298590770,5967593,4080648033,2987450466,125003268063,125003268063
1679961677646,sensor,all,0,4,3921737471,4404573,1611238069,1188712044,125001112379,125001112379
1679961677646,sensor,all,0,5,6984851398,13089956,2892063192,2127929466,125018296645,125018296645
1679961677646,sensor,all,0,6,5714271637,5257259,1920492711,1418225952,125010269821,125010269821
1679961677646,sensor,all,0,7,3773252555,5721489,1476729461,1087897122,125005206352,125005206352
1679961677646,sensor,all,0,8,1414900203,3249419,1847103732,1359203664,125012162723,125012162723
1679961677646,sensor,all,0,9,12511600441,8157086,4073286944,2994637776,125016411175,125016411175
1679961677646,sensor,all,0,0,8698174344,5239238,4089464917,2995306704,124960904165,124960904165
1679961677646,sensor,all,0,1,8334518412,5678452,4069859707,2980953378,124967756664,124967756664
1679961677646,sensor,all,0,2,8389707523,6974592,2869434788,2102971104,124984923800,124984923800
1679961678647,sensor,all,0,3,439632102,1550328,1964312456,1437891780,126010299072,126010299072
1679961678647,sensor,all,0,11,12590017632,6312833,4083363155,2995461066,125850444694,125850444694
1679961678647,sensor,all,0,10,3178190644,2282868,1429250197,1047175584,126002889503,126002889503
1679961678647,sensor,all,0,4,10495937960,12451282,3706569178,2715620232,126000414430,126000414430
1679961678647,sensor,all,0,5,216384787,1060856,713159477,527448012,126018400502,126018400502
1679961678647,sensor,all,0,6,80052057,1599214,507621717,372427770,126010350747,126010350747
1679961678647,sensor,all,0,7,13103000518,8550625,4049940787,2965485900,126005181477,126005181477
1679961678647,sensor,all,0,8,182635799,1781154,214442171,157756404,126011770504,126011770504
1679961678647,sensor,all,0,9,12814612115,8616274,4070339431,2983857552,126015384435,126015384435
1679961678647,sensor,all,0,0,6790722100,6443985,2163351538,1588598778,125961009166,125961009166
1679961678647,sensor,all,0,1,4510079887,13782862,2239827388,1646100222,125967901605,125967901605
1679961678647,sensor,all,0,2,12356417572,8139262,4022468336,2944736106,125984463262,125984463262
1679961679647,sensor,all,0,3,2464342144,5287925,2293527596,1684710768,127009309701,127009309701
1679961679647,sensor,all,0,11,13945260187,14265511,4079715669,2995592340,126851124167,126851124167
1679961679647,sensor,all,0,10,600938301,2713650,1381819764,1013481066,127003593424,127003593424
1679961679647,sensor,all,0,4,2901994793,10551887,2020044629,1479471474,127000953709,127000953709
1679961679647,sensor,all,0,5,11424399673,7972905,4020957416,2944881342,127019025891,127019025891
1679961679647,sensor,all,0,6,550897098,4800528,588982249,431787252,127010980237,127010980237
1679961679647,sensor,all,0,7,12145142541,8206424,4039263782,2957635356,127004408090,127004408090
1679961679647,sensor,all,0,8,237505455,1407339,951241433,698101482,127012473076,127012473076
1679961679647,sensor,all,0,9,11827412315,8222251,3929675451,2881042476,127014711807,127014711807
1679961679647,sensor,all,0,0,11426918153,7341222,4080570899,2997009834,126961663241,126961663241
1679961679647,sensor,all,0,1,3969017022,14335105,2242771598,1648656204,126965401029,126965401029
1679961679647,sensor,all,0,2,11049025863,7283430,3922985586,2877703920,126983803270,126983803270
1679961680648,sensor,all,0,3,2618249300,10962772,2104077250,1554651696,128010256286,128010256286
1679961680648,sensor,all,0,11,16101496970,31503658,4041406992,2998942284,127852410594,127852410594
1679961680648,sensor,all,0,10,693536880,4532324,2082226917,1551811404,128004908319,128004908319
1679961680648,sensor,all,0,4,7221929813,5677136,3557477084,2634338616,128002010016,128002010016
1679961680648,sensor,all,0,5,9505603817,6831241,3840990392,2841134322,128019312956,128019312956
1679961680648,sensor,all,0,6,921181564,4830259,1024931201,756307656,128012248019,128012248019
1679961680648,sensor,all,0,7,11486576586,8246077,3944616559,2914171806,128004254504,128004254504
1679961680648,sensor,all,0,8,2429134448,7101255,1570127143,1162881720,128013532202,128013532202
1679961680648,sensor,all,0,9,10840899218,7973854,3918392122,2897019294,128014422817,128014422817
1679961680648,sensor,all,0,0,8481550254,6162234,3852622925,2850752034,127961841431,127961841431
1679961680648,sensor,all,0,1,10063853949,4027933,4053736562,2998856484,127966667639,127966667639
1679961680648,sensor,all,0,2,9333498243,8388896,3505059703,2590196778,127983809881,127983809881
1679961681650,sensor,all,0,3,585491319,3176001,705373218,522481752,129012383666,129012383666
1679961681650,sensor,all,0,11,6002161330,17892370,2711754533,2013745578,128854280907,128854280907
1679961681650,sensor,all,0,10,3348874598,5330842,1774520743,1309600578,129006499481,129006499481
1679961681650,sensor,all,0,4,9316806244,6928055,3508555670,2593012890,129003275474,129003275474
1679961681650,sensor,all,0,5,4316890872,5331836,2021741907,1503635874,129020874542,129020874542
1679961681650,sensor,all,0,6,1890461259,4126630,2174685339,1607023470,129014006953,129014006953
1679961681650,sensor,all,0,7,8952037528,10585989,3501518816,2590812042,129005443557,129005443557
1679961681650,sensor,all,0,8,7329275224,7212492,3481357696,2575861314,129014893794,129014893794
1679961681650,sensor,all,0,9,8756681812,7218940,3812869592,2820018162,129015387974,129015387974
1679961681650,sensor,all,0,0,9732814135,9472450,3797891082,2805098322,128962842725,128962842725
1679961681650,sensor,all,0,1,3050915476,7132999,1922642429,1432018692,128968675392,128968675392
1679961681650,sensor,all,0,2,9704283541,12358880,3618143494,2670084768,128985681948,128985681948
1679961682650,sensor,all,0,3,3688571170,6055034,1751204621,1289710656,130011472773,130011472773
1679961682650,sensor,all,0,11,2378111062,12348544,1838929119,1349864568,129852720910,129852720910
1679961682650,sensor,all,0,10,9999658952,7587607,3661837779,2688103548,130005371194,130005371194
1679961682650,sensor,all,0,4,5547017816,6800137,2484681361,1823641716,130001767569,130001767569
1679961682650,sensor,all,0,5,6032743354,7015734,2517056228,1848353910,130019719581,130019719581
1679961682650,sensor,all,0,6,5916014750,5440477,2533386373,1864616676,130013742581,130013742581
1679961682650,sensor,all,0,7,7901888552,10560693,3394918622,2494282908,130005320789,130005320789
1679961682650,sensor,all,0,8,449694992,2839194,815331543,599925690,130014420512,130014420512
1679961682650,sensor,all,0,9,11499731892,8097685,3833127637,2809762644,130014076154,130014076154
1679961682650,sensor,all,0,0,1442958486,3896246,1679838870,1237052544,129962386457,129962386457
1679961682650,sensor,all,0,1,8517120492,11739308,3395717875,2490878520,129967636705,129967636705
1679961682650,sensor,all,0,2,6460334542,5972804,2732622620,2007260736,129984264957,129984264957
1679961683651,sensor,all,0,3,6596844542,10945499,2767357092,2031702972,131011456549,131011456549
1679961683651,sensor,all,0,11,12596655713,7700424,4087198923,2996836440,130853284321,130853284321
1679961683651,sensor,all,0,10,4296934864,3685256,2057309892,1510269852,131005382094,131005382094
1679961683651,sensor,all,0,4,2651368830,3179992,1648746001,1215406452,131000354710,131000354710
1679961683651,sensor,all,0,5,10706241615,7982452,3588884355,2635470474,131019780047,131019780047
1679961683651,sensor,all,0,6,656149468,1131687,883531399,648755250,131014035802,131014035802
1679961683651,sensor,all,0,7,12780731075,8553050,4082143213,2994940416,131005584607,131005584607
1679961683651,sensor,all,0,8,6256759985,6857320,3049583865,2238046434,131014743378,131014743378
1679961683651,sensor,all,0,9,3805512200,8570033,2153806712,1579459440,131014409781,131014409781
1679961683651,sensor,all,0,0,9267986096,6128240,3963030338,2912894010,130961784410,130961784410
1679961683651,sensor,all,0,1,9091094588,6211559,3974366358,2921297106,130967097573,130967097573
1679961683651,sensor,all,0,2,3281877956,7415962,1718559296,1265978220,130984512955,130984512955
1679961684652,sensor,all,0,3,8456610217,9464321,3686002449,2723811168,132011116909,132011116909
1679961684652,sensor,all,0,11,10729771090,9691329,3928018775,2899441428,131853512177,131853512177
1679961684652,sensor,all,0,10,2847152647,6208457,2178631893,1618070142,132005358606,132005358606
1679961684652,sensor,all,0,4,8577219565,7031899,3615701700,2676829584,132000582695,132000582695
1679961684652,sensor,all,0,5,8287665309,8677047,3598742178,2664393264,132019556486,132019556486
1679961684652,sensor,all,0,6,5723901594,12531489,3389208393,2509713492,132013547269,132013547269
1679961684652,sensor,all,0,7,7702865621,9914493,3745883856,2772052530,132005368887,132005368887
1679961684652,sensor,all,0,8,9656762840,7307979,3870371682,2860844766,132014646087,132014646087
1679961684652,sensor,all,0,9,6680656101,6547944,3219160229,2383331496,132014634115,132014634115
1679961684652,sensor,all,0,0,8665905000,6900689,3916366031,2890601454,131961372237,131961372237
1679961684652,sensor,all,0,1,8459885495,8152422,3902985219,2882204208,131966513981,131966513981
1679961684652,sensor,all,0,2,4891665742,8989032,3063948867,2267068284,131984445125,131984445125
1679961685653,sensor,all,0,3,10633927315,7769475,3797947744,2845275654,133010493692,133010493692
1679961685653,sensor,all,0,11,6456933546,7565201,2727247266,2066268516,132853922532,132853922532
1679961685653,sensor,all,0,10,4886453325,9109366,2598056289,1960677966,133004298678,133004298678
1679961685653,sensor,all,0,4,9109378823,6152264,3768810952,2830329294,133000861595,133000861595
1679961685653,sensor,all,0,5,9216437530,6154010,3803796181,2856295260,133019944799,133019944799
1679961685653,sensor,all,0,6,8669767041,7293121,3523326838,2643542226,133013026749,133013026749
1679961685653,sensor,all,0,7,5829459717,8100748,3270927018,2442327420,133005375301,133005375301
1679961685653,sensor,all,0,8,1570804560,6920866,1619700993,1230213036,133015041298,133015041298
1679961685653,sensor,all,0,9,9696728208,9895594,3651614795,2737744776,133014067129,133014067129
1679961685653,sensor,all,0,0,9656215878,6358761,3961843227,2972161530,132961935259,132961935259
1679961685653,sensor,all,0,1,8415499083,6102852,3710082338,2786531124,132965806404,132965806404
1679961685653,sensor,all,0,2,1689778388,4682104,1793407805,1357163184,132983179370,132983179370
1679961686653,sensor,all,0,3,4454928164,10531382,2212913152,1634009130,134008273825,134008273825
1679961686653,sensor,all,0,11,2620606601,10650808,2119889941,1559660622,133851174572,133851174572
1679961686653,sensor,all,0,10,5958837402,6409462,2440730287,1796588820,134003861518,134003861518
1679961686653,sensor,all,0,4,5954026725,6048011,2762905622,2035977060,133999408870,133999408870
1679961686653,sensor,all,0,5,7406304953,6144475,3226479162,2377004682,134018720893,134018720893
1679961686653,sensor,all,0,6,7973083296,6684661,3417576550,2515549374,134012286478,134012286478
1679961686653,sensor,all,0,7,7650638552,6865633,3390024034,2496459966,134004899871,134004899871
1679961686653,sensor,all,0,8,6311054894,5204485,3058614993,2254784220,134014654787,134014654787
1679961686653,sensor,all,0,9,9359447222,6654727,3759350187,2767349130,134013428971,134013428971
1679961686653,sensor,all,0,0,8568126785,6220856,3211433821,2358288972,133960734500,133960734500
1679961686653,sensor,all,0,1,5283045410,4978425,2403792842,1771707210,133961840661,133961840661
1679961686653,sensor,all,0,2,2502609541,6640045,1570628311,1161161430,133981354051,133981354051
1679961687655,sensor,all,0,3,3739593375,4761643,2262374928,1661576202,135007628103,135007628103
1679961687655,sensor,all,0,11,2060009042,8882448,1840424130,1348288500,134848623579,134848623579
1679961687655,sensor,all,0,10,6126510187,6808547,2678578584,1961748984,135004999224,135004999224
1679961687655,sensor,all,0,4,8648702325,6544848,3761551278,2760853836,135001119154,135001119154
1679961687655,sensor,all,0,5,8026018528,6498445,3583310387,2630224974,135020659880,135020659880
1679961687655,sensor,all,0,6,5210764245,12681417,2571986275,1888942692,135014070121,135014070121
1679961687655,sensor,all,0,7,1862884637,8681840,1791868848,1321819824,135006785160,135006785160
1679961687655,sensor,all,0,8,6399144393,5519796,2890679695,2122184454,135013948806,135013948806
1679961687655,sensor,all,0,9,8868954667,6799530,3628240275,2662743408,135015386036,135015386036
1679961687655,sensor,all,0,0,9128467322,14649012,3880102241,2847879060,134962750177,134962750177
1679961687655,sensor,all,0,1,7420000731,5811753,3426619983,2515638606,134963482391,134963482391
1679961687655,sensor,all,0,2,10575449190,7322915,3946820571,2897960052,134983290278,134983290278
1679961688656,sensor,all,0,3,8076859789,9001449,3457310648,2605418478,136005272704,136005272704
1679961688656,sensor,all,0,11,2364454704,7368523,2135745736,1600600170,135839334663,135839334663
1679961688656,sensor,all,0,10,10272169084,9412986,3698389269,2791661184,136003505633,136003505633
1679961688656,sensor,all,0,4,8814508652,6261485,3767977625,2845184628,135998877471,135998877471
1679961688656,sensor,all,0,5,8236056331,6948654,3715534949,2807158692,136018509374,136018509374
1679961688656,sensor,all,0,6,8565913265,6203007,3641662034,2750617506,136011566863,136011566863
1679961688656,sensor,all,0,7,7327640540,6232804,3417333236,2585423958,136003631228,136003631228
1679961688656,sensor,all,0,8,3064338865,7486703,2190371117,1660506744,136011987575,136011987575
1679961688656,sensor,all,0,9,6762826206,10447123,3110269468,2345184972,136013686565,136013686565
1679961688656,sensor,all,0,0,8209907888,6358299,3372096023,2548650702,135959696438,135959696438
1679961688656,sensor,all,0,1,7674879683,5666799,3355941529,2535012246,135960028630,135960028630
1679961688656,sensor,all,0,2,4394766888,9676313,2721792702,2047736652,135978880927,135978880927
1679961689656,sensor,all,0,3,3197283655,4973234,1986248766,1465850178,137004566906,137004566906
1679961689656,sensor,all,0,11,4820176955,4960215,2702711414,1979780322,136838569459,136838569459
1679961689656,sensor,all,0,10,10619895549,4170174,4030041513,2953074852,137003998930,137003998930
1679961689656,sensor,all,0,4,5379022251,4012782,2140825194,1574558700,136997321231,136997321231
1679961689656,sensor,all,0,5,7271649492,6487825,2701673544,1988362038,137015851929,137015851929
1679961689656,sensor,all,0,6,3971237193,5476885,1987901724,1462564818,137006771761,137006771761
1679961689656,sensor,all,0,7,9948664072,7097650,3691312953,2713324146,137003395635,137003395635
1679961689656,sensor,all,0,8,1438801626,6392052,1038372965,767982618,137011526053,137011526053
1679961689656,sensor,all,0,9,4910655298,16591118,2700099460,1987651068,137014015057,137014015057
1679961689656,sensor,all,0,0,3525140979,3814736,1728142451,1272114168,136959366187,136959366187
1679961689656,sensor,all,0,1,8921659444,6987440,3358427503,2465404266,136959131413,136959131413
1679961689656,sensor,all,0,2,4867439351,6141279,2058686783,1515875166,136976084831,136976084831
1679961690657,sensor,all,0,3,11667789071,4193179,3661122678,2681863392,138004818956,138004818956
1679961690657,sensor,all,0,11,2459284154,5794423,1458236852,1072967610,137837296230,137837296230
1679961690657,sensor,all,0,10,10115229829,7322159,3432523955,2517902556,138003244304,138003244304
1679961690657,sensor,all,0,4,108826195,1339169,317121741,234605358,137997020188,137997020188
1679961690657,sensor,all,0,5,11836609007,8091134,3782827714,2774331378,138015035241,138015035241
1679961690657,sensor,all,0,6,6772734089,8225757,2748340001,2018998878,138006982107,138006982107
1679961690657,sensor,all,0,7,7020378183,9055452,3205923178,2352715716,138003033655,138003033655
1679961690657,sensor,all,0,8,7597062713,7676500,2747373521,2019740736,138011747317,138011747317
1679961690657,sensor,all,0,9,4410118958,11197288,2272516939,1673204598,138013770522,138013770522
1679961690657,sensor,all,0,0,8833352486,2512607,3108579413,2278964766,137959544527,137959544527
1679961690657,sensor,all,0,1,4178846768,3807703,2307611572,1690510536,137958766966,137958766966
1679961690657,sensor,all,0,2,3033409461,4725392,1667130271,1221451530,137973629251,137973629251
1679961691657,sensor,all,0,3,5801394467,11454042,1648653412,1212558126,139005480876,139005480876
1679961691657,sensor,all,0,11,5607365229,21346840,3112161007,2288545506,138838209853,138838209853
1679961691657,sensor,all,0,10,886789416,3604917,919093589,680371068,139004147948,139004147948
1679961691657,sensor,all,0,4,1013418445,1520845,398495251,295922484,138994759992,138994759992
1679961691657,sensor,all,0,5,9710250804,9663942,3207628461,2351646570,139014225015,139014225015
1679961691657,sensor,all,0,6,13293347050,8753897,4086230820,2996961942,139007730369,139007730369
1679961691657,sensor,all,0,7,63979101,1032359,136401010,100701354,139003321946,139003321946
1679961691657,sensor,all,0,8,12059998157,8272404,3931628571,2882283144,139012085950,139012085950
1679961691657,sensor,all,0,9,1035901302,2586229,477026690,350636754,139014529676,139014529676
1679961691657,sensor,all,0,0,13081730499,7059174,4093447510,2997661992,138960419513,138960419513
1679961691657,sensor,all,0,1,281426944,969432,1875383632,1373093592,138959682554,138959682554
1679961691657,sensor,all,0,2,12826626713,22815080,3031777031,2230634796,138974513263,138974513263
1679961692658,sensor,all,0,3,11228485937,14245471,4062971810,2996765850,140006060127,140006060127
1679961692658,sensor,all,0,11,6600829298,14992892,3019074856,2232721374,139838830265,139838830265
1679961692658,sensor,all,0,10,1622919291,6411503,1488652154,1106695902,140004748320,140004748320
1679961692658,sensor,all,0,4,7104011606,5008836,2352388763,1737230274,139994622867,139994622867
1679961692658,sensor,all,0,5,6007636797,4938152,2240489265,1647304698,140014317830,140014317830
1679961692658,sensor,all,0,6,12271057764,8429270,3957632793,2915931876,140006935112,140006935112
1679961692658,sensor,all,0,7,628610927,1736165,503404030,371878962,140003859261,140003859261
1679961692658,sensor,all,0,8,7287809486,8002457,2932514515,2163989256,140011902618,140011902618
1679961692658,sensor,all,0,9,5550455954,5415012,2028775995,1497769572,140014441782,140014441782
1679961692658,sensor,all,0,0,15071493774,14000498,4059975000,2996855862,139961016620,139961016620
1679961692658,sensor,all,0,1,226678083,1693458,1230659993,905653788,139960300101,139960300101
1679961692658,sensor,all,0,2,6080308549,12271477,2330385553,1720513782,139975097833,139975097833
1679961693659,sensor,all,0,3,7465554649,19378066,3260958506,2441671362,141006396203,141006396203
1679961693659,sensor,all,0,11,12556744244,7942179,4006657374,2996098794,140839285284,140839285284
1679961693659,sensor,all,0,10,76447729,1153109,780128641,587672982,141005306598,141005306598
1679961693659,sensor,all,0,4,10523960469,7611537,3998693862,2986057542,140993657165,140993657165
1679961693659,sensor,all,0,5,4082465081,15797345,2399132268,1800470646,141013117945,141013117945
1679961693659,sensor,all,0,6,10624551335,7405982,4000938611,2987510214,141005878424,141005878424
1679961693659,sensor,all,0,7,4749732701,3855998,2570488263,1928205708,141004419748,141004419748
1679961693659,sensor,all,0,8,8841315230,7516588,3156659484,2348672274,141011339640,141011339640
1679961693659,sensor,all,0,9,3520064872,3024267,2252195550,1687430940,141014495678,141014495678
1679961693659,sensor,all,0,0,16558624080,32385139,3760492699,2821022958,140961555009,140961555009
1679961693659,sensor,all,0,1,100829748,1944305,388100490,290137536,140960176531,140960176531
1679961693659,sensor,all,0,2,1533624638,6443097,1022558224,762808488,140974906904,140974906904
1679961694659,sensor,all,0,3,9952214786,10185138,3667775079,2770399710,142006715517,142006715517
1679961694659,sensor,all,0,11,8786199408,7064301,3592412329,2721562662,141838508182,141838508182
1679961694659,sensor,all,0,10,6838909111,5103600,2799412712,2139668388,142005561892,142005561892
1679961694659,sensor,all,0,4,4963969305,7861583,1924748240,1478607468,141993203575,141993203575
1679961694659,sensor,all,0,5,8702218917,6900971,3442605597,2585099634,142013612189,142013612189
1679961694659,sensor,all,0,6,8662403790,6312513,3762249023,2848569282,142005267334,142005267334
1679961694659,sensor,all,0,7,9766378945,6483375,3963402429,2996101212,142004882056,142004882056
1679961694659,sensor,all,0,8,9579577719,6941908,3842046369,2902014414,142010581215,142010581215
1679961694659,sensor,all,0,9,6437774217,5705659,3189228117,2424388668,142014910084,142014910084
1679961694659,sensor,all,0,0,9502875436,6808012,3642880618,2757506934,141960870682,141960870682
1679961694659,sensor,all,0,1,4998256769,6125717,2695868467,2060459466,141960283322,141960283322
1679961694659,sensor,all,0,2,2386119341,9966800,2176828211,1661473866,141974988208,141974988208
1679961695660,sensor,all,0,3,9808742311,6772932,3807411078,2951655642,143006954711,143006954711
1679961695660,sensor,all,0,11,8307524123,6508452,3797997859,2947515636,142838014399,142838014399
1679961695660,sensor,all,0,10,9371833007,6240978,3862759509,2996332716,143006236210,143006236210
1679961695660,sensor,all,0,4,3441062982,17461826,2882801413,2241240144,142990016289,142990016289
1679961695660,sensor,all,0,5,9101029679,9447494,3676309463,2853199362,143014050816,143014050816
1679961695660,sensor,all,0,6,7987667102,7667698,3657686327,2838495504,143005001522,143005001522
1679961695660,sensor,all,0,7,8629073479,6752476,3823495550,2965294644,143004433319,143004433319
1679961695660,sensor,all,0,8,8168606438,7839059,3601067873,2791140612,143010173414,143010173414
1679961695660,sensor,all,0,9,6925420070,6053083,3398807727,2632027320,143015671335,143015671335
1679961695660,sensor,all,0,0,8553720486,6353147,3832488274,2974270572,142960183794,142960183794
1679961695660,sensor,all,0,1,9197277133,6649745,3861526767,2996740500,142961019778,142961019778
1679961695660,sensor,all,0,2,4517856881,14590542,3246655957,2519395398,142974818854,142974818854
1679961696660,sensor,all,0,3,9974587696,6800223,3962324498,2995705362,144007147451,144007147451
1679961696660,sensor,all,0,11,7712714319,6243525,3413300430,2591085120,143837094241,143837094241
1679961696660,sensor,all,0,10,7685098328,5819798,3422040241,2595734778,144005230277,144005230277
1679961696660,sensor,all,0,4,7379611930,9424324,3226141118,2442173682,143989258032,143989258032
1679961696660,sensor,all,0,5,5415460464,11267231,3002973986,2270461908,144013222662,144013222662
1679961696660,sensor,all,0,6,6377200096,6366095,3009017484,2275365300,144003829760,144003829760
1679961696660,sensor,all,0,7,6548035089,5854730,3088181862,2333059794,144003594415,144003594415
1679961696660,sensor,all,0,8,4724950462,9909586,2806824987,2132933712,144008710875,144008710875
1679961696660,sensor,all,0,9,8626448958,6842742,3444958434,2608342854,144014826528,144014826528
1679961696660,sensor,all,0,0,7753486299,5834753,3290382082,2496335010,143959319446,143959319446
1679961696660,sensor,all,0,1,6909017289,6564642,3339157579,2531172228,143960143010,143960143010
1679961696660,sensor,all,0,2,7717173643,5773493,3443387274,2608688316,143973801883,143973801883
1679961697661,sensor,all,0,3,8234719519,9229486,3496755299,2607490782,145007516711,145007516711
1679961697661,sensor,all,0,11,7979432977,6329522,3515681705,2627616966,144836964160,144836964160
1679961697661,sensor,all,0,10,6787873507,6206162,3291312521,2465113092,145004777249,145004777249
1679961697661,sensor,all,0,4,8295488342,6553921,3445595254,2572982490,144989410057,144989410057
1679961697661,sensor,all,0,5,6494519521,8916602,3193594680,2388030684,145013560810,145013560810
1679961697661,sensor,all,0,6,6720177309,5266099,3240636475,2421254004,145004215670,145004215670
1679961697661,sensor,all,0,7,10458646899,6937602,4020469406,2998889010,145004920357,145004920357
1679961697661,sensor,all,0,8,8696097000,8491967,3391754112,2535504504,145009013738,145009013738
1679961697661,sensor,all,0,9,2896362228,5813042,2108799145,1583920884,145014771360,145014771360
1679961697661,sensor,all,0,0,6511463066,13331936,3249658183,2434613532,144959071765,144959071765
1679961697661,sensor,all,0,1,5551387280,9074720,2740586057,2054490672,144961241995,144961241995
1679961697661,sensor,all,0,2,5200496262,4935829,2897793707,2160160002,144973958542,144973958542
1679961698662,sensor,all,0,3,6568074660,7519930,3321283142,2531891856,146006706930,146006706930
1679961698662,sensor,all,0,11,8679747977,7009997,3729423465,2847093522,145835855274,145835855274
1679961698662,sensor,all,0,10,7171060134,5978652,3237988978,2482181286,146003512240,146003512240
1679961698662,sensor,all,0,4,5247370865,6663010,2852284099,2179812648,145988768599,145988768599
1679961698662,sensor,all,0,5,7776659947,7297845,3320981655,2541171438,146012613673,146012613673
1679961698662,sensor,all,0,6,6007810205,8229005,3190535139,2439947406,146003613309,146003613309
