timestamp,load_avg_1minute,cpu_pct
2023-08-29 19:09:30.076585979,3.94,26
2023-08-29 19:09:32.077765334,3.94,41
2023-08-29 19:09:34.077833939,4.18,43
2023-08-29 19:09:36.078737987,4.18,44
2023-08-29 19:09:38.079660071,4.25,39
2023-08-29 19:09:40.081072664,4.25,53
2023-08-29 19:09:42.081727101,4.25,38
2023-08-29 19:09:44.083367934,4.39,33
2023-08-29 19:09:46.082888876,4.39,28
2023-08-29 19:09:48.082605418,4.6,59
2023-08-29 19:09:50.083747399,4.6,36
2023-08-29 19:09:52.08371313,4.6,15
2023-08-29 19:09:54.084612086,4.55,31
2023-08-29 19:09:56.085422726,4.55,20
2023-08-29 19:09:58.086508694,4.35,19
2023-08-29 19:10:00.086938345,4.35,55
2023-08-29 19:10:02.087135563,4.35,46
2023-08-29 19:10:04.087223971,4.08,17
2023-08-29 19:10:06.088042379,4.08,26
2023-08-29 19:10:08.088801649,3.99,16
2023-08-29 19:10:10.089702914,3.99,14
2023-08-29 19:10:12.09096305,3.99,43
2023-08-29 19:10:14.090969015,4.15,51
2023-08-29 19:10:16.092246794,4.15,53
2023-08-29 19:10:18.092125158,4.06,26
2023-08-29 19:10:20.092991025,4.06,21
2023-08-29 19:10:22.093780627,4.06,24
2023-08-29 19:10:24.094605474,4.22,23
2023-08-29 19:10:26.09557393,4.22,21
2023-08-29 19:10:28.096426543,4.2,23
2023-08-29 19:10:30.097177895,4.2,36
2023-08-29 19:10:32.098078436,4.2,48
2023-08-29 19:10:34.098880217,4.1,22
2023-08-29 19:10:36.099739912,4.1,35
2023-08-29 19:10:38.100505501,4.09,25
2023-08-29 19:10:40.102138958,4.09,48
2023-08-29 19:10:42.102562398,4.09,49
2023-08-29 19:10:44.104029326,4.09,22
2023-08-29 19:10:46.103014625,4.09,20
2023-08-29 19:10:48.103838752,4.16,41
2023-08-29 19:10:50.105058077,4.16,28
2023-08-29 19:10:52.104872079,4.16,31
2023-08-29 19:10:54.105189055,4.23,17
2023-08-29 19:10:56.106102017,4.23,27
2023-08-29 19:10:58.107072934,3.97,34
2023-08-29 19:11:00.107939628,3.97,29
2023-08-29 19:11:02.109064623,3.97,53
2023-08-29 19:11:04.109150953,4.29,34
2023-08-29 19:11:06.110133111,4.29,36
2023-08-29 19:11:08.111853241,4.59,57
2023-08-29 19:11:10.112029433,4.59,27
2023-08-29 19:11:12.11335932,4.59,35
2023-08-29 19:11:14.113969755,4.78,50
2023-08-29 19:11:16.113867757,4.78,46
2023-08-29 19:11:18.114739625,4.8,31
2023-08-29 19:11:20.115781214,4.8,26
2023-08-29 19:11:22.115728548,4.8,45
2023-08-29 19:11:24.117021341,4.5,27
2023-08-29 19:11:26.116983937,4.5,39
2023-08-29 19:11:28.118001064,4.45,44
2023-08-29 19:11:30.118763092,4.45,21
2023-08-29 19:11:32.119623173,4.45,33
2023-08-29 19:11:34.120599443,4.34,23
2023-08-29 19:11:36.121742089,4.34,34
2023-08-29 19:11:38.121928659,4.39,35
2023-08-29 19:11:40.124452856,4.39,43
2023-08-29 19:11:42.123947363,4.39,26
2023-08-29 19:11:44.124263283,4.52,43
2023-08-29 19:11:46.124111289,4.52,21
2023-08-29 19:11:48.124901513,4.4,22
2023-08-29 19:11:50.125469348,4.4,19
2023-08-29 19:11:52.126233841,4.4,27
2023-08-29 19:11:54.127102414,4.21,14
2023-08-29 19:11:56.128172954,4.21,19
2023-08-29 19:11:58.129155813,4.19,19
2023-08-29 19:12:00.130294415,4.19,31
2023-08-29 19:12:02.131192374,4.19,25
2023-08-29 19:12:04.132115731,4.09,21
2023-08-29 19:12:06.133111567,4.09,18
2023-08-29 19:12:08.133870602,4.09,23
2023-08-29 19:12:10.134734213,4.09,19
2023-08-29 19:12:12.135565305,4.09,11
2023-08-29 19:12:14.136649314,4.0,15
2023-08-29 19:12:16.136792903,4.0,24
2023-08-29 19:12:18.137008596,3.92,20
2023-08-29 19:12:20.141437341,3.92,48
2023-08-29 19:12:22.138341108,3.92,38
2023-08-29 19:12:24.14777966,4.01,41
2023-08-29 19:12:26.140188549,4.01,19
2023-08-29 19:12:28.139351604,3.84,7
2023-08-29 19:12:30.140172849,3.84,9
2023-08-29 19:12:32.140988579,3.84,8
2023-08-29 19:12:34.141853419,3.62,8
2023-08-29 19:12:36.142698605,3.62,8
2023-08-29 19:12:38.143594562,3.57,7
2023-08-29 19:12:40.144397514,3.57,7
2023-08-29 19:12:42.146568861,3.57,7
2023-08-29 19:12:44.147219899,3.44,8
2023-08-29 19:12:46.147790252,3.44,8
2023-08-29 19:12:48.148308907,3.25,7
2023-08-29 19:12:50.148885917,3.25,7
2023-08-29 19:12:52.149341961,3.25,7
2023-08-29 19:12:54.148492272,3.31,10
