success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,true,554357,0.49828600883483887,770713,710930c5toc704tob4c8to97c5todd38afbf2266
true,cnn_image_classification-0,true,5103123,3.422950983047486,5335150,585f170dto406cto7044to7d83to205aece1c7eb
true,image_processing-0,true,2254747,2.164438962936402,2531874,665a1624to0b63to3f6fto4ae9to1c5764edcf0d
true,pyaes-0,true,1718020,1.654249668121338,1909580,84afcffftofd66to24edto1394to8358494f1f23
true,dd-0,false,565810,0.5645067691802979,570155,9ac266b9to8e59to8fa2to5fbfto5b24b0a774e2
true,pyaes-0,true,2030759,1.9138085842132568,2318639,ffe0fefatoaa1cto0f80to45cctof9f8aec90ae8
true,dd-0,false,709702,0.7081301212310791,713643,45ba2d16tofc96tod052tof7e7tob0a5d6436ff4
true,cnn_image_classification-0,true,5197502,2.2925002574920654,5478307,e923675dto85f4to2f4ato13f1toc9f6192405b1
true,image_processing-0,true,2424091,2.302799701690674,2736308,f2d05310tof599toc82bto42f9tod7ad537af0bf
true,dd-0,true,852375,0.7854354381561279,1360946,4554a0catob3a2to37eftoc37btoc4e9d1b956bb
true,dd-0,false,963488,0.9605512619018556,971269,0d2624cfto4576to63a6to4be2to2b4868c31668
true,image_processing-0,true,1930053,1.7175781726837158,2538531,ff53925cto5241toa509tob557toc08f87df9078
true,dd-0,true,1041054,0.8955643177032471,1525194,c251bdcbto801ctoe19btofd06to7ddc35ff6262
true,pyaes-0,false,2199457,2.197133302688598,2204954,8a6d7795tobbb2to555dto7976toce8829eacfe0
true,dd-0,false,1111241,1.1057631969451904,1130875,bbf1cd7dto2065to62b5toc683toc732e2700b3d
true,dd-0,true,822284,0.6691017150878906,1518070,326cb6acto482fto413ato6723to6521ce3495c0
true,pyaes-0,true,1650419,1.4488160610198977,2458522,ab9f4191toe6fcto4598tod2cfto841f3f8e9bc8
true,cnn_image_classification-0,true,3950563,2.288050889968872,4800636,ae16a42eto6f8fto4f2ctob8a9to4b94014faa35
true,pyaes-0,false,1353401,1.351362943649292,1357890,ccd0f350to4091tob079toc643to90f6d468a266
true,image_processing-0,false,1409550,1.4082682132720947,1413473,f8b6d81dtoc7b5toab00tob693toe008766bb3e8
true,dd-0,false,583705,0.581925630569458,588899,514389fdto477ftoe804to9066to85baf57dbdd6
true,dd-0,false,698796,0.6965911388397217,725737,9df4ec15tof52btofbc2to9317to4899a9a352f6
true,dd-0,false,687946,0.6861922740936279,717968,29c7963ato99cftob618tof344to42d56c52825c
true,cnn_image_classification-0,false,941205,0.9385771751403807,951050,9cd235f1toc0d5to9293to0658to64efedb8aafd
true,pyaes-0,false,1585771,1.584245204925537,1609156,caba1621to76ddto8179tob20dtoea4d0145c2f4
true,pyaes-0,false,1411408,1.409797430038452,1415518,ed48120cto1bcatoae13toeacfto2321b2b2ea3d
true,cnn_image_classification-0,false,1004345,1.002716302871704,1008518,2adc2c2btobe66to5099to71efto411b0d05d55f
true,pyaes-0,false,1452461,1.4508683681488037,1456106,f7f03df0to0ae2to5813to7a45tod6d4b5cbe183
true,cnn_image_classification-0,false,1334829,1.3331315517425537,1352656,11b0ab2dtobd55to2df2tod244to36228990a231
true,pyaes-0,true,1519737,1.427077293395996,1821245,1c5c9706tobdbftob060toe406tofebb95000214
true,dd-0,false,565514,0.5638821125030518,569351,0c72773ato202atof384to886ato3aeea7d444e4
true,dd-0,false,701782,0.7004823684692383,705577,03848480to4531tobfa9to2622to66064a46855a
true,image_processing-0,false,1425696,1.4243037700653076,1429733,0ad9e2e1to32a4to4ccbto4120to343418b1a2c6
true,dd-0,false,522622,0.5214087963104248,526169,98df5b2dto4568to3473toa274to10a8a2b8ba4f
true,pyaes-0,false,1530460,1.52882981300354,1535003,dd152886tof123to294bto0490tob51042af833a
true,pyaes-0,false,1457677,1.4562814235687256,1461429,388bab8atod7aato5552tobe6cto9aa2e78b74b2
true,cnn_image_classification-0,false,1098187,1.096742868423462,1102253,396208efto6625to56a6tof307to25cda8da185c
true,pyaes-0,false,1382508,1.3811063766479492,1386547,9370f2dfto36d0to68beto0d1eto4a4239ffa816
true,cnn_image_classification-0,false,993482,0.9923093318939208,1019869,0004a8b5tocc1bto52a5toaec3tof3ded97484ab
true,dd-0,false,536392,0.53507399559021,540031,5902c758to6e82to8cc4to05efto29b9a638a0e2
true,image_processing-0,false,1305375,1.303703784942627,1309823,69c9ce1bto3979to45a6to25a1to96c6be9c9582
true,cnn_image_classification-0,false,986106,0.9845926761627196,989960,0b05ab7ftob618to53e0to34dcto63b36fba8da0
true,image_processing-0,false,1329449,1.328249454498291,1333408,fd693b9cto2b43to8324toce2dto80df03bf2c44
true,image_processing-0,false,1284094,1.2826199531555176,1288388,97192aabto363dtod739to0571to380f9237b9c0
true,image_processing-0,false,1806860,1.8032944202423096,1814925,f353ea1dtod2b7to5f80todcbato658faeb225b4
true,pyaes-0,false,1379753,1.3762972354888916,1386330,77a05af3tof0a6tof5bftod6d7to8973db057197
true,image_processing-0,false,1640726,1.6388657093048096,1645079,1b36076ftoe2f4toa903to9c66to6f0504ec6a8d
true,cnn_image_classification-0,false,1664449,1.6626636981964111,1668767,078311c6to1f42toda0cto3c5btocd9c1b35ff4a
true,dd-0,false,744994,0.742814302444458,750205,eab21ba7toef9eto8b73to26beto1adda22e0474
true,image_processing-0,false,1694831,1.6933379173278809,1699324,7cba75d0toa9betoce1cto543ato063021fbc1ca
true,dd-0,false,985138,0.9836487770080566,1004267,41e31526toa0f2to808fto8774toa2d454a4dc37
true,dd-0,false,971432,0.969630479812622,991718,ad57379bto3259tob9feto37b9to19a86d917749
true,image_processing-0,true,1808710,1.6864168643951416,2182455,87175c72to99a3to190fto2f63to77825de10f4e
true,pyaes-0,false,1688890,1.685638666152954,1694222,0f84c25dto8c7bto1e86to7f24toe13d3f508818
true,dd-0,false,553355,0.5518660545349121,557832,1f036226to7679toad71to7e4fto5c4c456d7058
true,cnn_image_classification-0,false,1285561,1.282731533050537,1290916,6050557eto5b0btob0f2to4e02to3dad9e19b7e0
true,cnn_image_classification-0,false,1474462,1.472332239151001,1503775,06634f68to03d2to149cto4bb2todbb2c96525f7
true,dd-0,false,978896,0.9767658710479736,1000083,0a96b3b1todbdctoefc4to9532tocf5cf5fe8fc4
true,dd-0,false,882743,0.8805232048034668,903435,75f25fc4to2b4fto1902toc028to4ef404f80492
true,dd-0,false,1066846,1.0654115676879885,1091680,af2e08eeto579ctodb29to6c55tof4c4135b57a5
true,dd-0,false,655794,0.6532852649688721,661251,9c949c64toea53tof5d9to1d14to7f314abf5c02
true,image_processing-0,false,1322965,1.3199615478515625,1329817,ac4c0676to32d7to2dfato1200to898816733cbc
true,dd-0,false,524682,0.5233714580535889,528302,0c1c0843tobf3dtod5bato0b69to45274f7da41e
true,image_processing-0,false,1279752,1.2784638404846191,1283749,6b253ca0tocc63to136btod481to1dd44fda04fa
true,dd-0,false,506603,0.5051984786987305,511219,a463e637to0196toca7ato7d59to08485fc1199a
true,pyaes-0,false,1409166,1.4079029560089111,1413211,952d1e02tofe22to4928to841ftoff109bfdf772
true,image_processing-0,false,1379388,1.3782644271850586,1383069,b2fd67f9to488eto6fafto0329to3e2f08111e82
true,pyaes-0,false,1352718,1.351503610610962,1356163,0c8fea5bto14f7to2287to15dftocadd14ce498c
true,pyaes-0,false,1353034,1.3517303466796875,1371552,8e49ea38to14aeto210ftod9datof8d006b6aee3
true,dd-0,false,590874,0.5895204544067383,595139,c719ab1cto716dtoc82fto910fto0440dad0efd2
true,image_processing-0,false,1270400,1.2690823078155518,1274877,2e9aed12to4217to473cto91d4to1a9a282ecb27
true,cnn_image_classification-0,false,1021527,1.0201003551483154,1025295,038aa683toa6d1to0883toce9ato0b1a0ae49388
true,image_processing-0,false,1333138,1.3313121795654297,1337724,50bbc7b4to64bfto8473to2e1dto6a694a41f037
true,image_processing-0,false,1393434,1.3919854164123535,1411282,8a20dc71to5b54to4f69to32actof81334a127f2
true,pyaes-0,false,1350934,1.3496081829071045,1368283,81d4eaactoffa5to93e7to17e7to369d61f93c1c
true,dd-0,false,557889,0.5563173294067383,561696,ab089072to6d5eto562btoa3e2toe9e5140b9c8c
true,dd-0,false,572614,0.5711042881011963,576384,dc05c431to289cto4787to9968to690ad636e076
true,pyaes-0,false,1339433,1.337421417236328,1344400,c4d81a25to0fd8to58b2tob7e9tob64eab96de9a
true,cnn_image_classification-0,false,1012452,1.0110514163970947,1016387,d15e4b54to0f84to450bto887ftoceb67b0317ec
true,dd-0,false,508990,0.5075709819793701,513549,afdd2ac1tocdf5toca0dto9ee6to87f94b55e82f
true,pyaes-0,false,1626650,1.624229907989502,1631444,11052ad6tobf41toaa67to4cc2to3485def786f1
true,pyaes-0,false,1461440,1.4591805934906006,1466580,2059b1e1to6084toe15ftod0a2tod6cb8fed487a
true,cnn_image_classification-0,false,1204742,1.2031338214874268,1208501,86882d19tof82dto4146toca3ato7bb2310af9e5
true,image_processing-0,false,1424073,1.4228515625,1445423,5e4ee64cto63c9to01a1to93a3to9311f0addec1
true,dd-0,false,600781,0.599257230758667,604748,27f29916to2747to1034tod8a9toa50cd69d1a82
true,dd-0,false,505993,0.5028576850891113,512924,63819a43tod7d5to7802to4062tobc80748b315a
true,dd-0,false,512866,0.511528730392456,517083,af7429f0tob6c0tof7c5to6111toc3df54726eb2
true,pyaes-0,false,1255634,1.2540035247802734,1260713,f545a90ctodf2ato792dto373cto12452af35ad9
true,dd-0,false,495969,0.4947316646575928,499997,8ffbd127to8e21toe302toafd0tod5cb11bb0061
true,dd-0,false,497439,0.4944324493408203,504592,d32c6057toa516to3265tocefeto3da3263ef642
true,dd-0,false,584577,0.5830912590026855,588382,94783d5btoe4e5tod4a5to79c1to4bc85ba7150c
true,dd-0,false,596808,0.59555983543396,600575,aa209548to3286tod349tof9ecto6f44172e96f5
true,dd-0,false,565808,0.5642175674438477,570367,529a8f55to619eto1eaato944dto941fd3e28ba1
true,image_processing-0,false,1436730,1.4352099895477295,1441556,296421fcto69aato4948to3082toffa24dca7717
true,dd-0,false,595213,0.5936717987060547,599310,ff65b19fto447etoaeeeto8808tob8056a28c58e
true,pyaes-0,false,1589424,1.5868077278137207,1609388,17862c53toc4a0to4b28tob615to7296ab77220a
true,pyaes-0,false,1428854,1.4263594150543213,1449360,974b46c8to8b6fto0d74todc0fto467daa593086
true,cnn_image_classification-0,false,2450836,2.447988986968994,2455999,e30b1dfetocb83tod181tofa06to75fc1e8742c6
true,pyaes-0,false,1994090,1.9921245574951172,1998721,eaafefc7to3a23to1208to0c80to50a604ad4fb5
true,image_processing-0,false,2391557,2.3888700008392334,2395542,33f8c8e5toc994to61d2toedd0to941b94abeb47
true,image_processing-0,false,2298929,2.2970805168151855,2303180,aa6fce15to1a97tobf5btoca3eto4f7aad221456
true,pyaes-0,false,2135653,2.133841037750244,2153227,c687ab39to8be4to72e7to06d7to7307936f7414
true,image_processing-0,false,2328608,2.3268399238586426,2354681,6152d147to8da7to137cto6124to275dd0aa7e82
true,dd-0,false,1064710,1.0617642402648926,1083932,34b5a4c9to26b3toc712to1660to133c8b069c79
true,dd-0,false,1050112,1.041728973388672,1058159,a90e8e39to8acbto7b85to54aato893ad071b4cf
true,dd-0,false,1109459,1.1036124229431152,1114992,44c1cb29to9969to7670toc7batod93c27873668
true,image_processing-0,false,1906777,1.9021358489990232,1911777,5ef58984to3fb0to1ca4to7cd7tob8608a4c2f65
true,image_processing-0,true,1612924,1.4829022884368896,2258082,d9a41372to7fd9to22beto355etoe3bc795ade11
true,dd-0,false,904742,0.9023275375366212,912736,494d0416tob971to26f1to9df1to7f270a5f0948
true,image_processing-0,true,1659291,1.564016819000244,2285076,753b316cto6af1toc5e2toa81ato99a88f22bd21
true,image_processing-0,true,1667839,1.589022159576416,1965848,1c4efcddtodceetobc2cto4cb3tobc5959f81fd8
true,image_processing-0,false,1636101,1.6328539848327637,1657519,0a3ecad0toc03ato31ffto3b3dto27a6baa136a4
true,dd-0,false,745658,0.7441375255584717,762606,4bb6f0c7to47betoc949tobb35to2b5d3aca2761
true,image_processing-0,false,1577265,1.5750856399536133,1589278,8982cc7bto76a3toa6b5tobf82to86b2de35dbde
true,image_processing-0,false,1378792,1.3773372173309326,1383165,452a946ctob304to799cto89b2to4117877cf7fa
true,dd-0,false,642328,0.6407370567321777,646288,a2e4c6fbto4be6tod980to69c1tofc0eb3efdd87
true,dd-0,false,634336,0.6322677135467529,639466,21878134tobcfeto90e0to027cto7559361b497a
true,dd-0,false,563320,0.5618870258331299,567330,efd1a160to5e0btocc81to14dbtoaff7787e115e
true,pyaes-0,false,1329274,1.3278863430023191,1333160,a2125a3bto7d41tod8ccto7c0bto1cd3f49a5b7f
true,dd-0,false,514886,0.5135135650634766,519401,0e88ac6dto4da4to11c8to0aa1to1bf6932194bb
true,cnn_image_classification-0,false,1118192,1.1168038845062256,1122664,6d372acdtoa45cto1e65to5c77to7e83cfa95780
true,pyaes-0,false,1319145,1.3161766529083252,1341375,77b366a5tofd56to9a90to9a2bto6407d6789e26
true,cnn_image_classification-0,false,950094,0.9484007358551024,954330,3b5b2e69tod764to0b71to1967to899223171587
true,dd-0,false,500905,0.4996647834777832,505212,14b58695tocb37to203bto9089to4f58a9146bb5
true,dd-0,false,505103,0.5021359920501709,511383,0643f3eatoac9cto99afto2cb7to95a852757f53
true,image_processing-0,false,1289820,1.2884373664855957,1294287,2689e7c0toddcetof30dto998ctoecc4c9b87b51
true,dd-0,false,519272,0.5179429054260254,523043,d6e4916bto038bto5f29tof392toa5d7020faf62
true,image_processing-0,false,1310150,1.3087241649627686,1314403,45b45c1dto71d7to1b43tob5fbtoc9ee76a11215
true,pyaes-0,false,1346335,1.344872236251831,1350437,a2470ba4to6c79toff86to2c8dtoab6d39d433a9
true,image_processing-0,false,1362482,1.3610327243804932,1366616,1c5f92dato8265to11b6to6b82to71acd35aa80d
true,pyaes-0,false,1311254,1.3097631931304932,1315599,fbba7000toba79to150ato6e68to0686363908ea
true,dd-0,false,535938,0.5345554351806641,539541,b10a04e2to1de6tobdabto4b60to4e1ee6e0d5b5
true,dd-0,false,508804,0.5074436664581299,512561,13d511adtoce8bto269ato259ftobe48ddaa22b0
true,image_processing-0,false,1298737,1.2971913814544678,1303489,74cea520tod7fctoa7a4tocb56to25cad24752df
true,dd-0,false,519439,0.5183815956115723,523187,1cabf03dto0e74to394bto3a91to2d8dc07d3485
true,image_processing-0,false,1605606,1.6030395030975342,1611107,0910f6c8tocf26toea0ctob37cto6882a06b725c
true,image_processing-0,false,1449502,1.446791172027588,1454791,b674c73bto7478to4ebdto9607to62c21e87f617
true,dd-0,false,871052,0.8685686588287354,875907,eb492c1ato3942toee86to1549to293b5ad2a686
true,dd-0,false,909995,0.9078433513641356,914794,4fd5596eto7dd6toe73dtod02dtobcc1c2b2b292
true,dd-0,false,922791,0.9210853576660156,927086,47a2694ftof7fbtoa2fcto03d5to301343d15f62
true,image_processing-0,false,1635787,1.634146213531494,1640034,58824d37tob5a5tocfd7to41betoc0a1a8517170
true,cnn_image_classification-0,false,1087622,1.0842812061309814,1094154,40671322to32bato6c84to15fdtoe5957fa4e16f
true,dd-0,false,831307,0.8280038833618164,837518,9d0333bctobf5ato8fb1to19c4to8d7eec66ac83
true,dd-0,false,603091,0.6017425060272217,606826,c47a0365tocc44to0f96tof26ato3be6087203e5
true,cnn_image_classification-0,false,1000097,0.998528003692627,1004063,4b1a69e0to78cetoea5ato6a95toa54064c1cdd9
true,pyaes-0,false,1288664,1.2875235080718994,1292291,df465063to1588toba51to0943tobb77e678ae45
true,dd-0,false,542392,0.5412008762359619,546337,d30250aato241ato1112tob970tof9a2a2891ec2
true,cnn_image_classification-0,false,1042988,1.0414412021636963,1047041,8b44c3ffto70e0to535ato9eadtobf1d59968a08
true,image_processing-0,false,1357406,1.356233835220337,1379887,a81206cctobd5ctoa0d7tod0e2tob644bb173065
true,dd-0,false,512210,0.5108664035797119,516130,21d5d489to3f22to4a56toae46tofd2fe3d505fe
true,pyaes-0,false,1297722,1.2963197231292725,1301561,0eddb6d6to761ftoad9ato8db8tod79fe86e6158
true,dd-0,false,523211,0.5219151973724365,526891,714e819ctoc7ecto4249tocb72toed4ed54f2207
true,pyaes-0,false,1364784,1.3633573055267334,1368592,4851d123to02eato3ef1to1374tobab6009704eb
true,image_processing-0,false,1443666,1.4423284530639648,1447422,8067183dtoc30etoe2beto652ato77700045aa00
true,dd-0,false,574818,0.5733017921447754,579088,4d7ee073toec43to06a9to13efto224758ade896
true,pyaes-0,false,1389198,1.3875281810760498,1393277,93567b4fto15c5tofc2dto5d10to3ade19110805
true,dd-0,false,565356,0.5633327960968018,569673,9ace6020to06b6to79ceto2d7dto05b793866be4
true,cnn_image_classification-0,false,1087009,1.085397243499756,1090910,3446282atoe117toe6dato689cto153a751b2f3f
true,pyaes-0,false,1287364,1.2859432697296145,1291885,dc52c6c2to0087to339eto9bdbtob4b405f73b13
true,pyaes-0,false,1322192,1.3203208446502686,1326541,3016bfe8to4e2cto62c2tod3eeto5af5be3c9845
true,image_processing-0,false,1327612,1.3261613845825195,1331633,fae3a787to0124to36a7tod96atoe46ff9c8d657
true,dd-0,false,546903,0.5455713272094727,568423,ff7d03e5to0a25to65a9to22d8tofef0205dd0c6
true,pyaes-0,false,1279364,1.2778732776641846,1283787,f53978f6toe9cfto7f42to031eto465601c8ad38
true,image_processing-0,false,1270498,1.2692022323608398,1274520,2ccc92e5to214bto6dcatof966to814ed3d1e780
true,cnn_image_classification-0,false,1167830,1.1661999225616455,1171640,1c705308to9b0ato91c1tob663to9b102cd522ab
true,dd-0,false,553401,0.552166223526001,576735,5d164a3ato6b11toee6ctod61btoe38f8e541e46
