# started on Tue Aug 29 18:56:16 2023

     1.001082582,21.74,Joules,power/energy-pkg/,1001089049,100.00,,
     2.002274399,20.88,Joules,power/energy-pkg/,1001199503,100.00,,
     3.003486044,26.39,Joules,power/energy-pkg/,1001183300,100.00,,
     4.003738747,25.68,Joules,power/energy-pkg/,1000246153,100.00,,
     5.004909576,34.90,Joules,power/energy-pkg/,1001158186,100.00,,
     6.006140644,10.79,Joules,power/energy-pkg/,1001237790,100.00,,
     7.007368566,36.43,Joules,power/energy-pkg/,1001199465,100.00,,
     8.007735893,7.94,Joules,power/energy-pkg/,1000356972,100.00,,
     9.008829464,35.33,Joules,power/energy-pkg/,1001096419,100.00,,
    10.009987604,10.96,Joules,power/energy-pkg/,1001145184,100.00,,
    11.011194431,30.00,Joules,power/energy-pkg/,1001204168,100.00,,
    12.011735066,17.21,Joules,power/energy-pkg/,1000512381,100.00,,
    13.012874342,24.37,Joules,power/energy-pkg/,1001133714,100.00,,
    14.014034877,22.53,Joules,power/energy-pkg/,1001147983,100.00,,
    15.015189324,19.26,Joules,power/energy-pkg/,1001161284,100.00,,
    16.015735386,27.92,Joules,power/energy-pkg/,1000512900,100.00,,
    17.016917664,12.84,Joules,power/energy-pkg/,1001191154,100.00,,
    18.018160280,33.01,Joules,power/energy-pkg/,1001220453,100.00,,
    19.019333828,8.12,Joules,power/energy-pkg/,1001176406,100.00,,
    20.019761331,36.60,Joules,power/energy-pkg/,1000419215,100.00,,
    21.020968448,6.37,Joules,power/energy-pkg/,1001186429,100.00,,
    22.022164928,34.15,Joules,power/energy-pkg/,1001191298,100.00,,
    23.023428113,11.79,Joules,power/energy-pkg/,1001240122,100.00,,
    24.023777394,29.31,Joules,power/energy-pkg/,1000356775,100.00,,
    25.025078896,16.80,Joules,power/energy-pkg/,1001281771,100.00,,
    26.026266341,23.13,Joules,power/energy-pkg/,1001186346,100.00,,
    27.027567430,22.55,Joules,power/energy-pkg/,1001278966,100.00,,
    28.027774976,17.69,Joules,power/energy-pkg/,1000209059,100.00,,
    29.029067060,27.19,Joules,power/energy-pkg/,1001288743,100.00,,
    30.030232825,14.64,Joules,power/energy-pkg/,1001148208,100.00,,
    31.031460776,30.55,Joules,power/energy-pkg/,1001195935,100.00,,
    32.032553549,9.70,Joules,power/energy-pkg/,1001100927,100.00,,
    33.033848672,35.64,Joules,power/energy-pkg/,1001288484,100.00,,
    34.035054903,5.16,Joules,power/energy-pkg/,1001193879,100.00,,
    35.036240111,35.04,Joules,power/energy-pkg/,1001177095,100.00,,
    36.037467604,9.78,Joules,power/energy-pkg/,1001194936,100.00,,
    37.038649922,29.98,Joules,power/energy-pkg/,1001194114,100.00,,
    38.039748674,15.69,Joules,power/energy-pkg/,1001105267,100.00,,
    39.040931133,29.25,Joules,power/energy-pkg/,1001139483,100.00,,
    40.042004613,32.06,Joules,power/energy-pkg/,1001057069,100.00,,
    41.043185302,18.63,Joules,power/energy-pkg/,1001292378,100.00,,
    42.043640769,26.88,Joules,power/energy-pkg/,1000322728,100.00,,
    43.044196081,12.37,Joules,power/energy-pkg/,1000665642,100.00,,
    44.045551649,32.77,Joules,power/energy-pkg/,1001225158,100.00,,
    45.046698871,8.40,Joules,power/energy-pkg/,1001140233,100.00,,
    46.047784624,35.82,Joules,power/energy-pkg/,1001084652,100.00,,
    47.048889262,6.32,Joules,power/energy-pkg/,1001094612,100.00,,
    48.050113017,34.02,Joules,power/energy-pkg/,1001223666,100.00,,
    49.051337182,11.20,Joules,power/energy-pkg/,1001191330,100.00,,
    50.052516239,29.24,Joules,power/energy-pkg/,1001191028,100.00,,
    51.053741696,16.08,Joules,power/energy-pkg/,1001192866,100.00,,
    52.054951824,23.56,Joules,power/energy-pkg/,1001220073,100.00,,
