timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:56:57.939977316,45695200296,19095755
2023-08-29 18:56:58.940797498,45714296051,9794608
2023-08-29 18:56:59.942077732,45724090659,23397777
2023-08-29 18:57:00.941439519,45747488436,6630642
2023-08-29 18:57:01.942528344,45754119078,26448138
2023-08-29 18:57:02.942333827,45780567216,4086274
2023-08-29 18:57:03.94321838,45784653490,25746026
2023-08-29 18:57:04.94428437,45810399516,7427292
2023-08-29 18:57:05.944105862,45817826808,22277824
2023-08-29 18:57:06.945146886,45840104632,11007500
2023-08-29 18:57:07.944973898,45851112132,18185576
2023-08-29 18:57:08.945740065,45869297708,15267844
2023-08-29 18:57:09.946303337,45884565552,14072304
2023-08-29 18:57:10.947012944,45898637856,19592376
2023-08-29 18:57:11.947445554,45918230232,10109505
2023-08-29 18:57:12.948487899,45928339737,23614127
2023-08-29 18:57:13.948974135,45951953864,5773816
2023-08-29 18:57:14.949728102,45957727680,25798395
2023-08-29 18:57:15.951068577,45983526075,4561575
2023-08-29 18:57:16.950535748,45988087650,24653022
2023-08-29 18:57:17.951823936,46012740672,8537772
2023-08-29 18:57:18.951595929,46021278444,22288196
2023-08-29 18:57:19.952941506,46043566640,10906696
2023-08-29 18:57:20.952563276,46054473336,20044296
2023-08-29 18:57:21.953571936,46074517632,14386056
2023-08-29 18:57:22.953988232,46088903688,15741022
2023-08-29 18:57:23.955177763,46104644710,18107702
2023-08-29 18:57:24.954422538,46122752412,29243484
2023-08-29 18:57:25.954674131,46151995896,32387088
2023-08-29 18:57:26.954876524,46184382984,39391440
2023-08-29 18:57:27.95509506,46223774424,52555860
2023-08-29 18:57:28.955407069,46276330284,53473987
2023-08-29 18:57:29.958205465,46329804271,48988997
2023-08-29 18:57:30.958428211,46378793268,49135836
2023-08-29 18:57:31.958647851,46427929104,39014724
2023-08-29 18:57:32.958820356,46466943828,41064756
2023-08-29 18:57:33.959029597,46508008584,49724796
2023-08-29 18:57:34.959206004,46557733380,46914312
2023-08-29 18:57:35.959445522,46604647692,35814000
2023-08-29 18:57:36.959747968,46640461692,49927038
2023-08-29 18:57:37.960178949,46690388730,23972874
2023-08-29 18:57:38.960490587,46714361604,40053000
2023-08-29 18:57:39.96078502,46754414604,20188776
2023-08-29 18:57:40.961126603,46774603380,49645140
2023-08-29 18:57:41.961317198,46824248520,45896076
2023-08-29 18:57:42.96170912,46870144596,42416124
2023-08-29 18:57:43.9619418,46912560720,34312155
2023-08-29 18:57:44.963494797,46946872875,18052425
2023-08-29 18:57:45.96298445,46964925300,36409140
2023-08-29 18:57:46.963495511,47001334440,30505524
2023-08-29 18:57:47.963726723,47031839964,46645368
2023-08-29 18:57:48.964035789,47078485332,33134196
2023-08-29 18:57:49.96441164,47111619528,35057520
2023-08-29 18:57:50.965071086,47146677048,44595600
2023-08-29 18:57:51.965283075,47191272648,36693264
2023-08-29 18:57:52.965726731,47227965912,21095628
2023-08-29 18:57:53.966206168,47249061540,24099588
2023-08-29 18:57:54.967466037,47273161128,13966272
2023-08-29 18:57:55.966922508,47287127400,37903600
2023-08-29 18:57:56.967152064,47325031000,38768972
2023-08-29 18:57:57.967666611,47363799972,21878820
2023-08-29 18:57:58.96857751,47385678792,22037885
2023-08-29 18:57:59.969197623,47407716677,32374039
2023-08-29 18:58:00.969711669,47440090716,27245304
2023-08-29 18:58:01.970237385,47467336020,22387304
2023-08-29 18:58:02.971246642,47489723324,29700244
2023-08-29 18:58:03.972083605,47519423568,37937580
2023-08-29 18:58:04.972365496,47557361148,54171068
2023-08-29 18:58:05.974218197,47611532216,57138150
2023-08-29 18:58:06.996053209,47668670366,46673374
2023-08-29 18:58:07.978248685,47715343740,48874020
2023-08-29 18:58:08.97852554,47764217760,39107940
2023-08-29 18:58:09.978761098,47803325700,40580384
2023-08-29 18:58:10.979229096,47843906084,25808188
2023-08-29 18:58:11.979632813,47869714272,37071502
2023-08-29 18:58:12.980476426,47906785774,15533522
2023-08-29 18:58:13.981481824,47922319296,26649660
2023-08-29 18:58:14.982323261,47948968956,21904824
2023-08-29 18:58:15.983259707,47970873780,28453452
2023-08-29 18:58:16.984057157,47999327232,31268460
2023-08-29 18:58:17.984348349,48030595692,45652764
2023-08-29 18:58:18.984742652,48076248456,29384376
2023-08-29 18:58:19.985272659,48105632832,26038704
2023-08-29 18:58:20.985775887,48131671536,19396392
2023-08-29 18:58:21.986343816,48151067928,31136880
2023-08-29 18:58:22.987062209,48182204808,31602768
2023-08-29 18:58:23.987261425,48213807576,43718748
2023-08-29 18:58:24.987613919,48257526324,25836764
2023-08-29 18:58:25.988590893,48283363088,37349776
2023-08-29 18:58:26.988946838,48320712864,22508475
2023-08-29 18:58:27.990036786,48343221339,23103993
2023-08-29 18:58:28.989453482,48366325332,32553252
2023-08-29 18:58:29.989668202,48398878584,36601092
2023-08-29 18:58:30.990105188,48435479676,35094468
2023-08-29 18:58:31.990279632,48470574144,47087772
2023-08-29 18:58:32.990650434,48517661916,39519264
2023-08-29 18:58:33.990880097,48557181180,41763180
2023-08-29 18:58:34.991232799,48598944360,29635632
2023-08-29 18:58:35.991890782,48628579992,34543056
2023-08-29 18:58:36.992514174,48663123048,35322480
2023-08-29 18:58:37.992964825,48698445528,37188992
2023-08-29 18:58:38.993517443,48735634520,29906413
2023-08-29 18:58:39.994441583,48765540933,26037159
2023-08-29 18:58:40.994868331,48791578092,36064440
2023-08-29 18:58:41.995312368,48827642532,43212816
2023-08-29 18:58:42.995536956,48870855348,39418560
2023-08-29 18:58:43.995818596,48910273908,49619364
2023-08-29 18:58:44.996101269,48959893272,35818836
2023-08-29 18:58:45.996563688,48995712108,25307820
2023-08-29 18:58:46.997011734,49021019928,32933268
2023-08-29 18:58:47.997539561,49053953196,24868796
2023-08-29 18:58:48.998392589,49078821992,31926280
2023-08-29 18:58:49.998863917,49110748272,30669900
2023-08-29 18:58:50.999615486,49141418172,23229000
2023-08-29 18:58:52.000051053,49164647172,34050144
2023-08-29 18:58:53.000874943,49198697316,35933028
2023-08-29 18:58:54.001170808,49234630344,41754648
2023-08-29 18:58:55.001417765,49276384992,44436348
2023-08-29 18:58:56.001667602,49320821340,43695852
2023-08-29 18:58:57.001931984,49364517192,26284392
2023-08-29 18:58:58.002665218,49390801584,30911196
2023-08-29 18:58:59.003103609,49421712780,32877756
2023-08-29 18:59:00.003482267,49454590536,31929444
2023-08-29 18:59:01.00440819,49486519980,33015696
2023-08-29 18:59:02.004764159,49519535676,33565308
2023-08-29 18:59:03.005277976,49553100984,38570538
2023-08-29 18:59:04.005636899,49591671522,31490178
2023-08-29 18:59:05.006359831,49623161700,34731180
2023-08-29 18:59:06.006742638,49657892880,48246456
2023-08-29 18:59:07.007043227,49706139336,47470680
2023-08-29 18:59:08.007294784,49753610016,33476184
2023-08-29 18:59:09.008225256,49787086200,24110586
2023-08-29 18:59:10.008889581,49811196786,36529050
2023-08-29 18:59:11.009135368,49847725836,42334356
2023-08-29 18:59:12.009623584,49890060192,21971892
2023-08-29 18:59:13.01057034,49912032084,19725024
2023-08-29 18:59:14.011267597,49931757108,38286804
2023-08-29 18:59:15.011581083,49970043912,32154612
2023-08-29 18:59:16.011898426,50002198524,30367812
2023-08-29 18:59:17.012865122,50032566336,25626696
2023-08-29 18:59:18.013132935,50058193032,36070104
2023-08-29 18:59:19.013553873,50094263136,39953940
2023-08-29 18:59:20.013988747,50134217076,38981052
2023-08-29 18:59:21.014386056,50173198128,38054760
2023-08-29 18:59:22.014819239,50211252888,36853696
2023-08-29 18:59:23.015282836,50248106584,36997964
2023-08-29 18:59:24.015998251,50285104548,39848196
2023-08-29 18:59:25.016407182,50324952744,40851804
2023-08-29 18:59:26.016817061,50365804548,43062000
2023-08-29 18:59:27.017151546,50408866548,32960112
2023-08-29 18:59:28.018318643,50441826660,25276620
2023-08-29 18:59:29.018972142,50467103280,28862320
2023-08-29 18:59:30.019381324,50495965600,32050532
2023-08-29 18:59:31.019814592,50528016132,40822704
2023-08-29 18:59:32.020173423,50568838836,47583744
2023-08-29 18:59:33.020510171,50616422580,44051364
2023-08-29 18:59:34.020738244,50660473944,51710124
2023-08-29 18:59:35.020997739,50712184068,36988079
2023-08-29 18:59:36.021339294,50749172147,38184433
2023-08-29 18:59:37.021509566,50787356580,38384964
2023-08-29 18:59:38.021786149,50825741544,45898908
2023-08-29 18:59:39.022034976,50871640452,41487150
2023-08-29 18:59:40.022267745,50913127602,36928350
2023-08-29 18:59:41.022693096,50950055952,29797632
2023-08-29 18:59:42.023139166,50979853584,34520716
2023-08-29 18:59:43.023583048,51014374300,28334636
2023-08-29 18:59:44.024268187,51042708936,40104720
2023-08-29 18:59:45.024566542,51082813656,42041160
2023-08-29 18:59:46.025063381,51124854816,44936032
2023-08-29 18:59:47.025767224,51169790848,24140600
2023-08-29 18:59:48.026601566,51193931448,30179868
2023-08-29 18:59:49.027063566,51224111316,37493680
2023-08-29 18:59:50.027328064,51261604996,44861316
2023-08-29 18:59:51.027741069,51306466312,35173144
2023-08-29 18:59:52.028464014,51341639456,21397060
2023-08-29 18:59:53.029147184,51363036516,36948516
2023-08-29 18:59:54.02945651,51399985032,38998836
2023-08-29 18:59:55.030181953,51438983868,22690788
2023-08-29 18:59:56.030588275,51461674656,42980688
2023-08-29 18:59:57.030762193,51504655344,31151892
2023-08-29 18:59:58.03112154,51535807236,36930744
2023-08-29 18:59:59.031367366,51572737980,41802648
2023-08-29 19:00:00.031569209,51614540628,42856860
2023-08-29 19:00:01.032238112,51657397488,34766652
2023-08-29 19:00:02.032686415,51692164140,32263668
2023-08-29 19:00:03.033359968,51724427808,29514540
2023-08-29 19:00:04.03374436,51753942348,31216068
2023-08-29 19:00:05.034439398,51785158416,30279912
2023-08-29 19:00:06.035442551,51815438328,30024477
2023-08-29 19:00:07.036191007,51845462805,24777399
2023-08-29 19:00:08.037212275,51870240204,33993528
2023-08-29 19:00:09.03787367,51904233732,36569160
2023-08-29 19:00:10.03805607,51940802892,43114932
2023-08-29 19:00:11.03830826,51983917824,41678996
2023-08-29 19:00:12.03859601,52025596820,36415834
2023-08-29 19:00:13.039090301,52062012654,32786034
2023-08-29 19:00:14.039519243,52094798688,37795872
2023-08-29 19:00:15.039968622,52132594560,30970512
2023-08-29 19:00:16.040329377,52163565072,42502452
2023-08-29 19:00:17.040615031,52206067524,31259040
2023-08-29 19:00:18.040888563,52237326564,47959536
2023-08-29 19:00:19.041153672,52285286100,32505832
2023-08-29 19:00:20.041981108,52317791932,19757288
2023-08-29 19:00:21.042515171,52337549220,25764720
2023-08-29 19:00:22.043177332,52363313940,31481376
2023-08-29 19:00:23.043710818,52394795316,40651197
2023-08-29 19:00:24.043928226,52435446513,41870715
2023-08-29 19:00:25.044490931,52477317228,35538348
2023-08-29 19:00:26.044735585,52512855576,46964832
2023-08-29 19:00:27.045342694,52559820408,43817940
2023-08-29 19:00:28.045654917,52603638348,40605036
2023-08-29 19:00:29.045872025,52644243384,31293696
2023-08-29 19:00:30.046794819,52675537080,30296424
2023-08-29 19:00:31.047691106,52705833504,25978760
2023-08-29 19:00:32.048138938,52731812264,38827408
2023-08-29 19:00:33.048446035,52770639672,31629048
2023-08-29 19:00:34.048825974,52802268720,29885232
2023-08-29 19:00:35.04938061,52832153952,16929864
2023-08-29 19:00:36.050152149,52849083816,33735840
2023-08-29 19:00:37.051040745,52882819656,20182822
2023-08-29 19:00:38.052186985,52903002478,30092042
2023-08-29 19:00:39.051491836,52933094520,29737464
2023-08-29 19:00:40.052287565,52962831984,33782184
2023-08-29 19:00:41.052515654,52996614168,37745088
2023-08-29 19:00:42.052795263,53034359256,41189940
2023-08-29 19:00:43.053241199,53075549196,14211264
2023-08-29 19:00:44.053726676,53089760460,42970320
2023-08-29 19:00:45.053882294,53132730780,33502656
2023-08-29 19:00:46.054830711,53166233436,38519460
2023-08-29 19:00:47.055076784,53204752896,40874700
2023-08-29 19:00:48.055379558,53245627596,43071744
2023-08-29 19:00:49.055653437,53288699340,42264360
2023-08-29 19:00:50.056345574,53330963700,39043728
2023-08-29 19:00:51.056534238,53370007428,45393516
2023-08-29 19:00:52.057030545,53415400944,39498252
2023-08-29 19:00:53.057333023,53454899196,30277032
2023-08-29 19:00:54.057816541,53485176228,28766142
2023-08-29 19:00:55.058073044,53513942370,41146530
2023-08-29 19:00:56.059075845,53555088900,33622200
2023-08-29 19:00:57.059298261,53588711100,48545940
2023-08-29 19:00:58.059772311,53637257040,45515376
2023-08-29 19:00:59.060014816,53682772416,35097804
2023-08-29 19:01:00.060503901,53717870220,34647396
2023-08-29 19:01:01.060742675,53752517616,50201172
2023-08-29 19:01:02.060973396,53802718788,46481604
2023-08-29 19:01:03.061302808,53849200392,43606260
2023-08-29 19:01:04.061607351,53892806652,32439492
2023-08-29 19:01:05.062106624,53925246144,26915328
2023-08-29 19:01:06.062927681,53952161472,31781796
2023-08-29 19:01:07.063589071,53983943268,27572268
2023-08-29 19:01:08.064253569,54011515536,36785220
2023-08-29 19:01:09.064780684,54048300756,28954992
2023-08-29 19:01:10.065099591,54077255748,39941100
2023-08-29 19:01:11.065383195,54117196848,45504240
2023-08-29 19:01:12.065555317,54162701088,53049624
2023-08-29 19:01:13.065747911,54215750712,48876048
2023-08-29 19:01:14.065944764,54264626760,48441096
2023-08-29 19:01:15.066266279,54313067856,32782177
2023-08-29 19:01:16.066913764,54345850033,44971763
2023-08-29 19:01:17.067334032,54390821796,33003168
2023-08-29 19:01:18.068123295,54423824964,45918852
2023-08-29 19:01:19.06832913,54469743816,43700964
2023-08-29 19:01:20.069018902,54513444780,23820972
2023-08-29 19:01:21.069543107,54537265752,40587744
2023-08-29 19:01:22.069762479,54577853496,47782984
2023-08-29 19:01:23.070126954,54625636480,38557484
2023-08-29 19:01:24.070503711,54664193964,39864276
2023-08-29 19:01:25.070949516,54704058240,45684876
2023-08-29 19:01:26.071206318,54749743116,41551704
2023-08-29 19:01:27.072017207,54791294820,30856632
2023-08-29 19:01:28.072641645,54822151452,32282976
2023-08-29 19:01:29.072881883,54854434428,42528274
2023-08-29 19:01:30.073295373,54896962702,41673386
2023-08-29 19:01:31.073768995,54938636088,41967594
2023-08-29 19:01:32.074162995,54980603682,29143143
2023-08-29 19:01:33.075049689,55009746825,33035907
2023-08-29 19:01:34.075671004,55042782732,23379324
2023-08-29 19:01:35.076598691,55066162056,28283554
2023-08-29 19:01:36.077382114,55094445610,29453438
2023-08-29 19:01:37.078057326,55123899048,25224030
2023-08-29 19:01:38.078493717,55149123078,38505930
2023-08-29 19:01:39.078682011,55187629008,47146548
2023-08-29 19:01:40.079006149,55234775556,42387846
2023-08-29 19:01:41.079439836,55277163402,22342128
2023-08-29 19:01:42.080564513,55299505530,20580798
2023-08-29 19:01:43.081472385,55320086328,24546900
2023-08-29 19:01:44.081850276,55344633228,38035416
2023-08-29 19:01:45.082175362,55382668644,34177212
2023-08-29 19:01:46.083057829,55416845856,26189340
2023-08-29 19:01:47.083585766,55443035196,35298502
2023-08-29 19:01:48.084331473,55478333698,34697198
2023-08-29 19:01:49.084693079,55513030896,44526456
2023-08-29 19:01:50.084999734,55557557352,50139024
2023-08-29 19:01:51.085311414,55607696376,43787438
2023-08-29 19:01:52.087428204,55651483814,39770230
2023-08-29 19:01:53.085734929,55691254044,42811860
2023-08-29 19:01:54.086081739,55734065904,40557984
2023-08-29 19:01:55.086493265,55774623888,25304950
2023-08-29 19:01:56.087612895,55799928838,28135074
2023-08-29 19:01:57.087290677,55828063912,20525156
2023-08-29 19:01:58.088227182,55848589068,35352804
2023-08-29 19:01:59.08839936,55883941872,42294660
2023-08-29 19:02:00.08931154,55926236532,37554984
2023-08-29 19:02:01.089757231,55963791516,35606280
2023-08-29 19:02:02.090037421,55999397796,32277720
2023-08-29 19:02:03.090925856,56031675516,31389384
2023-08-29 19:02:04.091090079,56063064900,48854172
2023-08-29 19:02:05.091490357,56111919072,39605347
2023-08-29 19:02:06.092171466,56151524419,26453801
2023-08-29 19:02:07.092587036,56177978220,42603394
2023-08-29 19:02:08.09306231,56220581614,28273946
2023-08-29 19:02:09.093534033,56248855560,28873156
2023-08-29 19:02:10.094418869,56277728716,23073596
2023-08-29 19:02:11.094805823,56300802312,31125636
2023-08-29 19:02:12.095327441,56331927948,16369824
2023-08-29 19:02:13.095737341,56348297772,27023532
2023-08-29 19:02:14.096967221,56375321304,28578736
2023-08-29 19:02:15.096267768,56403900040,44214944
2023-08-29 19:02:16.096679109,56448114984,35097612
2023-08-29 19:02:17.097115266,56483212596,26882376
2023-08-29 19:02:18.097540897,56510094972,43785696
2023-08-29 19:02:19.098176163,56553880668,15662520
2023-08-29 19:02:20.098866414,56569543188,33152328
2023-08-29 19:02:21.099521382,56602695516,30389808
2023-08-29 19:02:22.100227675,56633085324,38010900
2023-08-29 19:02:23.10088717,56671096224,17658379
2023-08-29 19:02:24.101597452,56688754603,26281414
2023-08-29 19:02:25.102848651,56715036017,27882356
2023-08-29 19:02:26.102281645,56742918373,34314863
2023-08-29 19:02:27.102988636,56777233236,38776863
2023-08-29 19:02:28.103644568,56816010099,22015653
2023-08-29 19:02:29.104002216,56838025752,41989884
2023-08-29 19:02:30.104359803,56880015636,29811624
2023-08-29 19:02:31.104898841,56909827260,38018904
2023-08-29 19:02:32.105120359,56947846164,37262460
2023-08-29 19:02:33.105425026,56985108624,39627168
2023-08-29 19:02:34.105828498,57024735792,32196804
2023-08-29 19:02:35.10625937,57056932596,39865452
2023-08-29 19:02:36.106565362,57096798048,36458664
2023-08-29 19:02:37.106981534,57133256712,24740977
2023-08-29 19:02:38.107903581,57157997689,16504547
2023-08-29 19:02:39.108419639,57174502236,31628133
2023-08-29 19:02:40.10905412,57206130369,30318627
2023-08-29 19:02:41.109610316,57236448996,31752312
2023-08-29 19:02:42.109874255,57268201308,44855208
2023-08-29 19:02:43.110140097,57313056516,43719072
2023-08-29 19:02:44.11035558,57356775588,54146928
2023-08-29 19:02:45.110704441,57410922516,48277548
2023-08-29 19:02:46.110993628,57459200064,46982508
2023-08-29 19:02:47.111286577,57506182572,47246124
2023-08-29 19:02:48.111771583,57553428696,35258496
2023-08-29 19:02:49.112184103,57588687192,32823432
2023-08-29 19:02:50.113103127,57621510624,37626600
2023-08-29 19:02:51.113769374,57659137224,13436292
2023-08-29 19:02:52.114147161,57672573516,35211524
2023-08-29 19:02:53.114426691,57707785040,36221824
2023-08-29 19:02:54.115088879,57744006864,35965392
2023-08-29 19:02:55.115487378,57779972256,26969520
2023-08-29 19:02:56.115752047,57806941776,48256968
2023-08-29 19:02:57.116132231,57855198744,34578432
2023-08-29 19:02:58.116851337,57889777176,32257788
2023-08-29 19:02:59.117173888,57922034964,34471360
2023-08-29 19:03:00.117609854,57956506324,44306036
2023-08-29 19:03:01.117738389,58000812360,45322752
2023-08-29 19:03:02.118037174,58046135112,41338116
2023-08-29 19:03:03.11837329,58087473228,34097424
2023-08-29 19:03:04.118659811,58121570652,42565584
2023-08-29 19:03:05.119077585,58164136236,37365288
2023-08-29 19:03:06.119766685,58201501524,36109212
2023-08-29 19:03:07.120651577,58237610736,33458136
2023-08-29 19:03:08.120998627,58271068872,37718916
2023-08-29 19:03:09.121405417,58308787788,28974252
2023-08-29 19:03:10.121762636,58337762040,31201392
2023-08-29 19:03:11.122400649,58368963432,44841468
2023-08-29 19:03:12.122569458,58413804900,22192080
2023-08-29 19:03:13.123709197,58435996980,33638232
2023-08-29 19:03:14.124056557,58469635212,20034564
2023-08-29 19:03:15.125167815,58489669776,35079156
2023-08-29 19:03:16.124554538,58524748932,18970524
2023-08-29 19:03:17.125269586,58543719456,47802072
2023-08-29 19:03:18.125469084,58591521528,33081820
2023-08-29 19:03:19.126117663,58624603348,41443916
2023-08-29 19:03:20.12637339,58666047264,37310328
2023-08-29 19:03:21.12661833,58703357592,54001680
2023-08-29 19:03:22.126969181,58757359272,41278620
2023-08-29 19:03:23.127258804,58798637892,39119256
2023-08-29 19:03:24.127982946,58837757148,42146496
2023-08-29 19:03:25.128212784,58879903644,36236133
2023-08-29 19:03:26.129122053,58916139777,22106151
2023-08-29 19:03:27.129561935,58938245928,26161368
2023-08-29 19:03:28.130198882,58964407296,46231260
2023-08-29 19:03:29.130365768,59010638556,48305784
2023-08-29 19:03:30.13059657,59058944340,44608476
2023-08-29 19:03:31.131016318,59103552816,44793876
2023-08-29 19:03:32.131223916,59148346692,44700312
2023-08-29 19:03:33.131365858,59193047004,39143448
2023-08-29 19:03:34.131668345,59232190452,49753552
2023-08-29 19:03:35.141875925,59281944004,54081815
2023-08-29 19:03:36.173748826,59336025819,51602265
2023-08-29 19:03:37.1380615,59387628084,44303256
2023-08-29 19:03:38.138480848,59431931340,20943864
2023-08-29 19:03:39.13916669,59452875204,40848480
2023-08-29 19:03:40.139356331,59493723684,42207871
2023-08-29 19:03:41.139540453,59535931555,41923337
2023-08-29 19:03:42.139787383,59577854892,41512200
2023-08-29 19:03:43.140039528,59619367092,32197588
2023-08-29 19:03:44.141016094,59651564680,32676956
2023-08-29 19:03:45.14124215,59684241636,41676300
2023-08-29 19:03:46.141468881,59725917936,40431900
2023-08-29 19:03:47.141700939,59766349836,28862772
2023-08-29 19:03:48.142327144,59795212608,40253888
2023-08-29 19:03:49.14269761,59835466496,41930464
2023-08-29 19:03:50.142964274,59877396960,37643147
2023-08-29 19:03:51.144114004,59915040107,40484593
2023-08-29 19:03:52.144346588,59955524700,43599096
2023-08-29 19:03:53.144633346,59999123796,43549428
2023-08-29 19:03:54.14515786,60042673224,44771832
2023-08-29 19:03:55.145415617,60087445056,38643996
2023-08-29 19:03:56.145913256,60126089052,39642752
2023-08-29 19:03:57.146736696,60165731804,34890652
2023-08-29 19:03:58.146965343,60200622456,42502284
2023-08-29 19:03:59.147474122,60243124740,38663520
2023-08-29 19:04:00.147691646,60281788260,32677797
2023-08-29 19:04:01.148715183,60314466057,32509563
2023-08-29 19:04:02.148974413,60346975620,41135796
2023-08-29 19:04:03.149310703,60388111416,35633004
2023-08-29 19:04:04.149723627,60423744420,28627044
2023-08-29 19:04:05.150754818,60452371464,22280927
2023-08-29 19:04:06.151025881,60474652391,40414717
2023-08-29 19:04:07.151371657,60515067108,43194504
2023-08-29 19:04:08.151567629,60558261612,42607968
2023-08-29 19:04:09.152213597,60600869580,38499996
2023-08-29 19:04:10.152957236,60639369576,47917344
2023-08-29 19:04:11.153165742,60687286920,48679872
2023-08-29 19:04:12.15357092,60735966792,35027748
2023-08-29 19:04:13.153947334,60770994540,48236760
2023-08-29 19:04:14.154160562,60819231300,47431844
2023-08-29 19:04:15.154368007,60866663144,47120416
2023-08-29 19:04:16.154570566,60913783560,47180892
2023-08-29 19:04:17.155256925,60960964452,32900748
2023-08-29 19:04:18.155954066,60993865200,23158722
2023-08-29 19:04:19.156925039,61017023922,25200030
2023-08-29 19:04:20.157390627,61042223952,34310928
2023-08-29 19:04:21.158084865,61076534880,31215912
2023-08-29 19:04:22.158725323,61107750792,32865156
2023-08-29 19:04:23.159104217,61140615948,31952016
2023-08-29 19:04:24.15984873,61172567964,34245504
2023-08-29 19:04:25.160272328,61206813468,39980124
2023-08-29 19:04:26.160639739,61246793592,37635312
2023-08-29 19:04:27.161113242,61284428904,22905132
2023-08-29 19:04:28.161952629,61307334036,29233685
2023-08-29 19:04:29.162664869,61336567721,29486035
2023-08-29 19:04:30.163335113,61366053756,30479976
2023-08-29 19:04:31.164251438,61396533732,20177678
2023-08-29 19:04:32.165062155,61416711410,30588144
2023-08-29 19:04:33.165286429,61447299554,42118938
2023-08-29 19:04:34.165622433,61489418492,30255832
2023-08-29 19:04:35.166525063,61519674324,19068435
2023-08-29 19:04:36.1678387,61538742759,33017145
2023-08-29 19:04:37.167538129,61571759904,33513768
2023-08-29 19:04:38.167900437,61605273672,42527803
2023-08-29 19:04:39.168271872,61647801475,39972197
2023-08-29 19:04:40.168522037,61687773672,43019664
2023-08-29 19:04:41.168985672,61730793336,31071972
2023-08-29 19:04:42.16953394,61761865308,22086300
2023-08-29 19:04:43.169894858,61783951608,38748300
2023-08-29 19:04:44.170119896,61822699908,44468758
2023-08-29 19:04:45.17032841,61867168666,40915022
2023-08-29 19:04:46.170673973,61908083688,43712460
2023-08-29 19:04:47.171029438,61951796148,44780184
2023-08-29 19:04:48.171540791,61996576332,39133308
2023-08-29 19:04:49.172235227,62035709640,31061076
2023-08-29 19:04:50.172743536,62066770716,44974824
2023-08-29 19:04:51.173180051,62111745540,32168616
2023-08-29 19:04:52.173821073,62143914156,34451820
2023-08-29 19:04:53.174179198,62178365976,40342368
2023-08-29 19:04:54.174655939,62218708344,48846504
2023-08-29 19:04:55.174934894,62267554848,45486552
2023-08-29 19:04:56.175193591,62313041400,48733013
2023-08-29 19:04:57.175380944,62361774413,42575659
2023-08-29 19:04:58.176113062,62404350072,37530832
2023-08-29 19:04:59.176680727,62441880904,37181600
2023-08-29 19:05:00.176951976,62479062504,47843340
2023-08-29 19:05:01.177269959,62526905844,32971068
2023-08-29 19:05:02.177721642,62559876912,32282124
2023-08-29 19:05:03.17810031,62592159036,39530448
2023-08-29 19:05:04.178638856,62631689484,35285208
2023-08-29 19:05:05.179433864,62666974692,32141628
2023-08-29 19:05:06.179783979,62699116320,35554560
2023-08-29 19:05:07.18012471,62734670880,35367840
2023-08-29 19:05:08.180913092,62770038720,36597564
2023-08-29 19:05:09.181191126,62806636284,37903548
2023-08-29 19:05:10.181566822,62844539832,40144896
2023-08-29 19:05:11.182119867,62884684728,37921956
2023-08-29 19:05:12.182317326,62922606684,38854656
