timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:56:20.439812,58.671,121.67,0.5118,0.9422,0
2023-08-29 18:56:20.690380,64.665,121.65,0.5437,0.9777,0
2023-08-29 18:56:20.940932,65.26,121.67,0.54857,0.9778,0
2023-08-29 18:56:21.191483,40.698,121.81,0.3923,0.8517,0
2023-08-29 18:56:21.442032,14.729,121.97,0.20931,0.577,0
2023-08-29 18:56:21.692599,11.458,122.0,0.19085,0.4921,0
2023-08-29 18:56:21.943189,12.115,122.02,0.21284,0.4665,0
2023-08-29 18:56:22.193788,48.874,121.76,0.46081,0.8711,0
2023-08-29 18:56:22.444335,63.4,121.65,0.53358,0.9767,0
2023-08-29 18:56:22.694885,64.735,121.62,0.54424,0.978,0
2023-08-29 18:56:22.945467,60.753,121.66,0.51969,0.9609,0
2023-08-29 18:56:23.196031,9.5304,122.0,0.17992,0.4342,0
2023-08-29 18:56:23.446582,15.666,121.95,0.224,0.5735,0
2023-08-29 18:56:23.697146,8.7778,122.01,0.17393,0.4136,0
2023-08-29 18:56:23.947696,31.349,121.84,0.392,0.6564,0
2023-08-29 18:56:24.198260,57.174,121.67,0.49336,0.9525,0
2023-08-29 18:56:24.448824,65.159,121.61,0.54833,0.9772,0
2023-08-29 18:56:24.699378,65.233,121.61,0.54856,0.9778,0
2023-08-29 18:56:24.949950,31.045,121.84,0.35336,0.7211,0
2023-08-29 18:56:25.200523,16.91,121.95,0.23657,0.5862,0
2023-08-29 18:56:25.451094,8.862,121.99,0.16983,0.4277,0
2023-08-29 18:56:25.701661,14.829,121.95,0.22816,0.533,0
2023-08-29 18:56:25.952217,51.202,121.68,0.47588,0.8842,0
2023-08-29 18:56:26.202792,64.216,121.56,0.54027,0.9778,0
2023-08-29 18:56:26.453288,64.743,121.5,0.54489,0.9779,0
2023-08-29 18:56:26.703849,59.9,121.55,0.51315,0.9603,0
2023-08-29 18:56:26.954431,8.1435,121.92,0.16457,0.4059,0
2023-08-29 18:56:27.204990,17.081,121.86,0.2372,0.5909,0
2023-08-29 18:56:27.455554,12.086,121.93,0.21521,0.4606,0
2023-08-29 18:56:27.706122,31.298,121.75,0.38429,0.6689,0
2023-08-29 18:56:27.956692,61.769,121.55,0.52164,0.9742,0
2023-08-29 18:56:28.207261,64.489,121.55,0.54258,0.9779,0
2023-08-29 18:56:28.457840,65.903,121.52,0.5547,0.9777,0
2023-08-29 18:56:28.708430,22.161,121.85,0.27501,0.6613,0
2023-08-29 18:56:28.959015,24.211,121.87,0.30171,0.6584,0
2023-08-29 18:56:29.209569,8.6095,121.97,0.17027,0.4146,0
2023-08-29 18:56:29.460117,8.7396,121.93,0.16788,0.4269,0
2023-08-29 18:56:29.710668,58.853,121.57,0.49849,0.9712,0
2023-08-29 18:56:29.961333,64.285,121.56,0.54087,0.9778,0
2023-08-29 18:56:30.211922,64.643,121.56,0.54376,0.9779,0
2023-08-29 18:56:30.462569,48.323,121.69,0.46371,0.8564,0
2023-08-29 18:56:30.713207,10.61,121.96,0.18196,0.4781,0
2023-08-29 18:56:30.963828,12.495,121.91,0.21583,0.4749,0
2023-08-29 18:56:31.214421,16.085,121.78,0.22982,0.5747,0
2023-08-29 18:56:31.464987,34.219,121.72,0.39592,0.7101,0
2023-08-29 18:56:31.715540,64.401,121.56,0.54195,0.9775,0
2023-08-29 18:56:31.966111,64.325,121.56,0.54176,0.9767,0
2023-08-29 18:56:32.216704,65.912,121.55,0.55485,0.9773,0
2023-08-29 18:56:32.467260,15.331,121.91,0.18677,0.6733,0
2023-08-29 18:56:32.717845,8.6601,121.94,0.1704,0.4168,0
2023-08-29 18:56:32.968433,16.336,121.91,0.2344,0.5717,0
2023-08-29 18:56:33.219008,13.215,121.93,0.20399,0.5313,0
2023-08-29 18:56:33.469561,64.596,121.55,0.54911,0.9678,0
2023-08-29 18:56:33.720139,63.998,121.57,0.53838,0.9778,0
2023-08-29 18:56:33.970704,64.743,121.54,0.54466,0.978,0
2023-08-29 18:56:34.221262,34.122,121.75,0.38757,0.7232,0
2023-08-29 18:56:34.471836,15.778,121.9,0.22648,0.5715,0
2023-08-29 18:56:34.722388,8.6428,121.92,0.17012,0.4167,0
2023-08-29 18:56:34.972947,16.353,121.94,0.23504,0.5706,0
2023-08-29 18:56:35.223504,43.172,121.73,0.47174,0.7518,0
2023-08-29 18:56:35.474057,64.356,121.56,0.54379,0.9736,0
2023-08-29 18:56:35.724607,63.915,121.57,0.53757,0.978,0
2023-08-29 18:56:35.975201,65.543,121.55,0.55154,0.9777,0
2023-08-29 18:56:36.225804,13.441,121.93,0.22717,0.4853,0
2023-08-29 18:56:36.476354,8.8913,121.95,0.17238,0.423,0
2023-08-29 18:56:36.726916,18.664,121.88,0.28028,0.5464,0
2023-08-29 18:56:36.977478,14.922,121.93,0.21497,0.5693,0
2023-08-29 18:56:37.228054,60.634,121.58,0.56966,0.8755,0
2023-08-29 18:56:37.478604,63.388,121.59,0.5333,0.9775,0
2023-08-29 18:56:37.729148,63.815,121.6,0.53648,0.9782,0
2023-08-29 18:56:37.979725,40.64,121.77,0.43671,0.7642,0
2023-08-29 18:56:38.230280,18.38,121.92,0.25965,0.5806,0
2023-08-29 18:56:38.480831,8.4198,121.98,0.16783,0.4113,0
2023-08-29 18:56:38.731399,15.882,121.95,0.23554,0.5529,0
2023-08-29 18:56:38.981952,40.023,121.79,0.42151,0.7796,0
2023-08-29 18:56:39.232500,61.157,121.64,0.51796,0.9706,0
2023-08-29 18:56:39.483070,63.827,121.65,0.53637,0.9782,0
2023-08-29 18:56:39.733640,66.103,121.56,0.55617,0.9777,0
2023-08-29 18:56:39.984255,8.9704,121.99,0.17423,0.4221,0
2023-08-29 18:56:40.234807,15.37,121.93,0.22406,0.5626,0
2023-08-29 18:56:40.485352,8.7418,121.99,0.17328,0.4136,0
2023-08-29 18:56:40.735909,19.319,121.91,0.26155,0.6059,0
2023-08-29 18:56:40.986475,69.201,121.53,0.61429,0.927,0
2023-08-29 18:56:41.236837,63.344,121.6,0.53377,0.9759,0
2023-08-29 18:56:41.487570,64.343,121.61,0.54101,0.9779,0
2023-08-29 18:56:41.738155,28.433,121.86,0.36475,0.6397,0
2023-08-29 18:56:41.988757,16.735,121.94,0.24931,0.5505,0
2023-08-29 18:56:42.239326,13.035,121.95,0.20288,0.5268,0
2023-08-29 18:56:42.489878,8.6155,122.0,0.16954,0.4166,0
2023-08-29 18:56:42.740422,49.184,121.72,0.51931,0.7781,0
2023-08-29 18:56:42.990979,64.343,121.62,0.5418,0.9764,0
2023-08-29 18:56:43.241488,63.681,121.62,0.53539,0.978,0
2023-08-29 18:56:43.492069,59.465,121.65,0.52101,0.9382,0
2023-08-29 18:56:43.742652,8.7653,122.01,0.17413,0.4126,0
2023-08-29 18:56:43.993249,15.99,121.96,0.2264,0.5791,0
2023-08-29 18:56:44.243856,15.861,121.98,0.22329,0.5823,0
2023-08-29 18:56:44.494474,22.389,121.94,0.35263,0.5207,0
2023-08-29 18:56:44.745046,62.226,121.67,0.53077,0.9635,0
2023-08-29 18:56:44.995588,63.473,121.67,0.5336,0.9777,0
2023-08-29 18:56:45.246193,64.672,121.65,0.54403,0.9772,0
2023-08-29 18:56:45.496810,19.519,121.96,0.28173,0.5681,0
2023-08-29 18:56:45.747347,46.666,121.77,0.43545,0.8801,0
2023-08-29 18:56:45.997940,43.952,121.81,0.37633,0.9588,0
2023-08-29 18:56:46.248387,45.304,121.8,0.38663,0.962,0
2023-08-29 18:56:46.499013,61.885,121.71,0.531,0.9576,0
2023-08-29 18:56:46.749638,63.562,121.68,0.53439,0.9775,0
2023-08-29 18:56:47.000237,63.671,121.69,0.53513,0.9777,0
2023-08-29 18:56:47.250806,46.714,121.82,0.45403,0.8446,0
2023-08-29 18:56:47.501448,14.373,122.02,0.14702,0.8012,0
2023-08-29 18:56:47.752030,14.425,122.01,0.14705,0.804,0
2023-08-29 18:56:48.002576,14.558,122.01,0.15036,0.7936,0
2023-08-29 18:56:48.253134,35.7,121.86,0.40165,0.7294,0
2023-08-29 18:56:48.503722,61.297,121.69,0.51788,0.9726,0
2023-08-29 18:56:48.754289,64.376,121.67,0.54125,0.9776,0
2023-08-29 18:56:49.004843,65.778,121.67,0.55312,0.9774,0
2023-08-29 18:56:49.255421,8.6798,122.03,0.17101,0.4159,0
2023-08-29 18:56:49.505980,13.283,121.9,0.20196,0.5395,0
2023-08-29 18:56:49.756535,8.6945,122.02,0.17193,0.4145,0
2023-08-29 18:56:50.007135,22.704,121.94,0.24226,0.7686,0
2023-08-29 18:56:50.257698,63.787,121.67,0.55673,0.9417,0
2023-08-29 18:56:50.508250,63.397,121.67,0.53292,0.9777,0
2023-08-29 18:56:50.758805,64.756,121.59,0.54475,0.9777,0
2023-08-29 18:56:51.009359,26.931,121.94,0.34551,0.6392,0
2023-08-29 18:56:51.259915,12.407,122.05,0.2071,0.4909,0
2023-08-29 18:56:51.510507,16.404,122.05,0.23056,0.5829,0
2023-08-29 18:56:51.761065,21.582,121.98,0.29046,0.6092,0
2023-08-29 18:56:52.011620,44.311,121.83,0.48759,0.7459,0
2023-08-29 18:56:52.262197,61.495,121.73,0.51839,0.9745,0
2023-08-29 18:56:52.512756,63.825,121.72,0.53622,0.9779,0
2023-08-29 18:56:52.763312,64.698,121.7,0.54474,0.9759,0
2023-08-29 18:56:53.013868,5.6945,122.08,0.11904,0.3918,0
2023-08-29 18:56:53.264424,16.942,121.97,0.23902,0.5811,0
2023-08-29 18:56:53.514982,17.429,122.01,0.2484,0.5751,0
2023-08-29 18:56:53.765561,13.758,122.02,0.23273,0.4845,0
2023-08-29 18:56:54.016148,62.969,121.7,0.56042,0.9233,0
2023-08-29 18:56:54.266737,63.885,121.67,0.5369,0.978,0
2023-08-29 18:56:54.517293,64.283,121.65,0.54044,0.9778,0
2023-08-29 18:56:54.767864,31.017,121.9,0.37186,0.6843,0
2023-08-29 18:56:55.018419,20.823,121.99,0.27401,0.6229,0
2023-08-29 18:56:55.268976,13.46,122.04,0.19366,0.5695,0
2023-08-29 18:56:55.519566,11.494,122.06,0.18725,0.5029,0
2023-08-29 18:56:55.770148,46.927,121.78,0.51001,0.7556,0
2023-08-29 18:56:56.020719,64.496,121.67,0.54258,0.977,0
2023-08-29 18:56:56.271277,63.689,121.69,0.53507,0.9781,0
2023-08-29 18:56:56.521834,56.732,121.73,0.51214,0.91,0
2023-08-29 18:56:56.772386,9.1776,122.07,0.17988,0.418,0
2023-08-29 18:56:57.022938,17.997,121.99,0.25349,0.582,0
2023-08-29 18:56:57.273537,13.511,122.02,0.20583,0.538,0
2023-08-29 18:56:57.524126,19.799,121.94,0.28632,0.5671,0
2023-08-29 18:56:57.774681,63.103,121.65,0.53941,0.9616,0
2023-08-29 18:56:58.025245,64.576,121.63,0.54315,0.9775,0
2023-08-29 18:56:58.275832,64.985,121.61,0.54654,0.9777,0
2023-08-29 18:56:58.526383,18.565,121.96,0.27586,0.5518,0
2023-08-29 18:56:58.776938,17.448,121.95,0.24119,0.5932,0
2023-08-29 18:56:59.027493,14.91,121.98,0.20912,0.5845,0
2023-08-29 18:56:59.278069,15.329,121.96,0.22237,0.5652,0
2023-08-29 18:56:59.528652,54.157,121.68,0.55143,0.8071,0
2023-08-29 18:56:59.779222,63.54,121.6,0.53492,0.9768,0
2023-08-29 18:57:00.029812,63.428,121.59,0.53332,0.9781,0
2023-08-29 18:57:00.280364,42.609,121.72,0.44745,0.7824,0
2023-08-29 18:57:00.530925,14.838,121.88,0.21059,0.5781,0
2023-08-29 18:57:00.781491,11.715,121.91,0.19146,0.5019,0
2023-08-29 18:57:01.032079,15.026,121.91,0.26146,0.4714,0
2023-08-29 18:57:01.282685,40.989,121.73,0.49678,0.6778,0
2023-08-29 18:57:01.533238,61.392,121.56,0.51997,0.9713,0
2023-08-29 18:57:01.783806,64.131,121.53,0.53951,0.9781,0
2023-08-29 18:57:02.034378,65.717,121.56,0.55287,0.9778,0
2023-08-29 18:57:02.284931,8.7569,121.97,0.17313,0.4147,0
2023-08-29 18:57:02.535507,19.013,121.88,0.26944,0.579,0
2023-08-29 18:57:02.786075,9.8087,121.95,0.17566,0.4579,0
2023-08-29 18:57:03.036645,14.526,121.91,0.23235,0.5128,0
2023-08-29 18:57:03.287217,69.92,121.57,0.61682,0.9324,0
2023-08-29 18:57:03.537774,64.44,121.58,0.54197,0.9779,0
2023-08-29 18:57:03.788356,32.487,121.82,0.3784,0.7048,0
2023-08-29 18:57:04.038913,14.465,121.94,0.17073,0.6948,0
2023-08-29 18:57:04.289497,13.767,121.93,0.14261,0.7917,0
2023-08-29 18:57:04.540051,8.3314,121.97,0.1664,0.4105,0
2023-08-29 18:57:04.790613,52.055,121.69,0.47093,0.9084,0
2023-08-29 18:57:05.041245,62.556,121.62,0.52738,0.9753,0
2023-08-29 18:57:05.291836,64.365,121.58,0.54143,0.9778,0
2023-08-29 18:57:05.542388,54.266,121.68,0.49943,0.893,0
2023-08-29 18:57:05.792945,12.61,121.96,0.18859,0.5483,0
2023-08-29 18:57:06.043531,9.6353,121.97,0.17566,0.4497,0
2023-08-29 18:57:06.294084,13.896,121.94,0.22091,0.5158,0
2023-08-29 18:57:06.544680,26.032,121.84,0.3853,0.5545,0
2023-08-29 18:57:06.795252,61.947,121.61,0.52927,0.9624,0
2023-08-29 18:57:07.045807,64.109,121.57,0.53943,0.9776,0
2023-08-29 18:57:07.296375,65.21,121.57,0.54853,0.9779,0
2023-08-29 18:57:07.546945,20.342,121.88,0.28633,0.5829,0
2023-08-29 18:57:07.797498,14.778,121.89,0.20892,0.5803,0
2023-08-29 18:57:08.048055,13.403,121.94,0.2082,0.5279,0
2023-08-29 18:57:08.298609,8.8561,121.98,0.17257,0.4207,0
2023-08-29 18:57:08.549174,60.394,121.61,0.5185,0.9578,0
2023-08-29 18:57:08.799728,60.999,121.63,0.51294,0.9778,0
2023-08-29 18:57:09.050289,60.857,121.63,0.51143,0.9784,0
2023-08-29 18:57:09.300842,56.231,121.7,0.48128,0.96,0
2023-08-29 18:57:09.551395,15.137,121.98,0.22171,0.5597,0
2023-08-29 18:57:09.801971,18.663,121.96,0.25783,0.5935,0
2023-08-29 18:57:10.052555,17.492,121.96,0.25678,0.5586,0
2023-08-29 18:57:10.303131,27.513,121.86,0.36372,0.6207,0
2023-08-29 18:57:10.553686,55.757,121.69,0.48634,0.9421,0
2023-08-29 18:57:10.804259,65.837,121.63,0.55422,0.9767,0
2023-08-29 18:57:11.054834,63.307,121.66,0.53368,0.9751,0
2023-08-29 18:57:11.305328,34.467,121.84,0.34955,0.8093,0
2023-08-29 18:57:11.555898,19.992,121.97,0.29248,0.5604,0
2023-08-29 18:57:11.806449,16.422,121.98,0.20839,0.646,0
2023-08-29 18:57:12.056999,15.331,122.02,0.15695,0.8005,0
2023-08-29 18:57:12.307548,48.105,121.82,0.43101,0.9162,0
2023-08-29 18:57:12.558099,62.894,121.69,0.52925,0.9765,0
2023-08-29 18:57:12.808663,63.882,121.7,0.53662,0.9782,0
2023-08-29 18:57:13.059236,57.35,121.73,0.49442,0.9529,0
2023-08-29 18:57:13.309825,8.624,122.07,0.16867,0.4189,0
2023-08-29 18:57:13.560374,16.974,122.02,0.23578,0.59,0
2023-08-29 18:57:13.810941,14.992,122.01,0.21333,0.5759,0
2023-08-29 18:57:14.061504,33.481,121.91,0.38775,0.7083,0
2023-08-29 18:57:14.312062,55.69,121.73,0.47222,0.9688,0
2023-08-29 18:57:14.562601,68.936,121.65,0.58192,0.9738,0
2023-08-29 18:57:14.813130,63.561,121.66,0.54132,0.9652,0
2023-08-29 18:57:15.063660,52.362,121.7,0.45201,0.9519,0
2023-08-29 18:57:15.314191,63.888,121.61,0.54192,0.9694,0
2023-08-29 18:57:15.564721,78.127,121.55,0.73572,0.8737,0
2023-08-29 18:57:15.815252,53.165,121.74,0.45213,0.9659,0
2023-08-29 18:57:16.065797,64.46,121.63,0.55792,0.9499,0
2023-08-29 18:57:16.316327,71.28,121.6,0.60518,0.9686,0
2023-08-29 18:57:16.566860,94.877,121.46,0.79528,0.9822,0
2023-08-29 18:57:16.817389,86.793,121.5,0.73098,0.9772,0
2023-08-29 18:57:17.067924,83.019,121.53,0.70441,0.9698,0
2023-08-29 18:57:17.318454,68.042,121.65,0.58034,0.9638,0
2023-08-29 18:57:17.568996,98.655,121.42,0.83171,0.9769,0
2023-08-29 18:57:17.819524,109.19,121.35,0.9163,0.982,0
2023-08-29 18:57:18.070051,111.29,121.33,0.93431,0.9817,0
2023-08-29 18:57:18.320580,104.25,121.38,0.87819,0.978,0
2023-08-29 18:57:18.571125,111.66,121.32,0.93647,0.9828,0
2023-08-29 18:57:18.821653,105.75,121.36,0.88791,0.9814,0
2023-08-29 18:57:19.072183,117.42,121.32,0.98152,0.9861,0
2023-08-29 18:57:19.322725,114.28,121.34,0.9575,0.9837,0
2023-08-29 18:57:19.573251,110.33,121.34,0.92509,0.9829,0
2023-08-29 18:57:19.823776,105.22,121.38,0.88296,0.9817,0
2023-08-29 18:57:20.074304,100.06,121.4,0.8395,0.9818,0
2023-08-29 18:57:20.324836,104.28,121.37,0.88273,0.9734,0
2023-08-29 18:57:20.575364,97.683,121.43,0.81932,0.9819,0
2023-08-29 18:57:20.825903,106.13,121.37,0.89075,0.9817,0
2023-08-29 18:57:21.076434,102.6,121.37,0.86278,0.9798,0
2023-08-29 18:57:21.326976,100.04,121.41,0.83863,0.9826,0
2023-08-29 18:57:21.577511,95.17,121.45,0.80277,0.9761,0
2023-08-29 18:57:21.828054,72.46,121.64,0.61186,0.9736,0
2023-08-29 18:57:22.078591,86.04,121.52,0.72265,0.9797,0
2023-08-29 18:57:22.329078,86.086,121.49,0.72187,0.9816,0
2023-08-29 18:57:22.579673,84.779,121.52,0.71624,0.974,0
2023-08-29 18:57:22.830153,80.044,121.53,0.6871,0.9586,0
2023-08-29 18:57:23.080703,78.664,121.52,0.66138,0.9788,0
2023-08-29 18:57:23.331179,90.128,121.46,0.76039,0.9758,0
2023-08-29 18:57:23.581715,95.521,121.41,0.80542,0.9769,0
2023-08-29 18:57:23.832188,84.203,121.51,0.71057,0.9752,0
2023-08-29 18:57:24.082721,104.84,121.36,0.88259,0.9788,0
2023-08-29 18:57:24.333196,106.52,121.36,0.89467,0.9811,0
2023-08-29 18:57:24.583730,110.73,121.32,0.92788,0.9836,0
2023-08-29 18:57:24.834204,112.5,121.32,0.94579,0.9805,0
2023-08-29 18:57:25.084742,93.976,121.49,0.79219,0.9764,0
2023-08-29 18:57:25.335038,90.634,121.52,0.75917,0.9825,0
2023-08-29 18:57:25.585570,92.144,121.49,0.77054,0.9843,0
2023-08-29 18:57:25.836101,83.869,121.55,0.71119,0.9702,0
2023-08-29 18:57:26.086635,69.366,121.65,0.584,0.9764,0
2023-08-29 18:57:26.337104,68.197,121.67,0.57348,0.9774,0
2023-08-29 18:57:26.587639,77.347,121.61,0.65203,0.9755,0
2023-08-29 18:57:26.838168,87.886,121.52,0.7412,0.9757,0
2023-08-29 18:57:27.088708,113.82,121.36,0.95279,0.9844,0
2023-08-29 18:57:27.339239,113.47,121.34,0.95013,0.9843,0
2023-08-29 18:57:27.589774,94.33,121.5,0.7896,0.9833,0
2023-08-29 18:57:27.840306,82.063,121.59,0.70064,0.9633,0
2023-08-29 18:57:28.090836,35.334,121.89,0.36083,0.8034,0
2023-08-29 18:57:28.341374,48.864,121.82,0.41581,0.9646,0
2023-08-29 18:57:28.591908,53.57,121.77,0.4567,0.9633,0
2023-08-29 18:57:28.842441,70.016,121.69,0.59143,0.9728,0
2023-08-29 18:57:29.092975,82.159,121.53,0.69243,0.9763,0
2023-08-29 18:57:29.343505,89.8,121.48,0.75276,0.982,0
2023-08-29 18:57:29.594038,88.481,121.49,0.74075,0.9832,0
2023-08-29 18:57:29.844572,75.537,121.58,0.64737,0.9597,0
2023-08-29 18:57:30.095119,36.819,121.86,0.34964,0.8642,0
2023-08-29 18:57:30.345650,21.045,121.91,0.31739,0.5439,0
2023-08-29 18:57:30.596185,52.027,121.74,0.45426,0.9408,0
2023-08-29 18:57:30.846717,77.525,121.58,0.66004,0.9661,0
2023-08-29 18:57:31.097282,105.82,121.37,0.88822,0.9816,0
2023-08-29 18:57:31.347864,114.08,121.31,0.95596,0.9837,0
2023-08-29 18:57:31.598431,111.48,121.34,0.93539,0.9822,0
2023-08-29 18:57:31.848950,113.14,121.32,0.94956,0.9821,0
2023-08-29 18:57:32.099473,110.41,121.33,0.92649,0.9822,0
2023-08-29 18:57:32.350006,87.213,121.49,0.73306,0.9793,0
2023-08-29 18:57:32.600558,77.899,121.55,0.65648,0.9762,0
2023-08-29 18:57:32.851103,66.789,121.61,0.56386,0.974,0
2023-08-29 18:57:33.101567,79.526,121.55,0.67502,0.9692,0
2023-08-29 18:57:33.352095,107.29,121.37,0.90043,0.9818,0
2023-08-29 18:57:33.602621,99.052,121.41,0.83116,0.9816,0
2023-08-29 18:57:33.853089,97.063,121.45,0.81444,0.9813,0
2023-08-29 18:57:34.103634,92.017,121.47,0.77303,0.9799,0
2023-08-29 18:57:34.354160,74.631,121.57,0.63718,0.9635,0
2023-08-29 18:57:34.604695,32.593,121.87,0.3896,0.6865,0
2023-08-29 18:57:34.855221,18.305,122.0,0.25189,0.5956,0
2023-08-29 18:57:35.105746,18.629,122.0,0.2887,0.5289,0
2023-08-29 18:57:35.356271,55.51,121.73,0.48919,0.9322,0
2023-08-29 18:57:35.606808,70.23,121.61,0.59488,0.9708,0
2023-08-29 18:57:35.857335,88.302,121.46,0.73968,0.9828,0
2023-08-29 18:57:36.107856,84.288,121.5,0.71038,0.9765,0
2023-08-29 18:57:36.358380,72.392,121.59,0.61064,0.975,0
2023-08-29 18:57:36.608910,65.183,121.6,0.5511,0.9727,0
2023-08-29 18:57:36.859436,62.4,121.64,0.52498,0.9771,0
2023-08-29 18:57:37.109962,63.782,121.61,0.53814,0.9746,0
2023-08-29 18:57:37.360500,57.034,121.67,0.4912,0.9543,0
2023-08-29 18:57:37.611038,72.339,121.53,0.61043,0.9751,0
2023-08-29 18:57:37.861566,89.649,121.38,0.75513,0.978,0
2023-08-29 18:57:38.112093,101.87,121.3,0.85757,0.9793,0
2023-08-29 18:57:38.362616,100.11,121.34,0.84311,0.9786,0
2023-08-29 18:57:38.613137,91.068,121.42,0.76459,0.981,0
2023-08-29 18:57:38.863681,83.059,121.49,0.70317,0.9723,0
2023-08-29 18:57:39.114212,71.1,121.52,0.60295,0.9704,0
2023-08-29 18:57:39.364743,58.623,121.61,0.50733,0.9502,0
2023-08-29 18:57:39.615268,67.513,121.53,0.5706,0.9735,0
2023-08-29 18:57:39.865794,78.092,121.47,0.65625,0.9796,0
2023-08-29 18:57:40.116374,81.031,121.43,0.68671,0.9718,0
2023-08-29 18:57:40.366903,70.581,121.53,0.59639,0.9738,0
2023-08-29 18:57:40.617426,63.449,121.58,0.54573,0.9563,0
2023-08-29 18:57:40.867951,78.851,121.47,0.66472,0.9766,0
2023-08-29 18:57:41.118479,89.725,121.38,0.75193,0.9831,0
2023-08-29 18:57:41.369010,96.462,121.28,0.81135,0.9803,0
2023-08-29 18:57:41.619544,103.37,121.22,0.87135,0.9787,0
2023-08-29 18:57:41.870073,94.365,121.27,0.79218,0.9823,0
2023-08-29 18:57:42.120599,82.378,121.34,0.69593,0.9755,0
2023-08-29 18:57:42.371142,71.153,121.47,0.60199,0.9731,0
2023-08-29 18:57:42.621669,57.521,121.57,0.48962,0.9664,0
2023-08-29 18:57:42.872199,50.873,121.63,0.44221,0.9459,0
2023-08-29 18:57:43.122724,46.355,121.66,0.39539,0.9637,0
2023-08-29 18:57:43.373254,38.075,121.71,0.37447,0.8354,0
2023-08-29 18:57:43.623779,58.212,121.59,0.5042,0.9496,0
2023-08-29 18:57:43.874305,73.454,121.5,0.61866,0.9772,0
2023-08-29 18:57:44.124828,74.868,121.49,0.62964,0.9787,0
2023-08-29 18:57:44.375358,53.951,121.65,0.4632,0.9574,0
2023-08-29 18:57:44.625887,15.416,121.92,0.18936,0.6677,0
2023-08-29 18:57:44.876410,15.249,121.94,0.15351,0.8146,0
2023-08-29 18:57:45.126935,15.287,121.94,0.15428,0.8126,0
2023-08-29 18:57:45.377457,37.552,121.8,0.42977,0.7174,0
2023-08-29 18:57:45.627983,64.48,121.61,0.54445,0.9739,0
2023-08-29 18:57:45.878509,87.318,121.43,0.73275,0.9813,0
2023-08-29 18:57:46.129036,89.563,121.43,0.74978,0.9837,0
2023-08-29 18:57:46.379561,74.288,121.55,0.62678,0.9751,0
2023-08-29 18:57:46.630092,62.502,121.61,0.52717,0.9749,0
2023-08-29 18:57:46.880646,72.839,121.51,0.61525,0.9743,0
2023-08-29 18:57:47.131172,86.749,121.41,0.72757,0.9821,0
2023-08-29 18:57:47.381713,84.919,121.46,0.712,0.982,0
2023-08-29 18:57:47.632245,77.748,121.52,0.66186,0.9667,0
2023-08-29 18:57:47.882778,73.5,121.56,0.61846,0.9777,0
2023-08-29 18:57:48.133323,70.976,121.55,0.59859,0.9755,0
2023-08-29 18:57:48.383855,38.716,121.77,0.3709,0.8572,0
2023-08-29 18:57:48.634402,13.537,121.98,0.215,0.5162,0
2023-08-29 18:57:48.884988,13.551,121.94,0.19837,0.5602,0
2023-08-29 18:57:49.135581,41.02,121.72,0.42868,0.7862,0
2023-08-29 18:57:49.386194,65.601,121.59,0.55497,0.9722,0
2023-08-29 18:57:49.636825,73.308,121.53,0.61725,0.9773,0
2023-08-29 18:57:49.887409,88.955,121.43,0.74687,0.9808,0
