,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
101,2023-07-21 00:34:15.445,0.0,1656.0,13.293066717142857,5.030151253809524,18087387697.0,18087387697.0,pyaes-0-0.0.1,5.0,107.95,35.12,70125911244.0,257.0,204160569768.0,156873230.0,1.4520641,87.0,160.279488,3.74,50.0,3.4,00:00:03,149.05
102,2023-07-21 00:34:15.445,0.0,276.0,2.1971251480952354,3.7506285480952375,1853987247.5,1853987247.5,os_cp,0.0,107.95,35.12,70125911244.0,257.0,204160569768.0,156873230.0,1.4520641,87.0,160.279488,3.74,50.0,3.4,00:00:03,149.05
103,2023-07-21 00:34:16.447,0.0,276.0,0.2701175576190451,1.4028455347619033,4897092262.5,4897092262.5,os_cp,0.0,102.41,34.53,56518668015.0,262.0,204317442998.0,152649436.0,1.4687519,88.0,156.87323,3.74,50.0,3.4,00:00:03,159.59
104,2023-07-21 00:34:16.447,0.0,1656.0,9.088999365714285,4.353788897619047,18244305430.0,18244305430.0,video_processing-0-0.0.1,6.0,102.41,34.53,56518668015.0,262.0,204317442998.0,152649436.0,1.4687519,88.0,156.87323,3.74,50.0,3.4,00:00:03,159.59
105,2023-07-21 00:34:16.447,0.0,1104.0,9.301251094761904,3.3874008933333335,18065578717.0,18065578717.0,image_processing-0-0.0.1,5.0,102.41,34.53,56518668015.0,262.0,204317442998.0,152649436.0,1.4687519,88.0,156.87323,3.74,50.0,3.4,00:00:03,159.59
106,2023-07-21 00:34:16.447,0.0,1932.0,13.82756797,5.083064312857143,21520570478.0,21520570478.0,pyaes-0-0.0.1,5.0,102.41,34.53,56518668015.0,262.0,204317442998.0,152649436.0,1.4687519,88.0,156.87323,3.74,50.0,3.4,00:00:03,159.59
107,2023-07-21 00:34:17.449,0.0,276.0,0.27017092095238127,1.5119023361904755,3776768823.0,3776768823.0,os_cp,0.0,107.74,34.01,65880890575.0,254.0,204470092434.0,159694885.0,1.4854215833333333,89.0,152.649436,3.74,35.0,3.4,00:00:03,146.26
108,2023-07-21 00:34:17.449,0.0,1104.0,5.961790234761905,2.8516899376190477,19905136202.0,19905136202.0,image_processing-0-0.0.1,3.0,107.74,34.01,65880890575.0,254.0,204470092434.0,159694885.0,1.4854215833333333,89.0,152.649436,3.74,35.0,3.4,00:00:03,146.26
109,2023-07-21 00:34:17.449,0.0,1932.0,15.948395622857143,5.860641268571428,25208772844.0,25208772844.0,pyaes-0-0.0.1,4.0,107.74,34.01,65880890575.0,254.0,204470092434.0,159694885.0,1.4854215833333333,89.0,152.649436,3.74,35.0,3.4,00:00:03,146.26
110,2023-07-21 00:34:17.449,0.0,1656.0,5.476050848571428,2.443918205238095,20183810596.0,20183810596.0,video_processing-0-0.0.1,4.0,107.74,34.01,65880890575.0,254.0,204470092434.0,159694885.0,1.4854215833333333,89.0,152.649436,3.74,35.0,3.4,00:00:03,146.26
111,2023-07-21 00:34:18.451,0.0,276.0,0.23532261428571388,1.2086187271428575,4620167211.5,4620167211.5,os_cp,0.0,111.25,34.89,71937874286.0,248.0,204629787319.0,164505593.0,1.5020926666666665,90.0,159.694885,3.74,35.0,3.4,00:00:03,136.75
112,2023-07-21 00:34:18.451,0.0,1104.0,9.324495725238094,3.516577636666667,22238789959.0,22238789959.0,image_processing-0-0.0.1,4.0,111.25,34.89,71937874286.0,248.0,204629787319.0,164505593.0,1.5020926666666665,90.0,159.694885,3.74,35.0,3.4,00:00:03,136.75
113,2023-07-21 00:34:18.451,0.0,1656.0,5.895948738571429,2.5730791766666665,22071982683.0,22071982683.0,video_processing-0-0.0.1,5.0,111.25,34.89,71937874286.0,248.0,204629787319.0,164505593.0,1.5020926666666665,90.0,159.694885,3.74,35.0,3.4,00:00:03,136.75
114,2023-07-21 00:34:18.451,0.0,1932.0,17.345687876190475,6.391340983809524,29361384530.0,29361384530.0,pyaes-0-0.0.1,6.0,111.25,34.89,71937874286.0,248.0,204629787319.0,164505593.0,1.5020926666666665,90.0,159.694885,3.74,35.0,3.4,00:00:03,136.75
115,2023-07-21 00:34:19.453,0.0,276.0,0.10173321047619055,0.14487868380952484,4823855250.0,4823855250.0,os_cp,0.0,115.73,34.57,82125192620.0,250.0,204794292912.0,168423450.0,1.5187596166666668,91.0,164.505593,4.4,44.0,3.4,00:00:03,134.26999999999998
116,2023-07-21 00:34:19.453,0.0,1656.0,6.030966483809524,2.660155161904762,23934798876.0,23934798876.0,video_processing-0-0.0.1,5.0,115.73,34.57,82125192620.0,250.0,204794292912.0,168423450.0,1.5187596166666668,91.0,164.505593,4.4,44.0,3.4,00:00:03,134.26999999999998
117,2023-07-21 00:34:19.453,0.0,1932.0,20.226826153809522,7.4669899242857145,34085872212.0,34085872212.0,pyaes-0-0.0.1,7.0,115.73,34.57,82125192620.0,250.0,204794292912.0,168423450.0,1.5187596166666668,91.0,164.505593,4.4,44.0,3.4,00:00:03,134.26999999999998
118,2023-07-21 00:34:19.453,0.0,1104.0,7.867459068095238,3.582038907142857,24611518128.0,24611518128.0,image_processing-0-0.0.1,4.0,115.73,34.57,82125192620.0,250.0,204794292912.0,168423450.0,1.5187596166666668,91.0,164.505593,4.4,44.0,3.4,00:00:03,134.26999999999998
119,2023-07-21 00:34:20.492,0.0,1656.0,4.425090997619048,2.072143886666667,25864359351.0,25864359351.0,video_processing-0-0.0.1,4.0,109.0,34.9,72981817444.0,257.0,204962716362.0,160355982.0,1.5354405,92.0,168.42345,4.4,44.0,3.5,00:00:03,148.0
120,2023-07-21 00:34:20.492,0.0,1380.0,12.916108898571428,5.078229778095238,28250618208.0,28250618208.0,image_processing-0-0.0.1,5.0,109.0,34.9,72981817444.0,257.0,204962716362.0,160355982.0,1.5354405,92.0,168.42345,4.4,44.0,3.5,00:00:03,148.0
121,2023-07-21 00:34:20.492,0.0,276.0,0.5800434576190483,1.2884478223809523,4755416886.5,4755416886.5,os_cp,0.0,109.0,34.9,72981817444.0,257.0,204962716362.0,160355982.0,1.5354405,92.0,168.42345,4.4,44.0,3.5,00:00:03,148.0
122,2023-07-21 00:34:20.492,0.0,1932.0,22.544981946666667,8.349073722380952,39984468362.0,39984468362.0,pyaes-0-0.0.1,6.0,109.0,34.9,72981817444.0,257.0,204962716362.0,160355982.0,1.5354405,92.0,168.42345,4.4,44.0,3.5,00:00:03,148.0
123,2023-07-21 00:34:21.493,0.0,1932.0,16.15076607,5.996075649047619,44237490813.0,44237490813.0,pyaes-0-0.0.1,5.0,109.82,35.72,70765446660.0,260.0,205123072344.0,161262000.0,1.5521228,93.0,160.355982,4.4,51.0,3.5,00:00:03,150.18
124,2023-07-21 00:34:21.493,0.0,1656.0,6.144485062857143,2.705803088095238,28111421007.0,28111421007.0,video_processing-0-0.0.1,3.0,109.82,35.72,70765446660.0,260.0,205123072344.0,161262000.0,1.5521228,93.0,160.355982,4.4,51.0,3.5,00:00:03,150.18
125,2023-07-21 00:34:21.493,0.0,1380.0,11.02526837761905,5.035652028095238,31943482795.0,31943482795.0,image_processing-0-0.0.1,7.0,109.82,35.72,70765446660.0,260.0,205123072344.0,161262000.0,1.5521228,93.0,160.355982,4.4,51.0,3.5,00:00:03,150.18
126,2023-07-21 00:34:21.493,0.0,276.0,0.5277782266666691,1.4522236571428575,5973555633.5,5973555633.5,os_cp,0.0,109.82,35.72,70765446660.0,260.0,205123072344.0,161262000.0,1.5521228,93.0,160.355982,4.4,51.0,3.5,00:00:03,150.18
127,2023-07-21 00:34:22.495,0.0,276.0,2.018479942857148,3.000387457142857,5839834397.5,5839834397.5,os_cp,0.0,107.57,36.09,69367133041.0,252.0,205284334344.0,157441140.0,1.5688075,94.0,161.262,4.4,51.0,3.6,00:00:03,144.43
128,2023-07-21 00:34:22.495,0.0,1932.0,10.75550013952381,3.998195733333333,47162293900.0,47162293900.0,pyaes-0-0.0.1,4.0,107.57,36.09,69367133041.0,252.0,205284334344.0,157441140.0,1.5688075,94.0,161.262,4.4,51.0,3.6,00:00:03,144.43
129,2023-07-21 00:34:22.495,0.0,1656.0,5.941308777142857,2.6477828609523812,30238601247.0,30238601247.0,video_processing-0-0.0.1,4.0,107.57,36.09,69367133041.0,252.0,205284334344.0,157441140.0,1.5688075,94.0,161.262,4.4,51.0,3.6,00:00:03,144.43
130,2023-07-21 00:34:22.495,0.0,1656.0,15.105294698095237,5.864777775238095,36133052537.0,36133052537.0,image_processing-0-0.0.1,6.0,107.57,36.09,69367133041.0,252.0,205284334344.0,157441140.0,1.5688075,94.0,161.262,4.4,51.0,3.6,00:00:03,144.43
131,2023-07-21 00:34:23.497,0.0,1656.0,9.803295084761904,4.330979583333334,33468174361.0,33468174361.0,video_processing-0-0.0.1,6.0,93.96,34.91,52092012683.0,255.0,205441775484.0,133976428.0,1.58549305,95.0,157.44114,4.4,35.0,3.6,00:00:03,161.04000000000002
132,2023-07-21 00:34:23.497,0.0,276.0,0.1411194847619015,0.4971558552380948,2424469512.0,2424469512.0,os_cp,0.0,93.96,34.91,52092012683.0,255.0,205441775484.0,133976428.0,1.58549305,95.0,157.44114,4.4,35.0,3.6,00:00:03,161.04000000000002
133,2023-07-21 00:34:23.497,0.0,1932.0,16.52851119,6.60559517095238,40498253402.0,40498253402.0,image_processing-0-0.0.1,7.0,93.96,34.91,52092012683.0,255.0,205441775484.0,133976428.0,1.58549305,95.0,157.44114,4.4,35.0,3.6,00:00:03,161.04000000000002
134,2023-07-21 00:34:23.497,0.0,1932.0,6.126522069523809,2.2696358723809524,48676099369.0,48676099369.0,pyaes-0-0.0.1,2.0,93.96,34.91,52092012683.0,255.0,205441775484.0,133976428.0,1.58549305,95.0,157.44114,4.4,35.0,3.6,00:00:03,161.04000000000002
135,2023-07-21 00:34:24.499,0.0,1932.0,5.269590429047619,1.9430310547619045,49897055503.0,49897055503.0,pyaes-0-0.0.1,2.0,78.74,33.48,36747319555.0,260.0,205575751912.0,115385256.0,1.6021669,96.0,133.976428,4.4,35.0,3.6,00:00:03,181.26
136,2023-07-21 00:34:24.499,0.0,276.0,0.06836710380952482,0.1241830152380956,6875568729.5,6875568729.5,os_cp,0.0,78.74,33.48,36747319555.0,260.0,205575751912.0,115385256.0,1.6021669,96.0,133.976428,4.4,35.0,3.6,00:00:03,181.26
137,2023-07-21 00:34:24.499,0.0,1656.0,5.55980343,2.3997547076190475,35165050221.0,35165050221.0,video_processing-0-0.0.1,6.0,78.74,33.48,36747319555.0,260.0,205575751912.0,115385256.0,1.6021669,96.0,133.976428,4.4,35.0,3.6,00:00:03,181.26
138,2023-07-21 00:34:24.499,0.0,1932.0,11.311943648095237,4.495508616666666,43299605535.0,43299605535.0,image_processing-0-0.0.1,3.0,78.74,33.48,36747319555.0,260.0,205575751912.0,115385256.0,1.6021669,96.0,133.976428,4.4,35.0,3.6,00:00:03,181.26
139,2023-07-21 00:34:25.500,0.0,1932.0,5.794231853333334,2.237755728571429,44697851474.0,44697851474.0,image_processing-0-0.0.1,4.0,79.3,34.16,33708572864.0,240.0,205691137168.0,118718936.0,1.6188411166666665,97.0,115.385256,4.69,21.0,3.6,00:00:03,160.7
140,2023-07-21 00:34:25.500,0.0,276.0,0.06939696523809502,0.11170035476190421,6309500894.5,6309500894.5,os_cp,0.0,79.3,34.16,33708572864.0,240.0,205691137168.0,118718936.0,1.6188411166666665,97.0,115.385256,4.69,21.0,3.6,00:00:03,160.7
141,2023-07-21 00:34:25.500,0.0,1656.0,3.226162750476191,1.3203956142857143,36123679042.0,36123679042.0,video_processing-0-0.0.1,5.0,79.3,34.16,33708572864.0,240.0,205691137168.0,118718936.0,1.6188411166666665,97.0,115.385256,4.69,21.0,3.6,00:00:03,160.7
142,2023-07-21 00:34:25.500,0.0,1932.0,7.873999297142857,2.9091072133333338,51700664820.0,51700664820.0,pyaes-0-0.0.1,3.0,79.3,34.16,33708572864.0,240.0,205691137168.0,118718936.0,1.6188411166666665,97.0,115.385256,4.69,21.0,3.6,00:00:03,160.7
143,2023-07-21 00:34:26.502,0.0,1656.0,3.5104292285714287,1.5371541571428573,37532092140.0,37532092140.0,video_processing-0-0.0.1,6.0,98.91,33.81,58495866663.0,227.0,205809856104.0,146680296.0,1.6355095166666667,98.0,118.718936,4.69,21.0,3.7,00:00:03,128.09
144,2023-07-21 00:34:26.502,0.0,1932.0,5.5780577890476195,2.53843454,46368212801.0,46368212801.0,image_processing-0-0.0.1,2.0,98.91,33.81,58495866663.0,227.0,205809856104.0,146680296.0,1.6355095166666667,98.0,118.718936,4.69,21.0,3.7,00:00:03,128.09
145,2023-07-21 00:34:26.502,0.0,1932.0,8.276485662380953,3.071410012857143,53868820184.0,53868820184.0,pyaes-0-0.0.1,4.0,98.91,33.81,58495866663.0,227.0,205809856104.0,146680296.0,1.6355095166666667,98.0,118.718936,4.69,21.0,3.7,00:00:03,128.09
146,2023-07-21 00:34:26.502,0.0,276.0,0.4287891414285703,1.1118216976190478,2455782930.0,2455782930.0,os_cp,0.0,98.91,33.81,58495866663.0,227.0,205809856104.0,146680296.0,1.6355095166666667,98.0,118.718936,4.69,21.0,3.7,00:00:03,128.09
147,2023-07-21 00:34:27.505,0.0,276.0,1.3166493742857135,2.2633606166666667,5404590591.0,5404590591.0,os_cp,0.0,99.32,34.98,56032385913.0,231.0,205956536400.0,146264682.0,1.6521953166666667,99.0,146.680296,4.69,41.0,3.7,00:00:03,131.68
148,2023-07-21 00:34:27.505,0.0,1932.0,4.748869780000001,2.1249781419047618,39566727113.0,39566727113.0,video_processing-0-0.0.1,6.0,99.32,34.98,56032385913.0,231.0,205956536400.0,146264682.0,1.6521953166666667,99.0,146.680296,4.69,41.0,3.7,00:00:03,131.68
149,2023-07-21 00:34:27.505,0.0,1932.0,15.248011583809525,5.662475043809524,57785999331.0,57785999331.0,pyaes-0-0.0.1,4.0,99.32,34.98,56032385913.0,231.0,205956536400.0,146264682.0,1.6521953166666667,99.0,146.680296,4.69,41.0,3.7,00:00:03,131.68
150,2023-07-21 00:34:27.505,0.0,1932.0,7.147596325714286,2.631054282857143,48100683330.0,48100683330.0,image_processing-0-0.0.1,2.0,99.32,34.98,56032385913.0,231.0,205956536400.0,146264682.0,1.6521953166666667,99.0,146.680296,4.69,41.0,3.7,00:00:03,131.68
151,2023-07-21 00:34:28.507,0.0,276.0,1.3533109509523804,2.2923675304761897,10342194946.0,10342194946.0,os_cp,0.0,97.02,35.4,55489821083.0,239.0,206102801082.0,143015988.0,1.6688606666666668,100.0,146.264682,4.69,41.0,3.7,00:00:03,141.98000000000002
152,2023-07-21 00:34:28.507,0.0,1932.0,10.747687309523808,4.8060394380952385,43458448785.0,43458448785.0,video_processing-0-0.0.1,7.0,97.02,35.4,55489821083.0,239.0,206102801082.0,143015988.0,1.6688606666666668,100.0,146.264682,4.69,41.0,3.7,00:00:03,141.98000000000002
153,2023-07-21 00:34:28.507,0.0,1932.0,13.99265358952381,5.19527001047619,61337364393.0,61337364393.0,pyaes-0-0.0.1,4.0,97.02,35.4,55489821083.0,239.0,206102801082.0,143015988.0,1.6688606666666668,100.0,146.264682,4.69,41.0,3.7,00:00:03,141.98000000000002
154,2023-07-21 00:34:28.507,0.0,1932.0,1.2413686885714286,0.42943577714285713,48385502524.0,48385502524.0,image_processing-0-0.0.1,1.0,97.02,35.4,55489821083.0,239.0,206102801082.0,143015988.0,1.6688606666666668,100.0,146.264682,4.69,41.0,3.7,00:00:03,141.98000000000002
155,2023-07-21 00:34:29.512,0.0,1932.0,1.1485995023809523,0.7853958028571428,49164623145.0,49164623145.0,image_processing-0-0.0.1,2.0,114.51,36.65,75672331609.0,237.0,206245817070.0,171372810.0,1.6855347333333335,101.0,143.015988,5.92,60.0,3.8,00:00:03,122.49
156,2023-07-21 00:34:29.512,0.0,276.0,1.7444825633333352,3.1940619266666666,8408366136.0,8408366136.0,os_cp,0.0,114.51,36.65,75672331609.0,237.0,206245817070.0,171372810.0,1.6855347333333335,101.0,143.015988,5.92,60.0,3.8,00:00:03,122.49
157,2023-07-21 00:34:29.512,0.0,2484.0,11.322948012857143,5.02008913047619,47690710834.0,47690710834.0,video_processing-0-0.0.1,8.0,114.51,36.65,75672331609.0,237.0,206245817070.0,171372810.0,1.6855347333333335,101.0,143.015988,5.92,60.0,3.8,00:00:03,122.49
158,2023-07-21 00:34:29.512,0.0,1932.0,12.549583926666667,4.664577445714286,64966663984.0,64966663984.0,pyaes-0-0.0.1,6.0,114.51,36.65,75672331609.0,237.0,206245817070.0,171372810.0,1.6855347333333335,101.0,143.015988,5.92,60.0,3.8,00:00:03,122.49
159,2023-07-21 00:34:30.515,0.0,3036.0,14.120927918571429,7.7232620490476185,54386883108.0,54386883108.0,video_processing-0-0.0.1,10.0,128.76,36.5,100276917612.0,232.0,206417189880.0,188376384.0,1.7022146666666667,102.0,171.37281,5.92,60.0,3.9,00:00:04,103.24000000000001
160,2023-07-21 00:34:30.515,0.0,276.0,1.9716515033333337,3.5508051542857153,4877375643.5,4877375643.5,os_cp,0.0,128.76,36.5,100276917612.0,232.0,206417189880.0,188376384.0,1.7022146666666667,102.0,171.37281,5.92,60.0,3.9,00:00:04,103.24000000000001
161,2023-07-21 00:34:30.515,0.0,1932.0,15.982041165714286,5.926100288095238,69591596026.0,69591596026.0,pyaes-0-0.0.1,7.0,128.76,36.5,100276917612.0,232.0,206417189880.0,188376384.0,1.7022146666666667,102.0,171.37281,5.92,60.0,3.9,00:00:04,103.24000000000001
162,2023-07-21 00:34:30.515,0.0,1932.0,6.806747980000001,2.6189792719047618,51259857702.0,51259857702.0,image_processing-0-0.0.1,3.0,128.76,36.5,100276917612.0,232.0,206417189880.0,188376384.0,1.7022146666666667,102.0,171.37281,5.92,60.0,3.9,00:00:04,103.24000000000001
163,2023-07-21 00:34:31.517,0.0,3312.0,12.751031253809524,6.508988520476191,59898420832.0,59898420832.0,video_processing-0-0.0.1,13.0,120.49,35.03,88174081420.0,253.0,206605566264.0,177271680.0,1.71889315,103.0,188.376384,5.92,66.0,3.9,00:00:04,132.51
164,2023-07-21 00:34:31.517,0.0,2208.0,23.519169727142856,8.699901632857143,76207850861.0,76207850861.0,pyaes-0-0.0.1,9.0,120.49,35.03,88174081420.0,253.0,206605566264.0,177271680.0,1.71889315,103.0,188.376384,5.92,66.0,3.9,00:00:04,132.51
165,2023-07-21 00:34:31.517,0.0,276.0,0.9730848714285756,2.1904102042857154,4617000361.0,4617000361.0,os_cp,0.0,120.49,35.03,88174081420.0,253.0,206605566264.0,177271680.0,1.71889315,103.0,188.376384,5.92,66.0,3.9,00:00:04,132.51
166,2023-07-21 00:34:31.517,0.0,1932.0,9.70449256,3.8322045961904765,54075005177.0,54075005177.0,image_processing-0-0.0.1,3.0,120.49,35.03,88174081420.0,253.0,206605566264.0,177271680.0,1.71889315,103.0,188.376384,5.92,66.0,3.9,00:00:04,132.51
167,2023-07-21 00:34:32.519,0.0,2484.0,27.75023542047619,10.383207048095239,83989896313.0,83989896313.0,pyaes-0-0.0.1,12.0,122.93,35.35,93453342037.0,275.0,206782837944.0,181137470.0,1.7355714166666667,104.0,177.27168,5.92,66.0,4.0,00:00:04,152.07
168,2023-07-21 00:34:32.519,0.0,1932.0,3.6979811638095237,1.3473366861904763,55077234614.0,55077234614.0,image_processing-0-0.0.1,1.0,122.93,35.35,93453342037.0,275.0,206782837944.0,181137470.0,1.7355714166666667,104.0,177.27168,5.92,66.0,4.0,00:00:04,152.07
169,2023-07-21 00:34:32.519,0.0,276.0,1.036756808095241,2.436335314761905,11618347350.5,11618347350.5,os_cp,0.0,122.93,35.35,93453342037.0,275.0,206782837944.0,181137470.0,1.7355714166666667,104.0,177.27168,5.92,66.0,4.0,00:00:04,152.07
170,2023-07-21 00:34:32.519,0.0,3312.0,9.911899981428572,4.409454142380953,63613777993.0,63613777993.0,video_processing-0-0.0.1,12.0,122.93,35.35,93453342037.0,275.0,206782837944.0,181137470.0,1.7355714166666667,104.0,177.27168,5.92,66.0,4.0,00:00:04,152.07
171,2023-07-21 00:34:33.522,0.0,276.0,2.8016763995238065,2.9375525161904754,9090583493.0,9090583493.0,os_cp,0.0,120.16,34.97,86366995002.0,269.0,206963975414.0,178356406.0,1.7522520333333333,105.0,181.13747,5.92,62.0,4.0,00:00:04,148.84
172,2023-07-21 00:34:33.522,0.0,1932.0,0.17941473,0.07481552095238093,55155550392.0,55155550392.0,image_processing-0-0.0.1,0.0,120.16,34.97,86366995002.0,269.0,206963975414.0,178356406.0,1.7522520333333333,105.0,181.13747,5.92,62.0,4.0,00:00:04,148.84
173,2023-07-21 00:34:33.522,0.0,3312.0,11.615055717142857,5.214788138095239,67898316979.0,67898316979.0,video_processing-0-0.0.1,12.0,120.16,34.97,86366995002.0,269.0,206963975414.0,178356406.0,1.7522520333333333,105.0,181.13747,5.92,62.0,4.0,00:00:04,148.84
174,2023-07-21 00:34:33.522,0.0,2484.0,29.989146577142858,11.211207924761904,92443221989.0,92443221989.0,pyaes-0-0.0.1,10.0,120.16,34.97,86366995002.0,269.0,206963975414.0,178356406.0,1.7522520333333333,105.0,181.13747,5.92,62.0,4.0,00:00:04,148.84
175,2023-07-21 00:34:34.524,0.0,3312.0,12.271726827619048,5.552627189523809,72467139949.0,72467139949.0,video_processing-0-0.0.1,12.0,122.7,37.08,91088574072.0,274.0,207142331820.0,180406662.0,1.7689291999999999,106.0,178.356406,5.92,62.0,4.1,00:00:04,151.3
176,2023-07-21 00:34:34.524,0.0,2760.0,26.30460554904762,9.731617714285713,99467702045.0,99467702045.0,pyaes-0-0.0.1,8.0,122.7,37.08,91088574072.0,274.0,207142331820.0,180406662.0,1.7689291999999999,106.0,178.356406,5.92,62.0,4.1,00:00:04,151.3
177,2023-07-21 00:34:34.524,0.0,1932.0,0.0001061552380952381,0.000528857619047619,55156524929.0,55156524929.0,image_processing-0-0.0.1,1.0,122.7,37.08,91088574072.0,274.0,207142331820.0,180406662.0,1.7689291999999999,106.0,178.356406,5.92,62.0,4.1,00:00:04,151.3
178,2023-07-21 00:34:34.524,0.0,276.0,3.208190228571425,3.0418472338095235,4396846525.0,4396846525.0,os_cp,0.0,122.7,37.08,91088574072.0,274.0,207142331820.0,180406662.0,1.7689291999999999,106.0,178.356406,5.92,62.0,4.1,00:00:04,151.3
179,2023-07-21 00:34:35.525,0.0,3312.0,20.07755745190476,9.395741025714287,80549137312.0,80549137312.0,video_processing-0-0.0.1,12.0,122.35,37.41,87461044209.0,274.0,207322738482.0,177758358.0,1.7856122833333332,107.0,180.406662,7.2,66.0,4.1,00:00:04,151.65
180,2023-07-21 00:34:35.525,0.0,3036.0,20.155765000952382,7.457631958571429,105309206556.0,105309206556.0,pyaes-0-0.0.1,7.0,122.35,37.41,87461044209.0,274.0,207322738482.0,177758358.0,1.7856122833333332,107.0,180.406662,7.2,66.0,4.1,00:00:04,151.65
181,2023-07-21 00:34:35.525,0.0,1932.0,1.7111603014285715,0.9372868595238096,55964512016.0,55964512016.0,image_processing-0-0.0.1,1.0,122.35,37.41,87461044209.0,274.0,207322738482.0,177758358.0,1.7856122833333332,107.0,180.406662,7.2,66.0,4.1,00:00:04,151.65
182,2023-07-21 00:34:35.525,0.0,276.0,1.5380800552380904,3.1391314047619048,10572367409.0,10572367409.0,os_cp,0.0,122.35,37.41,87461044209.0,274.0,207322738482.0,177758358.0,1.7856122833333332,107.0,180.406662,7.2,66.0,4.1,00:00:04,151.65
183,2023-07-21 00:34:36.528,0.0,3036.0,12.095426354285713,4.471557597142857,108480205337.0,108480205337.0,pyaes-0-0.0.1,4.0,109.62,37.58,66880898169.0,278.0,207500496840.0,160844946.0,1.8022909,108.0,177.758358,7.2,66.0,4.1,00:00:04,168.38
184,2023-07-21 00:34:36.528,0.0,276.0,0.5558211785714278,1.3832050347619038,6050284414.5,6050284414.5,os_cp,0.0,109.62,37.58,66880898169.0,278.0,207500496840.0,160844946.0,1.8022909,108.0,177.758358,7.2,66.0,4.1,00:00:04,168.38
185,2023-07-21 00:34:36.528,0.0,3588.0,23.45872855095238,10.787565504285714,88989668386.0,88989668386.0,video_processing-0-0.0.1,14.0,109.62,37.58,66880898169.0,278.0,207500496840.0,160844946.0,1.8022909,108.0,177.758358,7.2,66.0,4.1,00:00:04,168.38
186,2023-07-21 00:34:36.528,0.0,1932.0,3.8423693323809522,1.392705022857143,56971429622.0,56971429622.0,image_processing-0-0.0.1,1.0,109.62,37.58,66880898169.0,278.0,207500496840.0,160844946.0,1.8022909,108.0,177.758358,7.2,66.0,4.1,00:00:04,168.38
187,2023-07-21 00:34:37.530,0.0,3588.0,23.604512194761906,10.775736502380953,96891823860.0,96891823860.0,video_processing-0-0.0.1,13.0,103.95,37.72,61640956481.0,273.0,207661341786.0,151950470.0,1.8189770166666668,109.0,160.844946,7.2,45.0,4.1,00:00:04,169.05
188,2023-07-21 00:34:37.530,0.0,276.0,1.1732716528571423,1.971572273333333,5412685278.5,5412685278.5,os_cp,0.0,103.95,37.72,61640956481.0,273.0,207661341786.0,151950470.0,1.8189770166666668,109.0,160.844946,7.2,45.0,4.1,00:00:04,169.05
189,2023-07-21 00:34:37.530,0.0,3036.0,4.526446297142857,1.6781256914285716,109755978630.0,109755978630.0,pyaes-0-0.0.1,2.0,103.95,37.72,61640956481.0,273.0,207661341786.0,151950470.0,1.8189770166666668,109.0,160.844946,7.2,45.0,4.1,00:00:04,169.05
190,2023-07-21 00:34:37.530,0.0,1932.0,1.6278618947619048,0.5712894780952381,57356358947.0,57356358947.0,image_processing-0-0.0.1,1.0,103.95,37.72,61640956481.0,273.0,207661341786.0,151950470.0,1.8189770166666668,109.0,160.844946,7.2,45.0,4.1,00:00:04,169.05
191,2023-07-21 00:34:38.534,0.0,276.0,0.0938154823809505,0.16544660619047669,2583470015.5,2583470015.5,os_cp,0.0,98.63,35.65,56557893997.0,260.0,207813292256.0,144159509.0,1.83564575,110.0,151.95047,7.2,45.0,4.1,00:00:04,161.37
