timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:58:12,4.755,0.792,3.611,0.702,10.460212873440568,11.435304479738003,122.29,0.19193,0.5165,0.0,2.68,4.0,0
2023-08-06 22:58:13,4.755,0.792,3.617,0.703,10.282249011408396,12.590250615585097,122.36,0.22531,0.5881,0.0,2.645,,0
2023-08-06 22:58:14,4.755,0.792,3.723,0.704,10.189774307985877,12.704484972801984,122.33,0.2224,0.5809,0.0,2.6100000000000003,,0
2023-08-06 22:58:15,4.755,0.792,3.617,0.702,10.092642015590114,12.963837691969756,122.3,0.22691,0.5755,0.0,2.575,,0
2023-08-06 22:58:16,4.755,1.98,4.019,0.902,10.56164941091308,12.183979689841937,122.33,0.21341,0.5162,0.0,2.54,1.0,0
2023-08-06 22:58:17,4.755,2.376,4.119,0.902,11.038754587639156,11.181860423531049,122.34,0.20216,0.4864,0.0,2.54,1.0,0
2023-08-06 22:58:19,5.152,2.376,4.22,1.003,11.55242821134741,11.191359192691321,122.34,0.20156,0.4913,0.0,2.5533333333333332,,0
2023-08-06 22:58:20,4.755,1.188,3.723,0.803,11.227399747943188,10.752515642165188,122.34,0.17959,0.4428,0.0,2.566666666666667,,0
2023-08-06 22:58:21,4.755,1.98,4.126,0.904,11.388679823560231,10.78477850568386,122.34,0.19661,0.4651,0.0,2.58,5.0,0
2023-08-06 22:58:22,4.755,2.376,4.119,0.902,11.617675876492163,10.992755019214695,122.37,0.16217,0.4091,0.0,2.58,5.0,0
2023-08-06 22:58:23,4.755,2.376,4.22,1.003,11.838573113544513,10.947376880113449,122.38,0.164,0.4098,0.0,2.5675,,0
2023-08-06 22:58:24,4.755,1.98,4.119,1.003,11.844101179481157,12.48937908891524,122.36,0.16165,0.4075,0.0,2.5549999999999997,,0
2023-08-06 22:58:25,4.755,2.376,4.22,0.902,11.96677082563681,11.681551019248547,122.37,0.16335,0.4269,0.0,2.5425,,0
2023-08-06 22:58:26,4.755,2.376,4.126,0.905,12.025339577945768,12.688197499721577,122.32,0.21423,0.5658,0.0,2.53,8.0,0
2023-08-06 22:58:27,4.755,0.792,3.717,0.703,11.407837704562038,11.97784499968315,122.33,0.20694,0.5506,0.0,2.53,8.0,0
2023-08-06 22:58:28,4.755,0.792,3.611,0.702,10.943486393193426,12.322453234423923,122.33,0.22095,0.5782,0.0,2.54,,0
2023-08-06 22:58:29,4.755,0.792,3.611,0.702,10.6184404752354,12.603252801585183,122.31,0.22422,0.5723,0.0,2.55,,0
2023-08-06 22:58:30,4.755,0.792,3.611,0.702,10.390908332664779,12.676677817660602,122.3,0.23002,0.571,0.0,2.5599999999999996,,0
2023-08-06 22:58:31,4.755,0.792,3.711,0.702,10.261635832865345,12.08163048402031,122.32,0.20106,0.5461,0.0,2.57,1.0,0
2023-08-06 22:58:32,4.755,0.792,3.723,0.805,10.205645083005741,10.556539469213275,122.35,0.16417,0.4525,0.0,2.57,1.0,0
2023-08-06 22:58:33,4.755,2.376,4.119,0.904,10.79015155810402,10.580182626558107,122.35,0.15907,0.397,0.0,2.5774999999999997,,0
2023-08-06 22:58:34,4.755,2.773,4.32,1.004,11.408706090672814,11.308884248636602,122.33,0.16073,0.4062,0.0,2.585,,0
2023-08-06 22:58:35,4.755,2.376,4.22,1.003,11.69229426347097,11.878640108097645,122.33,0.16499,0.4107,0.0,2.5925000000000002,,0
2023-08-06 22:58:36,5.152,2.773,4.22,0.902,12.09870598442968,11.841292089954246,122.34,0.16833,0.4169,0.0,2.6,6.0,0
2023-08-06 22:58:37,5.152,3.565,4.421,1.205,12.771994189100777,11.464949030798012,122.37,0.1606,0.4048,0.0,2.6,6.0,0
2023-08-06 22:58:38,5.152,3.961,4.428,1.207,13.364795932370544,11.550761362294603,122.36,0.16777,0.4126,0.0,2.6100000000000003,,0
2023-08-06 22:58:39,5.152,4.357,4.521,1.205,13.925857152659383,11.707694203086934,122.36,0.16643,0.416,0.0,2.62,,0
2023-08-06 22:58:40,5.152,4.357,4.521,1.205,14.318600006861567,11.578871378161175,122.37,0.1609,0.4131,0.0,2.63,,0
2023-08-06 22:58:41,5.152,4.753,4.521,1.205,14.712320004803098,12.617439817896498,122.37,0.13348,0.4853,0.0,2.64,18.0,0
2023-08-06 22:58:42,5.152,4.357,4.421,1.103,14.80852400336217,12.398121500276948,122.38,0.13065,0.7633,0.0,2.64,18.0,0
2023-08-06 22:58:43,5.152,3.169,4.327,1.004,14.461566802353518,10.747311272216496,122.33,0.16732,0.452,0.0,2.6233333333333335,,0
2023-08-06 22:58:44,5.152,2.773,4.327,1.006,14.100496761647463,12.637801336459182,122.35,0.22452,0.58,0.0,2.6066666666666665,,0
2023-08-06 22:58:46,4.755,1.188,3.818,0.802,13.039247733153225,19.135360186732218,122.31,0.32368,0.6815,0.0,2.59,14.0,0
2023-08-06 22:58:47,4.755,0.792,3.711,0.702,12.115473413207258,13.538880960834405,122.35,0.21035,0.5223,0.0,2.59,14.0,0
2023-08-06 22:58:48,4.755,0.792,3.711,0.702,11.46883138924508,11.472464708696338,122.39,0.18351,0.45,0.0,2.5774999999999997,,0
2023-08-06 22:58:49,4.755,0.792,3.611,0.702,10.986181972471556,11.494706256557992,122.42,0.219,0.5011,0.0,2.565,,0
2023-08-06 22:58:50,4.755,0.792,3.723,0.704,10.682527380730088,11.881066462199575,122.39,0.22232,0.5352,0.0,2.5525,,0
2023-08-06 22:58:51,4.755,0.792,3.717,0.703,10.46786916651106,12.551270227574118,122.36,0.24005,0.5434,0.0,2.54,1.0,0
2023-08-06 22:58:52,4.755,0.792,3.611,0.702,10.28550841655774,10.384357781640546,122.44,0.16499,0.4216,0.0,2.54,1.0,0
2023-08-06 22:58:53,4.755,0.792,3.611,0.702,10.157855891590415,10.581951503371895,122.43,0.16866,0.4556,0.0,2.5275,,0
2023-08-06 22:58:54,4.755,0.792,3.611,0.702,10.068499124113291,11.276374655959591,122.41,0.1881,0.5157,0.0,2.515,,0
2023-08-06 22:58:55,4.755,1.584,3.918,0.902,10.395649386879304,11.2842334248959,122.39,0.18567,0.5088,0.0,2.5025000000000004,,0
2023-08-06 22:58:56,5.152,3.565,4.327,1.107,11.522254570815512,12.815189745317507,122.39,0.2301,0.5883,0.0,2.49,2.0,0
2023-08-06 22:58:57,5.152,3.961,4.421,1.105,12.45727819957086,12.648668977850734,122.36,0.22749,0.5776,0.0,2.49,2.0,0
2023-08-06 22:58:58,5.152,3.961,4.421,1.105,13.111794739699603,13.056967771581961,122.36,0.22802,0.5856,0.0,2.4800000000000004,,0
2023-08-06 22:58:59,5.152,3.565,4.421,1.103,13.450556317789722,13.250131361956827,122.35,0.23198,0.5787,0.0,2.47,,0
2023-08-06 22:59:00,4.755,1.584,4.019,0.902,12.793389422452806,12.345739050005836,122.38,0.21839,0.5208,0.0,2.46,,0
2023-08-06 22:59:01,4.755,0.792,3.717,0.703,11.945472595716964,12.0920293459064,122.41,0.17026,0.4065,0.0,2.45,15.0,0
2023-08-06 22:59:03,4.755,0.792,3.723,0.704,11.354030817001876,13.084548025583105,122.34,0.22869,0.587,0.0,2.4825,,0
2023-08-06 22:59:04,4.755,0.792,3.611,0.702,10.905821571901312,13.188863140942505,122.36,0.23327,0.5914,0.0,2.515,,0
2023-08-06 22:59:05,4.755,0.792,3.611,0.702,10.592075100330918,13.376450070140297,122.33,0.23109,0.5915,0.0,2.5475000000000003,,0
2023-08-06 22:59:06,4.755,0.792,3.611,0.702,10.372452570231642,12.935434281840685,122.33,0.22242,0.5682,0.0,2.58,1.0,0
2023-08-06 22:59:07,4.755,1.98,4.019,0.902,10.75751679916215,13.347412541069946,122.34,0.23008,0.5827,0.0,2.58,1.0,0
2023-08-06 22:59:08,5.152,3.565,4.327,1.107,11.775561759413506,12.978689691110896,122.33,0.2256,0.5857,0.0,2.6675,,0
2023-08-06 22:59:09,5.152,3.565,4.428,1.105,12.517893231589454,12.720195144835726,122.33,0.2208,0.5781,0.0,2.755,,0
2023-08-06 22:59:10,5.152,3.565,4.421,1.105,13.03542526211262,12.01210568427506,122.33,0.19021,0.569,0.0,2.8425000000000002,,0
2023-08-06 22:59:11,5.152,2.773,4.22,1.003,13.069197683478832,11.61608717479444,122.36,0.16299,0.4138,0.0,2.93,11.0,0
2023-08-06 22:59:12,4.755,1.584,3.918,0.802,12.466138378435181,11.471087030668146,122.35,0.16388,0.408,0.0,2.93,11.0,0
2023-08-06 22:59:13,4.755,0.792,3.711,0.702,11.714296864904627,11.363665296063422,122.34,0.16683,0.4148,0.0,2.8925,,0
2023-08-06 22:59:14,4.755,0.792,3.723,0.704,11.19220780543324,11.412922537584828,122.36,0.15634,0.4019,0.0,2.855,,0
2023-08-06 22:59:15,4.755,0.792,3.617,0.703,10.794645463803267,11.467424501274118,122.39,0.16802,0.4125,0.0,2.8175,,0
2023-08-06 22:59:16,4.755,0.792,3.711,0.702,10.544251824662286,11.636107822755914,122.35,0.17122,0.4437,0.0,2.78,2.0,0
2023-08-06 22:59:17,4.755,0.792,3.711,0.702,10.368976277263599,10.942887288243694,122.39,0.17417,0.4539,0.0,2.78,2.0,0
2023-08-06 22:59:18,4.755,0.792,3.711,0.802,10.276283394084517,11.12557063790731,122.38,0.18708,0.5118,0.0,2.7333333333333334,,0
2023-08-06 22:59:20,4.755,0.792,3.717,0.703,10.183498375859163,11.08053487497079,122.37,0.20025,0.5363,0.0,2.6866666666666665,,0
2023-08-06 22:59:21,4.755,0.792,3.723,0.704,10.120648863101414,10.694139393480487,122.34,0.18846,0.5106,0.0,2.64,1.0,0
2023-08-06 22:59:22,4.755,0.792,3.818,0.802,10.134554204170989,12.087251468374667,122.34,0.22144,0.5756,0.0,2.64,1.0,0
2023-08-06 22:59:23,4.755,2.376,4.22,1.003,10.800387942919691,11.167713377556758,122.34,0.19054,0.5177,0.0,2.705,,0
2023-08-06 22:59:24,4.755,2.773,4.22,1.003,11.385571560043783,13.595922681951379,122.31,0.23324,0.5926,0.0,2.77,,0
2023-08-06 22:59:25,5.152,3.565,4.32,1.103,12.211900092030648,13.022893085936525,122.31,0.22416,0.5719,0.0,2.835,,0
2023-08-06 22:59:26,5.152,3.565,4.327,1.107,12.793630064421453,11.91998892993336,122.34,0.21196,0.5052,0.0,2.9,10.0,0
2023-08-06 22:59:27,5.152,3.169,4.327,1.105,13.081441045095017,11.056566442077,122.38,0.15991,0.412,0.0,2.9,10.0,0
2023-08-06 22:59:28,5.152,3.565,4.421,1.105,13.429908731566513,11.136481102742687,122.39,0.16132,0.4085,0.0,2.9025,,0
2023-08-06 22:59:29,5.152,3.565,4.32,1.103,13.64293611209656,11.148375312768518,122.39,0.16888,0.4143,0.0,2.9050000000000002,,0
2023-08-06 22:59:30,5.152,3.169,4.421,1.103,13.703555278467592,10.99061201259572,122.39,0.16363,0.413,0.0,2.9075,,0
2023-08-06 22:59:31,5.152,2.773,4.22,1.003,13.536888694927313,13.226812844224233,122.34,0.15928,0.7572,0.0,2.91,14.0,0
2023-08-06 22:59:32,4.755,1.584,4.025,0.905,12.85652208644912,11.673629763898239,122.36,0.21523,0.5017,0.0,2.91,14.0,0
2023-08-06 22:59:33,4.755,0.792,3.717,0.703,11.989665460514383,12.221010516311967,122.35,0.22547,0.5672,0.0,2.8925,,0
2023-08-06 22:59:34,4.755,0.792,3.611,0.702,11.350765822360069,11.487926544966504,122.38,0.16149,0.4073,0.0,2.875,,0
2023-08-06 22:59:35,4.755,1.188,3.918,0.802,11.144436075652049,11.416103563446457,122.41,0.16275,0.407,0.0,2.8575,,0
2023-08-06 22:59:36,4.755,2.376,4.119,1.003,11.477005252956433,11.560746665583494,122.43,0.16454,0.4327,0.0,2.84,3.0,0
2023-08-06 22:59:37,5.152,3.565,4.421,1.105,12.306803677069503,10.859381674406597,122.36,0.17198,0.4702,0.0,2.84,3.0,0
2023-08-06 22:59:38,5.152,3.961,4.327,1.107,12.978862573948652,10.674449140025024,122.39,0.17593,0.4848,0.0,2.8425,,0
2023-08-06 22:59:39,5.152,3.169,4.32,1.105,13.209003801764057,10.51479103852001,122.35,0.17702,0.4706,0.0,2.8449999999999998,,0
2023-08-06 22:59:40,5.152,3.565,4.421,1.203,13.54860266123484,10.608955128348653,122.41,0.17703,0.4773,0.0,2.8475,,0
2023-08-06 22:59:41,5.152,3.565,4.32,1.103,13.726021862864389,12.749599926316511,122.33,0.22592,0.5864,0.0,2.85,15.0,0
2023-08-06 22:59:43,4.757,2.377,4.119,1.003,13.285015304005073,10.38700896180529,122.35,0.17288,0.4549,0.0,2.8725,,0
2023-08-06 22:59:44,4.755,2.376,4.226,1.004,13.00781071280355,11.24763915172945,122.34,0.18305,0.51,0.0,2.895,,0
2023-08-06 22:59:45,4.755,2.376,4.226,1.006,12.814367498962485,11.367713080330242,122.31,0.19316,0.5246,0.0,2.9175,,0
2023-08-06 22:59:46,4.755,1.188,3.818,0.802,12.13895724927374,10.267408830587291,122.33,0.16728,0.4467,0.0,2.94,9.0,0
2023-08-06 22:59:47,4.755,0.792,3.711,0.702,11.485270074491618,10.639929160224007,122.34,0.16359,0.4287,0.0,2.94,9.0,0
2023-08-06 22:59:48,4.757,0.792,3.611,0.702,10.998289052144132,10.695074391369785,122.32,0.16229,0.4122,0.0,2.9025,,0
2023-08-06 22:59:49,4.755,0.792,3.611,0.702,10.656802336500894,12.035623516239836,122.27,0.22113,0.5514,0.0,2.865,,0
2023-08-06 22:59:50,4.757,0.792,3.623,0.703,10.422261635550624,10.861166246249185,122.27,0.20049,0.4102,0.0,2.8275,,0
2023-08-06 22:59:51,4.755,1.584,3.818,0.803,10.58358314488544,10.98711191572443,122.27,0.16404,0.4121,0.0,2.79,1.0,0
2023-08-06 22:59:52,4.757,2.376,4.119,0.902,11.054708201419807,11.447993070965435,122.3,0.16171,0.4117,0.0,2.79,1.0,0
2023-08-06 22:59:53,4.755,2.376,4.22,1.003,11.444495740993863,11.324696236338799,122.26,0.16693,0.4109,0.0,2.775,,0
2023-08-06 22:59:54,4.755,2.376,4.22,1.003,11.717347018695705,11.323518566344946,122.28,0.1649,0.4108,0.0,2.76,,0
2023-08-06 22:59:55,4.755,2.376,4.22,1.003,11.908342913086994,11.634893807779424,122.32,0.15929,0.4141,0.0,2.745,,0
2023-08-06 22:59:56,4.755,2.376,4.126,1.006,12.014740039160895,11.316671803247841,122.31,0.16556,0.4127,0.0,2.73,8.0,0
2023-08-06 22:59:57,4.755,2.376,4.22,0.904,12.086818027412624,10.900913299959807,122.3,0.16516,0.433,0.0,2.73,8.0,0
2023-08-06 22:59:58,4.755,2.773,4.22,1.003,12.286072619188836,10.64950208332035,122.36,0.16317,0.4113,0.0,2.695,,0
2023-08-06 22:59:59,4.755,1.188,3.812,0.802,11.767350833432184,11.239654350205218,122.36,0.1638,0.4088,0.0,2.66,,0
2023-08-06 23:00:00,4.757,0.792,3.711,0.702,11.225745583402528,12.135207609484276,122.34,0.18213,0.4998,0.0,2.625,,0
2023-08-06 23:00:01,4.755,0.792,3.717,0.703,10.848121908381769,10.836437447037172,122.21,0.16898,0.4751,0.0,2.59,5.0,0
2023-08-06 23:00:02,4.755,0.792,3.723,0.704,10.58588533586724,10.443330631033623,122.33,0.16026,0.4187,0.0,2.59,5.0,0
2023-08-06 23:00:04,4.755,0.792,3.717,0.702,10.399919735107067,12.529621831551133,122.3,0.21711,0.576,0.0,2.6799999999999997,,0
2023-08-06 23:00:05,4.755,0.792,3.711,0.702,10.267943814574947,11.067402811755427,122.36,0.17849,0.4957,0.0,2.77,,0
2023-08-06 23:00:06,4.757,0.792,3.711,0.702,10.176160670202464,11.12570573510248,122.38,0.18877,0.5182,0.0,2.86,1.0,0
2023-08-06 23:00:07,4.755,0.792,3.711,0.702,10.111312469141724,11.723814256998107,122.36,0.21499,0.5696,0.0,2.86,1.0,0
2023-08-06 23:00:08,4.755,0.792,3.617,0.703,10.038018728399207,12.468541303105248,122.35,0.22783,0.5869,0.0,2.8425,,0
2023-08-06 23:00:09,4.755,1.188,3.717,0.803,10.165513109879447,11.77384611687557,122.35,0.20627,0.5486,0.0,2.825,,0
2023-08-06 23:00:10,4.755,2.376,4.119,0.902,10.761459176915613,12.011646542661824,122.35,0.21555,0.5697,0.0,2.8075,,0
2023-08-06 23:00:11,4.757,2.377,4.22,1.003,11.240121423840927,12.573169324893106,122.32,0.2269,0.5826,0.0,2.79,4.0,0
2023-08-06 23:00:12,4.757,2.376,4.22,1.003,11.574884996688649,11.555545444906834,122.38,0.19278,0.522,0.0,2.79,4.0,0
2023-08-06 23:00:13,4.757,2.377,4.22,1.003,11.809519497682055,12.57197445132213,122.35,0.22703,0.5857,0.0,2.775,,0
2023-08-06 23:00:14,4.757,1.981,4.126,0.905,11.797363648377438,10.600940435762444,122.4,0.16963,0.4748,0.0,2.76,,0
2023-08-06 23:00:15,4.755,2.376,4.22,1.004,11.964654553864206,11.929969498626564,122.34,0.21533,0.5657,0.0,2.745,,0
2023-08-06 23:00:16,4.757,2.377,4.22,1.003,12.082358187704944,11.23766911662024,122.36,0.19342,0.5275,0.0,2.73,8.0,0
2023-08-06 23:00:17,4.757,2.377,4.22,1.003,12.164750731393461,10.604456094900518,122.37,0.17409,0.4826,0.0,2.73,8.0,0
2023-08-06 23:00:18,4.757,2.377,4.119,0.902,12.161825511975422,10.395091108385616,122.42,0.16318,0.4252,0.0,2.715,,0
2023-08-06 23:00:19,4.757,2.377,4.22,1.003,12.220377858382795,10.883992175123387,122.38,0.1734,0.4659,0.0,2.7,,0
2023-08-06 23:00:20,4.757,2.376,4.226,1.006,12.263764500867957,10.495418021247126,122.41,0.16769,0.4436,0.0,2.685,,0
2023-08-06 23:00:21,5.152,3.565,4.421,1.105,12.857535150607571,13.648845266901436,122.37,0.22343,0.5374,0.0,2.67,8.0,0
2023-08-06 23:00:22,5.152,3.565,4.32,1.105,13.2428746054253,12.099282458583037,122.37,0.21388,0.5619,0.0,2.67,8.0,0
2023-08-06 23:00:23,5.154,3.566,4.32,1.103,13.51291222379771,10.240901178305787,122.41,0.16444,0.4405,0.0,2.7066666666666666,,0
2023-08-06 23:00:25,5.152,2.773,4.32,1.003,13.433438556658395,11.957820982315983,122.39,0.16081,0.4175,0.0,2.743333333333333,,0
2023-08-06 23:00:26,4.757,1.188,3.717,0.703,12.512906989660877,11.591957017854066,122.38,0.16616,0.4159,0.0,2.78,10.0,0
2023-08-06 23:00:27,4.757,0.792,3.623,0.704,11.721834892762615,11.60527607998676,122.38,0.16407,0.4083,0.0,2.78,10.0,0
2023-08-06 23:00:28,4.757,0.792,3.617,0.702,11.165684424933831,11.766503786804822,122.37,0.1625,0.4111,0.0,2.7424999999999997,,0
2023-08-06 23:00:29,4.755,0.792,3.711,0.702,10.80397909745368,11.550368159211837,122.36,0.16277,0.4157,0.0,2.705,,0
2023-08-06 23:00:30,4.757,0.792,3.611,0.702,10.521385368217576,11.455710495026763,122.37,0.16458,0.4134,0.0,2.6675,,0
2023-08-06 23:00:31,4.755,1.188,3.918,0.902,10.593869757752303,11.192866789855927,122.4,0.16063,0.4047,0.0,2.63,1.0,0
2023-08-06 23:00:32,4.755,2.376,4.126,0.905,11.064308830426613,12.129712616244408,122.35,0.17057,0.4739,0.0,2.63,1.0,0
2023-08-06 23:00:33,4.757,2.376,4.226,1.004,11.453916181298629,10.973793999160282,122.36,0.16692,0.4673,0.0,2.6174999999999997,,0
2023-08-06 23:00:34,5.152,2.376,4.22,1.004,11.84334132690904,10.548555039198385,122.33,0.16836,0.4616,0.0,2.605,,0
2023-08-06 23:00:35,4.755,2.376,4.22,1.003,11.996538928836328,12.165111364911532,122.3,0.20108,0.5397,0.0,2.5925000000000002,,0
2023-08-06 23:00:36,4.757,1.585,4.019,0.902,11.77647725018543,11.228567468715259,122.3,0.19563,0.5279,0.0,2.58,8.0,0
2023-08-06 23:00:37,4.755,2.376,4.22,1.003,11.9497340751298,11.840156349238535,122.28,0.21186,0.5409,0.0,2.58,8.0,0
2023-08-06 23:00:38,5.152,2.773,4.226,1.006,12.311913852590859,10.821648869452172,122.33,0.18219,0.5047,0.0,2.55,,0
2023-08-06 23:00:39,5.154,2.774,4.32,1.105,12.624239696813602,10.445825973555465,122.3,0.17106,0.4646,0.0,2.52,,0
2023-08-06 23:00:40,4.757,1.188,3.717,0.702,11.946167787769522,10.633917816250667,122.31,0.16866,0.4619,0.0,2.49,,0
2023-08-06 23:00:41,4.757,0.792,3.711,0.702,11.350917451438665,10.576148667681784,122.32,0.16501,0.4435,0.0,2.46,6.0,0
2023-08-06 23:00:42,4.757,0.792,3.711,0.702,10.934242216007066,11.322543995110395,122.32,0.16735,0.4539,0.0,2.46,6.0,0
2023-08-06 23:00:44,4.757,0.792,3.617,0.703,10.614669551204946,10.778556270365565,122.3,0.15989,0.4127,0.0,2.42,,0
2023-08-06 23:00:45,4.757,0.792,3.623,0.704,10.393068685843463,13.514625560514773,122.29,0.2259,0.5852,0.0,2.38,,0
2023-08-06 23:00:46,4.757,0.792,3.617,0.702,10.235548080090425,10.679757397079596,122.38,0.16202,0.4093,0.0,2.34,1.0,0
2023-08-06 23:00:47,4.757,0.792,3.611,0.702,10.123483656063296,11.40566485103881,122.32,0.15867,0.4079,0.0,2.34,1.0,0
2023-08-06 23:00:48,4.757,0.792,3.611,0.702,10.045038559244308,11.274496130734416,122.33,0.15784,0.4046,0.0,2.3125,,0
2023-08-06 23:00:49,4.757,0.792,3.711,0.702,10.020126991471015,11.20625282098933,122.33,0.16256,0.4108,0.0,2.285,,0
2023-08-06 23:00:50,4.757,1.188,3.723,0.704,10.12568889402971,10.625587402319537,122.29,0.17598,0.4328,0.0,2.2575,,0
2023-08-06 23:00:51,4.757,0.792,3.717,0.703,10.078682225820796,10.625689135296922,122.34,0.1827,0.4512,0.0,2.23,1.0,0
2023-08-06 23:00:52,4.757,0.792,3.611,0.702,10.013677558074557,11.52355329138479,122.29,0.21885,0.5365,0.0,2.23,1.0,0
2023-08-06 23:00:53,4.757,1.98,4.019,0.902,10.50697429065219,12.154443995261488,122.26,0.2239,0.5568,0.0,2.225,,0
2023-08-06 23:00:54,4.757,2.376,4.119,0.902,11.001082003456533,12.651522263262283,122.27,0.22418,0.5578,0.0,2.2199999999999998,,0
2023-08-06 23:00:55,4.757,1.981,4.22,1.003,11.289057402419571,12.141307015409271,122.27,0.21145,0.5096,0.0,2.215,,0
2023-08-06 23:00:56,4.755,2.376,4.226,1.006,11.611240181693699,12.257870044399766,122.3,0.22577,0.5444,0.0,2.21,5.0,0
2023-08-06 23:00:57,4.755,2.376,4.22,1.004,11.834368127185588,12.521637747660384,122.28,0.2245,0.5669,0.0,2.21,5.0,0
2023-08-06 23:00:59,4.757,1.585,3.918,0.802,11.602657689029911,13.090580296832503,122.23,0.23058,0.5858,0.0,2.18,,0
2023-08-06 23:01:00,4.755,0.792,3.711,0.702,11.109860382320937,11.204017129269483,122.27,0.21556,0.5225,0.0,2.15,,0
2023-08-06 23:01:01,4.757,0.792,3.611,0.702,10.735502267624655,11.282180512737602,122.3,0.20084,0.475,0.0,2.12,5.0,0
2023-08-06 23:01:02,4.755,1.188,3.818,0.803,10.68405158733726,10.868536841108298,122.33,0.1938,0.4664,0.0,2.12,5.0,0
2023-08-06 23:01:03,5.152,3.565,4.327,1.107,11.724136111136083,10.392873395550103,122.31,0.17909,0.4461,0.0,2.0975,,0
2023-08-06 23:01:04,5.152,3.565,4.421,1.105,12.479795277795258,10.791576902271581,122.33,0.16228,0.4128,0.0,2.075,,0
2023-08-06 23:01:05,4.755,1.98,4.119,0.902,12.26265669445668,11.484188614235407,122.34,0.16754,0.4232,0.0,2.0524999999999998,,0
2023-08-06 23:01:06,4.757,2.377,4.119,0.902,12.230359686119677,11.192542786277922,122.36,0.17263,0.4562,0.0,2.03,10.0,0
2023-08-06 23:01:07,4.757,2.377,4.22,1.003,12.268351780283773,10.847385922985326,122.28,0.17647,0.4868,0.0,2.03,10.0,0
2023-08-06 23:01:08,4.755,1.188,3.723,0.703,11.698546246198642,10.257305560108776,122.35,0.16494,0.4224,0.0,2.0875,,0
2023-08-06 23:01:09,4.757,0.792,3.717,0.703,11.17968237233905,10.916139764982116,122.34,0.16557,0.4116,0.0,2.1449999999999996,,0
2023-08-06 23:01:10,4.755,1.584,3.918,0.902,11.173477660637333,11.437952257572205,122.37,0.17224,0.4097,0.0,2.2024999999999997,,0
2023-08-06 23:01:11,4.757,2.377,4.119,1.003,11.498234362446135,11.450941037043085,122.35,0.1635,0.4127,0.0,2.26,4.0,0
2023-08-06 23:01:12,4.757,2.377,4.22,1.003,11.755864053712294,11.439210842994042,122.35,0.16373,0.404,0.0,2.26,4.0,0
2023-08-06 23:01:13,4.757,1.981,4.119,0.902,11.756804837598605,11.431070023402869,122.35,0.16261,0.4071,0.0,2.275,,0
2023-08-06 23:01:14,4.755,2.376,4.226,0.905,11.908363386319023,12.63462011261903,122.33,0.19947,0.5292,0.0,2.29,,0
2023-08-06 23:01:15,5.154,3.566,4.32,1.105,12.579354370423316,12.593053539039827,122.31,0.23168,0.5874,0.0,2.3049999999999997,,0
2023-08-06 23:01:16,5.154,2.774,4.22,1.003,12.75084805929632,12.987872014723463,122.3,0.23333,0.5864,0.0,2.32,10.0,0
2023-08-06 23:01:17,4.757,1.98,4.119,1.003,12.483293641507423,12.488171430735102,122.29,0.22086,0.55,0.0,2.32,10.0,0
2023-08-06 23:01:18,4.757,2.377,4.119,0.902,12.384805549055196,12.837181070519497,122.27,0.22613,0.5869,0.0,2.34,,0
2023-08-06 23:01:20,5.154,3.565,4.421,1.105,12.942863884338637,11.598881884298118,122.33,0.17591,0.4769,0.0,2.36,,0
2023-08-06 23:01:21,5.154,2.774,4.226,1.006,13.008004719037046,11.898636240419979,122.28,0.21346,0.5641,0.0,2.38,9.0,0
2023-08-06 23:01:22,4.757,1.981,4.119,0.904,12.633903303325933,12.537434461324834,122.25,0.21465,0.5247,0.0,2.38,9.0,0
2023-08-06 23:01:23,4.757,2.377,4.22,0.902,12.520532312328152,12.444020764164094,122.27,0.23046,0.5634,0.0,2.4124999999999996,,0
2023-08-06 23:01:24,4.757,2.377,4.22,1.003,12.471472618629706,14.396878385475798,122.23,0.25206,0.5998,0.0,2.445,,0
2023-08-06 23:01:25,4.757,2.377,4.22,1.003,12.437130833040793,13.350455300352737,122.25,0.22945,0.5733,0.0,2.4775,,0
2023-08-06 23:01:26,4.757,2.377,4.119,0.904,12.353091583128556,12.886009227614691,122.24,0.2252,0.5727,0.0,2.51,8.0,0
2023-08-06 23:01:27,4.757,1.981,4.226,1.006,12.238164108189988,11.462700725550286,122.29,0.19245,0.4675,0.0,2.51,8.0,0
2023-08-06 23:01:28,5.154,2.376,4.22,1.003,12.392614875732992,10.711486344204625,122.29,0.18253,0.4497,0.0,2.5,,0
2023-08-06 23:01:29,5.154,3.169,4.421,1.103,12.828930413013095,11.424056271243531,122.28,0.21563,0.5089,0.0,2.49,,0
2023-08-06 23:01:30,5.154,3.17,4.32,1.103,13.104351289109168,10.883330770725571,122.29,0.17954,0.4356,0.0,2.48,,0
2023-08-06 23:01:31,5.152,3.565,4.421,1.103,13.445345902376419,10.976964118051209,122.33,0.16669,0.4112,0.0,2.47,12.0,0
2023-08-06 23:01:32,5.154,3.565,4.428,1.107,13.687942131663492,11.282134284744098,122.33,0.16472,0.4156,0.0,2.47,12.0,0
2023-08-06 23:01:33,5.154,3.566,4.428,1.105,13.857459492164445,11.05151914176706,122.32,0.16565,0.4308,0.0,2.48,,0
