timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:45:01.981894,11.671047428678664,122.25,0.16307,0.4093,0
2023-08-06 22:45:02.232426,13.233133200075065,122.2,0.23043,0.5994,0
2023-08-06 22:45:02.482961,11.667453240052545,122.28,0.16057,0.4082,0
2023-08-06 22:45:02.733475,13.141217268036781,122.23,0.23234,0.5838,0
2023-08-06 22:45:02.983989,11.664252087625746,122.27,0.16347,0.4111,0
2023-08-06 22:45:03.234511,13.222676461338024,122.23,0.23515,0.5866,0
2023-08-06 22:45:03.485049,11.777733522936616,122.28,0.16466,0.4175,0
2023-08-06 22:45:03.735584,12.787013466055631,122.25,0.22641,0.5471,0
2023-08-06 22:45:03.986132,11.807959426238943,122.28,0.16925,0.4602,0
2023-08-06 22:45:04.236660,11.82837159836726,122.26,0.19913,0.4878,0
2023-08-06 22:45:04.487179,10.889890118857082,122.29,0.16398,0.4338,0
2023-08-06 22:45:04.737696,11.819923083199958,122.23,0.22065,0.5187,0
2023-08-06 22:45:04.988212,10.72824615823997,122.28,0.16191,0.4132,0
2023-08-06 22:45:05.238747,12.02837231076798,122.26,0.22204,0.5548,0
2023-08-06 22:45:05.489262,13.369860617537585,122.24,0.23449,0.5757,0
2023-08-06 22:45:05.739838,11.862432432276307,122.29,0.16617,0.4107,0
2023-08-06 22:45:05.990358,13.112702702593415,122.24,0.22455,0.584,0
2023-08-06 22:45:06.240880,11.585581891815389,122.29,0.16023,0.4094,0
2023-08-06 22:45:06.491400,13.02810732427077,122.22,0.229,0.5857,0
2023-08-06 22:45:06.741924,11.551895126989539,122.27,0.16205,0.4092,0
2023-08-06 22:45:06.992438,12.436926588892677,122.23,0.21216,0.5592,0
2023-08-06 22:45:07.242965,11.179588612224872,122.28,0.16377,0.4117,0
2023-08-06 22:45:07.493485,12.612812028557412,122.22,0.22425,0.5822,0
2023-08-06 22:45:07.744004,11.339608419990189,122.27,0.16562,0.4133,0
2023-08-06 22:45:07.994520,11.494225893993132,122.25,0.18766,0.5168,0
2023-08-06 22:45:08.245058,10.808748125795193,122.27,0.17547,0.4293,0
2023-08-06 22:45:08.495580,12.563523688056636,122.24,0.23272,0.5855,0
2023-08-06 22:45:08.746105,11.212916581639645,122.31,0.16057,0.4105,0
2023-08-06 22:45:08.996624,12.724941607147752,122.25,0.2259,0.5885,0
2023-08-06 22:45:09.247146,11.383419125003424,122.32,0.1629,0.4142,0
2023-08-06 22:45:09.497667,12.903693387502399,122.25,0.2316,0.5811,0
2023-08-06 22:45:09.748187,11.46933537125168,122.31,0.16246,0.4088,0
2023-08-06 22:45:09.998713,11.993934759876174,122.27,0.1908,0.5666,0
2023-08-06 22:45:10.249242,13.259954331913322,122.22,0.22606,0.5868,0
2023-08-06 22:45:10.499766,11.753638032339325,122.29,0.16406,0.4107,0
2023-08-06 22:45:10.750281,12.966946622637527,122.23,0.2226,0.5806,0
2023-08-06 22:45:11.000798,11.493332635846269,122.28,0.16092,0.4094,0
2023-08-06 22:45:11.251326,12.210832845092389,122.24,0.20775,0.5468,0
2023-08-06 22:45:11.501849,10.941642991564672,122.29,0.16009,0.4076,0
2023-08-06 22:45:11.752377,12.211350094095272,122.22,0.21655,0.5733,0
2023-08-06 22:45:12.002719,10.99438506586669,122.28,0.16169,0.4124,0
2023-08-06 22:45:12.253246,12.355669546106682,122.22,0.21763,0.584,0
2023-08-06 22:45:12.503714,12.910768682274679,122.2,0.21826,0.5326,0
2023-08-06 22:45:12.754239,12.075938077592275,122.24,0.17353,0.4774,0
2023-08-06 22:45:13.004760,12.043256654314591,122.22,0.20517,0.4772,0
2023-08-06 22:45:13.255282,13.435179658020216,122.19,0.23113,0.5907,0
2023-08-06 22:45:13.505805,12.15289576061415,122.25,0.17951,0.4174,0
2023-08-06 22:45:13.756338,13.265327032429905,122.19,0.22656,0.5729,0
2023-08-06 22:45:14.006719,11.896388922700934,122.25,0.16937,0.4203,0
2023-08-06 22:45:14.257242,13.113372245890654,122.21,0.22756,0.5736,0
2023-08-06 22:45:14.507716,11.701820572123456,122.26,0.16678,0.4124,0
2023-08-06 22:45:14.758243,12.91987440048642,122.21,0.22647,0.5695,0
2023-08-06 22:45:15.008765,11.542192080340493,122.28,0.16549,0.4115,0
2023-08-06 22:45:15.259294,12.866334456238345,122.23,0.22822,0.572,0
2023-08-06 22:45:15.509826,11.612444119366842,122.26,0.16283,0.4364,0
2023-08-06 22:45:15.760349,12.23811088355679,122.24,0.21835,0.5132,0
2023-08-06 22:45:16.010715,12.760077618489754,122.24,0.20632,0.5542,0
2023-08-06 22:45:16.261244,11.418484332942826,122.27,0.16529,0.4101,0
2023-08-06 22:45:16.511712,12.96933903305998,122.19,0.23167,0.586,0
2023-08-06 22:45:16.762237,11.576877323141986,122.25,0.16606,0.4102,0
2023-08-06 22:45:17.012758,12.82491412619939,122.2,0.22127,0.582,0
2023-08-06 22:45:17.263340,11.428889888339574,122.26,0.16359,0.4086,0
2023-08-06 22:45:17.513865,13.096022921837703,122.19,0.23711,0.5863,0
2023-08-06 22:45:17.764397,11.72795604528639,122.26,0.16974,0.4113,0
2023-08-06 22:45:18.014714,12.640869231700474,122.21,0.21399,0.5648,0
2023-08-06 22:45:18.265240,12.87550846219033,122.22,0.19926,0.5512,0
2023-08-06 22:45:18.515705,13.01125592353323,122.24,0.14255,0.7649,0
2023-08-06 22:45:18.766242,12.845579146473261,122.23,0.13272,0.7681,0
2023-08-06 22:45:19.016766,12.717005402531283,122.2,0.1318,0.7709,0
2023-08-06 22:45:19.267291,12.811503781771899,122.22,0.13608,0.7836,0
2023-08-06 22:45:19.517812,12.84045264724033,122.22,0.13523,0.781,0
2023-08-06 22:45:19.768337,12.67831685306823,122.23,0.13118,0.7672,0
2023-08-06 22:45:20.018714,12.54532179714776,122.26,0.1306,0.7663,0
2023-08-06 22:45:20.269251,12.529625258003433,122.23,0.13259,0.7709,0
2023-08-06 22:45:20.519716,12.580437680602403,122.22,0.1341,0.7748,0
2023-08-06 22:45:20.770242,12.491806376421682,122.21,0.13123,0.7661,0
2023-08-06 22:45:21.020766,12.475664463495177,122.21,0.13202,0.7709,0
2023-08-06 22:45:21.271293,12.488665124446623,122.23,0.13261,0.7724,0
2023-08-06 22:45:21.521814,12.582365587112635,122.2,0.13453,0.7786,0
2023-08-06 22:45:21.772350,12.510855910978844,122.19,0.13158,0.7678,0
2023-08-06 22:45:22.022714,12.420899137685192,122.21,0.13048,0.7658,0
2023-08-06 22:45:22.273238,12.330029396379635,122.22,0.1306,0.7592,0
2023-08-06 22:45:22.523706,12.769820577465744,122.21,0.18519,0.6096,0
2023-08-06 22:45:22.774232,11.38888440422602,122.22,0.16284,0.4103,0
2023-08-06 22:45:23.024761,13.127419082958214,122.18,0.2347,0.5993,0
2023-08-06 22:45:23.275360,17.49079335807075,122.11,0.32231,0.7031,0
2023-08-06 22:45:23.525883,16.119855350649523,122.19,0.15118,0.6994,0
2023-08-06 22:45:23.776407,14.871298745454665,122.23,0.13177,0.7425,0
2023-08-06 22:45:24.026712,14.145809121818266,122.23,0.13247,0.7691,0
2023-08-06 22:45:24.277237,13.613366385272785,122.22,0.13163,0.769,0
2023-08-06 22:45:24.527710,12.401736469690949,122.26,0.11788,0.6644,0
2023-08-06 22:45:24.778245,11.266855528783665,122.25,0.16304,0.4324,0
2023-08-06 22:45:25.028796,11.945498870148565,122.24,0.21283,0.5201,0
2023-08-06 22:45:25.279294,10.944969209103995,122.27,0.16302,0.432,0
2023-08-06 22:45:25.529838,11.872578446372797,122.23,0.22102,0.5196,0
2023-08-06 22:45:25.780371,10.815174912460957,122.27,0.16223,0.4209,0
2023-08-06 22:45:26.030726,11.851622438722671,122.24,0.21921,0.5325,0
2023-08-06 22:45:26.281267,10.766065707105868,122.3,0.16377,0.4111,0
2023-08-06 22:45:26.531785,12.262145994974109,122.25,0.22643,0.5691,0
2023-08-06 22:45:26.782364,11.057392196481874,122.27,0.16471,0.4095,0
2023-08-06 22:45:27.032954,12.543174537537313,122.21,0.22422,0.5842,0
2023-08-06 22:45:27.283542,11.24013217627612,122.3,0.16365,0.4097,0
2023-08-06 22:45:27.534143,12.887092523393285,122.26,0.23373,0.5855,0
2023-08-06 22:45:27.784731,11.4557347663753,122.3,0.16359,0.4056,0
2023-08-06 22:45:28.035229,12.732614336462712,122.25,0.22305,0.5762,0
2023-08-06 22:45:28.285796,11.294920035523898,122.3,0.15966,0.4067,0
2023-08-06 22:45:28.536394,12.292744024866728,122.24,0.21252,0.5628,0
2023-08-06 22:45:28.786989,11.05526081740671,122.28,0.16285,0.4102,0
2023-08-06 22:45:29.037587,11.036582572184697,122.28,0.18079,0.4973,0
2023-08-06 22:45:29.288157,11.208307800529289,122.3,0.20388,0.4656,0
2023-08-06 22:45:29.538720,11.730815460370502,122.28,0.19605,0.5402,0
2023-08-06 22:45:29.789273,10.68585082225935,122.32,0.16314,0.4133,0
2023-08-06 22:45:30.039769,10.551195575581545,122.29,0.17242,0.4855,0
2023-08-06 22:45:30.290326,10.558636902907082,122.31,0.18872,0.4582,0
2023-08-06 22:45:30.540894,10.445045832034957,122.32,0.17261,0.4822,0
2023-08-06 22:45:30.791456,10.54223208242447,122.33,0.19081,0.4614,0
2023-08-06 22:45:31.041987,10.59766245769713,122.32,0.17976,0.4879,0
2023-08-06 22:45:31.292517,10.668263720387992,122.31,0.19167,0.4621,0
2023-08-06 22:45:31.543048,10.989784604271595,122.29,0.18746,0.5121,0
2023-08-06 22:45:31.793571,10.442199222990116,122.32,0.17576,0.4263,0
2023-08-06 22:45:32.044093,11.21133945609308,122.32,0.19897,0.5344,0
2023-08-06 22:45:32.294668,10.455387619265156,122.35,0.17123,0.4149,0
2023-08-06 22:45:32.545213,11.837071333485609,122.32,0.21735,0.5665,0
2023-08-06 22:45:32.795738,10.851249933439925,122.33,0.16808,0.4159,0
2023-08-06 22:45:33.046264,12.698274953407948,122.29,0.23511,0.5916,0
2023-08-06 22:45:33.296798,11.421902467385564,122.36,0.16754,0.4119,0
2023-08-06 22:45:33.547326,13.191031727169896,122.3,0.23909,0.5923,0
2023-08-06 22:45:33.797862,11.806762209018927,122.35,0.17119,0.4095,0
2023-08-06 22:45:34.048386,12.70683354631325,122.29,0.22047,0.5492,0
2023-08-06 22:45:34.298910,11.435273482419275,122.33,0.16699,0.4145,0
2023-08-06 22:45:34.549443,12.849691437693492,122.29,0.23088,0.572,0
2023-08-06 22:45:34.799979,11.461774006385443,122.34,0.16497,0.4074,0
2023-08-06 22:45:35.050497,12.786641804469813,122.29,0.22598,0.5746,0
2023-08-06 22:45:35.301059,11.402219263128867,122.36,0.16378,0.4078,0
2023-08-06 22:45:35.551527,12.978653484190207,122.29,0.23668,0.5755,0
2023-08-06 22:45:35.802054,11.552407438933146,122.35,0.16407,0.4097,0
2023-08-06 22:45:36.052575,12.819785207253203,122.29,0.2255,0.5721,0
2023-08-06 22:45:36.303048,11.347419645077242,122.34,0.15909,0.4065,0
2023-08-06 22:45:36.553566,12.75339375155407,122.29,0.23067,0.5684,0
2023-08-06 22:45:36.804045,11.308655626087848,122.31,0.16058,0.4041,0
2023-08-06 22:45:37.054583,12.606558938261493,122.27,0.22672,0.564,0
2023-08-06 22:45:37.305111,11.220001256783044,122.33,0.16017,0.4075,0
2023-08-06 22:45:37.555579,12.37800087974813,122.28,0.22301,0.553,0
2023-08-06 22:45:37.806101,11.15154061582369,122.29,0.16252,0.4171,0
2023-08-06 22:45:38.056619,12.345978431076581,122.23,0.22541,0.5492,0
2023-08-06 22:45:38.307087,13.753284901753608,122.23,0.21749,0.6409,0
2023-08-06 22:45:38.557616,12.163049431227524,122.28,0.11168,0.6189,0
2023-08-06 22:45:38.808176,11.217254601859267,122.27,0.16762,0.4396,0
2023-08-06 22:45:39.058712,11.749378221301487,122.26,0.21022,0.5055,0
2023-08-06 22:45:39.309241,10.77840475491104,122.3,0.16196,0.4298,0
2023-08-06 22:45:39.559710,11.82618332843773,122.28,0.22144,0.527,0
2023-08-06 22:45:39.810237,11.050058329906411,122.32,0.16572,0.4558,0
2023-08-06 22:45:40.060769,11.343440830934487,122.29,0.20101,0.4893,0
2023-08-06 22:45:40.311292,10.605998581654143,122.33,0.16688,0.4352,0
2023-08-06 22:45:40.561817,11.6052990071579,122.3,0.21972,0.5186,0
2023-08-06 22:45:40.812343,10.528839305010528,122.34,0.16024,0.409,0
2023-08-06 22:45:41.062720,11.80868751350737,122.29,0.22,0.5499,0
2023-08-06 22:45:41.313239,10.76631125945516,122.32,0.16605,0.4103,0
2023-08-06 22:45:41.563703,12.25781788161861,122.27,0.22639,0.5686,0
2023-08-06 22:45:41.814229,11.041042517133027,122.29,0.16114,0.4162,0
2023-08-06 22:45:42.064748,12.001629761993119,122.26,0.21935,0.5311,0
2023-08-06 22:45:42.315271,10.796370833395182,122.31,0.15792,0.4134,0
2023-08-06 22:45:42.565794,12.428559583376627,122.25,0.23035,0.5766,0
2023-08-06 22:45:42.816319,11.56934170836364,122.29,0.17114,0.457,0
2023-08-06 22:45:43.066712,12.05433919585455,122.26,0.21732,0.4963,0
2023-08-06 22:45:43.317238,11.582937437098185,122.28,0.17697,0.4844,0
2023-08-06 22:45:43.567703,11.613256205968728,122.26,0.20099,0.4755,0
2023-08-06 22:45:43.818223,11.281379344178108,122.26,0.17738,0.4845,0
2023-08-06 22:45:44.068745,11.181065540924676,122.26,0.19253,0.4651,0
2023-08-06 22:45:44.319271,10.380555878647272,122.28,0.16542,0.4208,0
2023-08-06 22:45:44.569792,11.749589115053091,122.24,0.22798,0.5362,0
2023-08-06 22:45:44.820330,10.691552380537164,122.29,0.1634,0.4115,0
2023-08-06 22:45:45.070750,11.923186666376015,122.23,0.22092,0.548,0
2023-08-06 22:45:45.321314,10.79690066646321,122.28,0.1624,0.4114,0
2023-08-06 22:45:45.571874,12.254030466524249,122.23,0.22977,0.5574,0
2023-08-06 22:45:45.822408,10.990631326566975,122.26,0.16086,0.409,0
2023-08-06 22:45:46.072937,12.200941928596883,122.2,0.22412,0.5486,0
2023-08-06 22:45:46.323462,12.875059350017818,122.19,0.22246,0.5315,0
2023-08-06 22:45:46.573994,11.417131545012472,122.21,0.16074,0.408,0
2023-08-06 22:45:46.824521,12.730192081508731,122.17,0.22462,0.5756,0
2023-08-06 22:45:47.075052,11.357334457056112,122.21,0.16364,0.4077,0
2023-08-06 22:45:47.325572,12.73963411993928,122.18,0.22433,0.5825,0
2023-08-06 22:45:47.576092,11.385453883957496,122.25,0.16361,0.4113,0
2023-08-06 22:45:47.826628,12.771617718770248,122.19,0.22449,0.5835,0
2023-08-06 22:45:48.077151,11.430672403139173,122.23,0.16549,0.4104,0
2023-08-06 22:45:48.327618,12.889970682197424,122.19,0.22623,0.5895,0
2023-08-06 22:45:48.578162,11.379959477538197,122.22,0.16002,0.4017,0
2023-08-06 22:45:48.828680,12.831971634276737,122.18,0.22882,0.5802,0
2023-08-06 22:45:49.079207,11.426210143993716,122.23,0.16215,0.411,0
2023-08-06 22:45:49.329725,12.856547100795602,122.18,0.22617,0.5861,0
2023-08-06 22:45:49.580257,11.423822970556921,122.23,0.16185,0.4085,0
2023-08-06 22:45:49.830712,12.884276079389846,122.18,0.22809,0.5846,0
2023-08-06 22:45:50.081238,11.453013255572891,122.23,0.16224,0.4092,0
2023-08-06 22:45:50.331709,12.170909278901025,122.2,0.20647,0.5488,0
2023-08-06 22:45:50.582238,10.936286495230718,122.24,0.16121,0.4088,0
2023-08-06 22:45:50.832758,11.815500546661504,122.2,0.20541,0.5525,0
2023-08-06 22:45:51.083305,10.819830382663053,122.24,0.16647,0.4175,0
2023-08-06 22:45:51.333831,11.286981267864137,122.19,0.19137,0.5293,0
2023-08-06 22:45:51.584367,10.480496887504895,122.22,0.16767,0.4196,0
2023-08-06 22:45:51.834902,11.023047821253426,122.18,0.19229,0.5231,0
2023-08-06 22:45:52.085436,10.135243474877399,122.21,0.15951,0.4137,0
2023-08-06 22:45:52.335961,10.706670432414178,122.18,0.19071,0.5167,0
2023-08-06 22:45:52.586485,9.943149302689925,122.18,0.16218,0.4119,0
2023-08-06 22:45:52.837033,11.889204511882948,122.11,0.22864,0.5885,0
2023-08-06 22:45:53.087552,11.271683158318064,122.17,0.18612,0.4323,0
2023-08-06 22:45:53.338082,12.864478210822645,122.13,0.23285,0.5831,0
2023-08-06 22:45:53.588545,11.86791474757585,122.17,0.16858,0.4633,0
2023-08-06 22:45:53.839065,12.006540323303096,122.15,0.2063,0.4893,0
2023-08-06 22:45:54.089586,11.700378226312166,122.17,0.18388,0.489,0
2023-08-06 22:45:54.340104,11.354364758418514,122.17,0.18781,0.4597,0
2023-08-06 22:45:54.590646,12.28605533089296,122.16,0.21183,0.5588,0
2023-08-06 22:45:54.841188,11.047248731625073,122.21,0.16179,0.4125,0
2023-08-06 22:45:55.091718,12.65847411213755,122.14,0.22923,0.5864,0
2023-08-06 22:45:55.342187,11.306261878496283,122.21,0.1622,0.4112,0
2023-08-06 22:45:55.592709,12.964283314947398,122.13,0.23505,0.5864,0
2023-08-06 22:45:55.843171,11.625268320463178,122.17,0.16803,0.4141,0
2023-08-06 22:45:56.093690,12.507187824324225,122.15,0.2118,0.563,0
2023-08-06 22:45:56.344215,11.192261477026957,122.21,0.16308,0.4076,0
2023-08-06 22:45:56.594760,12.40118303391887,122.13,0.21894,0.5693,0
2023-08-06 22:45:56.845227,11.133868123743207,122.17,0.16458,0.4067,0
2023-08-06 22:45:57.095758,12.003907686620247,122.16,0.20929,0.5489,0
2023-08-06 22:45:57.346283,10.838405380634173,122.22,0.16294,0.4077,0
2023-08-06 22:45:57.596807,12.34368376644392,122.15,0.2254,0.5759,0
2023-08-06 22:45:57.847333,11.173418636510743,122.16,0.16646,0.4152,0
2023-08-06 22:45:58.097866,12.820293045557522,122.11,0.23051,0.592,0
2023-08-06 22:45:58.348391,11.368625131890264,122.17,0.16192,0.4035,0
2023-08-06 22:45:58.598917,12.824637592323187,122.14,0.22732,0.5842,0
2023-08-06 22:45:58.849500,11.451106314626232,122.19,0.16497,0.4091,0
2023-08-06 22:45:59.100024,13.001774420238364,122.16,0.23534,0.5781,0
2023-08-06 22:45:59.350545,11.635042094166854,122.23,0.15892,0.4348,0
2023-08-06 22:45:59.601085,12.382029465916798,122.16,0.21895,0.5281,0
2023-08-06 22:45:59.851604,11.258790626141758,122.21,0.16538,0.4274,0
2023-08-06 22:46:00.102127,12.034653438299232,122.21,0.21647,0.5234,0
2023-08-06 22:46:00.352650,11.406077406809462,122.21,0.18429,0.4413,0
2023-08-06 22:46:00.603177,12.059454184766624,122.2,0.21657,0.5133,0
2023-08-06 22:46:00.853698,11.020207929336637,122.22,0.16273,0.4322,0
2023-08-06 22:46:01.104219,11.696345550535645,122.18,0.21346,0.509,0
2023-08-06 22:46:01.354765,10.945701885374952,122.22,0.16453,0.4572,0
2023-08-06 22:46:01.605230,13.879791319762466,122.13,0.26701,0.6356,0
2023-08-06 22:46:01.855746,12.904553923833726,122.21,0.15694,0.5542,0
2023-08-06 22:46:02.106267,12.470587746683607,122.18,0.13006,0.721,0
2023-08-06 22:46:02.356791,12.357011422678525,122.18,0.13044,0.7588,0
2023-08-06 22:46:02.607254,11.844607995874968,122.22,0.12563,0.6936,0
2023-08-06 22:46:02.857775,10.786355597112477,122.23,0.16481,0.4129,0
2023-08-06 22:46:03.108300,12.585648917978734,122.16,0.24168,0.5685,0
2023-08-06 22:46:03.358829,11.305594242585114,122.23,0.16475,0.4131,0
2023-08-06 22:46:03.609348,12.61521596980958,122.2,0.23039,0.5566,0
2023-08-06 22:46:03.859864,11.822191178866705,122.23,0.17129,0.4763,0
2023-08-06 22:46:04.110388,11.577933825206692,122.19,0.19388,0.4646,0
2023-08-06 22:46:04.360913,10.637033677644684,122.21,0.16354,0.4224,0
2023-08-06 22:46:04.611429,12.256123574351278,122.18,0.2334,0.5623,0
2023-08-06 22:46:04.861948,10.900656502045893,122.24,0.15802,0.4006,0
2023-08-06 22:46:05.112467,12.464359551432127,122.18,0.2269,0.5812,0
2023-08-06 22:46:05.362992,11.159041686002489,122.26,0.16235,0.4087,0
2023-08-06 22:46:05.613510,12.695029180201741,122.19,0.2295,0.5805,0
2023-08-06 22:46:05.864032,11.33302042614122,122.23,0.16323,0.4088,0
2023-08-06 22:46:06.114553,12.774514298298856,122.17,0.22815,0.579,0
2023-08-06 22:46:06.365106,11.4071700088092,122.23,0.16438,0.409,0
2023-08-06 22:46:06.615628,12.929619006166439,122.19,0.23056,0.585,0
2023-08-06 22:46:06.866147,11.432853304316508,122.24,0.16049,0.4048,0
2023-08-06 22:46:07.116669,14.938697313021557,122.12,0.2679,0.7066,0
2023-08-06 22:46:07.367194,10.457088119115088,122.26,0.0,inf,0
2023-08-06 22:46:07.617713,10.297041683380563,122.22,0.17966,0.452,0
2023-08-06 22:46:07.868238,10.820829178366393,122.21,0.19068,0.5168,0
2023-08-06 22:46:08.118761,10.145010424856475,122.24,0.16811,0.417,0
2023-08-06 22:46:08.369296,10.102707297399533,122.22,0.17042,0.4803,0
2023-08-06 22:46:08.622100,10.473295108179673,122.21,0.19522,0.4752,0
2023-08-06 22:46:08.872620,10.073606575725771,122.24,0.16712,0.4475,0
2023-08-06 22:46:09.123143,10.614024603008039,122.23,0.20046,0.4847,0
2023-08-06 22:46:09.373667,10.761017222105629,122.22,0.18001,0.5047,0
2023-08-06 22:46:09.624192,10.40815205547394,122.23,0.17908,0.4379,0
2023-08-06 22:46:09.874662,10.481006438831756,122.21,0.17912,0.4866,0
2023-08-06 22:46:10.125188,12.83210450718223,122.12,0.24116,0.622,0
2023-08-06 22:46:10.375656,11.479793155027561,122.2,0.16605,0.4102,0
2023-08-06 22:46:10.626175,10.418755208519293,122.22,0.16075,0.4043,0
2023-08-06 22:46:10.876690,11.876528645963505,122.19,0.22269,0.5615,0
2023-08-06 22:46:11.127215,10.862490052174453,122.24,0.1688,0.4118,0
2023-08-06 22:46:11.377736,12.446043036522116,122.21,0.22622,0.5839,0
2023-08-06 22:46:11.628255,11.12366012556548,122.24,0.16234,0.4051,0
2023-08-06 22:46:11.878770,12.639662087895838,122.19,0.22965,0.5765,0
2023-08-06 22:46:12.129294,11.385553461527087,122.25,0.16648,0.4156,0
2023-08-06 22:46:12.379817,14.321187423068963,122.18,0.27072,0.64,0
2023-08-06 22:46:12.630335,12.499861196148274,122.25,0.13774,0.49,0
2023-08-06 22:46:12.880857,11.234742837303791,122.22,0.16529,0.41,0
2023-08-06 22:46:13.131379,13.005119986112653,122.17,0.23789,0.5896,0
2023-08-06 22:46:13.381904,12.717383990278858,122.22,0.19118,0.5155,0
2023-08-06 22:46:13.632426,11.5598987931952,122.22,0.17255,0.4201,0
2023-08-06 22:46:13.882944,13.28702915523664,122.18,0.2407,0.5888,0
2023-08-06 22:46:14.133463,11.850170408665647,122.23,0.16667,0.4171,0
2023-08-06 22:46:14.383989,13.268819286065954,122.2,0.23059,0.5884,0
2023-08-06 22:46:14.634506,11.628653500246166,122.24,0.15777,0.4045,0
2023-08-06 22:46:14.885047,13.031857450172318,122.21,0.23217,0.5747,0
2023-08-06 22:46:15.135570,11.624840215120622,122.28,0.16521,0.4129,0
2023-08-06 22:46:15.386092,13.033388150584436,122.23,0.23043,0.5794,0
2023-08-06 22:46:15.636608,11.508551705409106,122.3,0.16029,0.4056,0
2023-08-06 22:46:15.887125,12.501386193786374,122.25,0.22044,0.5499,0
2023-08-06 22:46:16.137646,12.681270335650462,122.25,0.27494,0.3898,0
2023-08-06 22:46:16.388172,13.369989234955323,122.24,0.22205,0.5518,0
2023-08-06 22:46:16.638753,11.961132464468724,122.26,0.16496,0.4301,0
2023-08-06 22:46:16.889270,12.479792725128107,122.19,0.21393,0.5237,0
2023-08-06 22:46:17.139791,12.962254907589674,122.17,0.21806,0.5288,0
2023-08-06 22:46:17.390324,11.728338435312773,122.24,0.16332,0.4433,0
2023-08-06 22:46:17.640850,12.405336904718942,122.23,0.22072,0.5184,0
2023-08-06 22:46:17.891369,11.13785583330326,122.27,0.16369,0.4087,0
2023-08-06 22:46:18.141892,12.288999083312282,122.23,0.22195,0.552,0
2023-08-06 22:46:18.392418,11.074149358318598,122.28,0.16354,0.412,0
2023-08-06 22:46:18.642946,12.517404550823018,122.23,0.22786,0.5704,0
2023-08-06 22:46:18.893467,11.236103185576113,122.26,0.16459,0.4098,0
2023-08-06 22:46:19.143989,12.76637222990328,122.21,0.22907,0.5836,0
2023-08-06 22:46:19.394516,11.789730560932295,122.26,0.18682,0.4164,0
2023-08-06 22:46:19.645058,13.066911392652605,122.21,0.23202,0.5659,0
2023-08-06 22:46:19.895579,11.609507974856824,122.25,0.16353,0.4106,0
2023-08-06 22:46:20.146101,13.054755582399777,122.2,0.23177,0.58,0
2023-08-06 22:46:20.396627,11.528758907679844,122.25,0.16009,0.4071,0
2023-08-06 22:46:20.647147,12.971231235375893,122.19,0.22966,0.5822,0
2023-08-06 22:46:20.897663,11.501551864763124,122.26,0.16184,0.408,0
2023-08-06 22:46:21.148185,12.974086305334188,122.17,0.22929,0.5858,0
2023-08-06 22:46:21.398718,11.569610413733932,122.24,0.16485,0.4115,0
2023-08-06 22:46:21.649241,12.958727289613753,122.2,0.22773,0.5821,0
2023-08-06 22:46:21.899776,11.554599102729625,122.25,0.1653,0.4097,0
2023-08-06 22:46:22.150296,12.847119371910736,122.2,0.22215,0.5843,0
2023-08-06 22:46:22.400823,11.488623560337514,122.24,0.16514,0.4121,0
2023-08-06 22:46:22.651349,12.97643649223626,122.18,0.22908,0.5877,0
2023-08-06 22:46:22.901868,11.522415544565382,122.23,0.16378,0.4061,0
2023-08-06 22:46:23.152393,13.407490881195768,122.15,0.24786,0.5881,0
2023-08-06 22:46:23.402918,17.37964361683704,122.11,0.33463,0.6522,0
2023-08-06 22:46:23.653444,14.985210531785926,122.22,0.12704,0.6053,0
2023-08-06 22:46:23.903966,13.155807372250147,122.23,0.16987,0.428,0
2023-08-06 22:46:24.154486,13.295365160575102,122.19,0.2142,0.5204,0
2023-08-06 22:46:24.405029,12.513755612402571,122.21,0.17829,0.4906,0
2023-08-06 22:46:24.655556,11.801028928681799,122.22,0.18326,0.4526,0
2023-08-06 22:46:24.906077,11.789920250077259,122.23,0.18818,0.5115,0
2023-08-06 22:46:25.156596,10.98798417505408,122.23,0.17333,0.4303,0
2023-08-06 22:46:25.407121,11.936588922537856,122.17,0.20904,0.5541,0
2023-08-06 22:46:25.657643,10.7420822457765,122.2,0.15942,0.4084,0
2023-08-06 22:46:25.908163,12.42415757204355,122.15,0.22777,0.5876,0
2023-08-06 22:46:26.158684,11.129460300430482,122.22,0.1625,0.4083,0
2023-08-06 22:46:26.409210,11.669022210301339,122.19,0.1978,0.5349,0
2023-08-06 22:46:26.659730,10.676015547210937,122.2,0.1654,0.4136,0
2023-08-06 22:46:26.910253,11.051610883047658,122.19,0.18906,0.5163,0
2023-08-06 22:46:27.160771,10.211937618133362,122.23,0.16335,0.4133,0
2023-08-06 22:46:27.411294,10.773256332693355,122.21,0.1897,0.5212,0
2023-08-06 22:46:27.661817,10.034159432885348,122.24,0.16348,0.4158,0
2023-08-06 22:46:27.912338,11.295611603019744,122.21,0.20929,0.5567,0
2023-08-06 22:46:28.162857,10.26924812211382,122.25,0.15833,0.4068,0
2023-08-06 22:46:28.413384,10.879373685479676,122.21,0.19174,0.525,0
2023-08-06 22:46:28.663905,10.063111579835773,122.23,0.16161,0.413,0
2023-08-06 22:46:28.914426,10.861078105885042,122.2,0.19522,0.5333,0
2023-08-06 22:46:29.164948,10.10697467411953,122.23,0.16479,0.4144,0
2023-08-06 22:46:29.415469,11.56738227188367,122.19,0.23095,0.5306,0
