timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648869644,sensor,all,0,8,654255372,2607061,330113653,273820794,119994739225,119994739225
1680648869644,sensor,all,0,9,799460268,2123567,415668771,323306724,119995938518,119995938518
1680648869644,sensor,all,0,0,945706112,3648356,811154426,622201008,119975352211,119975352211
1680648869644,sensor,all,0,1,1482783582,3074079,649148891,493496016,119990524907,119990524907
1680648869644,sensor,all,0,2,944976080,3960709,645201960,494989638,119993695346,119993695346
1680648870645,sensor,all,0,3,836943952,1796140,367045124,285259026,120995252140,120995252140
1680648870645,sensor,all,0,11,3100909384,5827637,1185679811,875766840,120985223530,120985223530
1680648870645,sensor,all,0,10,6764486287,11958278,2358458649,1736768982,120991381076,120991381076
1680648870645,sensor,all,0,4,523330965,1651885,411347021,319073430,120990854807,120990854807
1680648870645,sensor,all,0,5,1116734375,3565813,1274056909,956531472,120993612998,120993612998
1680648870645,sensor,all,0,6,204913851,1325213,161984974,134938830,120989884504,120989884504
1680648870645,sensor,all,0,7,6446781405,8925048,2406853071,1780370046,120994835536,120994835536
1680648870645,sensor,all,0,8,406134434,1593709,260533831,225615468,120994872952,120994872952
1680648870645,sensor,all,0,9,476563983,1876876,250240418,202293546,120996187372,120996187372
1680648870645,sensor,all,0,0,955970360,3792447,1029641656,782336958,120975254375,120975254375
1680648870645,sensor,all,0,1,1142384920,2601157,505795808,387056670,120990680389,120990680389
1680648870645,sensor,all,0,2,466127862,2149567,877386747,679131414,120993648655,120993648655
1680648871645,sensor,all,0,3,617117490,2819801,344320110,280514910,121995441680,121995441680
1680648871645,sensor,all,0,11,103203572,584404,88176146,68880318,121985501461,121985501461
1680648871645,sensor,all,0,10,10827147637,18971785,3619823150,2673029346,121991696713,121991696713
1680648871645,sensor,all,0,4,763064247,2705893,1161312210,884443014,121990975419,121990975419
1680648871645,sensor,all,0,5,787526559,2671685,640936600,490153248,121993898306,121993898306
1680648871645,sensor,all,0,6,552876769,2064725,755021116,587794896,121990221998,121990221998
1680648871645,sensor,all,0,7,2273546957,7212260,1045462654,794604720,121995170484,121995170484
1680648871645,sensor,all,0,8,479987858,2084026,369679448,296653656,121995152131,121995152131
1680648871645,sensor,all,0,9,1795529065,5603183,1333145724,1004331042,121996530520,121996530520
1680648871645,sensor,all,0,0,314409019,1896907,229530727,201363162,121975538662,121975538662
1680648871645,sensor,all,0,1,737695634,2349508,345521393,282803820,121990962018,121990962018
1680648871645,sensor,all,0,2,717225316,3141667,378704138,315099486,121993888129,121993888129
1680648872645,sensor,all,0,3,966403587,2594026,434921049,353090946,122995744281,122995744281
1680648872645,sensor,all,0,11,1763131442,2445132,708104755,563200950,122985813629,122985813629
1680648872645,sensor,all,0,10,3088844869,5515747,1045196303,795948816,122991970714,122991970714
1680648872645,sensor,all,0,4,392971825,1579590,239345503,205860252,122991157160,122991157160
1680648872645,sensor,all,0,5,1890795766,3355390,768528022,648198798,122994185567,122994185567
1680648872645,sensor,all,0,6,222916415,903086,894958614,732472026,122990525550,122990525550
1680648872645,sensor,all,0,7,856921050,1638265,358109248,320142342,122995483618,122995483618
1680648872645,sensor,all,0,8,83929680,662726,69698878,85961694,122995460600,122995460600
1680648872645,sensor,all,0,9,548048415,2123403,302140740,258002316,122996849747,122996849747
1680648872645,sensor,all,0,0,276646312,999028,783999898,640167294,122975814078,122975814078
1680648872645,sensor,all,0,1,763011473,1781520,351677015,315650322,122991257880,122991257880
1680648872645,sensor,all,0,2,360598540,1498775,503595273,463668738,122994155720,122994155720
1680648873646,sensor,all,0,3,1372824909,1843464,557796532,503404824,123996061454,123996061454
1680648873646,sensor,all,0,11,877408017,932656,1564749772,1314355068,123986122948,123986122948
1680648873646,sensor,all,0,10,103428314,399493,65136303,60471060,123992228400,123992228400
1680648873646,sensor,all,0,4,185525891,494499,92466344,92019018,123991176019,123991176019
1680648873646,sensor,all,0,5,2100616954,2753442,831913494,679684590,123994476202,123994476202
1680648873646,sensor,all,0,6,208778366,740301,581038944,473910138,123990808131,123990808131
1680648873646,sensor,all,0,7,1467339669,1909656,580532601,491108514,123995773067,123995773067
1680648873646,sensor,all,0,8,104979863,538021,74396720,82701528,123995756230,123995756230
1680648873646,sensor,all,0,9,198038185,448181,100124613,113299056,123997143849,123997143849
1680648873646,sensor,all,0,0,194672621,1104706,135132978,139380618,123976077443,123976077443
1680648873646,sensor,all,0,1,1082291893,1436843,432997975,387696816,123991543824,123991543824
1680648873646,sensor,all,0,2,579814445,1384997,269378913,258201060,123994425145,123994425145
1680648874646,sensor,all,0,3,1821703197,2326816,717979464,754621374,124996272634,124996272634
1680648874646,sensor,all,0,11,255941111,385302,1358517175,1361564178,124986316082,124986316082
1680648874646,sensor,all,0,10,37328992,310578,41958343,47119956,124992154767,124992154767
1680648874646,sensor,all,0,4,17362228,423551,33729179,57652062,124991194816,124991194816
1680648874646,sensor,all,0,5,2189950959,2960465,861717509,849021966,124994689722,124994689722
1680648874646,sensor,all,0,6,488089607,1153604,214049801,217718904,124991010291,124991010291
1680648874646,sensor,all,0,7,869791122,1272705,360605318,380832114,124995996155,124995996155
1680648874646,sensor,all,0,8,162222786,592537,121582118,121075890,124995970602,124995970602
1680648874646,sensor,all,0,9,311761950,522678,143661350,147609228,124997370384,124997370384
1680648874646,sensor,all,0,0,135086678,836297,97415883,121297488,124975982826,124975982826
1680648874646,sensor,all,0,1,1023566507,1461922,407597475,436195344,124991776681,124991776681
1680648874646,sensor,all,0,2,13175707,553776,34041688,66625182,124994637683,124994637683
1680648875646,sensor,all,0,3,1323629755,2208824,563322540,495642342,125996555166,125996555166
1680648875646,sensor,all,0,11,566444510,1052870,845478975,750935562,125986393801,125986393801
1680648875646,sensor,all,0,10,40425735,540822,50315184,64836720,125992017853,125992017853
1680648875646,sensor,all,0,4,79734505,380649,56253226,63753690,125991466370,125991466370
1680648875646,sensor,all,0,5,2531925811,3084367,989907275,844679706,125994966256,125994966256
1680648875646,sensor,all,0,6,780619154,1462875,644227424,575015922,125991283972,125991283972
1680648875646,sensor,all,0,7,1663684785,2501679,673319928,585127998,125996270592,125996270592
1680648875646,sensor,all,0,8,15643281,152498,24240885,47868444,125996251594,125996251594
1680648875646,sensor,all,0,9,175107163,406756,92997630,111132216,125997657684,125997657684
1680648875646,sensor,all,0,0,564405899,1434845,393241682,381841590,125976034711,125976034711
1680648875646,sensor,all,0,1,347920457,446710,145712614,135628896,125992064551,125992064551
1680648875646,sensor,all,0,2,148803726,733751,163513804,172469778,125994899293,125994899293
1680648876646,sensor,all,0,3,1602833719,3192330,692645132,547889316,126996930786,126996930786
1680648876646,sensor,all,0,11,7883690782,15867469,2525930220,1893476832,126986048183,126986048183
1680648876646,sensor,all,0,10,161310776,657419,103876400,85472010,126992286689,126992286689
1680648876646,sensor,all,0,4,22179746,575981,43529210,44912946,126991831758,126991831758
1680648876646,sensor,all,0,5,1601291137,2517391,2037206666,1538255706,126995313285,126995313285
1680648876646,sensor,all,0,6,230946011,564725,1015575398,801289788,126991621840,126991621840
1680648876646,sensor,all,0,7,2034694795,4018952,848780445,633906312,126996624829,126996624829
1680648876646,sensor,all,0,8,194441041,862379,115209906,127410816,126996602909,126996602909
1680648876646,sensor,all,0,9,262063283,792389,140376730,140686026,126998013442,126998013442
1680648876646,sensor,all,0,0,293746625,1445531,222554777,197790684,126974380294,126974380294
1680648876646,sensor,all,0,1,1421897193,2414498,584827027,464173788,126992418248,126992418248
1680648876646,sensor,all,0,2,280838621,1430616,405596673,324126972,126995054222,126995054222
1680648877647,sensor,all,0,3,1809565956,5869137,1174779931,878962890,127997022455,127997022455
1680648877647,sensor,all,0,11,3835793237,5442106,1346601561,998904660,127984788372,127984788372
1680648877647,sensor,all,0,10,872941520,3522220,734890676,556390770,127992385365,127992385365
1680648877647,sensor,all,0,4,493543444,2469551,297604219,234977418,127991780045,127991780045
1680648877647,sensor,all,0,5,1578730691,5148736,1564145801,1164786792,127995384864,127995384864
1680648877647,sensor,all,0,6,10211190243,17726093,3459089615,2543410818,127991821239,127991821239
1680648877647,sensor,all,0,7,822234618,1801749,405091561,300277302,127996811821,127996811821
1680648877647,sensor,all,0,8,5411970850,4917529,2618311461,1939614378,127996689196,127996689196
1680648877647,sensor,all,0,9,251588096,1229318,208500920,163386600,127998047570,127998047570
1680648877647,sensor,all,0,0,794691144,3249998,634668688,487728930,127974297375,127974297375
1680648877647,sensor,all,0,1,1336536851,4285680,652174781,495358032,127992619423,127992619423
1680648877647,sensor,all,0,2,412792635,2378622,486759729,379261896,127994798165,127994798165
1680648878647,sensor,all,0,3,1660310038,5500240,2084813148,1535439360,128997117364,128997117364
1680648878647,sensor,all,0,11,504185166,1690799,634996758,474212310,128983690320,128983690320
1680648878647,sensor,all,0,10,6301886153,13395825,2354722682,1740936990,128992787135,128992787135
1680648878647,sensor,all,0,4,1652672118,7355008,1194167538,886624830,128991260476,128991260476
1680648878647,sensor,all,0,5,3244535252,13123258,1927126544,1421449224,128995673218,128995673218
1680648878647,sensor,all,0,6,3846284486,7818179,1492601111,1097331066,128991918237,128991918237
1680648878647,sensor,all,0,7,10286701314,530738,2861954435,2098530954,128997191756,128997191756
1680648878647,sensor,all,0,8,5060711544,11169369,2624866768,1934754198,128997047956,128997047956
1680648878647,sensor,all,0,9,641837061,3087683,636094155,478786074,128997968826,128997968826
1680648878647,sensor,all,0,0,1024759629,3040203,641817210,471721302,128974023834,128974023834
1680648878647,sensor,all,0,1,12705187567,16658467,3986163338,2923883976,128993013627,128993013627
1680648878647,sensor,all,0,2,6561678428,15471239,2497833571,1840559682,128994529634,128994529634
1680648879647,sensor,all,0,3,5156612842,6389086,1858925738,1370271630,129997190870,129997190870
1680648879647,sensor,all,0,11,1264919558,5242313,1065545469,800722260,129983805770,129983805770
1680648879647,sensor,all,0,10,2943994801,7545941,1605321559,1193475972,129992698264,129992698264
1680648879647,sensor,all,0,4,1282015538,10879120,1080941685,807875874,129991239475,129991239475
1680648879647,sensor,all,0,5,3301053865,12198071,1780500650,1318092516,129995815984,129995815984
1680648879647,sensor,all,0,6,128537803,1472594,194032477,150246798,129992024447,129992024447
1680648879647,sensor,all,0,7,13055215659,322456,3295738274,2419799070,129997382075,129997382075
1680648879647,sensor,all,0,8,2780968158,6184619,1327097170,978294174,129997266308,129997266308
1680648879647,sensor,all,0,9,7848019165,14518442,2768559128,2036967270,129998088222,129998088222
1680648879647,sensor,all,0,0,9062626334,1586161,2720631752,1997712054,129974172048,129974172048
1680648879647,sensor,all,0,1,2921453190,4052488,2142957353,1574406288,129993233996,129993233996
1680648879647,sensor,all,0,2,5003540435,4388622,1466707048,1083550338,129994731023,129994731023
1680648880648,sensor,all,0,3,2871178288,7990975,1357776336,1013790492,130997413360,130997413360
1680648880648,sensor,all,0,11,1410345600,4047379,662418663,510952650,130983979647,130983979647
1680648880648,sensor,all,0,10,257551678,1560230,161758718,137709078,130992740438,130992740438
1680648880648,sensor,all,0,4,403837127,2067464,408939113,320271432,130991390356,130991390356
1680648880648,sensor,all,0,5,2117366072,5071399,1020980113,767888628,130996046830,130996046830
1680648880648,sensor,all,0,6,379737296,2125979,247722268,203107866,130992273963,130992273963
1680648880648,sensor,all,0,7,364488049,857688,1438892721,1085343870,130997651454,130997651454
1680648880648,sensor,all,0,8,4102197957,7274887,1384606141,1026788334,130997468855,130997468855
1680648880648,sensor,all,0,9,3295034773,5754838,1135277927,843687312,130998301476,130998301476
1680648880648,sensor,all,0,0,8060039084,120853,2134793202,1564985058,130973628148,130973628148
1680648880648,sensor,all,0,1,6322449807,223024,2143471087,1570972338,130993467377,130993467377
1680648880648,sensor,all,0,2,458146138,1661191,242162739,195074490,130994480445,130994480445
1680648881648,sensor,all,0,3,1121651408,358041,289585244,212202588,131997790359,131997790359
1680648881648,sensor,all,0,11,9510641383,16267781,3194669057,2342736786,131983686951,131983686951
1680648881648,sensor,all,0,10,249145508,911317,1474976035,1082309046,131993121558,131993121558
1680648881648,sensor,all,0,4,505050410,2526120,386173682,310742640,131991416484,131991416484
1680648881648,sensor,all,0,5,2718994280,6669790,1191710399,889032066,131996427948,131996427948
1680648881648,sensor,all,0,6,604927821,2292607,313421801,256305114,131992609706,131992609706
1680648881648,sensor,all,0,7,1441350257,3542396,750611244,571289862,131998033415,131998033415
1680648881648,sensor,all,0,8,7643741583,15532653,3075222489,2263155882,131997429567,131997429567
1680648881648,sensor,all,0,9,737710323,1720377,339422069,252955638,131998675444,131998675444
1680648881648,sensor,all,0,0,343723948,1294280,644348383,483087696,131972422863,131972422863
1680648881648,sensor,all,0,1,6769807278,2631405,1976262445,1456397592,131992185868,131992185868
1680648881648,sensor,all,0,2,12364228698,17723705,3666589527,2686263918,131994341265,131994341265
1680648882648,sensor,all,0,3,1427801454,2651132,642772910,487859502,132998064701,132998064701
1680648882648,sensor,all,0,11,7232855195,6501428,2329611477,1713163296,132983955671,132983955671
1680648882648,sensor,all,0,10,159815266,560825,1549612610,1153071894,132993406441,132993406441
1680648882648,sensor,all,0,4,432518979,1892823,390288976,313526148,132991688056,132991688056
1680648882648,sensor,all,0,5,1852474981,3678002,798582695,602578860,132996711670,132996711670
1680648882648,sensor,all,0,6,629238734,2134380,316177559,252530928,132992871189,132992871189
1680648882648,sensor,all,0,7,3102143386,5434123,1267609464,947697738,132998319979,132998319979
1680648882648,sensor,all,0,8,7840165430,5665058,2181814593,1608894924,132997702257,132997702257
1680648882648,sensor,all,0,9,31605882,369237,55464040,57342090,132998952785,132998952785
1680648882648,sensor,all,0,0,132680044,616671,374906284,274465230,132972701065,132972701065
1680648882648,sensor,all,0,1,16025956969,127455,4092251309,2995951218,132992454734,132992454734
1680648882648,sensor,all,0,2,2151706946,3300287,969378706,737673456,132994598268,132994598268
1680648883649,sensor,all,0,3,797393401,1043998,611827784,603002868,133998587942,133998587942
1680648883649,sensor,all,0,11,1243820580,1536518,502416519,435379152,133984481903,133984481903
1680648883649,sensor,all,0,10,197541544,788603,447891329,460402800,133993917245,133993917245
1680648883649,sensor,all,0,4,187418485,1214072,130922280,131749410,133992215466,133992215466
1680648883649,sensor,all,0,5,1453006047,1960056,577896777,527431476,133997242391,133997242391
1680648883649,sensor,all,0,6,652178458,1504163,292155046,305454552,133993397749,133993397749
1680648883649,sensor,all,0,7,911468716,1168660,365339202,322974678,133998887064,133998887064
1680648883649,sensor,all,0,8,10711897,145588,18117361,35589918,133998271035,133998271035
1680648883649,sensor,all,0,9,610244538,1185564,335282484,371680530,133999502782,133999502782
1680648883649,sensor,all,0,0,509596307,858738,221187687,241381842,133973304622,133973304622
1680648883649,sensor,all,0,1,2003503049,1613903,666968211,589081272,133993071898,133993071898
1680648883649,sensor,all,0,2,151269732,267809,685897097,593668374,133995229489,133995229489
1680648884649,sensor,all,0,3,1266111702,1721085,1455503950,1091452284,134998790353,134998790353
1680648884649,sensor,all,0,11,2533768671,4276333,1096819144,819975468,134984580941,134984580941
1680648884649,sensor,all,0,10,583592222,1491272,274643494,219343878,134994094733,134994094733
1680648884649,sensor,all,0,4,431275494,2547097,270103940,230749896,134992398396,134992398396
1680648884649,sensor,all,0,5,922529220,1729059,378038521,293210268,134997424539,134997424539
1680648884649,sensor,all,0,6,1070802595,2169755,500306080,387970596,134993231591,134993231591
1680648884649,sensor,all,0,7,1704258836,3149752,713313366,543489726,134999058469,134999058469
1680648884649,sensor,all,0,8,75467590,351707,54787133,54543060,134998419443,134998419443
1680648884649,sensor,all,0,9,112560059,449913,814942105,651058902,134999526534,134999526534
1680648884649,sensor,all,0,0,1692251287,599694,513718418,376404444,134973398199,134973398199
1680648884649,sensor,all,0,1,14536821871,163290,3652649094,2678874900,134993157390,134993157390
1680648884649,sensor,all,0,2,4921579061,14578989,1792348253,1321500336,134993704331,134993704331
1680648885650,sensor,all,0,3,96275379,331093,724906004,538991544,135999080127,135999080127
1680648885650,sensor,all,0,11,1047107615,1685858,454173516,364100568,135984811456,135984811456
1680648885650,sensor,all,0,10,189088515,627409,112581408,108294108,135994381653,135994381653
1680648885650,sensor,all,0,4,29419372,1463532,110499548,100638954,135992675630,135992675630
1680648885650,sensor,all,0,5,741581998,1121002,1290475316,1041507714,135997732781,135997732781
1680648885650,sensor,all,0,6,401850755,916549,364640090,285214956,135993518706,135993518706
1680648885650,sensor,all,0,7,2551464626,3779750,1019098759,806298324,135999375102,135999375102
1680648885650,sensor,all,0,8,107235835,536362,75486017,71886204,135998596659,135998596659
1680648885650,sensor,all,0,9,2926838667,4717441,1196402427,918166002,135999822148,135999822148
1680648885650,sensor,all,0,0,218229142,700541,138008260,120740178,135973614067,135973614067
1680648885650,sensor,all,0,1,7461915490,760922,1941110891,1466165688,135993468660,135993468660
1680648885650,sensor,all,0,2,10374034278,5972653,2870411386,2108101008,135994008422,135994008422
1680648886650,sensor,all,0,3,144995994,519127,192559289,159955380,136999426656,136999426656
1680648886650,sensor,all,0,11,95073537,738977,129170256,126438234,136985066831,136985066831
1680648886650,sensor,all,0,10,30844184,633961,61511705,67993146,136994691936,136994691936
1680648886650,sensor,all,0,4,104767970,1341541,441879893,346917012,136992985537,136992985537
1680648886650,sensor,all,0,5,642524988,945348,838286613,675349506,136998042050,136998042050
1680648886650,sensor,all,0,6,199744384,813176,1121507650,858995826,136993810198,136993810198
1680648886650,sensor,all,0,7,691793500,985998,301948877,241170540,136999686238,136999686238
1680648886650,sensor,all,0,8,488867864,1150162,223930920,185042754,136998885601,136998885601
1680648886650,sensor,all,0,9,3099128029,5688247,1275382462,965809728,137000125475,137000125475
1680648886650,sensor,all,0,0,626457354,1533486,292907853,239935800,136973536008,136973536008
1680648886650,sensor,all,0,1,2678459616,5035249,1106956833,850241574,136993767827,136993767827
1680648886650,sensor,all,0,2,8947858460,14512992,2615909936,1923718836,136992297516,136992297516
1680648887650,sensor,all,0,3,118029081,491500,1030761485,760352892,137999696768,137999696768
1680648887650,sensor,all,0,11,1548625082,3854201,774828087,578231862,137984337623,137984337623
1680648887650,sensor,all,0,10,543401141,1767461,1084713480,810927156,137994964754,137994964754
1680648887650,sensor,all,0,4,85868629,1502612,123577176,113933664,137991013729,137991013729
1680648887650,sensor,all,0,5,39901778,626847,70490548,78610506,137998323349,137998323349
1680648887650,sensor,all,0,6,193371298,1045821,614134752,472553640,137993846955,137993846955
1680648887650,sensor,all,0,7,2215480245,4952078,966348325,724132422,137999975454,137999975454
1680648887650,sensor,all,0,8,675184104,2043265,319820641,256252308,137999163418,137999163418
1680648887650,sensor,all,0,9,2754473761,6220649,1179400242,881911680,138000417841,138000417841
1680648887650,sensor,all,0,0,4176546708,14550426,1525471024,1120442232,137973061393,137973061393
1680648887650,sensor,all,0,1,7957965392,3574519,2167992885,1589271918,137994046161,137994046161
1680648887650,sensor,all,0,2,10390627343,18219515,3330581155,2442604008,137992201650,137992201650
1680648888650,sensor,all,0,3,170829163,531821,912535010,679098342,138999930798,138999930798
1680648888650,sensor,all,0,11,5307644456,9867412,1988773256,1472997552,138984430435,138984430435
1680648888650,sensor,all,0,10,220284479,912030,436081785,337936950,138995140389,138995140389
1680648888650,sensor,all,0,4,287206070,1900655,415298590,331870890,138990771293,138990771293
1680648888650,sensor,all,0,5,70592408,732325,85857989,89188164,138998635061,138998635061
1680648888650,sensor,all,0,6,622273625,2466210,1199266754,907535382,138993396272,138993396272
1680648888650,sensor,all,0,7,1544613030,4716884,726398344,545139660,139000362079,139000362079
1680648888650,sensor,all,0,8,335546012,992017,163863243,137354880,138999506852,138999506852
1680648888650,sensor,all,0,9,3379459947,7369155,1458676078,1088044620,139000770647,139000770647
1680648888650,sensor,all,0,0,1657301364,8958352,840330728,628794348,138971982234,138971982234
1680648888650,sensor,all,0,1,4193833726,4748962,1243861416,922509666,138994186785,138994186785
1680648888650,sensor,all,0,2,10919622748,6222677,2987645353,2191859904,138992563900,138992563900
1680648889651,sensor,all,0,3,1181445543,4395775,724832411,549276624,140000225017,140000225017
1680648889651,sensor,all,0,11,11786144242,20628392,4073115029,2996096922,139984769193,139984769193
1680648889651,sensor,all,0,10,634490487,982339,346561311,255747414,139995383533,139995383533
1680648889651,sensor,all,0,4,4469800095,2585573,1921626234,1428238578,139990855346,139990855346
1680648889651,sensor,all,0,5,306748551,1688235,221082898,174432258,139998126991,139998126991
1680648889651,sensor,all,0,6,1031437486,4571409,1337720785,999641214,139993720546,139993720546
1680648889651,sensor,all,0,7,1876044891,6640444,1223511809,907746294,140000729194,140000729194
1680648889651,sensor,all,0,8,1484276731,5501803,1192366610,895842558,139999658536,139999658536
1680648889651,sensor,all,0,9,2099929900,7707527,1039001155,775414536,140001135942,140001135942
1680648889651,sensor,all,0,0,5074758574,6666373,1460073319,1072827990,139972295601,139972295601
1680648889651,sensor,all,0,1,8855843690,6059455,2482999841,1820679354,139994480716,139994480716
1680648889651,sensor,all,0,2,257021061,1248163,777544344,590557890,139991381756,139991381756
1680648890651,sensor,all,0,3,158615749,1056377,112361710,104447070,141000297043,141000297043
1680648890651,sensor,all,0,11,3178332740,5987711,1798680818,1326402636,140985013167,140985013167
1680648890651,sensor,all,0,10,4894603540,9224731,1777386899,1310833836,140995534677,140995534677
1680648890651,sensor,all,0,4,706951623,1611345,413338583,303396678,140990947351,140990947351
1680648890651,sensor,all,0,5,13631162528,17566409,4089125684,2995891002,140998375666,140998375666
1680648890651,sensor,all,0,6,7865137916,2289811,2419901203,1783408458,140993935620,140993935620
1680648890651,sensor,all,0,7,1358962890,4423747,1252917254,925081560,141000937354,141000937354
1680648890651,sensor,all,0,8,1297951038,4630369,681631344,516870276,140999847990,140999847990
1680648890651,sensor,all,0,9,3798663149,11545107,1860167606,1379759316,141001393235,141001393235
1680648890651,sensor,all,0,0,6746716742,331149,1882671203,1380930876,140972477680,140972477680
1680648890651,sensor,all,0,1,7375603815,14877464,2413434948,1769714154,140991782118,140991782118
1680648890651,sensor,all,0,2,231520580,1017098,1339584759,1013743458,140991558053,140991558053
1680648891651,sensor,all,0,3,1830377643,3412969,778809636,598304928,142000571540,142000571540
1680648891651,sensor,all,0,11,2937935339,4775807,1247669559,934307634,141985304867,141985304867
1680648891651,sensor,all,0,10,529293549,1165660,250076819,204488700,141995819258,141995819258
1680648891651,sensor,all,0,4,20539497,1243175,98619172,78064740,141991231624,141991231624
1680648891651,sensor,all,0,5,1634845663,2571837,2103228670,1591360368,141998667877,141998667877
1680648891651,sensor,all,0,6,3780875568,593066,1078228986,808326636,141994236266,141994236266
1680648891651,sensor,all,0,7,67849412,341009,495450605,389674506,142001246326,142001246326
1680648891651,sensor,all,0,8,378453137,974734,184943352,155298702,142000150221,142000150221
1680648891651,sensor,all,0,9,2747382418,4581865,1146908796,861787758,142001700758,142001700758
1680648891651,sensor,all,0,0,12427732,211109,32827253,29679078,141972420781,141972420781
1680648891651,sensor,all,0,1,8711399025,10744284,2612619207,1919848008,141990108328,141990108328
1680648891651,sensor,all,0,2,251482938,739756,133851404,121235478,141991840957,141991840957
1680648892652,sensor,all,0,3,2123863276,3846864,867743342,651713712,143000821770,143000821770
1680648892652,sensor,all,0,11,2358024291,4498024,990315036,742158612,142985562561,142985562561
1680648892652,sensor,all,0,10,381850828,923318,666173897,516442134,142996046652,142996046652
1680648892652,sensor,all,0,4,81592330,1270638,105060244,94203564,142991464220,142991464220
1680648892652,sensor,all,0,5,993267996,1745304,1144922546,874656510,142998904161,142998904161
1680648892652,sensor,all,0,6,161636037,1336153,135684285,123651372,142994477229,142994477229
1680648892652,sensor,all,0,7,24906065,335314,36911636,56037852,143001483061,143001483061
1680648892652,sensor,all,0,8,245905008,662310,123571688,106266888,143000381917,143000381917
1680648892652,sensor,all,0,9,1947657126,3264404,1273038430,960613446,143001941608,143001941608
1680648892652,sensor,all,0,0,14797993,252506,39182524,29890614,142972264232,142972264232
1680648892652,sensor,all,0,1,14228269377,14427154,3914186218,2865599412,142990319049,142990319049
1680648892652,sensor,all,0,2,337163750,935777,169858866,150790380,142992068949,142992068949
1680648893652,sensor,all,0,3,2141271424,4109774,891056553,673545210,144001157040,144001157040
1680648893652,sensor,all,0,11,895231278,1543896,433229541,345981558,143985902151,143985902151
1680648893652,sensor,all,0,10,596920494,1486924,284566653,231617646,143996347956,143996347956
1680648893652,sensor,all,0,4,467703109,1707214,251833778,206172720,143991785687,143991785687
1680648893652,sensor,all,0,5,1989899061,2810566,794406230,608677758,143999257353,143999257353
1680648893652,sensor,all,0,6,51161187,732890,65985926,58845306,143994826622,143994826622
1680648893652,sensor,all,0,7,8085163295,14853179,2389118661,1765137660,144001582196,144001582196
1680648893652,sensor,all,0,8,119838161,609799,102106616,85157748,144000735812,144000735812
1680648893652,sensor,all,0,9,237167790,83048,2359981215,1779572106,144002299007,144002299007
1680648893652,sensor,all,0,0,465252601,931958,204818603,166685532,143972192015,143972192015
1680648893652,sensor,all,0,1,1646670634,3819360,710989241,538711212,143988867472,143988867472
1680648893652,sensor,all,0,2,369387347,980888,178482875,154712688,143992414018,143992414018
1680648894652,sensor,all,0,3,2210028222,3500382,899744766,725718240,145001481443,145001481443
1680648894652,sensor,all,0,11,1128353717,2070902,510609527,437996832,144986129187,144986129187
1680648894652,sensor,all,0,10,588975270,1124523,263456420,252177588,144996563783,144996563783
1680648894652,sensor,all,0,4,186402248,1256505,134041286,127825698,144991990563,144991990563
1680648894652,sensor,all,0,5,1505991381,2284076,607893754,482351532,144999592078,144999592078
1680648894652,sensor,all,0,6,204846470,944733,133180239,140893662,144995147359,144995147359
1680648894652,sensor,all,0,7,7210049378,5700043,2050731418,1519007568,145001873511,145001873511
1680648894652,sensor,all,0,8,124493032,690175,114553913,98082894,145001055051,145001055051
1680648894652,sensor,all,0,9,217776350,56644,1882283644,1537678194,145002622675,145002622675
1680648894652,sensor,all,0,0,709751160,1254537,301256279,280095348,144972371827,144972371827
1680648894652,sensor,all,0,1,1142021691,1944209,467716575,375697764,144989188604,144989188604
1680648894652,sensor,all,0,2,354147570,1013302,174284273,164340618,144992394776,144992394776
1680648895653,sensor,all,0,3,632326591,2411968,347916468,266582160,146001720801,146001720801
1680648895653,sensor,all,0,11,10713732117,19814372,4034287412,2969770206,145986174187,145986174187
1680648895653,sensor,all,0,10,261053469,1059880,1923179570,1418322984,145996815087,145996815087
1680648895653,sensor,all,0,4,858985644,4161488,508807409,407053452,145991774677,145991774677
1680648895653,sensor,all,0,5,1213101578,4191620,579145936,443245764,145999711972,145999711972
1680648895653,sensor,all,0,6,4349249778,693691,1258267642,927428814,145995462769,145995462769
1680648895653,sensor,all,0,7,10025206406,15965177,3095319239,2277216006,145999202692,145999202692
1680648895653,sensor,all,0,8,554143839,2201144,315224097,249942342,146001142636,146001142636
1680648895653,sensor,all,0,9,1794032061,6129343,1967099914,1461652296,146002755709,146002755709
1680648895653,sensor,all,0,0,777190668,3158166,405142755,317295342,145972432302,145972432302
1680648895653,sensor,all,0,1,2714108840,9469872,1598598254,1190981610,145989294940,145989294940
1680648895653,sensor,all,0,2,11465714231,1365223,2971440807,2189118282,145992547636,145992547636
1680648896653,sensor,all,0,3,1032949120,3813409,520572394,393932994,147002077152,147002077152
1680648896653,sensor,all,0,11,9751671975,17647187,3636953018,2671811532,146986553057,146986553057
1680648896653,sensor,all,0,10,294158502,751813,2577131890,1897045020,146997162809,146997162809
1680648896653,sensor,all,0,4,406054629,2904384,359234103,284341902,146991710086,146991710086
1680648896653,sensor,all,0,5,1381761914,4488038,642640992,491303592,147000034890,147000034890
1680648896653,sensor,all,0,6,79361067,1007578,101217480,98385222,146995833136,146995833136
1680648896653,sensor,all,0,7,5413846502,5108211,1585255543,1173930030,146999518756,146999518756
