# started on Thu Apr 13 17:03:00 2023

     1.000205815,8.48,Joules,power/energy-ram/,1000206148,100.00,,
     1.000205815,20.43,Joules,power/energy-pkg/,1000201970,100.00,,
     2.000415756,11.73,Joules,power/energy-ram/,1000193577,100.00,,
     2.000415756,22.03,Joules,power/energy-pkg/,1000196379,100.00,,
     3.000621191,22.40,Joules,power/energy-ram/,1000200148,100.00,,
     3.000621191,30.02,Joules,power/energy-pkg/,1000202717,100.00,,
     4.000846207,10.10,Joules,power/energy-ram/,1000215913,100.00,,
     4.000846207,21.44,Joules,power/energy-pkg/,1000214969,100.00,,
     5.001079146,8.56,Joules,power/energy-ram/,1000224073,100.00,,
     5.001079146,20.31,Joules,power/energy-pkg/,1000223451,100.00,,
     6.001317755,7.84,Joules,power/energy-ram/,1000229484,100.00,,
     6.001317755,19.88,Joules,power/energy-pkg/,1000227750,100.00,,
     7.001559293,8.34,Joules,power/energy-ram/,1000233920,100.00,,
     7.001559293,20.12,Joules,power/energy-pkg/,1000233880,100.00,,
     8.001774447,8.36,Joules,power/energy-ram/,1000207946,100.00,,
     8.001774447,20.29,Joules,power/energy-pkg/,1000208252,100.00,,
     9.001976251,7.51,Joules,power/energy-ram/,1000193880,100.00,,
     9.001976251,19.83,Joules,power/energy-pkg/,1000193320,100.00,,
    10.002209515,8.96,Joules,power/energy-ram/,1000224606,100.00,,
    10.002209515,20.64,Joules,power/energy-pkg/,1000222814,100.00,,
    11.002433414,8.52,Joules,power/energy-ram/,1000218528,100.00,,
    11.002433414,20.26,Joules,power/energy-pkg/,1000221570,100.00,,
    12.002667760,8.65,Joules,power/energy-ram/,1000226450,100.00,,
    12.002667760,20.27,Joules,power/energy-pkg/,1000226630,100.00,,
    13.002912440,9.08,Joules,power/energy-ram/,1000237870,100.00,,
    13.002912440,20.42,Joules,power/energy-pkg/,1000237626,100.00,,
    14.003142323,8.10,Joules,power/energy-ram/,1000220838,100.00,,
    14.003142323,20.28,Joules,power/energy-pkg/,1000220675,100.00,,
    15.003360723,7.64,Joules,power/energy-ram/,1000211273,100.00,,
    15.003360723,19.81,Joules,power/energy-pkg/,1000211265,100.00,,
    16.003573944,8.24,Joules,power/energy-ram/,1000204923,100.00,,
    16.003573944,20.40,Joules,power/energy-pkg/,1000205051,100.00,,
    17.003794384,8.56,Joules,power/energy-ram/,1000213364,100.00,,
    17.003794384,20.26,Joules,power/energy-pkg/,1000212647,100.00,,
    18.004002102,7.63,Joules,power/energy-ram/,1000199866,100.00,,
    18.004002102,19.80,Joules,power/energy-pkg/,1000199246,100.00,,
    19.004204893,10.52,Joules,power/energy-ram/,1000196216,100.00,,
    19.004204893,20.94,Joules,power/energy-pkg/,1000197060,100.00,,
    20.004407000,7.36,Joules,power/energy-ram/,1000193275,100.00,,
    20.004407000,19.90,Joules,power/energy-pkg/,1000192751,100.00,,
    21.004648275,7.86,Joules,power/energy-ram/,1000234825,100.00,,
    21.004648275,20.12,Joules,power/energy-pkg/,1000235564,100.00,,
    22.004878166,8.12,Joules,power/energy-ram/,1000221971,100.00,,
    22.004878166,20.09,Joules,power/energy-pkg/,1000221816,100.00,,
    23.005081300,7.96,Joules,power/energy-ram/,1000195436,100.00,,
    23.005081300,19.81,Joules,power/energy-pkg/,1000194904,100.00,,
    24.005316748,8.32,Joules,power/energy-ram/,1000228064,100.00,,
    24.005316748,20.16,Joules,power/energy-pkg/,1000228724,100.00,,
    25.005548007,8.64,Joules,power/energy-ram/,1000223740,100.00,,
    25.005548007,20.07,Joules,power/energy-pkg/,1000224086,100.00,,
    26.005778581,7.11,Joules,power/energy-ram/,1000223240,100.00,,
    26.005778581,19.80,Joules,power/energy-pkg/,1000222416,100.00,,
    27.006017900,8.04,Joules,power/energy-ram/,1000231556,100.00,,
    27.006017900,20.16,Joules,power/energy-pkg/,1000231906,100.00,,
    28.006231999,8.31,Joules,power/energy-ram/,1000206402,100.00,,
    28.006231999,20.07,Joules,power/energy-pkg/,1000206710,100.00,,
    29.006436610,7.85,Joules,power/energy-ram/,1000196340,100.00,,
    29.006436610,19.73,Joules,power/energy-pkg/,1000195348,100.00,,
    30.006668830,8.79,Joules,power/energy-ram/,1000225708,100.00,,
    30.006668830,20.22,Joules,power/energy-pkg/,1000226684,100.00,,
    31.006899877,8.72,Joules,power/energy-ram/,1000222878,100.00,,
    31.006899877,20.18,Joules,power/energy-pkg/,1000222782,100.00,,
    32.007136553,7.19,Joules,power/energy-ram/,1000228846,100.00,,
    32.007136553,19.75,Joules,power/energy-pkg/,1000228314,100.00,,
    33.007376478,8.48,Joules,power/energy-ram/,1000232640,100.00,,
    33.007376478,20.10,Joules,power/energy-pkg/,1000232945,100.00,,
    34.007600465,8.34,Joules,power/energy-ram/,1000216380,100.00,,
    34.007600465,20.07,Joules,power/energy-pkg/,1000216416,100.00,,
    35.007821875,8.01,Joules,power/energy-ram/,1000213420,100.00,,
    35.007821875,19.75,Joules,power/energy-pkg/,1000213189,100.00,,
    36.008050330,8.12,Joules,power/energy-ram/,1000221307,100.00,,
    36.008050330,20.15,Joules,power/energy-pkg/,1000221464,100.00,,
    37.008305210,7.83,Joules,power/energy-ram/,1000247020,100.00,,
    37.008305210,19.72,Joules,power/energy-pkg/,1000246833,100.00,,
    38.008504790,9.76,Joules,power/energy-ram/,1000192878,100.00,,
    38.008504790,20.77,Joules,power/energy-pkg/,1000194336,100.00,,
    39.008753838,9.39,Joules,power/energy-ram/,1000242750,100.00,,
    39.008753838,20.50,Joules,power/energy-pkg/,1000243293,100.00,,
    40.008985149,8.06,Joules,power/energy-ram/,1000222496,100.00,,
