timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 17:04:00.013574,19.61,Joules,power/energy-pkg/,1000197431,100.0,7.16,
2023-04-13 17:04:01.013801,19.97,Joules,power/energy-pkg/,1000219216,100.0,8.54,
2023-04-13 17:04:02.014053,19.92,Joules,power/energy-pkg/,1000244133,100.0,8.03,
2023-04-13 17:04:03.014288,20.15,Joules,power/energy-pkg/,1000231729,100.0,8.4,
2023-04-13 17:04:04.014533,19.97,Joules,power/energy-pkg/,1000234422,100.0,8.26,
2023-04-13 17:04:05.014735,21.53,Joules,power/energy-pkg/,1000200160,100.0,11.27,
2023-04-13 17:04:06.014953,25.1,Joules,power/energy-pkg/,1000208502,100.0,19.22,
2023-04-13 17:04:07.015175,24.03,Joules,power/energy-pkg/,1000213550,100.0,17.48,
2023-04-13 17:04:08.015387,26.33,Joules,power/energy-pkg/,1000207820,100.0,20.44,
2023-04-13 17:04:09.015601,24.15,Joules,power/energy-pkg/,1000206308,100.0,16.57,
2023-04-13 17:04:10.015813,53.12,Joules,power/energy-pkg/,1000201748,100.0,31.04,
2023-04-13 17:04:11.015960,64.35,Joules,power/energy-pkg/,1000137990,100.0,32.94,
2023-04-13 17:04:12.016097,65.14,Joules,power/energy-pkg/,1000126688,100.0,32.85,
2023-04-13 17:04:13.016240,76.31,Joules,power/energy-pkg/,1000139260,100.0,33.35,
2023-04-13 17:04:14.016401,90.36,Joules,power/energy-pkg/,1000154184,100.0,33.15,
2023-04-13 17:04:15.016608,94.83,Joules,power/energy-pkg/,1000194755,100.0,33.93,
2023-04-13 17:04:16.016807,75.19,Joules,power/energy-pkg/,1000195757,100.0,34.32,
2023-04-13 17:04:17.016966,68.78,Joules,power/energy-pkg/,1000149480,100.0,32.8,
2023-04-13 17:04:18.017166,84.12,Joules,power/energy-pkg/,1000190529,100.0,33.83,
2023-04-13 17:04:19.017378,80.34,Joules,power/energy-pkg/,1000207765,100.0,33.7,
2023-04-13 17:04:20.017587,71.1,Joules,power/energy-pkg/,1000203152,100.0,33.79,
2023-04-13 17:04:21.017806,81.6,Joules,power/energy-pkg/,1000206470,100.0,34.81,
2023-04-13 17:04:22.018002,66.92,Joules,power/energy-pkg/,1000192398,100.0,32.96,
2023-04-13 17:04:23.018231,54.63,Joules,power/energy-pkg/,1000223012,100.0,29.81,
2023-04-13 17:04:24.018450,48.5,Joules,power/energy-pkg/,1000209749,100.0,31.58,
2023-04-13 17:04:25.018647,56.21,Joules,power/energy-pkg/,1000186536,100.0,33.25,
2023-04-13 17:04:26.018859,63.81,Joules,power/energy-pkg/,1000206619,100.0,32.96,
2023-04-13 17:04:27.019094,50.94,Joules,power/energy-pkg/,1000228247,100.0,27.46,
2023-04-13 17:04:28.019324,49.69,Joules,power/energy-pkg/,1000222950,100.0,29.75,
2023-04-13 17:04:29.019532,48.62,Joules,power/energy-pkg/,1000199674,100.0,28.67,
2023-04-13 17:04:30.019736,71.89,Joules,power/energy-pkg/,1000194488,100.0,32.66,
2023-04-13 17:04:31.019871,65.42,Joules,power/energy-pkg/,1000123676,100.0,32.55,
2023-04-13 17:04:32.020151,24.03,Joules,power/energy-pkg/,1000277316,100.0,11.58,
2023-04-13 17:04:33.020363,41.88,Joules,power/energy-pkg/,1000202040,100.0,24.74,
2023-04-13 17:04:34.020571,57.51,Joules,power/energy-pkg/,1000202794,100.0,32.55,
2023-04-13 17:04:35.020790,63.06,Joules,power/energy-pkg/,1000212226,100.0,32.98,
2023-04-13 17:04:36.021005,53.8,Joules,power/energy-pkg/,1000206254,100.0,33.02,
2023-04-13 17:04:37.021214,49.54,Joules,power/energy-pkg/,1000201310,100.0,32.57,
2023-04-13 17:04:38.021451,36.54,Joules,power/energy-pkg/,1000231760,100.0,22.21,
2023-04-13 17:04:39.021673,40.86,Joules,power/energy-pkg/,1000213290,100.0,28.79,
2023-04-13 17:04:40.021892,53.07,Joules,power/energy-pkg/,1000211983,100.0,32.72,
2023-04-13 17:04:41.022112,55.76,Joules,power/energy-pkg/,1000211664,100.0,32.79,
2023-04-13 17:04:42.022325,56.15,Joules,power/energy-pkg/,1000207536,100.0,33.39,
2023-04-13 17:04:43.022555,65.69,Joules,power/energy-pkg/,1000220798,100.0,33.73,
2023-04-13 17:04:44.022777,62.7,Joules,power/energy-pkg/,1000214002,100.0,33.39,
2023-04-13 17:04:45.022996,58.44,Joules,power/energy-pkg/,1000212968,100.0,32.98,
2023-04-13 17:04:46.023253,28.27,Joules,power/energy-pkg/,1000249569,100.0,15.51,
2023-04-13 17:04:47.023493,20.86,Joules,power/energy-pkg/,1000228511,100.0,9.93,
2023-04-13 17:04:48.023709,20.4,Joules,power/energy-pkg/,1000208150,100.0,9.22,
2023-04-13 17:04:49.023945,20.54,Joules,power/energy-pkg/,1000229242,100.0,9.84,
2023-04-13 17:04:50.024181,20.0,Joules,power/energy-pkg/,1000227518,100.0,8.21,
2023-04-13 17:04:51.024378,41.15,Joules,power/energy-pkg/,1000197656,100.0,27.18,
2023-04-13 17:04:52.024589,55.66,Joules,power/energy-pkg/,1000193380,100.0,32.74,
2023-04-13 17:04:53.024789,65.1,Joules,power/energy-pkg/,1000195856,100.0,33.32,
2023-04-13 17:04:54.025005,69.79,Joules,power/energy-pkg/,1000208518,100.0,33.03,
2023-04-13 17:04:55.025228,46.34,Joules,power/energy-pkg/,1000218880,100.0,23.87,
2023-04-13 17:04:56.025454,19.97,Joules,power/energy-pkg/,1000215651,100.0,8.27,
2023-04-13 17:04:57.025667,46.13,Joules,power/energy-pkg/,1000201959,100.0,27.12,
2023-04-13 17:04:58.025864,64.87,Joules,power/energy-pkg/,1000190336,100.0,32.41,
2023-04-13 17:04:59.026064,61.45,Joules,power/energy-pkg/,1000189884,100.0,32.38,
2023-04-13 17:05:00.026277,35.86,Joules,power/energy-pkg/,1000209343,100.0,19.12,
2023-04-13 17:05:01.026489,20.32,Joules,power/energy-pkg/,1000204271,100.0,9.14,
2023-04-13 17:05:02.026750,20.83,Joules,power/energy-pkg/,1000254556,100.0,10.13,
2023-04-13 17:05:03.026966,42.71,Joules,power/energy-pkg/,1000207490,100.0,25.2,
2023-04-13 17:05:04.027183,62.01,Joules,power/energy-pkg/,1000209632,100.0,32.79,
2023-04-13 17:05:05.027401,56.41,Joules,power/energy-pkg/,1000213199,100.0,28.2,
2023-04-13 17:05:06.027652,44.75,Joules,power/energy-pkg/,1000244523,100.0,25.96,
2023-04-13 17:05:07.027883,47.46,Joules,power/energy-pkg/,1000220673,100.0,30.79,
2023-04-13 17:05:08.028102,59.79,Joules,power/energy-pkg/,1000211438,100.0,33.6,
2023-04-13 17:05:09.028324,61.35,Joules,power/energy-pkg/,1000213591,100.0,33.4,
2023-04-13 17:05:10.028539,65.25,Joules,power/energy-pkg/,1000207304,100.0,33.51,
2023-04-13 17:05:11.028744,48.65,Joules,power/energy-pkg/,1000195579,100.0,30.52,
2023-04-13 17:05:12.028943,46.72,Joules,power/energy-pkg/,1000193252,100.0,29.9,
2023-04-13 17:05:13.029153,50.88,Joules,power/energy-pkg/,1000203950,100.0,32.71,
2023-04-13 17:05:14.029370,64.85,Joules,power/energy-pkg/,1000206774,100.0,33.8,
2023-04-13 17:05:15.029574,68.29,Joules,power/energy-pkg/,1000196818,100.0,33.39,
2023-04-13 17:05:16.029822,54.29,Joules,power/energy-pkg/,1000242180,100.0,30.07,
2023-04-13 17:05:17.030027,47.86,Joules,power/energy-pkg/,1000195640,100.0,31.5,
2023-04-13 17:05:18.030272,46.84,Joules,power/energy-pkg/,1000242472,100.0,26.85,
2023-04-13 17:05:19.030541,45.11,Joules,power/energy-pkg/,1000258546,100.0,25.95,
2023-04-13 17:05:20.030739,57.03,Joules,power/energy-pkg/,1000184154,100.0,33.13,
2023-04-13 17:05:21.030928,64.72,Joules,power/energy-pkg/,1000183553,100.0,33.41,
2023-04-13 17:05:22.031128,64.91,Joules,power/energy-pkg/,1000195869,100.0,32.8,
2023-04-13 17:05:23.031379,56.04,Joules,power/energy-pkg/,1000245455,100.0,27.97,
2023-04-13 17:05:24.031598,20.25,Joules,power/energy-pkg/,1000210719,100.0,8.73,
2023-04-13 17:05:25.031833,20.65,Joules,power/energy-pkg/,1000226227,100.0,9.99,
2023-04-13 17:05:26.032045,32.87,Joules,power/energy-pkg/,1000202654,100.0,22.29,
2023-04-13 17:05:27.032272,55.71,Joules,power/energy-pkg/,1000220353,100.0,33.67,
2023-04-13 17:05:28.032427,60.39,Joules,power/energy-pkg/,1000147886,100.0,32.88,
2023-04-13 17:05:29.032666,50.32,Joules,power/energy-pkg/,1000232091,100.0,29.59,
2023-04-13 17:05:30.032864,51.69,Joules,power/energy-pkg/,1000184517,100.0,31.47,
2023-04-13 17:05:31.032996,48.79,Joules,power/energy-pkg/,1000129899,100.0,28.17,
2023-04-13 17:05:32.033168,52.87,Joules,power/energy-pkg/,1000164836,100.0,28.97,
2023-04-13 17:05:33.033330,61.37,Joules,power/energy-pkg/,1000148295,100.0,33.88,
2023-04-13 17:05:34.033502,65.4,Joules,power/energy-pkg/,1000163445,100.0,33.69,
2023-04-13 17:05:35.033689,61.36,Joules,power/energy-pkg/,1000184472,100.0,32.45,
2023-04-13 17:05:36.033916,48.96,Joules,power/energy-pkg/,1000222130,100.0,28.08,
2023-04-13 17:05:37.034127,61.15,Joules,power/energy-pkg/,1000201306,100.0,32.9,
2023-04-13 17:05:38.034338,65.16,Joules,power/energy-pkg/,1000204326,100.0,32.87,
2023-04-13 17:05:39.034554,72.19,Joules,power/energy-pkg/,1000207610,100.0,33.38,
2023-04-13 17:05:40.034704,77.19,Joules,power/energy-pkg/,1000140684,100.0,33.35,
2023-04-13 17:05:41.034887,79.94,Joules,power/energy-pkg/,1000170966,100.0,34.03,
2023-04-13 17:05:42.035070,75.68,Joules,power/energy-pkg/,1000181030,100.0,34.87,
2023-04-13 17:05:43.035277,69.78,Joules,power/energy-pkg/,1000200026,100.0,34.48,
2023-04-13 17:05:44.035436,67.73,Joules,power/energy-pkg/,1000152451,100.0,33.94,
2023-04-13 17:05:45.035578,63.76,Joules,power/energy-pkg/,1000132997,100.0,33.18,
2023-04-13 17:05:46.035794,61.42,Joules,power/energy-pkg/,1000209070,100.0,32.98,
2023-04-13 17:05:47.036008,50.21,Joules,power/energy-pkg/,1000207450,100.0,29.67,
2023-04-13 17:05:48.036182,51.64,Joules,power/energy-pkg/,1000166176,100.0,32.09,
2023-04-13 17:05:49.036350,57.71,Joules,power/energy-pkg/,1000158696,100.0,34.16,
2023-04-13 17:05:50.036561,67.45,Joules,power/energy-pkg/,1000203944,100.0,34.59,
2023-04-13 17:05:51.036721,70.34,Joules,power/energy-pkg/,1000151235,100.0,33.92,
2023-04-13 17:05:52.036878,72.05,Joules,power/energy-pkg/,1000149700,100.0,34.57,
2023-04-13 17:05:53.037096,77.53,Joules,power/energy-pkg/,1000211205,100.0,34.63,
2023-04-13 17:05:54.037311,77.83,Joules,power/energy-pkg/,1000206455,100.0,34.09,
2023-04-13 17:05:55.037522,82.02,Joules,power/energy-pkg/,1000204624,100.0,34.47,
2023-04-13 17:05:56.037738,74.17,Joules,power/energy-pkg/,1000208632,100.0,33.53,
2023-04-13 17:05:57.037952,63.71,Joules,power/energy-pkg/,1000205904,100.0,33.06,
2023-04-13 17:05:58.038207,42.7,Joules,power/energy-pkg/,1000250390,100.0,25.98,
2023-04-13 17:05:59.038465,21.55,Joules,power/energy-pkg/,1000248394,100.0,12.09,
2023-04-13 17:06:00.038673,33.72,Joules,power/energy-pkg/,1000196887,100.0,23.02,
2023-04-13 17:06:01.038874,51.51,Joules,power/energy-pkg/,1000195799,100.0,32.71,
2023-04-13 17:06:02.039098,58.98,Joules,power/energy-pkg/,1000215766,100.0,32.77,
2023-04-13 17:06:03.039300,61.17,Joules,power/energy-pkg/,1000195744,100.0,33.25,
2023-04-13 17:06:04.039512,51.11,Joules,power/energy-pkg/,1000205011,100.0,31.27,
2023-04-13 17:06:05.039744,45.79,Joules,power/energy-pkg/,1000224529,100.0,28.44,
2023-04-13 17:06:06.039990,46.93,Joules,power/energy-pkg/,1000240864,100.0,31.33,
2023-04-13 17:06:07.040163,56.86,Joules,power/energy-pkg/,1000161456,100.0,33.32,
2023-04-13 17:06:08.040321,60.76,Joules,power/energy-pkg/,1000150331,100.0,32.8,
2023-04-13 17:06:09.040533,54.02,Joules,power/energy-pkg/,1000208386,100.0,30.72,
2023-04-13 17:06:10.040703,54.22,Joules,power/energy-pkg/,1000158604,100.0,32.78,
2023-04-13 17:06:11.040917,56.1,Joules,power/energy-pkg/,1000206509,100.0,32.91,
2023-04-13 17:06:12.041061,50.69,Joules,power/energy-pkg/,1000135905,100.0,32.77,
2023-04-13 17:06:13.041265,43.15,Joules,power/energy-pkg/,1000197649,100.0,27.06,
2023-04-13 17:06:14.041484,58.93,Joules,power/energy-pkg/,1000210133,100.0,32.77,
2023-04-13 17:06:15.041690,53.04,Joules,power/energy-pkg/,1000200034,100.0,28.3,
2023-04-13 17:06:16.041923,44.84,Joules,power/energy-pkg/,1000225419,100.0,29.23,
2023-04-13 17:06:17.042152,45.58,Joules,power/energy-pkg/,1000221311,100.0,29.22,
2023-04-13 17:06:18.042367,56.12,Joules,power/energy-pkg/,1000207980,100.0,32.87,
2023-04-13 17:06:19.042592,59.46,Joules,power/energy-pkg/,1000215484,100.0,32.88,
2023-04-13 17:06:20.042809,56.77,Joules,power/energy-pkg/,1000209608,100.0,32.72,
2023-04-13 17:06:21.043024,52.29,Joules,power/energy-pkg/,1000210488,100.0,31.81,
2023-04-13 17:06:22.043255,53.35,Joules,power/energy-pkg/,1000224472,100.0,27.93,
2023-04-13 17:06:23.043485,57.25,Joules,power/energy-pkg/,1000220324,100.0,29.47,
2023-04-13 17:06:24.043705,71.43,Joules,power/energy-pkg/,1000210264,100.0,34.38,
2023-04-13 17:06:25.043911,65.03,Joules,power/energy-pkg/,1000198726,100.0,33.01,
2023-04-13 17:06:26.044134,62.39,Joules,power/energy-pkg/,1000219404,100.0,32.04,
2023-04-13 17:06:27.044373,57.92,Joules,power/energy-pkg/,1000226147,100.0,33.27,
2023-04-13 17:06:28.044573,67.89,Joules,power/energy-pkg/,1000192963,100.0,33.54,
2023-04-13 17:06:29.044793,68.28,Joules,power/energy-pkg/,1000212740,100.0,32.97,
2023-04-13 17:06:30.044947,62.77,Joules,power/energy-pkg/,1000147424,100.0,33.16,
2023-04-13 17:06:31.045162,64.76,Joules,power/energy-pkg/,1000206229,100.0,32.94,
2023-04-13 17:06:32.045384,59.22,Joules,power/energy-pkg/,1000215708,100.0,29.77,
2023-04-13 17:06:33.045621,54.82,Joules,power/energy-pkg/,1000229560,100.0,28.72,
2023-04-13 17:06:34.045780,61.63,Joules,power/energy-pkg/,1000149270,100.0,33.76,
2023-04-13 17:06:35.045985,57.83,Joules,power/energy-pkg/,1000198320,100.0,32.85,
2023-04-13 17:06:36.046176,68.43,Joules,power/energy-pkg/,1000178771,100.0,32.81,
2023-04-13 17:06:37.046372,78.82,Joules,power/energy-pkg/,1000193595,100.0,32.87,
2023-04-13 17:06:38.046578,69.65,Joules,power/energy-pkg/,1000195858,100.0,32.73,
2023-04-13 17:06:39.046795,67.52,Joules,power/energy-pkg/,1000210830,100.0,32.71,
2023-04-13 17:06:40.047004,72.06,Joules,power/energy-pkg/,1000200590,100.0,32.58,
2023-04-13 17:06:41.047215,71.8,Joules,power/energy-pkg/,1000205398,100.0,32.8,
2023-04-13 17:06:42.047365,71.24,Joules,power/energy-pkg/,1000142339,100.0,32.77,
2023-04-13 17:06:43.047583,63.54,Joules,power/energy-pkg/,1000210119,100.0,32.89,
2023-04-13 17:06:44.047793,57.6,Joules,power/energy-pkg/,1000202550,100.0,33.27,
2023-04-13 17:06:45.048002,51.86,Joules,power/energy-pkg/,1000201006,100.0,32.78,
2023-04-13 17:06:46.048230,55.56,Joules,power/energy-pkg/,1000221989,100.0,29.72,
2023-04-13 17:06:47.048451,53.34,Joules,power/energy-pkg/,1000213205,100.0,28.14,
2023-04-13 17:06:48.048673,62.33,Joules,power/energy-pkg/,1000213440,100.0,34.1,
2023-04-13 17:06:49.048889,66.38,Joules,power/energy-pkg/,1000207742,100.0,35.01,
2023-04-13 17:06:50.049095,62.74,Joules,power/energy-pkg/,1000196063,100.0,34.21,
2023-04-13 17:06:51.049253,64.42,Joules,power/energy-pkg/,1000153639,100.0,34.48,
2023-04-13 17:06:52.049472,62.08,Joules,power/energy-pkg/,1000210406,100.0,34.12,
2023-04-13 17:06:53.049682,52.59,Joules,power/energy-pkg/,1000199791,100.0,32.53,
2023-04-13 17:06:54.049892,54.17,Joules,power/energy-pkg/,1000205900,100.0,31.07,
2023-04-13 17:06:55.050117,48.77,Joules,power/energy-pkg/,1000218205,100.0,27.5,
2023-04-13 17:06:56.050321,57.05,Joules,power/energy-pkg/,1000188788,100.0,32.74,
2023-04-13 17:06:57.050507,63.56,Joules,power/energy-pkg/,1000184581,100.0,32.9,
2023-04-13 17:06:58.050718,61.67,Joules,power/energy-pkg/,1000202718,100.0,32.09,
2023-04-13 17:06:59.050929,49.06,Joules,power/energy-pkg/,1000204920,100.0,27.91,
2023-04-13 17:07:00.051141,63.87,Joules,power/energy-pkg/,1000203044,100.0,33.12,
2023-04-13 17:07:01.051358,76.92,Joules,power/energy-pkg/,1000210144,100.0,33.2,
2023-04-13 17:07:02.051577,85.18,Joules,power/energy-pkg/,1000211836,100.0,33.23,
2023-04-13 17:07:03.051817,71.72,Joules,power/energy-pkg/,1000231454,100.0,33.27,
2023-04-13 17:07:04.052021,56.13,Joules,power/energy-pkg/,1000195900,100.0,32.78,
2023-04-13 17:07:05.052242,49.79,Joules,power/energy-pkg/,1000211200,100.0,32.52,
2023-04-13 17:07:06.052442,29.29,Joules,power/energy-pkg/,1000193726,100.0,16.54,
2023-04-13 17:07:07.052591,28.98,Joules,power/energy-pkg/,1000141740,100.0,18.47,
2023-04-13 17:07:08.052793,64.7,Joules,power/energy-pkg/,1000195706,100.0,33.99,
2023-04-13 17:07:09.053015,69.04,Joules,power/energy-pkg/,1000214974,100.0,33.24,
2023-04-13 17:07:10.053248,52.59,Joules,power/energy-pkg/,1000225784,100.0,29.64,
2023-04-13 17:07:11.053470,21.45,Joules,power/energy-pkg/,1000215780,100.0,11.31,
2023-04-13 17:07:12.053701,20.38,Joules,power/energy-pkg/,1000219880,100.0,9.17,
2023-04-13 17:07:13.053933,21.22,Joules,power/energy-pkg/,1000223631,100.0,10.84,
2023-04-13 17:07:14.054137,21.46,Joules,power/energy-pkg/,1000198295,100.0,10.54,
2023-04-13 17:07:15.054359,35.01,Joules,power/energy-pkg/,1000216125,100.0,22.69,
2023-04-13 17:07:16.054582,45.42,Joules,power/energy-pkg/,1000216866,100.0,26.81,
2023-04-13 17:07:17.054803,46.76,Joules,power/energy-pkg/,1000206980,100.0,27.66,
2023-04-13 17:07:18.055000,55.73,Joules,power/energy-pkg/,1000193498,100.0,32.96,
2023-04-13 17:07:19.055226,58.66,Joules,power/energy-pkg/,1000215660,100.0,32.93,
2023-04-13 17:07:20.055427,58.59,Joules,power/energy-pkg/,1000202792,100.0,33.28,
2023-04-13 17:07:21.055651,58.7,Joules,power/energy-pkg/,1000207616,100.0,32.72,
2023-04-13 17:07:22.055897,33.87,Joules,power/energy-pkg/,1000241750,100.0,18.9,
2023-04-13 17:07:23.056100,29.99,Joules,power/energy-pkg/,1000187891,100.0,20.2,
2023-04-13 17:07:24.056282,59.9,Joules,power/energy-pkg/,1000177307,100.0,33.68,
2023-04-13 17:07:25.056475,58.42,Joules,power/energy-pkg/,1000186186,100.0,30.29,
2023-04-13 17:07:26.056679,58.98,Joules,power/energy-pkg/,1000197946,100.0,31.28,
2023-04-13 17:07:27.056898,52.34,Joules,power/energy-pkg/,1000211449,100.0,29.78,
2023-04-13 17:07:28.057096,47.29,Joules,power/energy-pkg/,1000184103,100.0,30.75,
2023-04-13 17:07:29.057279,39.59,Joules,power/energy-pkg/,1000180735,100.0,27.11,
2023-04-13 17:07:30.057474,42.24,Joules,power/energy-pkg/,1000184782,100.0,28.21,
2023-04-13 17:07:31.057664,44.02,Joules,power/energy-pkg/,1000182753,100.0,28.54,
2023-04-13 17:07:32.057855,47.56,Joules,power/energy-pkg/,1000184601,100.0,31.58,
2023-04-13 17:07:33.058079,61.51,Joules,power/energy-pkg/,1000214209,100.0,33.76,
2023-04-13 17:07:34.058305,74.88,Joules,power/energy-pkg/,1000220550,100.0,34.52,
2023-04-13 17:07:35.058509,86.87,Joules,power/energy-pkg/,1000197776,100.0,34.76,
2023-04-13 17:07:36.058726,87.89,Joules,power/energy-pkg/,1000209593,100.0,35.13,
2023-04-13 17:07:37.058947,64.67,Joules,power/energy-pkg/,1000213951,100.0,33.24,
2023-04-13 17:07:38.059159,56.17,Joules,power/energy-pkg/,1000204167,100.0,30.75,
2023-04-13 17:07:39.059377,46.28,Joules,power/energy-pkg/,1000208719,100.0,29.73,
2023-04-13 17:07:40.059610,39.56,Joules,power/energy-pkg/,1000229111,100.0,24.77,
2023-04-13 17:07:41.059829,27.3,Joules,power/energy-pkg/,1000208662,100.0,18.67,
2023-04-13 17:07:42.060041,55.84,Joules,power/energy-pkg/,1000203158,100.0,32.84,
2023-04-13 17:07:43.060289,35.1,Joules,power/energy-pkg/,1000243696,100.0,18.67,
2023-04-13 17:07:44.060513,20.83,Joules,power/energy-pkg/,1000213420,100.0,9.91,
2023-04-13 17:07:45.060717,53.72,Joules,power/energy-pkg/,1000193344,100.0,31.41,
2023-04-13 17:07:46.060916,67.19,Joules,power/energy-pkg/,1000195204,100.0,32.86,
2023-04-13 17:07:47.061130,71.26,Joules,power/energy-pkg/,1000206656,100.0,32.88,
2023-04-13 17:07:48.061345,59.43,Joules,power/energy-pkg/,1000206036,100.0,32.77,
2023-04-13 17:07:49.061553,28.99,Joules,power/energy-pkg/,1000203775,100.0,15.97,
