timestamp,cpu_pct,cpu_time
2023-04-13 17:03:40.686605501,2.2,00:00:01
2023-04-13 17:03:41.688487767,2.2,00:00:01
2023-04-13 17:03:42.688839442,2.2,00:00:01
2023-04-13 17:03:43.688795838,2.2,00:00:01
2023-04-13 17:03:44.689464029,2.2,00:00:01
2023-04-13 17:03:45.689572245,2.2,00:00:01
2023-04-13 17:03:46.690064473,2.1,00:00:01
2023-04-13 17:03:47.692358909,2.1,00:00:01
2023-04-13 17:03:48.692507872,2.2,00:00:01
2023-04-13 17:03:49.692413655,2.1,00:00:01
2023-04-13 17:03:50.693579689,2.2,00:00:01
2023-04-13 17:03:51.691799948,2.1,00:00:01
2023-04-13 17:03:52.693228645,2.1,00:00:01
2023-04-13 17:03:53.693564917,2.1,00:00:01
2023-04-13 17:03:54.693679188,2.1,00:00:01
2023-04-13 17:03:55.694460294,2.1,00:00:01
2023-04-13 17:03:56.696549776,2.1,00:00:01
2023-04-13 17:03:57.696896124,2.1,00:00:01
2023-04-13 17:03:58.697413993,2.1,00:00:01
2023-04-13 17:03:59.697678538,2.1,00:00:01
2023-04-13 17:04:00.697721701,2.1,00:00:01
2023-04-13 17:04:01.700069455,2.1,00:00:01
2023-04-13 17:04:02.701575385,2.1,00:00:01
2023-04-13 17:04:03.70081481,2.1,00:00:01
2023-04-13 17:04:04.700771715,2.1,00:00:01
2023-04-13 17:04:05.705246911,2.1,00:00:01
2023-04-13 17:04:06.704079192,2.1,00:00:01
2023-04-13 17:04:07.707770228,2.1,00:00:01
2023-04-13 17:04:08.704610326,2.2,00:00:01
2023-04-13 17:04:09.706298169,2.2,00:00:01
2023-04-13 17:04:10.709679695,2.3,00:00:01
2023-04-13 17:04:11.708697442,2.3,00:00:01
2023-04-13 17:04:12.706418245,2.4,00:00:01
2023-04-13 17:04:13.717538784,2.4,00:00:01
2023-04-13 17:04:14.715309769,2.4,00:00:01
2023-04-13 17:04:15.713528099,2.5,00:00:02
2023-04-13 17:04:16.705229514,2.5,00:00:02
2023-04-13 17:04:17.712808862,2.5,00:00:02
2023-04-13 17:04:18.71673235,2.5,00:00:02
2023-04-13 17:04:19.717249701,2.5,00:00:02
2023-04-13 17:04:20.717115938,2.4,00:00:02
2023-04-13 17:04:21.718649123,2.5,00:00:02
2023-04-13 17:04:22.708482296,2.4,00:00:02
2023-04-13 17:04:23.707810241,2.4,00:00:02
2023-04-13 17:04:24.71472309,2.4,00:00:02
2023-04-13 17:04:25.716802251,2.4,00:00:02
2023-04-13 17:04:26.717469469,2.4,00:00:02
2023-04-13 17:04:27.719952726,2.4,00:00:02
2023-04-13 17:04:28.722069611,2.4,00:00:02
2023-04-13 17:04:29.722363008,2.4,00:00:02
2023-04-13 17:04:30.722642924,2.4,00:00:02
2023-04-13 17:04:31.712816642,2.4,00:00:02
2023-04-13 17:04:32.710612235,2.4,00:00:02
2023-04-13 17:04:33.72207578,2.4,00:00:02
2023-04-13 17:04:34.724388564,2.4,00:00:02
2023-04-13 17:04:35.726519033,2.4,00:00:02
2023-04-13 17:04:36.725622755,2.4,00:00:02
2023-04-13 17:04:37.726641566,2.4,00:00:02
2023-04-13 17:04:38.729288418,2.4,00:00:02
2023-04-13 17:04:39.72907831,2.4,00:00:02
2023-04-13 17:04:40.730356361,2.4,00:00:02
2023-04-13 17:04:41.731044854,2.4,00:00:02
2023-04-13 17:04:42.731218799,2.4,00:00:02
2023-04-13 17:04:43.727714144,2.4,00:00:02
2023-04-13 17:04:44.730861171,2.4,00:00:02
2023-04-13 17:04:45.719613145,2.4,00:00:02
2023-04-13 17:04:46.72303818,2.4,00:00:02
2023-04-13 17:04:47.732197346,2.4,00:00:02
2023-04-13 17:04:48.73171751,2.4,00:00:02
2023-04-13 17:04:49.731760181,2.4,00:00:02
2023-04-13 17:04:50.734920294,2.4,00:00:02
2023-04-13 17:04:51.735579815,2.4,00:00:02
2023-04-13 17:04:52.734928823,2.4,00:00:02
2023-04-13 17:04:53.732919862,2.3,00:00:02
2023-04-13 17:04:54.737225406,2.4,00:00:02
2023-04-13 17:04:55.736795602,2.3,00:00:02
2023-04-13 17:04:56.73259388,2.3,00:00:02
2023-04-13 17:04:57.732875344,2.3,00:00:02
2023-04-13 17:04:58.734926306,2.3,00:00:02
2023-04-13 17:04:59.735996545,2.3,00:00:02
2023-04-13 17:05:00.723847646,2.3,00:00:02
2023-04-13 17:05:01.72994563,2.3,00:00:03
2023-04-13 17:05:02.740375529,2.3,00:00:03
2023-04-13 17:05:03.742832715,2.3,00:00:03
2023-04-13 17:05:04.742782407,2.3,00:00:03
2023-04-13 17:05:05.743042511,2.3,00:00:03
2023-04-13 17:05:06.743054471,2.3,00:00:03
2023-04-13 17:05:07.745789978,2.3,00:00:03
2023-04-13 17:05:08.745687992,2.3,00:00:03
2023-04-13 17:05:09.747204717,2.3,00:00:03
2023-04-13 17:05:10.746976784,2.3,00:00:03
2023-04-13 17:05:11.745730539,2.3,00:00:03
2023-04-13 17:05:12.743758757,2.3,00:00:03
2023-04-13 17:05:13.74829278,2.3,00:00:03
2023-04-13 17:05:14.750648449,2.3,00:00:03
2023-04-13 17:05:15.746786396,2.3,00:00:03
2023-04-13 17:05:16.749709291,2.3,00:00:03
2023-04-13 17:05:17.751440022,2.3,00:00:03
2023-04-13 17:05:18.751189045,2.3,00:00:03
2023-04-13 17:05:19.753030117,2.3,00:00:03
2023-04-13 17:05:20.743881824,2.3,00:00:03
2023-04-13 17:05:21.744665839,2.3,00:00:03
2023-04-13 17:05:22.755084622,2.3,00:00:03
2023-04-13 17:05:23.756181333,2.3,00:00:03
2023-04-13 17:05:24.75732269,2.3,00:00:03
2023-04-13 17:05:25.760350525,2.3,00:00:03
2023-04-13 17:05:26.758300574,2.3,00:00:03
2023-04-13 17:05:27.759080529,2.3,00:00:03
2023-04-13 17:05:28.759170277,2.3,00:00:03
2023-04-13 17:05:29.759580923,2.3,00:00:03
2023-04-13 17:05:30.760978593,2.3,00:00:03
2023-04-13 17:05:31.762442047,2.3,00:00:03
2023-04-13 17:05:32.76324036,2.3,00:00:03
2023-04-13 17:05:33.764258582,2.3,00:00:03
2023-04-13 17:05:34.764532398,2.3,00:00:03
2023-04-13 17:05:35.766244855,2.3,00:00:03
2023-04-13 17:05:36.761720597,2.3,00:00:03
2023-04-13 17:05:37.767463743,2.3,00:00:03
2023-04-13 17:05:38.767400363,2.3,00:00:03
2023-04-13 17:05:39.768330063,2.3,00:00:03
2023-04-13 17:05:40.769820446,2.3,00:00:03
2023-04-13 17:05:41.770231997,2.3,00:00:03
2023-04-13 17:05:42.772619322,2.3,00:00:03
2023-04-13 17:05:43.772454317,2.3,00:00:03
2023-04-13 17:05:44.769252738,2.3,00:00:03
2023-04-13 17:05:45.771145858,2.3,00:00:04
2023-04-13 17:05:46.774205577,2.3,00:00:04
2023-04-13 17:05:47.774804385,2.3,00:00:04
2023-04-13 17:05:48.775478028,2.3,00:00:04
2023-04-13 17:05:49.774815454,2.3,00:00:04
2023-04-13 17:05:50.775463769,2.3,00:00:04
2023-04-13 17:05:51.77660353,2.3,00:00:04
2023-04-13 17:05:52.775346437,2.3,00:00:04
2023-04-13 17:05:53.774579674,2.3,00:00:04
2023-04-13 17:05:54.778663876,2.3,00:00:04
2023-04-13 17:05:55.778864348,2.3,00:00:04
2023-04-13 17:05:56.778688633,2.3,00:00:04
2023-04-13 17:05:57.77864053,2.3,00:00:04
2023-04-13 17:05:58.778579497,2.3,00:00:04
2023-04-13 17:05:59.78181429,2.3,00:00:04
2023-04-13 17:06:00.782050659,2.3,00:00:04
2023-04-13 17:06:01.781949409,2.3,00:00:04
2023-04-13 17:06:02.783629424,2.3,00:00:04
2023-04-13 17:06:03.783265771,2.3,00:00:04
2023-04-13 17:06:04.783325903,2.3,00:00:04
2023-04-13 17:06:05.78534639,2.3,00:00:04
2023-04-13 17:06:06.784039919,2.3,00:00:04
2023-04-13 17:06:07.786694283,2.3,00:00:04
2023-04-13 17:06:08.786334911,2.3,00:00:04
2023-04-13 17:06:09.776391651,2.3,00:00:04
2023-04-13 17:06:10.787848893,2.3,00:00:04
2023-04-13 17:06:11.785448266,2.3,00:00:04
2023-04-13 17:06:12.790144302,2.3,00:00:04
2023-04-13 17:06:13.790806915,2.3,00:00:04
2023-04-13 17:06:14.790674871,2.3,00:00:04
2023-04-13 17:06:15.791521352,2.3,00:00:04
2023-04-13 17:06:16.791905649,2.3,00:00:04
2023-04-13 17:06:17.794009279,2.3,00:00:04
2023-04-13 17:06:18.794474613,2.3,00:00:04
2023-04-13 17:06:19.792768833,2.3,00:00:04
2023-04-13 17:06:20.794077565,2.3,00:00:04
2023-04-13 17:06:21.794515336,2.3,00:00:04
2023-04-13 17:06:22.79340337,2.3,00:00:04
2023-04-13 17:06:23.798423729,2.3,00:00:04
2023-04-13 17:06:24.798516333,2.3,00:00:04
2023-04-13 17:06:25.799685497,2.3,00:00:04
2023-04-13 17:06:26.799276255,2.3,00:00:04
2023-04-13 17:06:27.799821218,2.3,00:00:04
2023-04-13 17:06:28.799823064,2.3,00:00:04
2023-04-13 17:06:29.802208297,2.3,00:00:04
2023-04-13 17:06:30.79866853,2.3,00:00:04
2023-04-13 17:06:31.803330367,2.3,00:00:05
2023-04-13 17:06:32.803752082,2.3,00:00:05
2023-04-13 17:06:33.804007321,2.3,00:00:05
2023-04-13 17:06:34.790868728,2.3,00:00:05
2023-04-13 17:06:35.803344899,2.3,00:00:05
2023-04-13 17:06:36.80217068,2.3,00:00:05
2023-04-13 17:06:37.806228525,2.3,00:00:05
2023-04-13 17:06:38.807238748,2.3,00:00:05
2023-04-13 17:06:39.805840475,2.3,00:00:05
2023-04-13 17:06:40.807864026,2.3,00:00:05
2023-04-13 17:06:41.810410985,2.3,00:00:05
2023-04-13 17:06:42.810591064,2.3,00:00:05
2023-04-13 17:06:43.810818485,2.3,00:00:05
2023-04-13 17:06:44.809163803,2.3,00:00:05
2023-04-13 17:06:45.811535794,2.3,00:00:05
2023-04-13 17:06:46.811612097,2.3,00:00:05
2023-04-13 17:06:47.811694733,2.3,00:00:05
2023-04-13 17:06:48.815050739,2.3,00:00:05
2023-04-13 17:06:49.814485244,2.3,00:00:05
2023-04-13 17:06:50.813858407,2.3,00:00:05
2023-04-13 17:06:51.815179048,2.3,00:00:05
2023-04-13 17:06:52.814998653,2.3,00:00:05
2023-04-13 17:06:53.815241035,2.3,00:00:05
2023-04-13 17:06:54.814160885,2.3,00:00:05
2023-04-13 17:06:55.813568087,2.2,00:00:05
2023-04-13 17:06:56.814525329,2.2,00:00:05
2023-04-13 17:06:57.818439232,2.2,00:00:05
2023-04-13 17:06:58.819070141,2.2,00:00:05
2023-04-13 17:06:59.81951883,2.2,00:00:05
2023-04-13 17:07:00.819939121,2.2,00:00:05
2023-04-13 17:07:01.817563678,2.2,00:00:05
2023-04-13 17:07:02.820866235,2.2,00:00:05
2023-04-13 17:07:03.806965438,2.2,00:00:05
2023-04-13 17:07:04.821155811,2.2,00:00:05
2023-04-13 17:07:05.822065523,2.2,00:00:05
2023-04-13 17:07:06.821342141,2.2,00:00:05
2023-04-13 17:07:07.823818608,2.2,00:00:05
2023-04-13 17:07:08.823314226,2.2,00:00:05
2023-04-13 17:07:09.826157988,2.2,00:00:05
2023-04-13 17:07:10.818420168,2.2,00:00:05
2023-04-13 17:07:11.815725457,2.2,00:00:05
2023-04-13 17:07:12.825922564,2.2,00:00:05
2023-04-13 17:07:13.82604522,2.2,00:00:05
2023-04-13 17:07:14.82809764,2.2,00:00:05
2023-04-13 17:07:15.829182568,2.2,00:00:05
2023-04-13 17:07:16.830754558,2.2,00:00:05
2023-04-13 17:07:17.83098104,2.2,00:00:05
2023-04-13 17:07:18.829275462,2.2,00:00:06
2023-04-13 17:07:19.824573466,2.2,00:00:06
2023-04-13 17:07:20.824213067,2.2,00:00:06
2023-04-13 17:07:21.815485357,2.2,00:00:06
2023-04-13 17:07:22.827494056,2.2,00:00:06
2023-04-13 17:07:23.828047683,2.2,00:00:06
2023-04-13 17:07:24.824777348,2.2,00:00:06
2023-04-13 17:07:25.82882289,2.2,00:00:06
2023-04-13 17:07:26.828928938,2.2,00:00:06
2023-04-13 17:07:27.82915849,2.2,00:00:06
2023-04-13 17:07:28.830552145,2.2,00:00:06
2023-04-13 17:07:29.831460601,2.2,00:00:06
2023-04-13 17:07:30.832221739,2.2,00:00:06
2023-04-13 17:07:31.832560199,2.2,00:00:06
2023-04-13 17:07:32.832885293,2.2,00:00:06
2023-04-13 17:07:33.83302674,2.2,00:00:06
2023-04-13 17:07:34.830174228,2.2,00:00:06
2023-04-13 17:07:35.833539498,2.2,00:00:06
2023-04-13 17:07:36.833723229,2.2,00:00:06
2023-04-13 17:07:37.821473122,2.2,00:00:06
2023-04-13 17:07:38.835435716,2.2,00:00:06
2023-04-13 17:07:39.831778111,2.2,00:00:06
2023-04-13 17:07:40.837947034,2.2,00:00:06
2023-04-13 17:07:41.836171478,2.2,00:00:06
2023-04-13 17:07:42.838790807,2.2,00:00:06
2023-04-13 17:07:43.836853146,2.2,00:00:06
2023-04-13 17:07:44.834773298,2.2,00:00:06
2023-04-13 17:07:45.839375012,2.2,00:00:06
2023-04-13 17:07:46.838650716,2.2,00:00:06
2023-04-13 17:07:47.830631482,2.2,00:00:06
2023-04-13 17:07:48.840690285,2.2,00:00:06
2023-04-13 17:07:49.842695847,2.2,00:00:06
2023-04-13 17:07:50.839968257,2.2,00:00:06
2023-04-13 17:07:51.843945269,2.2,00:00:06
2023-04-13 17:07:52.844608753,2.2,00:00:06
2023-04-13 17:07:53.843516531,2.2,00:00:06
2023-04-13 17:07:54.845949781,2.2,00:00:06
2023-04-13 17:07:55.845572635,2.2,00:00:06
2023-04-13 17:07:56.839677716,2.2,00:00:06
2023-04-13 17:07:57.846978357,2.2,00:00:06
2023-04-13 17:07:58.846004282,2.2,00:00:06
2023-04-13 17:07:59.84556348,2.2,00:00:06
2023-04-13 17:08:00.846000632,2.2,00:00:06
2023-04-13 17:08:01.850769548,2.2,00:00:06
2023-04-13 17:08:02.851305575,2.2,00:00:06
2023-04-13 17:08:03.8437889,2.2,00:00:06
2023-04-13 17:08:04.8534772,2.2,00:00:07
2023-04-13 17:08:05.852390435,2.2,00:00:07
2023-04-13 17:08:06.852992984,2.2,00:00:07
2023-04-13 17:08:07.85539628,2.2,00:00:07
2023-04-13 17:08:08.855795684,2.2,00:00:07
2023-04-13 17:08:09.85601813,2.2,00:00:07
2023-04-13 17:08:10.856017256,2.2,00:00:07
2023-04-13 17:08:11.856476774,2.2,00:00:07
2023-04-13 17:08:12.856014505,2.2,00:00:07
2023-04-13 17:08:13.855898266,2.2,00:00:07
2023-04-13 17:08:14.856325653,2.2,00:00:07
2023-04-13 17:08:15.860397787,2.2,00:00:07
2023-04-13 17:08:16.858853786,2.2,00:00:07
2023-04-13 17:08:17.860124469,2.2,00:00:07
2023-04-13 17:08:18.860409474,2.2,00:00:07
2023-04-13 17:08:19.85743281,2.2,00:00:07
2023-04-13 17:08:20.861171162,2.2,00:00:07
2023-04-13 17:08:21.863801025,2.2,00:00:07
2023-04-13 17:08:22.853976974,2.2,00:00:07
2023-04-13 17:08:23.863034094,2.2,00:00:07
2023-04-13 17:08:24.857552351,2.2,00:00:07
2023-04-13 17:08:25.860850138,2.2,00:00:07
2023-04-13 17:08:26.86233634,2.2,00:00:07
2023-04-13 17:08:27.862373936,2.2,00:00:07
2023-04-13 17:08:28.862801022,2.2,00:00:07
2023-04-13 17:08:29.867539361,2.2,00:00:07
2023-04-13 17:08:30.868273102,2.2,00:00:07
2023-04-13 17:08:31.86848202,2.2,00:00:07
2023-04-13 17:08:32.867098585,2.2,00:00:07
2023-04-13 17:08:33.862327681,2.2,00:00:07
2023-04-13 17:08:34.871428578,2.2,00:00:07
2023-04-13 17:08:35.873569676,2.2,00:00:07
2023-04-13 17:08:36.873492856,2.2,00:00:07
2023-04-13 17:08:37.873524517,2.2,00:00:07
2023-04-13 17:08:38.875724348,2.2,00:00:07
2023-04-13 17:08:39.874698978,2.2,00:00:07
2023-04-13 17:08:40.87674488,2.2,00:00:07
2023-04-13 17:08:41.877777708,2.2,00:00:07
2023-04-13 17:08:42.878429949,2.2,00:00:07
2023-04-13 17:08:43.879448656,2.2,00:00:07
2023-04-13 17:08:44.879514697,2.2,00:00:07
2023-04-13 17:08:45.87956592,2.2,00:00:07
2023-04-13 17:08:46.882187053,2.2,00:00:07
2023-04-13 17:08:47.882129774,2.2,00:00:07
2023-04-13 17:08:48.882989164,2.2,00:00:08
2023-04-13 17:08:49.883760807,2.2,00:00:08
2023-04-13 17:08:50.886238279,2.2,00:00:08
2023-04-13 17:08:51.875756761,2.2,00:00:08
2023-04-13 17:08:52.886134237,2.2,00:00:08
2023-04-13 17:08:53.887978894,2.2,00:00:08
2023-04-13 17:08:54.887620504,2.2,00:00:08
2023-04-13 17:08:55.887641979,2.2,00:00:08
2023-04-13 17:08:56.890022942,2.2,00:00:08
2023-04-13 17:08:57.890338892,2.2,00:00:08
2023-04-13 17:08:58.886987184,2.2,00:00:08
2023-04-13 17:08:59.887120282,2.2,00:00:08
2023-04-13 17:09:00.891390505,2.2,00:00:08
2023-04-13 17:09:01.891489001,2.2,00:00:08
2023-04-13 17:09:02.891773251,2.2,00:00:08
2023-04-13 17:09:03.891682782,2.2,00:00:08
2023-04-13 17:09:04.894821881,2.2,00:00:08
2023-04-13 17:09:05.894330391,2.2,00:00:08
2023-04-13 17:09:06.894467164,2.2,00:00:08
2023-04-13 17:09:07.893833687,2.2,00:00:08
2023-04-13 17:09:08.895016917,2.2,00:00:08
2023-04-13 17:09:09.895065609,2.2,00:00:08
2023-04-13 17:09:10.895364425,2.2,00:00:08
2023-04-13 17:09:11.894352315,2.2,00:00:08
2023-04-13 17:09:12.896194916,2.2,00:00:08
2023-04-13 17:09:13.900566107,2.2,00:00:08
2023-04-13 17:09:14.898147969,2.2,00:00:08
2023-04-13 17:09:15.897712299,2.2,00:00:08
2023-04-13 17:09:16.898668688,2.2,00:00:08
2023-04-13 17:09:17.898179996,2.2,00:00:08
2023-04-13 17:09:18.899467921,2.2,00:00:08
2023-04-13 17:09:19.902130858,2.2,00:00:08
2023-04-13 17:09:20.902600566,2.2,00:00:08
2023-04-13 17:09:21.902562438,2.2,00:00:08
2023-04-13 17:09:22.903444287,2.2,00:00:08
2023-04-13 17:09:23.903780949,2.2,00:00:08
2023-04-13 17:09:24.896347986,2.2,00:00:08
2023-04-13 17:09:25.905162174,2.2,00:00:08
2023-04-13 17:09:26.904083521,2.2,00:00:08
2023-04-13 17:09:27.903101264,2.2,00:00:08
2023-04-13 17:09:28.90660466,2.2,00:00:08
2023-04-13 17:09:29.907103503,2.2,00:00:08
2023-04-13 17:09:30.909820186,2.2,00:00:08
2023-04-13 17:09:31.910443815,2.2,00:00:08
2023-04-13 17:09:32.909848132,2.2,00:00:08
2023-04-13 17:09:33.910306921,2.2,00:00:08
2023-04-13 17:09:34.910066066,2.2,00:00:09
2023-04-13 17:09:35.91064235,2.2,00:00:09
2023-04-13 17:09:36.910894258,2.2,00:00:09
2023-04-13 17:09:37.910717292,2.2,00:00:09
2023-04-13 17:09:38.912055565,2.2,00:00:09
2023-04-13 17:09:39.914299237,2.2,00:00:09
2023-04-13 17:09:40.915178768,2.2,00:00:09
2023-04-13 17:09:41.912812449,2.2,00:00:09
2023-04-13 17:09:42.915341563,2.2,00:00:09
2023-04-13 17:09:43.915726785,2.2,00:00:09
2023-04-13 17:09:44.915567461,2.2,00:00:09
2023-04-13 17:09:45.914851651,2.2,00:00:09
2023-04-13 17:09:46.915512304,2.2,00:00:09
2023-04-13 17:09:47.915362333,2.2,00:00:09
2023-04-13 17:09:48.915910982,2.2,00:00:09
2023-04-13 17:09:49.919056566,2.2,00:00:09
2023-04-13 17:09:50.919254162,2.2,00:00:09
2023-04-13 17:09:51.919010404,2.2,00:00:09
2023-04-13 17:09:52.92186604,2.2,00:00:09
2023-04-13 17:09:53.921973321,2.2,00:00:09
2023-04-13 17:09:54.921626715,2.2,00:00:09
2023-04-13 17:09:55.924012565,2.2,00:00:09
2023-04-13 17:09:56.923132715,2.2,00:00:09
2023-04-13 17:09:57.922666789,2.2,00:00:09
2023-04-13 17:09:58.923788509,2.2,00:00:09
2023-04-13 17:09:59.926180349,2.2,00:00:09
2023-04-13 17:10:00.926130897,2.2,00:00:09
2023-04-13 17:10:01.925259584,2.2,00:00:09
2023-04-13 17:10:02.926501953,2.2,00:00:09
2023-04-13 17:10:03.926760627,2.2,00:00:09
2023-04-13 17:10:04.927212838,2.2,00:00:09
2023-04-13 17:10:05.925809069,2.2,00:00:09
2023-04-13 17:10:06.927769755,2.2,00:00:09
2023-04-13 17:10:07.927218082,2.2,00:00:09
2023-04-13 17:10:08.927230025,2.2,00:00:09
2023-04-13 17:10:09.930670239,2.2,00:00:09
2023-04-13 17:10:10.930844869,2.2,00:00:09
2023-04-13 17:10:11.930745098,2.2,00:00:09
2023-04-13 17:10:12.93156644,2.2,00:00:09
2023-04-13 17:10:13.929923895,2.2,00:00:09
2023-04-13 17:10:14.934338168,2.2,00:00:09
2023-04-13 17:10:15.936572097,2.2,00:00:09
2023-04-13 17:10:16.933648349,2.2,00:00:09
2023-04-13 17:10:17.93542445,2.2,00:00:09
2023-04-13 17:10:18.934625723,2.2,00:00:09
2023-04-13 17:10:19.934045312,2.2,00:00:09
2023-04-13 17:10:20.935420463,2.2,00:00:09
2023-04-13 17:10:21.934992743,2.2,00:00:10
2023-04-13 17:10:22.934215033,2.2,00:00:10
2023-04-13 17:10:23.937519487,2.2,00:00:10
2023-04-13 17:10:24.937723598,2.2,00:00:10
2023-04-13 17:10:25.937254667,2.2,00:00:10
2023-04-13 17:10:26.938154331,2.2,00:00:10
2023-04-13 17:10:27.938219524,2.2,00:00:10
2023-04-13 17:10:28.938890767,2.2,00:00:10
2023-04-13 17:10:29.93924954,2.2,00:00:10
2023-04-13 17:10:30.938355306,2.2,00:00:10
2023-04-13 17:10:31.942213205,2.2,00:00:10
2023-04-13 17:10:32.942928915,2.2,00:00:10
2023-04-13 17:10:33.943431849,2.2,00:00:10
2023-04-13 17:10:34.94370229,2.2,00:00:10
2023-04-13 17:10:35.943921357,2.2,00:00:10
2023-04-13 17:10:36.943733011,2.2,00:00:10
2023-04-13 17:10:37.946201601,2.2,00:00:10
2023-04-13 17:10:38.946161264,2.2,00:00:10
2023-04-13 17:10:39.945782375,2.2,00:00:10
2023-04-13 17:10:40.947365188,2.2,00:00:10
2023-04-13 17:10:41.94733161,2.2,00:00:10
2023-04-13 17:10:42.948202805,2.2,00:00:10
2023-04-13 17:10:43.950769951,2.2,00:00:10
2023-04-13 17:10:44.950476574,2.2,00:00:10
2023-04-13 17:10:45.950945617,2.2,00:00:10
2023-04-13 17:10:46.951038394,2.2,00:00:10
2023-04-13 17:10:47.950110761,2.2,00:00:10
2023-04-13 17:10:48.953303423,2.2,00:00:10
2023-04-13 17:10:49.954750167,2.2,00:00:10
2023-04-13 17:10:50.95386926,2.2,00:00:10
2023-04-13 17:10:51.954712466,2.2,00:00:10
2023-04-13 17:10:52.956053202,2.2,00:00:10
2023-04-13 17:10:53.957331229,2.2,00:00:10
2023-04-13 17:10:54.960481568,2.2,00:00:10
2023-04-13 17:10:55.95796106,2.2,00:00:10
2023-04-13 17:10:56.958124605,2.2,00:00:10
2023-04-13 17:10:57.958048727,2.2,00:00:10
2023-04-13 17:10:58.958402422,2.2,00:00:10
2023-04-13 17:10:59.958503062,2.2,00:00:10
2023-04-13 17:11:00.960721692,2.2,00:00:10
2023-04-13 17:11:01.959231126,2.2,00:00:10
2023-04-13 17:11:02.958338848,2.2,00:00:10
2023-04-13 17:11:03.961031241,2.2,00:00:10
2023-04-13 17:11:04.958274775,2.2,00:00:10
2023-04-13 17:11:05.960909076,2.2,00:00:10
2023-04-13 17:11:06.963181339,2.2,00:00:10
2023-04-13 17:11:07.963597647,2.2,00:00:11
2023-04-13 17:11:08.961015319,2.2,00:00:11
2023-04-13 17:11:09.963959307,2.2,00:00:11
2023-04-13 17:11:10.966348215,2.2,00:00:11
2023-04-13 17:11:11.964341014,2.2,00:00:11
2023-04-13 17:11:12.968407956,2.2,00:00:11
2023-04-13 17:11:13.968034176,2.2,00:00:11
2023-04-13 17:11:14.967801159,2.2,00:00:11
2023-04-13 17:11:15.969018943,2.2,00:00:11
2023-04-13 17:11:16.969281564,2.2,00:00:11
2023-04-13 17:11:17.967371516,2.2,00:00:11
2023-04-13 17:11:18.969506092,2.2,00:00:11
2023-04-13 17:11:19.969518631,2.2,00:00:11
2023-04-13 17:11:20.97004938,2.2,00:00:11
2023-04-13 17:11:21.969880014,2.2,00:00:11
2023-04-13 17:11:22.971815221,2.2,00:00:11
2023-04-13 17:11:23.972387682,2.2,00:00:11
2023-04-13 17:11:24.972297813,2.2,00:00:11
2023-04-13 17:11:25.97280158,2.2,00:00:11
2023-04-13 17:11:26.972726612,2.2,00:00:11
2023-04-13 17:11:27.975279807,2.2,00:00:11
2023-04-13 17:11:28.973686066,2.2,00:00:11
2023-04-13 17:11:29.975733409,2.2,00:00:11
2023-04-13 17:11:30.976240132,2.2,00:00:11
2023-04-13 17:11:31.976524707,2.2,00:00:11
2023-04-13 17:11:32.97660933,2.2,00:00:11
2023-04-13 17:11:33.979195981,2.2,00:00:11
2023-04-13 17:11:34.979265377,2.2,00:00:11
2023-04-13 17:11:35.979980509,2.2,00:00:11
