timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 17:06:32.639054313,3.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427584.875,999998,3447249,515531.28615312255,3447249,1000126,1300023,1000107,1000160,2099999,1000122,1000158,1400000,2342920,1701908,1000770,1000219,1105475,1893201,1000216,1000595,1000436,1000160,1000907,1016849,1000057,1000001,2100368,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:34.639044932,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404985.3958333333,999998,3462018,585385.3091278762,3462018,1000088,1000065,1000134,1000602,2100000,1100516,1000058,1100202,3460023,1000243,1000096,1000308,1000231,2100000,1000294,1000284,1000557,1000192,1000041,1000491,1000254,1000484,1000070,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:36.63904943,3.3,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546555.375,999997,3423411,579449.8531492186,1000098,1000252,1000664,3423411,1000935,1000213,2100005,1000004,999997,1000000,3390884,1400894,1000624,1000497,2100000,2100729,2100210,1199997,1500849,2100101,2101172,2100769,1100068,1400237,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:38.643057242,3.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446742.5,999998,3461253,640525.7535503875,1000081,1000172,3461253,3410430,1000214,2100000,1100416,3452784,1000143,1000087,1600686,1000516,1000783,1000168,1000514,1000280,1000118,1000609,1000119,1200539,1000179,1000667,1000491,1000343,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:40.643077677,3.35,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442016.4791666667,999998,3477312,645581.3146980722,1000175,1000244,2268185,3394190,1000243,1000034,1000306,3459229,1100337,1000283,3477312,1000327,1200532,1000307,1000093,1200230,1000708,1000158,1000168,1000439,1000003,1000550,1000092,1000598,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:42.643047576,3.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456357.9166666667,999912,3449958,598770.7984552545,3449958,1045113,1000165,3420233,1332562,1901068,1000081,2646249,1099975,1000198,2293137,1501354,1000232,1000420,1000200,1000081,999987,1000482,999912,1000012,1000192,1000559,1100582,1000380,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:44.643042861,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388595.0625,999998,3591892,514439.9188615796,3591892,1000446,1000688,1700305,1000043,2100000,1000346,1000461,1441925,1000013,1600083,1000607,1000251,1000095,2100000,1000262,1000197,1000553,1000646,1000153,1000513,1000064,1000363,1000609,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:46.643057837,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393535.6875,999939,3532062,520589.84122004005,999939,1200493,3532062,1400559,1075243,2100000,1000497,1000002,2100000,2276447,1000066,1000123,999978,1000379,1088245,1000221,1000137,1000600,1000365,1000874,1000393,1000289,1000253,1000500,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:48.647095548,3.24,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433499.0416666667,999998,3446059,571585.8434100603,1000002,1000003,3408914,1716227,1100125,2100000,1400170,1000175,1000463,3446059,1100598,1000210,1000169,1000000,1097318,2100000,1129886,1000008,1000351,1000349,1094679,1000001,1000096,1000103,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:50.647054747,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427781.8125,999998,2254024,435529.4066388082,1000032,1000945,1000001,1000003,1000035,2100000,1000036,1159746,1200199,1000037,1300742,1200496,2100502,2254024,1001673,1500939,1200354,1000510,2100000,1000233,2099999,2100000,1000491,1100482,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:52.647045933,3.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392123.7083333333,999915,2571998,452640.39571643586,1000156,1100377,999915,1000254,1000021,2099999,1100562,1000447,1000515,2032011,1000378,1000044,1100246,2571998,1000230,2100000,1000049,1000344,1500779,1000553,2100000,1000114,1000498,1000400,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:54.651055106,3.35,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345863.0,999998,3521881,496228.40590515034,3521881,1000071,1000097,1000428,1000908,1000395,1000322,2100173,1200452,1000369,1400170,1000372,1000573,1004746,1100163,1000563,1055462,1000195,1000293,1000569,1100310,1000098,1000389,1000377,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:56.65106115,3.35,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396784.8541666667,999889,3543837,571238.647460316,3543837,1000063,1000658,3181583,1000919,2100000,1000082,1100210,1000671,1000792,1000623,1000426,1000109,1000420,1000361,999889,1000094,1000326,1000246,1000002,1000496,1000410,2000971,1000437,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:06:58.651041349,3.35,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400274.3958333333,999998,3547574,579359.8251171913,1000076,1000457,3547574,3443758,1000021,1000322,2100001,1000262,1100687,1300857,1000737,1000568,1000088,1000179,1000245,1000204,1000367,1000243,1000640,1000715,1501570,1000488,1100555,1000509,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:00.651048665,3.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425073.3333333333,999998,3463130,589364.2112815065,1000069,1000242,2100415,3422838,1000038,2100000,1000336,1000308,1100226,1000420,3463130,1000576,1000422,1000199,1000464,1000014,1000091,1000182,1000259,1000228,2100000,1000645,1000286,1000084,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:02.655054462,3.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509840.4583333333,999998,3400000,640589.4292784171,1000084,1000460,1000049,2206225,1000668,2099999,1000048,3347398,1000098,1200871,3400000,1000357,1000318,3400000,1000258,1000724,1000420,1000357,2100000,1000069,1500728,2100000,1000217,1000946,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:04.655045312,3.14,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362429.6458333333,999998,2295397,439567.06802482036,1000061,1000694,1000003,1000224,1000102,1200297,2280850,2295397,1000095,1100662,1100594,1000089,1000094,1000099,1000277,1000619,1000525,1000511,2100000,1000938,1100072,2101303,1000198,1000871,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:06.655100235,3.14,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287523.8333333333,999991,2100002,387411.24394473317,1000139,1000121,1000220,1000337,1000052,2100000,1184992,1400558,1000138,1000304,1000244,1000168,1000070,1000113,999991,1000174,1000185,1000065,1000205,1000341,1000338,1000106,1000214,1000021,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:08.655045049,3.14,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477568.1666666667,999998,3601632,638214.3373229369,1000572,1046947,1100020,1200467,3386378,2099999,3468122,1000173,1000390,1501346,3601632,1500575,1000071,1000147,1000096,1000491,1000780,1000106,1400664,1000327,1501214,1000232,1000263,1000212,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:10.65908317,3.21,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367785.0,999998,3439257,509424.72636052914,1000267,1000041,1000238,1000042,3439257,2099999,1600699,1000716,1000614,1000672,2283817,1000188,1000055,1000097,1000263,1112793,1000184,1000405,1000098,1000164,1000199,1000419,1000208,1000197,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:12.667088991,3.21,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302040.3125,999998,2510007,418988.3985468331,1000304,1000681,1000022,1000038,2510007,1000273,1000081,1000614,1000014,1000217,1870409,1000135,1000025,1000498,1000452,1000457,1000480,1000054,1000092,1000050,1000387,1000060,1000251,1000286,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:14.663042829,2.96,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282703.4791666667,999998,2100002,372451.2820175831,1000194,1000499,1000198,1000053,1420067,1400688,1000431,1000619,1000316,1000043,1000536,1000527,1000058,1000718,1000382,1000149,1000454,1000097,1000433,1000418,1000083,1000003,1006219,1624534,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:16.659048431,2.96,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347387.7708333333,999998,3611830,504857.3880327179,3611830,1000079,1100930,1200427,1400251,1000609,2097917,1000172,1000119,1000015,1146692,1000593,1000028,1000555,1000022,1000372,1000454,1000037,1000406,1000075,1000447,1000339,1000105,1000091,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:18.663041846,2.96,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380630.0,999998,3551922,521344.4576234683,3551922,1000165,1000100,1000258,1000618,1000472,2100000,1000099,1000095,1000085,2100000,1000119,1000077,1000724,1000464,1301016,1000166,1000025,1000305,2099999,1000661,1000367,1000165,1000290,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:20.663053876,2.96,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380909.8541666667,999948,3588107,531573.0705988747,1000262,1000128,1000442,1000092,1000411,1000469,3588107,2100406,1000456,999948,2277054,1000036,1000096,1000432,1000623,1000707,1000066,1000014,1000590,2100000,1000070,1000729,1100199,1000288,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:22.663057702,2.96,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311387.9791666667,999998,2254699,409138.00067339186,1000452,1000419,1000119,1000290,1000108,1000050,2254699,1000409,1085402,1000446,1357712,2100405,1000158,1000118,1000247,1000282,1000143,1000068,1000228,1000408,1000113,1000377,1031711,1000211,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:24.6670484,3.04,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516348.125,999998,3401292,576897.9613941571,1000075,2100557,1000603,3390893,3401292,1300304,1000102,2100058,1000688,1000129,1000442,1000494,1100822,1200372,1200070,2100000,1126111,1200075,1148186,2100010,2100809,2100293,1000144,1000133,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:26.671043512,3.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387466.3541666667,999950,3400000,565846.4016440139,1000051,1294432,1100445,3391515,3400000,1000087,1000101,1000346,1000685,1100274,2100888,1000115,1000037,1000273,1000178,1095765,1000413,1000067,1000026,1000094,999950,1000443,1000137,1000015,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:28.667113669,3.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317048.8541666667,999998,2100593,402476.97220746835,1000149,1000196,1000121,1000026,1400251,1000462,1000106,2100346,1000301,1000776,1000280,1000216,1000554,1000050,1000057,2100593,1500413,1000043,1000441,1000252,1000006,1000305,1000104,1000249,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:30.667046745,3.04,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313728.5416666667,999998,2100160,404897.13286993024,1000137,1000125,1000650,1000002,1000309,1000403,1000147,2100160,1000472,1000441,1000505,1626422,1000540,1000071,1000084,1000093,1114831,1000081,1000122,1000219,2099999,1000526,1000483,1000100,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:32.667052185,3.04,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353106.3333333333,999998,2100974,424982.42603402305,1000048,1000200,1000000,1000395,1000067,1000342,1000093,2100126,1000323,1000111,1000233,1000206,1000690,1000067,1000307,1000225,1200420,1135249,1000046,2100000,2088011,1108542,1000381,2100974,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:34.671042682,3.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520216.7916666667,999997,3422509,621395.8713255973,1000108,1000114,1000150,3366334,3357631,1500005,2100000,3422509,1200312,1600933,1400487,1192753,1000148,1000044,1501194,1000137,1000269,1000129,1000173,2100000,2099999,1014682,1000250,999997,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:36.671056122,3.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599131.3541666667,999998,3414100,669332.364076401,3362042,1680745,1128132,3371209,3383287,2100724,1000158,1600632,1400181,1000200,3414100,1500948,1400522,1000049,1000038,2100348,1000182,1000606,1000132,2101055,1000058,1000279,2100000,1000630,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:38.675059193,3.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363949.3958333333,999998,3584855,520175.05339696066,3584855,1000001,1000394,1200404,1000219,1000000,1000225,1000117,1000649,1000014,2267458,1000381,1200510,1000029,1000698,1000142,1000541,1000331,1000264,1000113,1000173,1000004,2100000,1000001,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:40.67904782,3.25,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274403.375,999941,2100002,370690.40100200335,1000011,1000314,1000136,1139171,1000064,1000138,1000101,1000298,1000226,1000345,1415460,1000263,1000129,1000018,1000402,999941,999978,1000371,1000378,1000100,1000135,1000631,1500348,1000356,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:42.675074967,3.25,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316594.75,999998,3575437,496666.2743593739,1000034,1000535,1000151,1000480,1000637,1000291,3575437,1000237,1000145,1000995,1000301,1501094,1000415,1000085,1000354,1000142,1000641,1000301,1000537,1000239,1000157,1000123,1000525,1000644,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:07:44.683044289,2.99,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265412.9375,999890,2100002,375652.0652957671,1000264,1000441,1000132,1000074,1000413,1000068,1000334,1000647,1000371,1000288,999890,1622189,1000131,1000065,1000256,1000147,1000445,1000226,1000458,1000040,1000147,1000184,1000267,1000296,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
