timestamp,rapl_uj,rapl_uj_diff
2023-04-13 17:03:42.652257374,209734067902,29307474
2023-04-13 17:03:43.652868322,209763375376,29316566
2023-04-13 17:03:44.65363678,209792691942,29295142
2023-04-13 17:03:45.654357359,209821987084,29852396
2023-04-13 17:03:46.655081304,209851839480,28774022
2023-04-13 17:03:47.655696449,209880613502,29734724
2023-04-13 17:03:48.656385451,209910348226,29148566
2023-04-13 17:03:49.656431909,209939496792,29362776
2023-04-13 17:03:50.658070242,209968859568,29257898
2023-04-13 17:03:51.65876109,209998117466,29903038
2023-04-13 17:03:52.659341499,210028020504,28731739
2023-04-13 17:03:53.659973377,210056752243,29706479
2023-04-13 17:03:54.660651772,210086458722,29388021
2023-04-13 17:03:55.661212272,210115846743,29389461
2023-04-13 17:03:56.66191141,210145236204,29224277
2023-04-13 17:03:57.662578104,210174460481,29203804
2023-04-13 17:03:58.663286404,210203664285,29116409
2023-04-13 17:03:59.663904337,210232780694,29816644
2023-04-13 17:04:00.664438215,210262597338,28465766
2023-04-13 17:04:01.665154114,210291063104,30356930
2023-04-13 17:04:02.665859279,210321420034,29195636
2023-04-13 17:04:03.666598269,210350615670,29124870
2023-04-13 17:04:04.667278657,210379740540,36492738
2023-04-13 17:04:05.667923855,210416233278,36018588
2023-04-13 17:04:06.668545781,210452251866,37780630
2023-04-13 17:04:07.66915492,210490032496,35841781
2023-04-13 17:04:08.669782653,210525874277,59146507
2023-04-13 17:04:09.67021266,210585020784,90166518
2023-04-13 17:04:10.670352825,210675187302,95763996
2023-04-13 17:04:11.670214122,210770951298,104077494
2023-04-13 17:04:12.671001946,210875028792,126955927
2023-04-13 17:04:13.67189216,211001984719,137772437
2023-04-13 17:04:14.672970199,211139757156,125290840
2023-04-13 17:04:15.673225174,211265047996,96344566
2023-04-13 17:04:16.673553378,211361392562,121215522
2023-04-13 17:04:17.673597061,211482608084,124006540
2023-04-13 17:04:18.674875411,211606614624,103754460
2023-04-13 17:04:19.675110306,211710369084,117928922
2023-04-13 17:04:20.675293208,211828298006,106330290
2023-04-13 17:04:21.675654944,211934628296,90079899
2023-04-13 17:04:22.67600571,212024708195,68769861
2023-04-13 17:04:23.676303624,212093478056,75875014
2023-04-13 17:04:24.676570648,212169353070,94367026
2023-04-13 17:04:25.67686051,212263720096,88609190
2023-04-13 17:04:26.677467073,212352329286,68115799
2023-04-13 17:04:27.678087311,212420445085,58408851
2023-04-13 17:04:28.678532359,212478853936,103975712
2023-04-13 17:04:29.678864524,212582829648,100059378
2023-04-13 17:04:30.679424343,212682889026,61222770
2023-04-13 17:04:31.680040422,212744111796,40902864
2023-04-13 17:04:32.680590121,212785014660,82864623
2023-04-13 17:04:33.681122112,212867879283,92608989
2023-04-13 17:04:34.681564539,212960488272,85191286
2023-04-13 17:04:35.682152715,213045679558,73035998
2023-04-13 17:04:36.682743962,213118715556,69736855
2023-04-13 17:04:37.683258177,213188452411,44057789
2023-04-13 17:04:38.683789573,213232510200,73996335
2023-04-13 17:04:39.68410308,213306506535,84485874
2023-04-13 17:04:40.684469373,213390992409,80842303
2023-04-13 17:04:41.684656663,213471834712,91163160
2023-04-13 17:04:42.685071151,213562997872,94027817
2023-04-13 17:04:43.685506935,213657025689,88358163
2023-04-13 17:04:44.686094797,213745383852,62783866
2023-04-13 17:04:45.68682673,213808167718,30460516
2023-04-13 17:04:46.68754476,213838628234,30482554
2023-04-13 17:04:47.688188316,213869110788,30758632
2023-04-13 17:04:48.688942686,213899869420,28844720
2023-04-13 17:04:49.689636277,213928714140,41398752
2023-04-13 17:04:50.690153887,213970112892,82949604
2023-04-13 17:04:51.690436374,214053062496,87144952
2023-04-13 17:04:52.690881699,214140207448,103399604
2023-04-13 17:04:53.691352264,214243607052,91994556
2023-04-13 17:04:54.69205101,214335601608,31776818
2023-04-13 17:04:55.692864811,214367378426,47582230
2023-04-13 17:04:56.693365839,214414960656,90217900
2023-04-13 17:04:57.693891025,214505178556,95883660
2023-04-13 17:04:58.694457472,214601062216,72972554
2023-04-13 17:04:59.695153362,214674034770,29539129
2023-04-13 17:05:00.695870945,214703573899,30768455
2023-04-13 17:05:01.69673535,214734342354,40301755
2023-04-13 17:05:02.697199371,214774644109,92406725
2023-04-13 17:05:03.69765059,214867050834,91489134
2023-04-13 17:05:04.698034678,214958539968,72752184
2023-04-13 17:05:05.698690811,215031292152,54617376
2023-04-13 17:05:06.699098272,215085909528,87626541
2023-04-13 17:05:07.699499474,215173536069,86661787
2023-04-13 17:05:08.699855865,215260197856,98172396
2023-04-13 17:05:09.700305886,215358370252,83431508
2023-04-13 17:05:10.700277117,215441801760,68250240
2023-04-13 17:05:11.701839616,215510052000,68810360
2023-04-13 17:05:12.701571585,215578862360,86873966
2023-04-13 17:05:13.703052597,215665736326,100973906
2023-04-13 17:05:14.70361796,215766710232,93583945
2023-04-13 17:05:15.704178313,215860294177,67449078
2023-04-13 17:05:16.704704803,215927743255,76818165
2023-04-13 17:05:17.705269096,216004561420,67032492
2023-04-13 17:05:18.705858467,216071593912,67501378
2023-04-13 17:05:19.706400132,216139095290,95413390
2023-04-13 17:05:20.706909593,216234508680,95012757
2023-04-13 17:05:21.707400857,216329521437,95146027
2023-04-13 17:05:22.707942269,216424667464,40349914
2023-04-13 17:05:23.70878441,216465017378,30659005
2023-04-13 17:05:24.709630376,216495676383,34201645
2023-04-13 17:05:25.710325968,216529878028,75134009
2023-04-13 17:05:26.710831824,216605012037,88477438
2023-04-13 17:05:27.711321906,216693489475,84525560
2023-04-13 17:05:28.711854323,216778015035,71700105
2023-04-13 17:05:29.712366322,216849715140,78998843
2023-04-13 17:05:30.712948322,216928713983,73585665
2023-04-13 17:05:31.713447462,217002299648,81880138
2023-04-13 17:05:32.714005516,217084179786,93167620
2023-04-13 17:05:33.714454811,217177347406,95914158
2023-04-13 17:05:34.715000066,217273261564,80505122
2023-04-13 17:05:35.715606194,217353766686,73705029
2023-04-13 17:05:36.715831589,217427471715,100096037
2023-04-13 17:05:37.716215217,217527567752,100550236
2023-04-13 17:05:38.716627635,217628117988,108738690
2023-04-13 17:05:39.716972101,217736856678,119554260
2023-04-13 17:05:40.717236126,217856410938,119242206
2023-04-13 17:05:41.717452594,217975653144,102043418
2023-04-13 17:05:42.717933634,218077696562,95832346
2023-04-13 17:05:43.718387054,218173528908,99633876
2023-04-13 17:05:44.718959905,218273162784,89108624
2023-04-13 17:05:45.719380874,218362271408,84627733
2023-04-13 17:05:46.720022521,218446899141,70777502
2023-04-13 17:05:47.720515589,218517676643,80170066
2023-04-13 17:05:48.720817868,218597846709,96238341
2023-04-13 17:05:49.721152633,218694085050,102598243
2023-04-13 17:05:50.721607727,218796683293,103882427
2023-04-13 17:05:51.721989318,218900565720,112687067
2023-04-13 17:05:52.72237514,219013252787,113535413
2023-04-13 17:05:53.722747251,219126788200,120483994
2023-04-13 17:05:54.723124068,219247272194,111492120
2023-04-13 17:05:55.723532313,219358764314,100697811
2023-04-13 17:05:56.723972236,219459462125,79380135
2023-04-13 17:05:57.723843879,219538842260,34758640
2023-04-13 17:05:58.725737642,219573600900,37439070
2023-04-13 17:05:59.726234566,219611039970,70137366
2023-04-13 17:06:00.726868729,219681177336,85443256
2023-04-13 17:06:01.72730628,219766620592,89741804
2023-04-13 17:06:02.727865445,219856362396,82145799
2023-04-13 17:06:03.728387179,219938508195,72607065
2023-04-13 17:06:04.728442348,220011115260,64683524
2023-04-13 17:06:05.730111834,220075798784,74713018
2023-04-13 17:06:06.730646469,220150511802,90276069
2023-04-13 17:06:07.731142639,220240787871,87677992
2023-04-13 17:06:08.73163759,220328465863,71469385
2023-04-13 17:06:09.732271652,220399935248,86691999
2023-04-13 17:06:10.732764905,220486627247,75295348
2023-04-13 17:06:11.733179539,220561922595,59179563
2023-04-13 17:06:12.73382221,220621102158,87317874
2023-04-13 17:06:13.734362093,220708420032,86947440
2023-04-13 17:06:14.734927063,220795367472,67269269
2023-04-13 17:06:15.735584511,220862636741,66735751
2023-04-13 17:06:16.736233504,220929372492,70988509
2023-04-13 17:06:17.7367506,221000361001,88524461
2023-04-13 17:06:18.737341339,221088885462,87615337
2023-04-13 17:06:19.737891661,221176500799,79842047
2023-04-13 17:06:20.73818286,221256342846,84118864
2023-04-13 17:06:21.738816852,221340461710,80672645
2023-04-13 17:06:22.739329259,221421134355,91626471
2023-04-13 17:06:23.739792278,221512760826,100142304
2023-04-13 17:06:24.74038896,221612903130,94931307
2023-04-13 17:06:25.740808129,221707834437,81742848
2023-04-13 17:06:26.741329582,221789577285,97504689
2023-04-13 17:06:27.741844264,221887081974,99520452
2023-04-13 17:06:28.742357661,221986602426,95456052
2023-04-13 17:06:29.742869695,222082058478,93983304
2023-04-13 17:06:30.742929922,222176041782,97999574
2023-04-13 17:06:31.744317467,222274041356,81855952
2023-04-13 17:06:32.744841571,222355897308,81255756
2023-04-13 17:06:33.74554289,222437153064,82447226
2023-04-13 17:06:34.746161071,222519600290,96968632
2023-04-13 17:06:35.746741769,222616568922,113728674
2023-04-13 17:06:36.747122188,222730297596,106344902
2023-04-13 17:06:37.747634219,222836642498,103166606
2023-04-13 17:06:38.748299436,222939809104,100726352
2023-04-13 17:06:39.74861462,223040535456,101163687
2023-04-13 17:06:40.748968624,223141699143,115779622
2023-04-13 17:06:41.749557864,223257478765,92150216
2023-04-13 17:06:42.750143075,223349628981,87786011
2023-04-13 17:06:43.750685902,223437414992,77600020
2023-04-13 17:06:44.751322185,223515015012,87242252
2023-04-13 17:06:45.751837254,223602257264,81714906
2023-04-13 17:06:46.752315112,223683972170,80297609
2023-04-13 17:06:47.752771315,223764269779,98032278
2023-04-13 17:06:48.753192132,223862302057,90702839
2023-04-13 17:06:49.753604504,223953004896,95900159
2023-04-13 17:06:50.753956769,224048905055,91593697
2023-04-13 17:06:51.754486372,224140498752,81118664
2023-04-13 17:06:52.755131627,224221617416,82807810
2023-04-13 17:06:53.755634983,224304425226,77825025
2023-04-13 17:06:54.756190734,224382250251,69374413
2023-04-13 17:06:55.756748154,224451624664,95215271
2023-04-13 17:06:56.757129626,224546839935,92107850
2023-04-13 17:06:57.757768998,224638947785,82114006
2023-04-13 17:06:58.758402718,224721061791,78077565
2023-04-13 17:06:59.758962093,224799139356,106312084
2023-04-13 17:07:00.75945228,224905451440,124940444
2023-04-13 17:07:01.759763349,225030391884,115683276
2023-04-13 17:07:02.760222143,225146075160,88048446
2023-04-13 17:07:03.76079617,225234123606,74053657
2023-04-13 17:07:04.761388537,225308177263,57346138
2023-04-13 17:07:05.762213446,225365523401,31819785
2023-04-13 17:07:06.762573897,225397343186,83486696
2023-04-13 17:07:07.763031259,225480829882,102196571
2023-04-13 17:07:08.763625917,225583026453,88158141
2023-04-13 17:07:09.764329826,225671184594,41959797
2023-04-13 17:07:10.765080673,225713144391,30753534
2023-04-13 17:07:11.765916455,225743897925,31386077
2023-04-13 17:07:12.766717033,225775284002,30339568
2023-04-13 17:07:13.767469286,225805623570,51357150
2023-04-13 17:07:14.768279674,225856980720,64030564
2023-04-13 17:07:15.768779872,225921011284,66578438
2023-04-13 17:07:16.769465858,225987589722,71402730
2023-04-13 17:07:17.77006443,226058992452,84798154
2023-04-13 17:07:18.770695846,226143790606,86309590
2023-04-13 17:07:19.77130532,226230100196,86527837
2023-04-13 17:07:20.771930789,226316628033,67671807
2023-04-13 17:07:21.772674065,226384299840,34266495
2023-04-13 17:07:22.773260781,226418566335,80279577
2023-04-13 17:07:23.773694429,226498845912,94164912
2023-04-13 17:07:24.774246471,226593010824,83670238
2023-04-13 17:07:25.774845891,226676681062,80750096
2023-04-13 17:07:26.775492421,226757431158,68373588
2023-04-13 17:07:27.775908011,226825804746,64890402
2023-04-13 17:07:28.776735339,226890695148,59727495
2023-04-13 17:07:29.777299104,226950422643,64257266
2023-04-13 17:07:30.777982476,227014679909,65455546
2023-04-13 17:07:31.778577466,227080135455,82710175
2023-04-13 17:07:32.779122959,227162845630,104797947
2023-04-13 17:07:33.779430915,227267643577,122774277
2023-04-13 17:07:34.779456348,227390417854,135559242
2023-04-13 17:07:35.78072912,227525977096,99514987
2023-04-13 17:07:36.781205177,227625492083,89732500
2023-04-13 17:07:37.781758191,227715224583,71097045
2023-04-13 17:07:38.782370812,227786321628,65867350
2023-04-13 17:07:39.783078226,227852188978,34317078
2023-04-13 17:07:40.783902019,227886506056,72750238
2023-04-13 17:07:41.784367247,227959256294,68563890
2023-04-13 17:07:42.785178292,228027820184,30448295
2023-04-13 17:07:43.786043775,228058268479,60726567
2023-04-13 17:07:44.786645639,228118995046,92773169
2023-04-13 17:07:45.787197946,228211768215,107210999
2023-04-13 17:07:46.787731696,228318979214,95695207
2023-04-13 17:07:47.788342501,228414674421,56655803
2023-04-13 17:07:48.789037526,228471330224,31712547
2023-04-13 17:07:49.789756165,228503042771,77748987
2023-04-13 17:07:50.790291127,228580791758,95389752
2023-04-13 17:07:51.790704994,228676181510,93812452
2023-04-13 17:07:52.791192278,228769993962,95426873
2023-04-13 17:07:53.791631556,228865420835,100538215
2023-04-13 17:07:54.792055426,228965959050,98028017
2023-04-13 17:07:55.79245481,229063987067,89446781
2023-04-13 17:07:56.792984177,229153433848,76832393
2023-04-13 17:07:57.793609795,229230266241,74644679
2023-04-13 17:07:58.794231914,229304910920,86952630
2023-04-13 17:07:59.794908483,229391863550,83389468
2023-04-13 17:08:00.795434625,229475253018,82711158
2023-04-13 17:08:01.795976533,229557964176,87296472
2023-04-13 17:08:02.796214059,229645260648,93624954
2023-04-13 17:08:03.796657684,229738885602,88057634
2023-04-13 17:08:04.797327078,229826943236,75560708
2023-04-13 17:08:05.797895909,229902503944,82344632
2023-04-13 17:08:06.798498496,229984848576,82892898
2023-04-13 17:08:07.798959131,230067741474,107278553
2023-04-13 17:08:08.799371793,230175020027,104808865
2023-04-13 17:08:09.799860518,230279828892,93999485
2023-04-13 17:08:10.800433196,230373828377,44200245
2023-04-13 17:08:11.801255402,230418028622,31677854
2023-04-13 17:08:12.802063765,230449706476,33001860
2023-04-13 17:08:13.802602878,230482708336,102611536
2023-04-13 17:08:14.8029045,230585319872,109050654
2023-04-13 17:08:15.803255916,230694370526,112080850
2023-04-13 17:08:16.803865581,230806451376,91662852
2023-04-13 17:08:17.804091824,230898114228,74186254
2023-04-13 17:08:18.804661043,230972300482,93915002
2023-04-13 17:08:19.805126965,231066215484,106243116
2023-04-13 17:08:20.805515765,231172458600,102269248
2023-04-13 17:08:21.805850769,231274727848,107801426
2023-04-13 17:08:22.806341035,231382529274,102514948
2023-04-13 17:08:23.80689593,231485044222,58368788
2023-04-13 17:08:24.807779817,231543413010,75679471
2023-04-13 17:08:25.808402454,231619092481,82588361
2023-04-13 17:08:26.808875942,231701680842,77959598
2023-04-13 17:08:27.809455365,231779640440,85830316
2023-04-13 17:08:28.809942957,231865470756,89831866
2023-04-13 17:08:29.810225502,231955302622,99776714
2023-04-13 17:08:30.810658751,232055079336,96824530
2023-04-13 17:08:31.810959906,232151903866,116946734
2023-04-13 17:08:32.810601696,232268850600,128332512
2023-04-13 17:08:33.81141045,232397183112,143594688
2023-04-13 17:08:34.812220743,232540777800,124177401
2023-04-13 17:08:35.813598721,232664955201,91764906
2023-04-13 17:08:36.814108385,232756720107,86311143
2023-04-13 17:08:37.814414871,232843031250,87434302
2023-04-13 17:08:38.814921086,232930465552,98696684
2023-04-13 17:08:39.815341189,233029162236,110808066
2023-04-13 17:08:40.815604704,233139970302,110863260
2023-04-13 17:08:41.815902424,233250833562,107121066
2023-04-13 17:08:42.816308321,233357954628,93471878
2023-04-13 17:08:43.816445667,233451426506,92675391
2023-04-13 17:08:44.816988878,233544101897,88444303
2023-04-13 17:08:45.817615932,233632546200,65717046
2023-04-13 17:08:46.818530462,233698263246,59973303
2023-04-13 17:08:47.819203816,233758236549,73019874
2023-04-13 17:08:48.819874387,233831256423,92943021
2023-04-13 17:08:49.820259214,233924199444,101659860
2023-04-13 17:08:50.820135159,234025859304,99050282
2023-04-13 17:08:51.821702785,234124909586,82009162
2023-04-13 17:08:52.822260353,234206918748,82465140
2023-04-13 17:08:53.822728421,234289383888,90887964
2023-04-13 17:08:54.823351712,234380271852,87450670
2023-04-13 17:08:55.823827356,234467722522,84688066
2023-04-13 17:08:56.824405391,234552410588,75778036
2023-04-13 17:08:57.8242884,234628188624,86977607
2023-04-13 17:08:58.825794375,234715166231,85844881
2023-04-13 17:08:59.826361362,234801011112,86791344
2023-04-13 17:09:00.82693823,234887802456,81926103
2023-04-13 17:09:01.827502781,234969728559,81881352
2023-04-13 17:09:02.828098919,235051609911,81040631
2023-04-13 17:09:03.828638731,235132650542,58351458
2023-04-13 17:09:04.829534371,235191002000,34612549
2023-04-13 17:09:05.830133859,235225614549,73401029
2023-04-13 17:09:06.830725022,235299015578,64764862
2023-04-13 17:09:07.831323514,235363780440,69504750
2023-04-13 17:09:08.831863648,235433285190,90672028
2023-04-13 17:09:09.83228678,235523957218,101247362
2023-04-13 17:09:10.832468354,235625204580,88727108
2023-04-13 17:09:11.833072391,235713931688,48567460
2023-04-13 17:09:12.833863383,235762499148,31650312
2023-04-13 17:09:13.834598055,235794149460,75802630
2023-04-13 17:09:14.835231407,235869952090,93008719
2023-04-13 17:09:15.835809046,235962960809,93839287
2023-04-13 17:09:16.836467627,236056800096,85728679
2023-04-13 17:09:17.836944206,236142528775,83557361
2023-04-13 17:09:18.837457128,236226086136,91272982
2023-04-13 17:09:19.837893715,236317359118,93482402
2023-04-13 17:09:20.838466605,236410841520,103437888
2023-04-13 17:09:21.83876932,236514279408,114171456
2023-04-13 17:09:22.839183161,236628450864,104699958
2023-04-13 17:09:23.839780255,236733150822,71920059
2023-04-13 17:09:24.840429227,236805070881,82652875
2023-04-13 17:09:25.841071554,236887723756,82815584
2023-04-13 17:09:26.841768529,236970539340,82426454
2023-04-13 17:09:27.842413677,237052965794,97138404
2023-04-13 17:09:28.842992056,237150104198,98131257
2023-04-13 17:09:29.843505065,237248235455,89074478
2023-04-13 17:09:30.843999132,237337309933,98660937
2023-04-13 17:09:31.844507871,237435970870,94230659
2023-04-13 17:09:32.845037733,237530201529,89640627
2023-04-13 17:09:33.845603503,237619842156,96119088
2023-04-13 17:09:34.846184758,237715961244,86581901
2023-04-13 17:09:35.846835112,237802543145,73597076
2023-04-13 17:09:36.847461705,237876140221,75126719
2023-04-13 17:09:37.8478309,237951266940,79174290
2023-04-13 17:09:38.848333246,238030441230,69080597
2023-04-13 17:09:39.848958986,238099521827,80234844
2023-04-13 17:09:40.849303345,238179756671,99165609
2023-04-13 17:09:41.849746976,238278922280,104608144
2023-04-13 17:09:42.850309734,238383530424,87399286
2023-04-13 17:09:43.850887066,238470929710,79640084
2023-04-13 17:09:44.85121309,238550569794,84810704
2023-04-13 17:09:45.851731798,238635380498,82836631
2023-04-13 17:09:46.852265469,238718217129,75393612
2023-04-13 17:09:47.852898023,238793610741,84852152
2023-04-13 17:09:48.853500367,238878462893,101802899
2023-04-13 17:09:49.854037021,238980265792,106354648
2023-04-13 17:09:50.854441262,239086620440,87859549
2023-04-13 17:09:51.854879014,239174479989,76236680
2023-04-13 17:09:52.855354683,239250716669,77403307
2023-04-13 17:09:53.855919033,239328119976,77086289
2023-04-13 17:09:54.85645945,239405206265,50540695
2023-04-13 17:09:55.856331997,239455746960,75101598
2023-04-13 17:09:56.857942914,239530848558,76819038
2023-04-13 17:09:57.858468607,239607667596,98997330
2023-04-13 17:09:58.859055555,239706664926,102673260
2023-04-13 17:09:59.859514883,239809338186,89714962
2023-04-13 17:10:00.859975332,239899053148,93823214
2023-04-13 17:10:01.86023098,239992876362,107556840
2023-04-13 17:10:02.860773137,240100433202,95663534
2023-04-13 17:10:03.861340205,240196096736,90490806
2023-04-13 17:10:04.861941434,240286587542,85137304
2023-04-13 17:10:05.862589844,240371724846,66469731
2023-04-13 17:10:06.863443533,240438194577,54153171
2023-04-13 17:10:07.864000119,240492347748,91947954
2023-04-13 17:10:08.86454611,240584295702,107700310
2023-04-13 17:10:09.865119385,240691996012,96296068
2023-04-13 17:10:10.865703344,240788292080,79410008
2023-04-13 17:10:11.866341755,240867702088,77785548
2023-04-13 17:10:12.866781999,240945487636,78755228
2023-04-13 17:10:13.867232351,241024242864,78702872
2023-04-13 17:10:14.867829653,241102945736,53971516
2023-04-13 17:10:15.868517036,241156917252,64737425
2023-04-13 17:10:16.869218718,241221654677,78336283
2023-04-13 17:10:17.87000248,241299990960,31857158
2023-04-13 17:10:18.870908598,241331848118,30627889
2023-04-13 17:10:19.871796515,241362476007,52784760
2023-04-13 17:10:20.872459427,241415260767,89781965
2023-04-13 17:10:21.872905313,241505042732,108523948
2023-04-13 17:10:22.873449443,241613566680,110295520
2023-04-13 17:10:23.873991441,241723862200,111510967
2023-04-13 17:10:24.874619418,241835373167,95037423
2023-04-13 17:10:25.87526066,241930410590,105089870
2023-04-13 17:10:26.875702509,242035500460,125326321
2023-04-13 17:10:27.876081939,242160826781,118885233
2023-04-13 17:10:28.876592776,242279712014,102518629
2023-04-13 17:10:29.877101179,242382230643,78232722
2023-04-13 17:10:30.877720607,242460463365,102098355
2023-04-13 17:10:31.878245548,242562561720,113419848
2023-04-13 17:10:32.878708754,242675981568,99630078
2023-04-13 17:10:33.879250478,242775611646,85703578
2023-04-13 17:10:34.879702947,242861315224,82713248
2023-04-13 17:10:35.880003121,242944028472,81847800
2023-04-13 17:10:36.880504649,243025876272,79548086
2023-04-13 17:10:37.880976135,243105424358,86877332
2023-04-13 17:10:38.881562894,243192301690,91340585
2023-04-13 17:10:39.88200698,243283642275,82721421
2023-04-13 17:10:40.882580716,243366363696,85952513
2023-04-13 17:10:41.883232926,243452316209,80385041
2023-04-13 17:10:42.88389156,243532701250,68318621
2023-04-13 17:10:43.884173209,243601019871,77342351
2023-04-13 17:10:44.884611415,243678362222,81477537
2023-04-13 17:10:45.885419148,243759839759,33173593
2023-04-13 17:10:46.886258168,243793013352,31269708
2023-04-13 17:10:47.88715319,243824283060,30455684
2023-04-13 17:10:48.887968955,243854738744,60949774
2023-04-13 17:10:49.888424264,243915688518,64143453
2023-04-13 17:10:50.889076243,243979831971,66330318
2023-04-13 17:10:51.889754668,244046162289,66160479
2023-04-13 17:10:52.89043875,244112322768,66428641
2023-04-13 17:10:53.891113421,244178751409,38539217
2023-04-13 17:10:54.891827456,244217290626,66104373
2023-04-13 17:10:55.892227767,244283394999,65027205
2023-04-13 17:10:56.892828346,244348422204,66227404
2023-04-13 17:10:57.893566905,244414649608,67562044
2023-04-13 17:10:58.894205338,244482211652,66885295
2023-04-13 17:10:59.894850558,244549096947,37146741
2023-04-13 17:11:00.895680223,244586243688,30138609
2023-04-13 17:11:01.896600342,244616382297,30329271
2023-04-13 17:11:02.897324046,244646711568,30483220
2023-04-13 17:11:03.898106314,244677194788,30633314
2023-04-13 17:11:04.898815425,244707828102,30056706
2023-04-13 17:11:05.899695166,244737884808,58773703
2023-04-13 17:11:06.900254378,244796658511,68592035
2023-04-13 17:11:07.900805469,244865250546,72883770
2023-04-13 17:11:08.901360049,244938134316,70911783
2023-04-13 17:11:09.901956437,245009046099,71400165
2023-04-13 17:11:10.902612273,245080446264,73208358
2023-04-13 17:11:11.903293917,245153654622,55900622
2023-04-13 17:11:12.904162561,245209555244,29883723
2023-04-13 17:11:13.905047267,245239438967,31025443
2023-04-13 17:11:14.905840843,245270464410,31091498
2023-04-13 17:11:15.906692048,245301555908,30103770
2023-04-13 17:11:16.907548023,245331659678,30307223
2023-04-13 17:11:17.90831463,245361966901,29884971
2023-04-13 17:11:18.909030325,245391851872,30343296
2023-04-13 17:11:19.909872856,245422195168,30570496
2023-04-13 17:11:20.910732451,245452765664,29357899
2023-04-13 17:11:21.911576485,245482123563,30637453
2023-04-13 17:11:22.91237778,245512761016,29896160
2023-04-13 17:11:23.913224861,245542657176,29651336
2023-04-13 17:11:24.914044615,245572308512,29954104
2023-04-13 17:11:25.914863646,245602262616,30562124
2023-04-13 17:11:26.915700522,245632824740,29288652
2023-04-13 17:11:27.916396149,245662113392,30319630
2023-04-13 17:11:28.917224305,245692433022,29856138
2023-04-13 17:11:29.918020374,245722289160,29748070
2023-04-13 17:11:30.918820749,245752037230,29880735
2023-04-13 17:11:31.919599744,245781917965,29923907
2023-04-13 17:11:32.920342699,245811841872,29223256
2023-04-13 17:11:33.921096573,245841065128,30059760
2023-04-13 17:11:34.921971809,245871124888,29076154
2023-04-13 17:11:35.922778715,245900201042,30292680
2023-04-13 17:11:36.923570373,245930493722,29815435
2023-04-13 17:11:37.924505331,245960309157,29702692
2023-04-13 17:11:38.925352738,245990011849,29693723
2023-04-13 17:11:39.926155436,246019705572,30399294
2023-04-13 17:11:40.926924749,246050104866,29924424
2023-04-13 17:11:41.927729523,246080029290,29924424
