timestamp,rapl_uj
2023-04-13 17:06:00.726868729,219681177336
2023-04-13 17:06:01.72730628,219766620592
2023-04-13 17:06:02.727865445,219856362396
2023-04-13 17:06:03.728387179,219938508195
2023-04-13 17:06:04.728442348,220011115260
2023-04-13 17:06:05.730111834,220075798784
2023-04-13 17:06:06.730646469,220150511802
2023-04-13 17:06:07.731142639,220240787871
2023-04-13 17:06:08.73163759,220328465863
2023-04-13 17:06:09.732271652,220399935248
2023-04-13 17:06:10.732764905,220486627247
2023-04-13 17:06:11.733179539,220561922595
2023-04-13 17:06:12.73382221,220621102158
2023-04-13 17:06:13.734362093,220708420032
2023-04-13 17:06:14.734927063,220795367472
2023-04-13 17:06:15.735584511,220862636741
2023-04-13 17:06:16.736233504,220929372492
2023-04-13 17:06:17.7367506,221000361001
2023-04-13 17:06:18.737341339,221088885462
2023-04-13 17:06:19.737891661,221176500799
2023-04-13 17:06:20.73818286,221256342846
2023-04-13 17:06:21.738816852,221340461710
2023-04-13 17:06:22.739329259,221421134355
2023-04-13 17:06:23.739792278,221512760826
2023-04-13 17:06:24.74038896,221612903130
2023-04-13 17:06:25.740808129,221707834437
2023-04-13 17:06:26.741329582,221789577285
2023-04-13 17:06:27.741844264,221887081974
2023-04-13 17:06:28.742357661,221986602426
2023-04-13 17:06:29.742869695,222082058478
2023-04-13 17:06:30.742929922,222176041782
2023-04-13 17:06:31.744317467,222274041356
2023-04-13 17:06:32.744841571,222355897308
2023-04-13 17:06:33.74554289,222437153064
2023-04-13 17:06:34.746161071,222519600290
2023-04-13 17:06:35.746741769,222616568922
2023-04-13 17:06:36.747122188,222730297596
2023-04-13 17:06:37.747634219,222836642498
2023-04-13 17:06:38.748299436,222939809104
2023-04-13 17:06:39.74861462,223040535456
2023-04-13 17:06:40.748968624,223141699143
2023-04-13 17:06:41.749557864,223257478765
2023-04-13 17:06:42.750143075,223349628981
2023-04-13 17:06:43.750685902,223437414992
2023-04-13 17:06:44.751322185,223515015012
2023-04-13 17:06:45.751837254,223602257264
2023-04-13 17:06:46.752315112,223683972170
2023-04-13 17:06:47.752771315,223764269779
2023-04-13 17:06:48.753192132,223862302057
2023-04-13 17:06:49.753604504,223953004896
2023-04-13 17:06:50.753956769,224048905055
2023-04-13 17:06:51.754486372,224140498752
2023-04-13 17:06:52.755131627,224221617416
2023-04-13 17:06:53.755634983,224304425226
2023-04-13 17:06:54.756190734,224382250251
2023-04-13 17:06:55.756748154,224451624664
2023-04-13 17:06:56.757129626,224546839935
2023-04-13 17:06:57.757768998,224638947785
2023-04-13 17:06:58.758402718,224721061791
2023-04-13 17:06:59.758962093,224799139356
2023-04-13 17:07:00.75945228,224905451440
2023-04-13 17:07:01.759763349,225030391884
2023-04-13 17:07:02.760222143,225146075160
2023-04-13 17:07:03.76079617,225234123606
2023-04-13 17:07:04.761388537,225308177263
2023-04-13 17:07:05.762213446,225365523401
2023-04-13 17:07:06.762573897,225397343186
2023-04-13 17:07:07.763031259,225480829882
2023-04-13 17:07:08.763625917,225583026453
2023-04-13 17:07:09.764329826,225671184594
2023-04-13 17:07:10.765080673,225713144391
2023-04-13 17:07:11.765916455,225743897925
2023-04-13 17:07:12.766717033,225775284002
2023-04-13 17:07:13.767469286,225805623570
2023-04-13 17:07:14.768279674,225856980720
2023-04-13 17:07:15.768779872,225921011284
2023-04-13 17:07:16.769465858,225987589722
2023-04-13 17:07:17.77006443,226058992452
2023-04-13 17:07:18.770695846,226143790606
2023-04-13 17:07:19.77130532,226230100196
2023-04-13 17:07:20.771930789,226316628033
2023-04-13 17:07:21.772674065,226384299840
2023-04-13 17:07:22.773260781,226418566335
2023-04-13 17:07:23.773694429,226498845912
2023-04-13 17:07:24.774246471,226593010824
2023-04-13 17:07:25.774845891,226676681062
2023-04-13 17:07:26.775492421,226757431158
2023-04-13 17:07:27.775908011,226825804746
2023-04-13 17:07:28.776735339,226890695148
2023-04-13 17:07:29.777299104,226950422643
2023-04-13 17:07:30.777982476,227014679909
2023-04-13 17:07:31.778577466,227080135455
2023-04-13 17:07:32.779122959,227162845630
2023-04-13 17:07:33.779430915,227267643577
2023-04-13 17:07:34.779456348,227390417854
2023-04-13 17:07:35.78072912,227525977096
2023-04-13 17:07:36.781205177,227625492083
2023-04-13 17:07:37.781758191,227715224583
2023-04-13 17:07:38.782370812,227786321628
2023-04-13 17:07:39.783078226,227852188978
2023-04-13 17:07:40.783902019,227886506056
2023-04-13 17:07:41.784367247,227959256294
2023-04-13 17:07:42.785178292,228027820184
2023-04-13 17:07:43.786043775,228058268479
2023-04-13 17:07:44.786645639,228118995046
2023-04-13 17:07:45.787197946,228211768215
2023-04-13 17:07:46.787731696,228318979214
2023-04-13 17:07:47.788342501,228414674421
2023-04-13 17:07:48.789037526,228471330224
2023-04-13 17:07:49.789756165,228503042771
2023-04-13 17:07:50.790291127,228580791758
2023-04-13 17:07:51.790704994,228676181510
2023-04-13 17:07:52.791192278,228769993962
2023-04-13 17:07:53.791631556,228865420835
2023-04-13 17:07:54.792055426,228965959050
2023-04-13 17:07:55.79245481,229063987067
2023-04-13 17:07:56.792984177,229153433848
2023-04-13 17:07:57.793609795,229230266241
2023-04-13 17:07:58.794231914,229304910920
2023-04-13 17:07:59.794908483,229391863550
2023-04-13 17:08:00.795434625,229475253018
2023-04-13 17:08:01.795976533,229557964176
2023-04-13 17:08:02.796214059,229645260648
2023-04-13 17:08:03.796657684,229738885602
2023-04-13 17:08:04.797327078,229826943236
2023-04-13 17:08:05.797895909,229902503944
2023-04-13 17:08:06.798498496,229984848576
2023-04-13 17:08:07.798959131,230067741474
2023-04-13 17:08:08.799371793,230175020027
2023-04-13 17:08:09.799860518,230279828892
2023-04-13 17:08:10.800433196,230373828377
2023-04-13 17:08:11.801255402,230418028622
2023-04-13 17:08:12.802063765,230449706476
2023-04-13 17:08:13.802602878,230482708336
2023-04-13 17:08:14.8029045,230585319872
2023-04-13 17:08:15.803255916,230694370526
2023-04-13 17:08:16.803865581,230806451376
2023-04-13 17:08:17.804091824,230898114228
2023-04-13 17:08:18.804661043,230972300482
2023-04-13 17:08:19.805126965,231066215484
2023-04-13 17:08:20.805515765,231172458600
2023-04-13 17:08:21.805850769,231274727848
2023-04-13 17:08:22.806341035,231382529274
2023-04-13 17:08:23.80689593,231485044222
2023-04-13 17:08:24.807779817,231543413010
2023-04-13 17:08:25.808402454,231619092481
2023-04-13 17:08:26.808875942,231701680842
2023-04-13 17:08:27.809455365,231779640440
2023-04-13 17:08:28.809942957,231865470756
2023-04-13 17:08:29.810225502,231955302622
2023-04-13 17:08:30.810658751,232055079336
2023-04-13 17:08:31.810959906,232151903866
2023-04-13 17:08:32.810601696,232268850600
2023-04-13 17:08:33.81141045,232397183112
2023-04-13 17:08:34.812220743,232540777800
2023-04-13 17:08:35.813598721,232664955201
2023-04-13 17:08:36.814108385,232756720107
2023-04-13 17:08:37.814414871,232843031250
2023-04-13 17:08:38.814921086,232930465552
2023-04-13 17:08:39.815341189,233029162236
2023-04-13 17:08:40.815604704,233139970302
2023-04-13 17:08:41.815902424,233250833562
2023-04-13 17:08:42.816308321,233357954628
2023-04-13 17:08:43.816445667,233451426506
2023-04-13 17:08:44.816988878,233544101897
2023-04-13 17:08:45.817615932,233632546200
2023-04-13 17:08:46.818530462,233698263246
2023-04-13 17:08:47.819203816,233758236549
2023-04-13 17:08:48.819874387,233831256423
2023-04-13 17:08:49.820259214,233924199444
2023-04-13 17:08:50.820135159,234025859304
2023-04-13 17:08:51.821702785,234124909586
2023-04-13 17:08:52.822260353,234206918748
2023-04-13 17:08:53.822728421,234289383888
2023-04-13 17:08:54.823351712,234380271852
2023-04-13 17:08:55.823827356,234467722522
2023-04-13 17:08:56.824405391,234552410588
2023-04-13 17:08:57.8242884,234628188624
2023-04-13 17:08:58.825794375,234715166231
2023-04-13 17:08:59.826361362,234801011112
2023-04-13 17:09:00.82693823,234887802456
2023-04-13 17:09:01.827502781,234969728559
2023-04-13 17:09:02.828098919,235051609911
2023-04-13 17:09:03.828638731,235132650542
2023-04-13 17:09:04.829534371,235191002000
2023-04-13 17:09:05.830133859,235225614549
2023-04-13 17:09:06.830725022,235299015578
2023-04-13 17:09:07.831323514,235363780440
2023-04-13 17:09:08.831863648,235433285190
2023-04-13 17:09:09.83228678,235523957218
2023-04-13 17:09:10.832468354,235625204580
2023-04-13 17:09:11.833072391,235713931688
2023-04-13 17:09:12.833863383,235762499148
2023-04-13 17:09:13.834598055,235794149460
2023-04-13 17:09:14.835231407,235869952090
2023-04-13 17:09:15.835809046,235962960809
2023-04-13 17:09:16.836467627,236056800096
2023-04-13 17:09:17.836944206,236142528775
2023-04-13 17:09:18.837457128,236226086136
2023-04-13 17:09:19.837893715,236317359118
2023-04-13 17:09:20.838466605,236410841520
2023-04-13 17:09:21.83876932,236514279408
2023-04-13 17:09:22.839183161,236628450864
2023-04-13 17:09:23.839780255,236733150822
2023-04-13 17:09:24.840429227,236805070881
2023-04-13 17:09:25.841071554,236887723756
2023-04-13 17:09:26.841768529,236970539340
2023-04-13 17:09:27.842413677,237052965794
2023-04-13 17:09:28.842992056,237150104198
2023-04-13 17:09:29.843505065,237248235455
2023-04-13 17:09:30.843999132,237337309933
2023-04-13 17:09:31.844507871,237435970870
2023-04-13 17:09:32.845037733,237530201529
2023-04-13 17:09:33.845603503,237619842156
2023-04-13 17:09:34.846184758,237715961244
2023-04-13 17:09:35.846835112,237802543145
2023-04-13 17:09:36.847461705,237876140221
2023-04-13 17:09:37.8478309,237951266940
2023-04-13 17:09:38.848333246,238030441230
2023-04-13 17:09:39.848958986,238099521827
2023-04-13 17:09:40.849303345,238179756671
2023-04-13 17:09:41.849746976,238278922280
2023-04-13 17:09:42.850309734,238383530424
2023-04-13 17:09:43.850887066,238470929710
2023-04-13 17:09:44.85121309,238550569794
2023-04-13 17:09:45.851731798,238635380498
2023-04-13 17:09:46.852265469,238718217129
2023-04-13 17:09:47.852898023,238793610741
2023-04-13 17:09:48.853500367,238878462893
2023-04-13 17:09:49.854037021,238980265792
2023-04-13 17:09:50.854441262,239086620440
2023-04-13 17:09:51.854879014,239174479989
2023-04-13 17:09:52.855354683,239250716669
2023-04-13 17:09:53.855919033,239328119976
2023-04-13 17:09:54.85645945,239405206265
2023-04-13 17:09:55.856331997,239455746960
2023-04-13 17:09:56.857942914,239530848558
2023-04-13 17:09:57.858468607,239607667596
2023-04-13 17:09:58.859055555,239706664926
2023-04-13 17:09:59.859514883,239809338186
2023-04-13 17:10:00.859975332,239899053148
2023-04-13 17:10:01.86023098,239992876362
2023-04-13 17:10:02.860773137,240100433202
2023-04-13 17:10:03.861340205,240196096736
2023-04-13 17:10:04.861941434,240286587542
2023-04-13 17:10:05.862589844,240371724846
2023-04-13 17:10:06.863443533,240438194577
2023-04-13 17:10:07.864000119,240492347748
2023-04-13 17:10:08.86454611,240584295702
2023-04-13 17:10:09.865119385,240691996012
2023-04-13 17:10:10.865703344,240788292080
2023-04-13 17:10:11.866341755,240867702088
2023-04-13 17:10:12.866781999,240945487636
2023-04-13 17:10:13.867232351,241024242864
2023-04-13 17:10:14.867829653,241102945736
2023-04-13 17:10:15.868517036,241156917252
2023-04-13 17:10:16.869218718,241221654677
2023-04-13 17:10:17.87000248,241299990960
2023-04-13 17:10:18.870908598,241331848118
2023-04-13 17:10:19.871796515,241362476007
2023-04-13 17:10:20.872459427,241415260767
2023-04-13 17:10:21.872905313,241505042732
2023-04-13 17:10:22.873449443,241613566680
2023-04-13 17:10:23.873991441,241723862200
2023-04-13 17:10:24.874619418,241835373167
2023-04-13 17:10:25.87526066,241930410590
2023-04-13 17:10:26.875702509,242035500460
2023-04-13 17:10:27.876081939,242160826781
2023-04-13 17:10:28.876592776,242279712014
2023-04-13 17:10:29.877101179,242382230643
2023-04-13 17:10:30.877720607,242460463365
2023-04-13 17:10:31.878245548,242562561720
2023-04-13 17:10:32.878708754,242675981568
2023-04-13 17:10:33.879250478,242775611646
2023-04-13 17:10:34.879702947,242861315224
2023-04-13 17:10:35.880003121,242944028472
2023-04-13 17:10:36.880504649,243025876272
2023-04-13 17:10:37.880976135,243105424358
2023-04-13 17:10:38.881562894,243192301690
2023-04-13 17:10:39.88200698,243283642275
2023-04-13 17:10:40.882580716,243366363696
2023-04-13 17:10:41.883232926,243452316209
2023-04-13 17:10:42.88389156,243532701250
2023-04-13 17:10:43.884173209,243601019871
2023-04-13 17:10:44.884611415,243678362222
2023-04-13 17:10:45.885419148,243759839759
2023-04-13 17:10:46.886258168,243793013352
2023-04-13 17:10:47.88715319,243824283060
2023-04-13 17:10:48.887968955,243854738744
2023-04-13 17:10:49.888424264,243915688518
2023-04-13 17:10:50.889076243,243979831971
2023-04-13 17:10:51.889754668,244046162289
2023-04-13 17:10:52.89043875,244112322768
2023-04-13 17:10:53.891113421,244178751409
2023-04-13 17:10:54.891827456,244217290626
2023-04-13 17:10:55.892227767,244283394999
2023-04-13 17:10:56.892828346,244348422204
2023-04-13 17:10:57.893566905,244414649608
2023-04-13 17:10:58.894205338,244482211652
2023-04-13 17:10:59.894850558,244549096947
2023-04-13 17:11:00.895680223,244586243688
2023-04-13 17:11:01.896600342,244616382297
2023-04-13 17:11:02.897324046,244646711568
2023-04-13 17:11:03.898106314,244677194788
2023-04-13 17:11:04.898815425,244707828102
2023-04-13 17:11:05.899695166,244737884808
2023-04-13 17:11:06.900254378,244796658511
2023-04-13 17:11:07.900805469,244865250546
2023-04-13 17:11:08.901360049,244938134316
2023-04-13 17:11:09.901956437,245009046099
2023-04-13 17:11:10.902612273,245080446264
2023-04-13 17:11:11.903293917,245153654622
2023-04-13 17:11:12.904162561,245209555244
2023-04-13 17:11:13.905047267,245239438967
2023-04-13 17:11:14.905840843,245270464410
2023-04-13 17:11:15.906692048,245301555908
2023-04-13 17:11:16.907548023,245331659678
2023-04-13 17:11:17.90831463,245361966901
2023-04-13 17:11:18.909030325,245391851872
2023-04-13 17:11:19.909872856,245422195168
2023-04-13 17:11:20.910732451,245452765664
2023-04-13 17:11:21.911576485,245482123563
2023-04-13 17:11:22.91237778,245512761016
2023-04-13 17:11:23.913224861,245542657176
2023-04-13 17:11:24.914044615,245572308512
2023-04-13 17:11:25.914863646,245602262616
2023-04-13 17:11:26.915700522,245632824740
2023-04-13 17:11:27.916396149,245662113392
2023-04-13 17:11:28.917224305,245692433022
2023-04-13 17:11:29.918020374,245722289160
2023-04-13 17:11:30.918820749,245752037230
2023-04-13 17:11:31.919599744,245781917965
2023-04-13 17:11:32.920342699,245811841872
2023-04-13 17:11:33.921096573,245841065128
2023-04-13 17:11:34.921971809,245871124888
2023-04-13 17:11:35.922778715,245900201042
2023-04-13 17:11:36.923570373,245930493722
2023-04-13 17:11:37.924505331,245960309157
2023-04-13 17:11:38.925352738,245990011849
2023-04-13 17:11:39.926155436,246019705572
2023-04-13 17:11:40.926924749,246050104866
2023-04-13 17:11:41.927729523,246080029290
