timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 20:04:29.013148,5.53,Joules,power/energy-pkg/,250351922,100.0,,
2023-02-13 20:04:29.263481,3.96,Joules,power/energy-pkg/,250330643,100.0,,
2023-02-13 20:04:29.513817,5.31,Joules,power/energy-pkg/,250318563,100.0,,
2023-02-13 20:04:29.764121,4.62,Joules,power/energy-pkg/,250299941,100.0,,
2023-02-13 20:04:30.014409,4.43,Joules,power/energy-pkg/,250296931,100.0,,
2023-02-13 20:04:30.264749,4.45,Joules,power/energy-pkg/,250325619,100.0,,
2023-02-13 20:04:30.515060,5.64,Joules,power/energy-pkg/,250322291,100.0,,
2023-02-13 20:04:30.765406,4.86,Joules,power/energy-pkg/,250337546,100.0,,
2023-02-13 20:04:31.015758,4.18,Joules,power/energy-pkg/,250348013,100.0,,
2023-02-13 20:04:31.266097,5.43,Joules,power/energy-pkg/,250353700,100.0,,
2023-02-13 20:04:31.516432,5.2,Joules,power/energy-pkg/,250310277,100.0,,
2023-02-13 20:04:31.766765,5.9,Joules,power/energy-pkg/,250342011,100.0,,
2023-02-13 20:04:32.017092,5.39,Joules,power/energy-pkg/,250310875,100.0,,
2023-02-13 20:04:32.267405,4.86,Joules,power/energy-pkg/,250309678,100.0,,
2023-02-13 20:04:32.517723,4.25,Joules,power/energy-pkg/,250331905,100.0,,
2023-02-13 20:04:32.768074,4.73,Joules,power/energy-pkg/,250343158,100.0,,
2023-02-13 20:04:33.018398,3.98,Joules,power/energy-pkg/,250316778,100.0,,
2023-02-13 20:04:33.268723,4.43,Joules,power/energy-pkg/,250328785,100.0,,
2023-02-13 20:04:33.519054,4.51,Joules,power/energy-pkg/,250314492,100.0,,
2023-02-13 20:04:33.769368,4.95,Joules,power/energy-pkg/,250311487,100.0,,
2023-02-13 20:04:34.019575,4.91,Joules,power/energy-pkg/,254457707,100.0,,
2023-02-13 20:04:34.274151,4.57,Joules,power/energy-pkg/,250319677,100.0,,
2023-02-13 20:04:34.524457,4.04,Joules,power/energy-pkg/,250303864,100.0,,
2023-02-13 20:04:34.774786,3.62,Joules,power/energy-pkg/,250334648,100.0,,
2023-02-13 20:04:35.025142,4.68,Joules,power/energy-pkg/,250357157,100.0,,
2023-02-13 20:04:35.275481,5.93,Joules,power/energy-pkg/,250343302,100.0,,
2023-02-13 20:04:35.525825,5.64,Joules,power/energy-pkg/,250334641,100.0,,
2023-02-13 20:04:35.776165,5.4,Joules,power/energy-pkg/,250336673,100.0,,
2023-02-13 20:04:36.026395,5.02,Joules,power/energy-pkg/,250214912,100.0,,
2023-02-13 20:04:36.276719,5.94,Joules,power/energy-pkg/,250335010,100.0,,
2023-02-13 20:04:36.527055,5.3,Joules,power/energy-pkg/,250329453,100.0,,
2023-02-13 20:04:36.777383,5.16,Joules,power/energy-pkg/,250324627,100.0,,
2023-02-13 20:04:37.027716,5.77,Joules,power/energy-pkg/,250332044,100.0,,
2023-02-13 20:04:37.278049,5.65,Joules,power/energy-pkg/,250330458,100.0,,
2023-02-13 20:04:37.528382,4.52,Joules,power/energy-pkg/,250329609,100.0,,
2023-02-13 20:04:37.778714,4.3,Joules,power/energy-pkg/,250330622,100.0,,
2023-02-13 20:04:38.029078,4.74,Joules,power/energy-pkg/,250353307,100.0,,
2023-02-13 20:04:38.279441,3.42,Joules,power/energy-pkg/,250368753,100.0,,
2023-02-13 20:04:38.529797,3.32,Joules,power/energy-pkg/,250351095,100.0,,
2023-02-13 20:04:38.780160,4.32,Joules,power/energy-pkg/,250356645,100.0,,
2023-02-13 20:04:39.030427,3.94,Joules,power/energy-pkg/,250257427,100.0,,
2023-02-13 20:04:39.280753,4.56,Joules,power/energy-pkg/,250333318,100.0,,
2023-02-13 20:04:39.531090,4.19,Joules,power/energy-pkg/,250334594,100.0,,
2023-02-13 20:04:39.781427,4.32,Joules,power/energy-pkg/,250329646,100.0,,
2023-02-13 20:04:40.031742,4.76,Joules,power/energy-pkg/,250305415,100.0,,
2023-02-13 20:04:40.282067,5.6,Joules,power/energy-pkg/,250332733,100.0,,
2023-02-13 20:04:40.532384,5.31,Joules,power/energy-pkg/,250302709,100.0,,
2023-02-13 20:04:40.782691,5.2,Joules,power/energy-pkg/,250319103,100.0,,
2023-02-13 20:04:41.033025,5.67,Joules,power/energy-pkg/,250318275,100.0,,
2023-02-13 20:04:41.283368,5.1,Joules,power/energy-pkg/,250350343,100.0,,
2023-02-13 20:04:41.533684,5.04,Joules,power/energy-pkg/,250301007,100.0,,
2023-02-13 20:04:41.783997,5.33,Joules,power/energy-pkg/,250323334,100.0,,
2023-02-13 20:04:42.034322,5.14,Joules,power/energy-pkg/,250312027,100.0,,
2023-02-13 20:04:42.284660,4.76,Joules,power/energy-pkg/,250334507,100.0,,
2023-02-13 20:04:42.535000,5.5,Joules,power/energy-pkg/,250347187,100.0,,
2023-02-13 20:04:42.785334,4.3,Joules,power/energy-pkg/,250334061,100.0,,
2023-02-13 20:04:43.035671,4.56,Joules,power/energy-pkg/,250321886,100.0,,
2023-02-13 20:04:43.286014,4.62,Joules,power/energy-pkg/,250355948,100.0,,
2023-02-13 20:04:43.536376,5.15,Joules,power/energy-pkg/,250354912,100.0,,
2023-02-13 20:04:43.786730,4.74,Joules,power/energy-pkg/,250346938,100.0,,
2023-02-13 20:04:44.037078,4.31,Joules,power/energy-pkg/,250348962,100.0,,
2023-02-13 20:04:44.287428,4.41,Joules,power/energy-pkg/,250351915,100.0,,
2023-02-13 20:04:44.537814,5.21,Joules,power/energy-pkg/,250378608,100.0,,
2023-02-13 20:04:44.788148,3.98,Joules,power/energy-pkg/,250331458,100.0,,
2023-02-13 20:04:45.038436,4.94,Joules,power/energy-pkg/,250381314,100.0,,
2023-02-13 20:04:45.288869,5.14,Joules,power/energy-pkg/,250334093,100.0,,
2023-02-13 20:04:45.539207,5.58,Joules,power/energy-pkg/,250339644,100.0,,
2023-02-13 20:04:45.789598,4.61,Joules,power/energy-pkg/,250387000,100.0,,
2023-02-13 20:04:46.039958,4.05,Joules,power/energy-pkg/,250356114,100.0,,
2023-02-13 20:04:46.290310,5.11,Joules,power/energy-pkg/,250347090,100.0,,
2023-02-13 20:04:46.540652,4.48,Joules,power/energy-pkg/,250340038,100.0,,
2023-02-13 20:04:46.790988,4.82,Joules,power/energy-pkg/,250334322,100.0,,
2023-02-13 20:04:47.041361,4.01,Joules,power/energy-pkg/,250362305,100.0,,
2023-02-13 20:04:47.291711,5.33,Joules,power/energy-pkg/,250354939,100.0,,
2023-02-13 20:04:47.542050,5.95,Joules,power/energy-pkg/,250334216,100.0,,
2023-02-13 20:04:47.792393,5.68,Joules,power/energy-pkg/,250341968,100.0,,
2023-02-13 20:04:48.042736,4.5,Joules,power/energy-pkg/,250332533,100.0,,
2023-02-13 20:04:48.293106,4.86,Joules,power/energy-pkg/,250373853,100.0,,
2023-02-13 20:04:48.543435,5.46,Joules,power/energy-pkg/,250314189,100.0,,
2023-02-13 20:04:48.793770,4.29,Joules,power/energy-pkg/,250345467,100.0,,
2023-02-13 20:04:49.044101,5.92,Joules,power/energy-pkg/,250312345,100.0,,
2023-02-13 20:04:49.294411,4.94,Joules,power/energy-pkg/,250320148,100.0,,
2023-02-13 20:04:49.544755,5.22,Joules,power/energy-pkg/,250344800,100.0,,
2023-02-13 20:04:49.795113,4.52,Joules,power/energy-pkg/,250339621,100.0,,
2023-02-13 20:04:50.045439,5.21,Joules,power/energy-pkg/,250339351,100.0,,
2023-02-13 20:04:50.295907,5.36,Joules,power/energy-pkg/,250465107,100.0,,
2023-02-13 20:04:50.546254,3.71,Joules,power/energy-pkg/,250341920,100.0,,
2023-02-13 20:04:50.796589,4.57,Joules,power/energy-pkg/,250333541,100.0,,
2023-02-13 20:04:51.046938,5.1,Joules,power/energy-pkg/,250375654,100.0,,
2023-02-13 20:04:51.297386,6.07,Joules,power/energy-pkg/,250400797,100.0,,
2023-02-13 20:04:51.547719,4.96,Joules,power/energy-pkg/,250341382,100.0,,
2023-02-13 20:04:51.798051,4.78,Joules,power/energy-pkg/,250320456,100.0,,
2023-02-13 20:04:52.048387,3.27,Joules,power/energy-pkg/,250344718,100.0,,
2023-02-13 20:04:52.298715,4.76,Joules,power/energy-pkg/,250313143,100.0,,
2023-02-13 20:04:52.549049,4.05,Joules,power/energy-pkg/,250342308,100.0,,
2023-02-13 20:04:52.799381,3.34,Joules,power/energy-pkg/,250320069,100.0,,
2023-02-13 20:04:53.049730,4.67,Joules,power/energy-pkg/,250359617,100.0,,
2023-02-13 20:04:53.300114,5.54,Joules,power/energy-pkg/,250377383,100.0,,
2023-02-13 20:04:53.550396,4.45,Joules,power/energy-pkg/,250271462,100.0,,
2023-02-13 20:04:53.800753,3.91,Joules,power/energy-pkg/,250361939,100.0,,
2023-02-13 20:04:54.051045,3.62,Joules,power/energy-pkg/,250284575,100.0,,
2023-02-13 20:04:54.301388,4.65,Joules,power/energy-pkg/,250359356,100.0,,
2023-02-13 20:04:54.551732,5.86,Joules,power/energy-pkg/,250324213,100.0,,
2023-02-13 20:04:54.802064,4.22,Joules,power/energy-pkg/,250331670,100.0,,
2023-02-13 20:04:55.052430,3.96,Joules,power/energy-pkg/,250352895,100.0,,
2023-02-13 20:04:55.302772,4.52,Joules,power/energy-pkg/,250350107,100.0,,
2023-02-13 20:04:55.553101,4.14,Joules,power/energy-pkg/,250314720,100.0,,
2023-02-13 20:04:55.803473,3.53,Joules,power/energy-pkg/,250378442,100.0,,
2023-02-13 20:04:56.053877,4.12,Joules,power/energy-pkg/,250391481,100.0,,
2023-02-13 20:04:56.304216,5.62,Joules,power/energy-pkg/,250352219,100.0,,
2023-02-13 20:04:56.554411,4.66,Joules,power/energy-pkg/,250185524,100.0,,
2023-02-13 20:04:56.804767,4.25,Joules,power/energy-pkg/,250353841,100.0,,
2023-02-13 20:04:57.055112,4.49,Joules,power/energy-pkg/,250344191,100.0,,
2023-02-13 20:04:57.305455,4.87,Joules,power/energy-pkg/,250340738,100.0,,
2023-02-13 20:04:57.555808,5.32,Joules,power/energy-pkg/,250351864,100.0,,
2023-02-13 20:04:57.806152,3.86,Joules,power/energy-pkg/,250334145,100.0,,
2023-02-13 20:04:58.056487,5.06,Joules,power/energy-pkg/,250324178,100.0,,
2023-02-13 20:04:58.306807,5.25,Joules,power/energy-pkg/,250317694,100.0,,
2023-02-13 20:04:58.557151,5.51,Joules,power/energy-pkg/,250352180,100.0,,
2023-02-13 20:04:58.807496,4.73,Joules,power/energy-pkg/,250347706,100.0,,
2023-02-13 20:04:59.057849,3.74,Joules,power/energy-pkg/,250339020,100.0,,
2023-02-13 20:04:59.308206,4.97,Joules,power/energy-pkg/,250357065,100.0,,
2023-02-13 20:04:59.558412,3.23,Joules,power/energy-pkg/,250202276,100.0,,
2023-02-13 20:04:59.808740,3.42,Joules,power/energy-pkg/,250324735,100.0,,
2023-02-13 20:05:00.059068,5.5,Joules,power/energy-pkg/,250317606,100.0,,
2023-02-13 20:05:00.309388,5.3,Joules,power/energy-pkg/,250330666,100.0,,
2023-02-13 20:05:00.559724,4.07,Joules,power/energy-pkg/,250332296,100.0,,
2023-02-13 20:05:00.810053,5.15,Joules,power/energy-pkg/,250312859,100.0,,
2023-02-13 20:05:01.060363,4.41,Joules,power/energy-pkg/,250309864,100.0,,
2023-02-13 20:05:01.310692,5.42,Joules,power/energy-pkg/,250338094,100.0,,
2023-02-13 20:05:01.561038,4.83,Joules,power/energy-pkg/,250344917,100.0,,
2023-02-13 20:05:01.811379,4.34,Joules,power/energy-pkg/,250323916,100.0,,
2023-02-13 20:05:02.061710,4.94,Joules,power/energy-pkg/,250327993,100.0,,
2023-02-13 20:05:02.312037,4.6,Joules,power/energy-pkg/,250337272,100.0,,
2023-02-13 20:05:02.562368,5.26,Joules,power/energy-pkg/,250314229,100.0,,
2023-02-13 20:05:02.812684,5.06,Joules,power/energy-pkg/,250315371,100.0,,
2023-02-13 20:05:03.063019,4.97,Joules,power/energy-pkg/,250329179,100.0,,
2023-02-13 20:05:03.313335,5.42,Joules,power/energy-pkg/,250324947,100.0,,
2023-02-13 20:05:03.563658,4.5,Joules,power/energy-pkg/,250315491,100.0,,
2023-02-13 20:05:03.814023,4.8,Joules,power/energy-pkg/,250366565,100.0,,
2023-02-13 20:05:04.064345,5.68,Joules,power/energy-pkg/,250307962,100.0,,
2023-02-13 20:05:04.314652,5.49,Joules,power/energy-pkg/,250303899,100.0,,
2023-02-13 20:05:04.564972,4.73,Joules,power/energy-pkg/,250331301,100.0,,
2023-02-13 20:05:04.815304,4.98,Joules,power/energy-pkg/,250324908,100.0,,
2023-02-13 20:05:05.065633,5.46,Joules,power/energy-pkg/,250332755,100.0,,
2023-02-13 20:05:05.315966,5.14,Joules,power/energy-pkg/,250326437,100.0,,
2023-02-13 20:05:05.566298,4.05,Joules,power/energy-pkg/,250330043,100.0,,
2023-02-13 20:05:05.816636,4.39,Joules,power/energy-pkg/,250332482,100.0,,
2023-02-13 20:05:06.066965,4.65,Joules,power/energy-pkg/,250329859,100.0,,
2023-02-13 20:05:06.317309,4.43,Joules,power/energy-pkg/,250329426,100.0,,
2023-02-13 20:05:06.567638,4.4,Joules,power/energy-pkg/,250342155,100.0,,
2023-02-13 20:05:06.817993,4.54,Joules,power/energy-pkg/,250347263,100.0,,
2023-02-13 20:05:07.068398,3.58,Joules,power/energy-pkg/,250404931,100.0,,
2023-02-13 20:05:07.318738,4.94,Joules,power/energy-pkg/,250335566,100.0,,
2023-02-13 20:05:07.569075,5.32,Joules,power/energy-pkg/,250333582,100.0,,
2023-02-13 20:05:07.819407,4.49,Joules,power/energy-pkg/,250316388,100.0,,
2023-02-13 20:05:08.069739,5.55,Joules,power/energy-pkg/,250336543,100.0,,
2023-02-13 20:05:08.320060,5.42,Joules,power/energy-pkg/,250314082,100.0,,
2023-02-13 20:05:08.570401,4.48,Joules,power/energy-pkg/,250336458,100.0,,
2023-02-13 20:05:08.820732,5.89,Joules,power/energy-pkg/,250359294,100.0,,
2023-02-13 20:05:09.071076,5.73,Joules,power/energy-pkg/,250313995,100.0,,
2023-02-13 20:05:09.321429,4.01,Joules,power/energy-pkg/,250345124,100.0,,
2023-02-13 20:05:09.571752,4.39,Joules,power/energy-pkg/,250330383,100.0,,
2023-02-13 20:05:09.822108,5.02,Joules,power/energy-pkg/,250347043,100.0,,
2023-02-13 20:05:10.072421,4.72,Joules,power/energy-pkg/,250309266,100.0,,
2023-02-13 20:05:10.322734,3.64,Joules,power/energy-pkg/,250319531,100.0,,
2023-02-13 20:05:10.573065,4.61,Joules,power/energy-pkg/,250323532,100.0,,
2023-02-13 20:05:10.823382,3.66,Joules,power/energy-pkg/,250302340,100.0,,
2023-02-13 20:05:11.073671,3.24,Joules,power/energy-pkg/,250289247,100.0,,
2023-02-13 20:05:11.323982,4.52,Joules,power/energy-pkg/,250311683,100.0,,
2023-02-13 20:05:11.574319,5.07,Joules,power/energy-pkg/,250333867,100.0,,
2023-02-13 20:05:11.824651,5.78,Joules,power/energy-pkg/,250341351,100.0,,
2023-02-13 20:05:12.074983,5.74,Joules,power/energy-pkg/,250317761,100.0,,
2023-02-13 20:05:12.325322,4.39,Joules,power/energy-pkg/,250344386,100.0,,
2023-02-13 20:05:12.575772,4.89,Joules,power/energy-pkg/,250449196,100.0,,
2023-02-13 20:05:12.826134,4.7,Joules,power/energy-pkg/,250361868,100.0,,
2023-02-13 20:05:13.076473,4.55,Joules,power/energy-pkg/,250323203,100.0,,
2023-02-13 20:05:13.326807,5.2,Joules,power/energy-pkg/,250344145,100.0,,
2023-02-13 20:05:13.577202,4.61,Joules,power/energy-pkg/,250385090,100.0,,
2023-02-13 20:05:13.827590,4.78,Joules,power/energy-pkg/,250386359,100.0,,
2023-02-13 20:05:14.077922,4.92,Joules,power/energy-pkg/,250331274,100.0,,
2023-02-13 20:05:14.328252,5.12,Joules,power/energy-pkg/,250330962,100.0,,
2023-02-13 20:05:14.578476,4.32,Joules,power/energy-pkg/,250221576,100.0,,
2023-02-13 20:05:14.828839,4.6,Joules,power/energy-pkg/,250361054,100.0,,
2023-02-13 20:05:15.079179,4.8,Joules,power/energy-pkg/,250324030,100.0,,
2023-02-13 20:05:15.329515,4.99,Joules,power/energy-pkg/,250345188,100.0,,
2023-02-13 20:05:15.579854,4.86,Joules,power/energy-pkg/,250335919,100.0,,
2023-02-13 20:05:15.830200,5.09,Joules,power/energy-pkg/,250343728,100.0,,
2023-02-13 20:05:16.080537,4.47,Joules,power/energy-pkg/,250329680,100.0,,
2023-02-13 20:05:16.330868,4.09,Joules,power/energy-pkg/,250317735,100.0,,
2023-02-13 20:05:16.581199,3.98,Joules,power/energy-pkg/,250336773,100.0,,
2023-02-13 20:05:16.831519,4.11,Joules,power/energy-pkg/,250310192,100.0,,
2023-02-13 20:05:17.081839,4.99,Joules,power/energy-pkg/,250319195,100.0,,
2023-02-13 20:05:17.332174,5.17,Joules,power/energy-pkg/,250343813,100.0,,
2023-02-13 20:05:17.582415,4.52,Joules,power/energy-pkg/,250236611,100.0,,
2023-02-13 20:05:17.832760,4.94,Joules,power/energy-pkg/,250342792,100.0,,
2023-02-13 20:05:18.083084,4.37,Joules,power/energy-pkg/,250308273,100.0,,
2023-02-13 20:05:18.333403,3.54,Joules,power/energy-pkg/,250319427,100.0,,
2023-02-13 20:05:18.583663,3.5,Joules,power/energy-pkg/,250281854,100.0,,
2023-02-13 20:05:18.834037,4.51,Joules,power/energy-pkg/,250356981,100.0,,
2023-02-13 20:05:19.084378,4.82,Joules,power/energy-pkg/,250335227,100.0,,
2023-02-13 20:05:19.334716,4.72,Joules,power/energy-pkg/,250334804,100.0,,
2023-02-13 20:05:19.585063,5.11,Joules,power/energy-pkg/,250347411,100.0,,
2023-02-13 20:05:19.835402,5.0,Joules,power/energy-pkg/,250337866,100.0,,
2023-02-13 20:05:20.085736,3.74,Joules,power/energy-pkg/,250321326,100.0,,
2023-02-13 20:05:20.336093,5.52,Joules,power/energy-pkg/,250349951,100.0,,
2023-02-13 20:05:20.586400,3.87,Joules,power/energy-pkg/,250342286,100.0,,
2023-02-13 20:05:20.836779,4.52,Joules,power/energy-pkg/,250349088,100.0,,
2023-02-13 20:05:21.087106,5.32,Joules,power/energy-pkg/,250323940,100.0,,
2023-02-13 20:05:21.337437,5.09,Joules,power/energy-pkg/,250316452,100.0,,
2023-02-13 20:05:21.587746,4.79,Joules,power/energy-pkg/,250308057,100.0,,
2023-02-13 20:05:21.838076,4.73,Joules,power/energy-pkg/,250338094,100.0,,
2023-02-13 20:05:22.088401,5.62,Joules,power/energy-pkg/,250311651,100.0,,
2023-02-13 20:05:22.338730,5.64,Joules,power/energy-pkg/,250324654,100.0,,
2023-02-13 20:05:22.589044,4.54,Joules,power/energy-pkg/,250321072,100.0,,
2023-02-13 20:05:22.839371,5.5,Joules,power/energy-pkg/,250327591,100.0,,
2023-02-13 20:05:23.089698,5.06,Joules,power/energy-pkg/,250312817,100.0,,
2023-02-13 20:05:23.340033,5.56,Joules,power/energy-pkg/,250345828,100.0,,
2023-02-13 20:05:23.590371,5.47,Joules,power/energy-pkg/,250322060,100.0,,
2023-02-13 20:05:23.840714,5.07,Joules,power/energy-pkg/,250351570,100.0,,
2023-02-13 20:05:24.091097,4.53,Joules,power/energy-pkg/,250380657,100.0,,
2023-02-13 20:05:24.341443,5.2,Joules,power/energy-pkg/,250340937,100.0,,
2023-02-13 20:05:24.591787,4.86,Joules,power/energy-pkg/,250344723,100.0,,
2023-02-13 20:05:24.842143,6.4,Joules,power/energy-pkg/,250337560,100.0,,
2023-02-13 20:05:25.092461,7.33,Joules,power/energy-pkg/,250334627,100.0,,
2023-02-13 20:05:25.342841,5.7,Joules,power/energy-pkg/,250372132,100.0,,
2023-02-13 20:05:25.593170,10.12,Joules,power/energy-pkg/,250314549,100.0,,
2023-02-13 20:05:25.846403,14.05,Joules,power/energy-pkg/,253241678,100.0,,
2023-02-13 20:05:26.096735,12.0,Joules,power/energy-pkg/,250315905,100.0,,
2023-02-13 20:05:26.347052,8.11,Joules,power/energy-pkg/,250327753,100.0,,
2023-02-13 20:05:26.597389,6.34,Joules,power/energy-pkg/,250348218,100.0,,
2023-02-13 20:05:26.847732,8.1,Joules,power/energy-pkg/,250314834,100.0,,
2023-02-13 20:05:27.098068,5.29,Joules,power/energy-pkg/,250333092,100.0,,
2023-02-13 20:05:27.348399,6.07,Joules,power/energy-pkg/,250338535,100.0,,
2023-02-13 20:05:27.598893,9.78,Joules,power/energy-pkg/,250479373,100.0,,
2023-02-13 20:05:27.849219,12.14,Joules,power/energy-pkg/,250337279,100.0,,
2023-02-13 20:05:28.099562,10.92,Joules,power/energy-pkg/,250340331,100.0,,
2023-02-13 20:05:28.349899,7.6,Joules,power/energy-pkg/,250319010,100.0,,
2023-02-13 20:05:28.600207,6.66,Joules,power/energy-pkg/,250307443,100.0,,
2023-02-13 20:05:28.850433,6.04,Joules,power/energy-pkg/,250221498,100.0,,
2023-02-13 20:05:29.100748,7.27,Joules,power/energy-pkg/,250329107,100.0,,
2023-02-13 20:05:29.351126,5.51,Joules,power/energy-pkg/,250373138,100.0,,
2023-02-13 20:05:29.601463,6.02,Joules,power/energy-pkg/,250342405,100.0,,
2023-02-13 20:05:29.851814,5.87,Joules,power/energy-pkg/,250328585,100.0,,
2023-02-13 20:05:30.102144,7.71,Joules,power/energy-pkg/,250339445,100.0,,
2023-02-13 20:05:30.352485,7.54,Joules,power/energy-pkg/,250337224,100.0,,
2023-02-13 20:05:30.602814,9.72,Joules,power/energy-pkg/,250312177,100.0,,
2023-02-13 20:05:30.853140,11.35,Joules,power/energy-pkg/,250334121,100.0,,
2023-02-13 20:05:31.103463,10.03,Joules,power/energy-pkg/,250310240,100.0,,
2023-02-13 20:05:31.353723,10.47,Joules,power/energy-pkg/,250283879,100.0,,
2023-02-13 20:05:31.604070,10.92,Joules,power/energy-pkg/,250342913,100.0,,
2023-02-13 20:05:31.854419,14.02,Joules,power/energy-pkg/,250339199,100.0,,
2023-02-13 20:05:32.104806,5.42,Joules,power/energy-pkg/,250379352,100.0,,
2023-02-13 20:05:32.355144,5.85,Joules,power/energy-pkg/,250322539,100.0,,
2023-02-13 20:05:32.605489,10.38,Joules,power/energy-pkg/,250342403,100.0,,
2023-02-13 20:05:32.855821,13.32,Joules,power/energy-pkg/,250338440,100.0,,
2023-02-13 20:05:33.106299,9.21,Joules,power/energy-pkg/,250465391,100.0,,
2023-02-13 20:05:33.356623,8.79,Joules,power/energy-pkg/,250320988,100.0,,
2023-02-13 20:05:33.606949,9.51,Joules,power/energy-pkg/,250323950,100.0,,
2023-02-13 20:05:33.857267,8.26,Joules,power/energy-pkg/,250315114,100.0,,
2023-02-13 20:05:34.107593,12.3,Joules,power/energy-pkg/,250337554,100.0,,
2023-02-13 20:05:34.357931,13.24,Joules,power/energy-pkg/,250334923,100.0,,
2023-02-13 20:05:34.608269,13.17,Joules,power/energy-pkg/,250322551,100.0,,
2023-02-13 20:05:34.858403,15.52,Joules,power/energy-pkg/,250135864,100.0,,
2023-02-13 20:05:35.108751,16.11,Joules,power/energy-pkg/,250349597,100.0,,
2023-02-13 20:05:35.359078,10.51,Joules,power/energy-pkg/,250315877,100.0,,
2023-02-13 20:05:35.609429,8.26,Joules,power/energy-pkg/,250370950,100.0,,
2023-02-13 20:05:35.859807,5.55,Joules,power/energy-pkg/,250364177,100.0,,
2023-02-13 20:05:36.110135,8.33,Joules,power/energy-pkg/,250311209,100.0,,
2023-02-13 20:05:36.360461,9.6,Joules,power/energy-pkg/,250325336,100.0,,
2023-02-13 20:05:36.610791,12.6,Joules,power/energy-pkg/,250325497,100.0,,
2023-02-13 20:05:36.861112,11.77,Joules,power/energy-pkg/,250319577,100.0,,
2023-02-13 20:05:37.111445,12.6,Joules,power/energy-pkg/,250346346,100.0,,
2023-02-13 20:05:37.361842,14.33,Joules,power/energy-pkg/,250401709,100.0,,
2023-02-13 20:05:37.612301,15.63,Joules,power/energy-pkg/,250462210,100.0,,
2023-02-13 20:05:37.862606,15.96,Joules,power/energy-pkg/,250289123,100.0,,
