success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,true,7875586,7.53928017616272,8068634,225945bato7a2etof4ddto75e7to0f87e5cf6687
true,video_processing-0,true,8620588,7.59922456741333,8821261,51b31616to672eto051ato9c9ftob173880341a9
true,gzip_compression-0,false,157852,0.15697026252746582,158875,2ea06301to18dftob83ctoefd7toca609f83d900
true,gzip_compression-0,false,170956,0.17000722885131836,172188,6222b026tof325toa69cto9fdcto101b1c575a3c
true,video_processing-0,true,8132013,7.956401109695435,8364865,8fd8f5d0to2ce6toe0b4to3f6fto9e2d0c60c8f7
true,video_processing-0,true,7800418,7.6110920906066895,7999581,ea587fc3to2f60toef02to45fcto46abe5cb8447
true,gzip_compression-0,false,174418,0.17357468605041504,175654,bc3e390ato42e2to4423tobfb8tof8185e49444d
true,video_processing-0,true,8685887,8.152234077453613,8884807,9807f1d7toabf3to7252to5268toa8926c2d1bc3
true,gzip_compression-0,false,175634,0.1744523048400879,176735,028da27fto37a8tof8c0toc0b9to385650d96bb3
true,gzip_compression-0,false,151290,0.15046215057373047,152371,fe96e95cto88f0toa3d0to28bfto5b2d880033e3
true,gzip_compression-0,false,149229,0.14842820167541504,150396,fbaecbc0tob26ftofd95toa5d4toad223344a26b
true,gzip_compression-0,false,156173,0.155426025390625,157176,99d1f59ato977cto6414toc7e7toe43c2a216664
true,gzip_compression-0,false,151900,0.15107393264770508,153029,a753cb06toe68eto107cto00cato4be77c7919cd
true,gzip_compression-0,false,154842,0.1541275978088379,155934,8f909ce8to4035to9e0eto4e8dtoa4e1e60bcab4
true,gzip_compression-0,false,152031,0.15102458000183103,153397,bec59c63to923eto3f28to34dfto967dd89eba84
true,gzip_compression-0,false,149996,0.14919257164001465,151189,27e4467bto3caato9c57to90bdto2b7841162c6a
true,gzip_compression-0,false,157835,0.1570429801940918,158907,e0219ab8to4123to2484toe98bto1520a51aec5b
true,gzip_compression-0,false,159376,0.15839052200317383,160461,04440244to550fto2ee5tod8f7to62b2c55be5ac
true,video_processing-0,true,9395239,8.512776374816895,9615044,e7e5b6bfto4d2etode18tob9b7toa7129ddc6bc5
true,gzip_compression-0,false,153030,0.15190982818603516,154146,42b2b1b7tob4aetob919to796ato0b76e1579504
true,gzip_compression-0,false,158928,0.1580815315246582,160109,dd33cd81tof7cdto7c66to8ee6tob6c7fba4fd1c
true,video_processing-0,true,8460569,8.110596895217896,8732378,7c2cfaa4to1bdbtof18cto03ectoa7d8562f252b
true,video_processing-0,true,7932187,7.777961730957031,8160103,45fc0395to495cto7748toe421to1749490c0967
true,gzip_compression-0,false,188828,0.1877427101135254,190063,e48900aetoa7b1toc233tof27ctoa4eb3cf59052
true,gzip_compression-0,false,185735,0.18484854698181152,186907,1ee1eee3tofbcftobb21to6853toef840e1c648a
true,gzip_compression-0,false,189627,0.18875527381896973,190716,e6a59ca9to4ee5to73batoa806to26827f548be5
true,gzip_compression-0,false,154585,0.1536424160003662,266786,bce1ed7cto47b4tof28bto49adto6276bde28a5b
true,gzip_compression-0,false,154160,0.1528487205505371,276284,ecce3176to1866toa0aeto5013toeec260ce7e97
true,gzip_compression-0,false,149648,0.1488957405090332,150721,93b1faf6toda9eto0cdctoe14ftoa7de3cd1997c
true,gzip_compression-0,false,153193,0.15237975120544434,154244,1479c24fto69e4to8051to4d36to35fcca3e0957
true,gzip_compression-0,false,158409,0.15753960609436035,159679,0db684d7to7678tobe8dto7dc1to83943e61c49e
true,model_training-0,true,6858251,6.34529972076416,7075148,0ef3b789tob818to713dtoa31ctofc6bfbb59529
true,gzip_compression-0,false,152585,0.15124034881591797,153790,7d4f3f2cto6a4dto5016to5209toc086a521e22a
true,gzip_compression-0,false,159119,0.15828585624694824,160364,1c74e083toec56to6e58to9fa2to085638d3483c
true,gzip_compression-0,false,153653,0.1527538299560547,154673,0efd180cto573fto2769to05d2to940ec432fd74
true,gzip_compression-0,false,158366,0.1574091911315918,159564,a9339ceftod40ato853cto8794to120335a67e44
true,gzip_compression-0,false,152363,0.1515519618988037,153258,801ecae2to357dto13catob913to510444fc18ef
true,gzip_compression-0,false,157629,0.1566314697265625,158700,5c1e7e25to25a6tof640to87a2to8088f79c345f
true,gzip_compression-0,false,155742,0.1548781394958496,175472,fa9c4123to04f9tod5f0to13b4to680295abeda1
true,gzip_compression-0,false,159908,0.1580188274383545,192241,158d30cbto436etobdbfto5611to6e360c3d75b1
true,gzip_compression-0,false,206122,0.20415234565734863,249074,f2ef65d5to806btodf46to7f03to0937ba1ac1fc
true,gzip_compression-0,false,206824,0.20513176918029785,246701,6d3f3dactob18cto3b86to258bto3a448e4dfaa4
true,gzip_compression-0,false,160907,0.15987014770507813,215802,324b9bbato21ccto37beto7259to957427270aef
true,gzip_compression-0,false,171337,0.16935253143310547,223650,380fcefbto843ato07c7to4d5dto4020ab5ff9aa
true,gzip_compression-0,false,204316,0.20198702812194824,276831,f8e0ddbeto8841to8ff9to7593tod4eb8b31ef7d
true,gzip_compression-0,false,182090,0.18047857284545896,233229,f02af63ftoa6b1to7bfeto1a0bto6f572ed43314
true,gzip_compression-0,false,204066,0.20151114463806152,255800,f36cae62toc479todedbto9cf3to41189c086b67
true,gzip_compression-0,false,176071,0.1745443344116211,226870,8abec4d8to552cto3538to4947todd06a79343eb
true,video_processing-0,false,7136850,7.135535478591919,7190407,c53261eato2338toe92ato82aeto8dad6fc10ba3
true,gzip_compression-0,false,152324,0.15120244026184082,153450,86495412to7751to9bcdto9586to8bf8a1b853d8
true,gzip_compression-0,false,150206,0.14927053451538086,151452,b6edb9adto7af1toa97eto5e66to2122abddbd58
true,gzip_compression-0,false,151197,0.15034818649291992,152319,1412bd8ftoaea4tod075to4400toacd981f47aae
true,gzip_compression-0,false,151676,0.15077590942382813,152769,f2c9b900to7f0etof403to9dc2toaa8942ac6a7a
true,gzip_compression-0,false,154480,0.15358972549438477,155633,e9183f16toa547to21a7to1a34to9d79100b91a2
true,gzip_compression-0,false,152231,0.15132713317871094,153436,85b903f7to8e9dto51b8to46a0to0a95bbb80829
true,gzip_compression-0,false,156901,0.15597176551818848,158098,73711421tob6d6tob20ato1b4ato3617b280c11c
true,gzip_compression-0,false,161320,0.15966510772705078,162714,d689bedeto6f8btod7d5to0e5ato6948faef404a
true,gzip_compression-0,false,200919,0.1994445323944092,202272,379960fatobb3btobf0atoa4acto08f2d2912b32
true,gzip_compression-0,false,157555,0.15647387504577637,158753,a1205537tob294toa373to1a4eto592542041bb1
true,gzip_compression-0,false,153560,0.15227293968200684,154808,7fcee955to88b5to7810to261etod7fc379cc83a
true,gzip_compression-0,false,174539,0.1734414100646973,175694,2ae6a0fdtoa236toff9bto04d6to31c36a4b3247
true,gzip_compression-0,false,189910,0.1884315013885498,191302,0cc3619dto7890toad01to3753tob35917334b87
true,video_processing-0,false,8273725,8.272178173065186,8275350,9d7aa59bto410cto6236to08d7to19ccce690d07
true,gzip_compression-0,false,202353,0.2011268138885498,203651,738e9a3ato6e9cto6139to7ab3to2d996733a1ec
true,gzip_compression-0,false,201689,0.200303316116333,202948,1516d1fbtoff82to0a35to6f65to33532b22cb75
true,gzip_compression-0,false,192151,0.1902003288269043,193684,5291943etocc76to56e4to87c0to47c2c56783f4
true,gzip_compression-0,false,192664,0.19066739082336423,193784,8ca0bde9tof711toe213to427ato8f92a8ee6a7a
true,gzip_compression-0,false,175134,0.173598051071167,176469,a4453075to9c80toefadto65a1to7067dc8c3c87
true,gzip_compression-0,false,160247,0.15926408767700195,161541,0fb544b7to5b93tofd56toddedto6163d49feca5
true,gzip_compression-0,false,174787,0.17375802993774414,175808,adc6e2a7toadb1to2c7cto2d03tod8a8656e0aaa
true,video_processing-0,false,8332764,8.331920623779297,8333870,b06479fbto2049to1ca1tof8d7toc3a9cf15242c
true,gzip_compression-0,false,161492,0.15888237953186035,163137,618ad9f4to088bto72fdto7b74to9065f0a0f4a7
true,gzip_compression-0,false,163407,0.16211223602294922,164618,f12d35a3to7428tob8e0to58dato6d2fef34dac1
true,model_training-0,true,6474349,5.902374267578125,6692413,85dbf28etoa49etoba4fto4377toa0f1f067dc67
true,gzip_compression-0,false,153496,0.15260958671569824,154622,643c9095tod45ato0cc9tof21dtodc32c2d21cc9
true,gzip_compression-0,false,152908,0.15175628662109375,154236,88a910b6tob6cetofb9cto13b1toba8baa6bd885
true,gzip_compression-0,false,152256,0.15101861953735352,153412,72a4b505to41dbtoa1c1to6f50to6061dd8326b4
true,gzip_compression-0,false,152596,0.15174508094787598,153825,b9aa36f0to52a3tofbc6to0a7atoe9571eae7547
true,gzip_compression-0,false,158556,0.15756964683532715,159726,e9beac58to6185to1922to85abtod9cf1fd8c037
true,video_processing-0,false,7303063,7.30225944519043,7304155,5eaf9a28tof097tod54ato95e3todcffea8a92f7
true,gzip_compression-0,false,154986,0.15419888496398926,156035,256b82e9to9fc5tofb8dtofe7eto27a89da24161
true,gzip_compression-0,false,151144,0.15036249160766602,152143,24359d86to4b75todeeato5a3fto1332bf2e20c4
true,gzip_compression-0,false,150446,0.1495823860168457,174654,fdfbb054to2e1eto391ato2efcto2fe8c4947c9d
true,gzip_compression-0,false,154711,0.1538858413696289,182337,0a99ad84tof4b0to2f3ftoa38bto3a6fbb30b918
true,gzip_compression-0,false,153884,0.15302705764770508,195356,9004fc8cto0284tof72cto82d2to08f31140de23
true,gzip_compression-0,false,155627,0.15487241744995117,218679,012c6312toe943to9e87to0300to1cc1a96b7ccb
true,gzip_compression-0,false,149650,0.14876151084899902,214024,54de1409to0c68to27cfto091dto846533697ec3
true,gzip_compression-0,false,155461,0.15462136268615723,219804,252d70c7to6c60to6c4atoa2f9toa8f4045d77b4
true,gzip_compression-0,false,156655,0.15583229064941406,192455,95dd95c8tod435toe104tocffbtoda63798a77ac
true,gzip_compression-0,false,159499,0.15851783752441406,208935,b4d0881atoac6fto540fto6593to470b55fabd5b
true,gzip_compression-0,false,148616,0.14785099029541016,149869,e5a70aebtod854tof2a1to0c5btocaa37fed01b1
true,gzip_compression-0,false,158526,0.15773487091064453,159672,f679d4dcto643ftobdf3to83c9tod9ba483139e5
true,gzip_compression-0,false,157120,0.1562967300415039,158208,b53decddto68dato9dc2toe064toaad071092cfb
true,gzip_compression-0,false,152935,0.15207123756408691,154008,f364386atoe76fto15c8toce06toe9293490db8e
true,video_processing-0,false,7244384,7.243545770645142,7245446,e71d3eedtoe4e8to8959to060cto642bdc09fca5
true,gzip_compression-0,false,162895,0.1620769500732422,164008,12b3ff32tobf0btof4a4to4870to85b2750adea4
true,gzip_compression-0,false,165645,0.16475605964660645,166750,04b3121ftoec56to0590toea17to127988e8ad74
true,gzip_compression-0,false,155088,0.15407419204711914,156243,02b63371to32c0tobf64to6278to58e15c99b550
true,gzip_compression-0,false,150120,0.14925432205200195,151215,b502490ctocbbbtof4e9to8985tob847b08df5ab
true,gzip_compression-0,false,153339,0.1522386074066162,154556,04dc1a99toa208to800ato61d2tobe878b2dd2f5
true,gzip_compression-0,false,176430,0.17524409294128418,177728,71da804dtoa060to39bdto933bto4c312bc14922
true,gzip_compression-0,false,163378,0.16229677200317383,164634,1abac63cto732etof992to44fctof2dec9a854d4
true,gzip_compression-0,false,177551,0.17654156684875488,178840,bd11c577to00f9to3032to9dccto264dd09c7cf9
true,gzip_compression-0,false,153908,0.1527392864227295,155214,97f99dd8toc273to0c55tod23fto8a5a533f8ffd
true,gzip_compression-0,false,183561,0.1823585033416748,184810,a437b893tocf16toe9c1to8f14toc5e82abf6aa9
true,gzip_compression-0,false,159078,0.15786409378051758,160377,ce54d36cto8b36to919atoc9c8toba854407e947
true,gzip_compression-0,false,180974,0.17919230461120603,182357,c28a8e84to489atoa157to71ceto8ec3d8fa39fa
true,gzip_compression-0,false,151041,0.14957022666931152,152222,ac0ec2b8to69adtoae7eto1819toe59e812afde5
true,video_processing-0,false,7943402,7.942169666290283,7944688,882359a2to22aftoa592to6cbbtod44b6315c002
true,gzip_compression-0,false,151450,0.15028834342956543,152955,ea60ed39toc264to568dto829fto803755d116ef
true,gzip_compression-0,false,151599,0.1502821445465088,152756,5593f61atob6bfto05c8to19a7to13d3fdf10120
true,gzip_compression-0,false,149065,0.14818787574768066,150139,d1fae888toc524toea29tofecfto0bc20be6b05e
true,video_processing-0,false,7505390,7.504605770111084,7506530,3be024a5to079cto9d9cto99eato4e2ac4fa90c2
true,gzip_compression-0,false,156493,0.1555650234222412,157703,68902cfbto0737tof42bto3aa6to1dbfa99233a9
true,gzip_compression-0,false,156580,0.15576934814453125,157704,d18b9ee2to3278to89d4to5d8dto8327c0f6e3e1
true,gzip_compression-0,false,151346,0.1505117416381836,152540,c9affdf3to53ddtodaacto62f0to66e554656190
true,gzip_compression-0,false,148281,0.14749622344970703,149329,81a9525dto3c36to2be6to1612tod0232fe6a5f2
true,gzip_compression-0,false,149593,0.14892220497131348,150764,8fa7d485to5f65to2d1btoc785to12ef87896e8d
true,gzip_compression-0,false,162025,0.16107988357543945,163166,55d836f4to870ato981cto64ecto25363d344942
true,gzip_compression-0,false,149994,0.1492621898651123,150811,75c7a37ato298cto323cto0db6todb62faf3ec02
true,gzip_compression-0,false,150670,0.14981698989868164,152716,d40cfe6atoa7c5toe89atof41atob9821c445851
true,gzip_compression-0,false,152692,0.15186691284179688,153825,fd0a34fetoca5dtoda06to2e3dto38ae930e1938
true,gzip_compression-0,false,158652,0.15772557258605957,159718,6e18c297to4da8to1d38to1a4ato207fbfef076b
true,gzip_compression-0,false,153141,0.15228605270385742,154186,47ee419dtoeb7bto32ffto7015toac60c3d443af
true,gzip_compression-0,false,152695,0.15144824981689453,153932,ae8f2f17toe3dato7b77tobc92to59e8647a3f66
true,model_training-0,false,5684102,5.67838454246521,5685064,9a2cef50to1549to34e2to5d93tof95ab880fe9d
true,gzip_compression-0,false,152383,0.15124773979187012,171124,7c8b2ba0to2caeto8029to1965toa90a359c128d
true,gzip_compression-0,false,149560,0.1488196849822998,180350,b0e05e5fto9ac8tobb81tob8ebtoc69a13f25b4f
true,video_processing-0,false,9883886,9.883065938949583,9943732,ee82bdbeto86e4tode25to8ce6toe55602f5f9dc
true,video_processing-0,false,7449535,7.448721170425415,7507961,c6f4a02bto92f9to5cd5toa991to426af8e71f0a
true,gzip_compression-0,false,154407,0.15365147590637207,223735,56bad089tod92fto2dcdtofed6to8ecbc86e5b74
true,gzip_compression-0,false,166485,0.16576409339904785,236712,caf57592to10a8to43d4to070fto379eaec3ef19
true,gzip_compression-0,false,159125,0.15838027000427246,226278,05edb5e4to24cctobca1to3318to787afb20bdce
true,gzip_compression-0,false,165390,0.16458487510681152,225624,bf334abbto453cto8393toa185tob1fc91dee5ea
true,gzip_compression-0,true,221577,0.16040420532226563,554223,f6107f47to5efdto285ato9859to37ac3e29ac44
true,gzip_compression-0,false,151401,0.1505894660949707,199862,029425actocd86to34e9tof8f9to71e1b280882a
true,gzip_compression-0,false,156039,0.1551532745361328,204583,a8090f79to5b5fto7603todef2to275e097aa48c
true,gzip_compression-0,false,156847,0.15595746040344238,157993,71b1070ctof140to99fctoea2dto8674a9ba29e5
true,gzip_compression-0,false,151441,0.1504960060119629,152613,5089925dto632bto588fto4189toc7339371a9ef
true,gzip_compression-0,false,162195,0.16108989715576172,163266,c0ad1a9dto48e5tob430to243dto5404ecd21666
true,video_processing-0,false,6712366,6.7112953662872314,6713586,43dd9fb8to9d2etodb50tod6c7to064f6d09d3f1
true,gzip_compression-0,false,155565,0.1547415256500244,156824,a10ad527toda81toaf36to86c4toccffa8688817
true,gzip_compression-0,false,163433,0.16258692741394043,164548,aa602b59tod102tod3c6todb0eto1da9d7f14baa
true,gzip_compression-0,false,150396,0.1495201587677002,151502,88fee808to9adftocf50to70edto19ecde54e3e1
true,gzip_compression-0,false,155727,0.15483403205871582,156832,c4375b5ato6a91to801atofc64to7bd6040a147b
true,gzip_compression-0,false,159321,0.1582775115966797,160555,530d128eto8a7dto30c1to78e9toad16f912f4c7
true,gzip_compression-0,false,153813,0.15291881561279297,154979,43971ae3to6cb0to2468to88c3to8797bfa99e5a
true,gzip_compression-0,false,154218,0.15332865715026855,155361,03a376d3to5315to998ato8314tocd20b8334057
true,gzip_compression-0,false,154750,0.1537625789642334,155905,248f0216to10c6toeb8dtod1eato7662d4f60781
true,gzip_compression-0,false,187636,0.18648695945739743,188669,e304ca0dto0a08tobf97to6049to4f75accb58e4
true,gzip_compression-0,false,156484,0.1553506851196289,157562,889278f2to6a53to7de3tofb26tob0de38b7a0ce
true,gzip_compression-0,false,149923,0.14908742904663086,151176,2d3e0b2atoe2c8toc6b9to58c5toc64fc877eb23
true,gzip_compression-0,false,149950,0.14907145500183103,151019,ff481a97to0a8eto298fto0668to38d89037331a
true,gzip_compression-0,false,150058,0.1492612361907959,151214,d8a7a25dto24aatodc09toc785to0cbf7598f581
true,gzip_compression-0,false,149240,0.1483755111694336,150311,55a71b29to51f0toe140to1c37to5cbec0f7d6c7
true,gzip_compression-0,false,150912,0.15012526512145996,152110,8441bf76tocf88to08f9to3b09to96724f6bd7e8
true,gzip_compression-0,false,169696,0.16831517219543457,170914,bb7ab371to6cf7to44c9to987ctoe6fbc0c72766
true,video_processing-0,false,6619674,6.618815898895264,6620888,164b427dto4fccto4b09toa488tobb9b56a9876b
true,gzip_compression-0,false,153471,0.15224647521972656,154803,eeace5fftoc6bftod537to6f1cto1226399c979e
true,gzip_compression-0,false,153726,0.15285801887512207,154575,18c2b29fto2819to6518to3f9ftoc70bc75e3c0c
true,gzip_compression-0,false,155215,0.1537606716156006,156775,fb5bb4e0tof00eto28f0to7c23to7c63c887a88f
true,gzip_compression-0,false,153529,0.15261149406433103,154649,18aab20btoe9a0to2155tobe21to4a421172d6ac
true,gzip_compression-0,false,154065,0.15293073654174805,155215,cc4dbe1dto5fd3tod327toad32tof1969e65a291
true,gzip_compression-0,false,153667,0.1527416706085205,154837,8a45b361to296cto98efto5d90toebe1067d2245
true,gzip_compression-0,false,152529,0.15137052536010742,153857,c70109ebtoe035toce05to42d5to7c422c2af413
true,gzip_compression-0,false,192870,0.19192099571228027,194124,43269e66to8a1fto6840tofd16to332ed2939997
true,gzip_compression-0,false,158989,0.1575634479522705,160848,d067a1bcto8a18tob18eto109ato38474e821c58
true,gzip_compression-0,false,152605,0.15177559852600098,153796,c9012b26to9e43toe56ctoc503to6ce4e20e690c
true,video_processing-0,false,6545619,6.5447609424591064,6546666,efcef889to21b2to85c7to9ac7to179a6b65bdff
true,gzip_compression-0,false,151746,0.15086722373962402,152927,7c4e597cto41d0to1d22to8cfbtoa71c8e24e06f
true,gzip_compression-0,false,152367,0.15156102180480957,153461,cfcdd776tob87ato6ce4to6dacto763990e6f006
true,gzip_compression-0,false,151031,0.15014410018920898,152256,74553d37tobf99to74fbto6352to8410b5ec45f3
true,gzip_compression-0,false,150634,0.14976096153259277,151747,98ef7959to615etoc3f3toe9d3to462217134c3e
true,gzip_compression-0,false,152163,0.15121245384216309,153304,2ed8d181to34e3to8175tod06bto54f1ec8bd174
true,gzip_compression-0,false,162584,0.16171884536743164,163692,858d55feto0f6atoc775tobecbto2cfe9627fdfb
true,gzip_compression-0,false,162508,0.1616661548614502,163547,ee30b691to9826toba3ato5799toa3e1809ea7f6
true,gzip_compression-0,false,149747,0.14886784553527832,150809,3aafe6d6to269ato2011to01cbto99870f36af1d
true,gzip_compression-0,false,150747,0.14963293075561523,152024,1d61925cto7e3dto5444tobc97to0d8b19b9311c
true,gzip_compression-0,false,157496,0.15635061264038086,158946,cd6e1b9ctoe9f4to79abto31dfto0ae7116721ed
true,gzip_compression-0,false,150368,0.14946413040161133,151556,318086ecto0105to13afto783atoa2ea15540e78
true,gzip_compression-0,false,149786,0.14897584915161133,150999,053cd9f6to0ad3to0c1bto57c1tof4a8d5942d55
true,gzip_compression-0,false,149519,0.14870429039001465,150740,4ca04c2fto947bto206fto1f89toefb80242b1d7
true,gzip_compression-0,false,154829,0.15394878387451172,156108,7ae1eab7toc4actoae2btof19atodd6351472b7e
true,video_processing-0,false,8585569,8.584545135498047,8586537,e01b6f2eto5c52to2996to230etoddeb700fe59e
true,model_training-0,false,5569739,5.563157796859741,5570905,21577fc2tod0e0toaa8ato756bto5e0d90812dc7
true,gzip_compression-0,false,149190,0.14839506149291992,150256,642df04fto9c80to34d1toee25to83c564e3fe1b
true,gzip_compression-0,false,151260,0.15045666694641113,188282,5c387884toba67toef52tof9b4to4b0d76dabea6
true,gzip_compression-0,false,161026,0.16008710861206055,201606,fb678cfato375bto9f63to73e5to8fc47cd9e3df
true,video_processing-0,false,15628042,15.627062559127808,15694765,4ab75be3to74a5tod803to6d95toeab49f47d416
true,gzip_compression-0,false,160359,0.15948104858398438,209800,718b7fe9tofdd9to45b8toa033to861e3539cc21
true,gzip_compression-0,false,154379,0.15349435806274414,155495,47432357toc2b4to6cbcto75f9to03a08c0f96d4
true,gzip_compression-0,false,161182,0.1600334644317627,162260,2a1a1ffctoc956to17d4tob6cato3678defc8210
true,gzip_compression-0,false,153796,0.15294623374938965,154840,93ea7963to7d53toa348to4862toa4a32aa98e49
true,gzip_compression-0,false,192093,0.1912074089050293,193149,bdd2631ctob8a4to43e5toe2b1tod1c3f5e6d481
true,gzip_compression-0,false,152277,0.15143871307373047,153459,fbb7a172to4aa5toaaf4to3229to6c03e96c6ae9
true,gzip_compression-0,false,149325,0.1484847068786621,150524,59c7b7a8to9f6dtod73ato5e23to1b662e1619ab
true,gzip_compression-0,false,150961,0.15018010139465332,152142,4dfca738to7c7dto6756to241ato116e05f00a1c
true,video_processing-0,false,6797544,6.796738862991333,6798609,62c49972to7c81to4769to2f16to8966e568b1c0
true,gzip_compression-0,false,150063,0.14922857284545898,151333,5816ada8to06adtod277to5739toe19826a04910
true,gzip_compression-0,false,152936,0.15214920043945313,154064,148df001to8c8ato6bd3to809fto258dc4f3e247
true,gzip_compression-0,false,161776,0.160933256149292,162760,0c566f51toeec1to0ce3tode7dto94efda17f5f7
true,gzip_compression-0,false,150769,0.1500692367553711,151897,935a7e01toc77ftob508tod8ectodec77c7f45b6
true,gzip_compression-0,false,151061,0.1502668857574463,152140,88d1aebbto3041to61deto4710tobcc01e8ef6fd
true,gzip_compression-0,false,150982,0.15014123916625977,152285,9682cd3btoc993to80f2to523bto5cb183646334
true,gzip_compression-0,false,151413,0.15069031715393066,152454,e9b3dd35toa268to6fdcto9d1ctoba73edcbb747
true,gzip_compression-0,false,156515,0.1557917594909668,157571,60ed539ctocb38to70ceto74c9toef2f42444775
true,video_processing-0,false,7202437,7.20158576965332,7203464,91e41142toda9dtoc99dtoab56toeae6baa5cac1
true,gzip_compression-0,false,157088,0.15632343292236328,158185,aac9faceto5f0fto396ftof67atoe30d8d779b41
true,video_processing-0,false,7157276,7.156446218490601,7158278,25c39211to678fto8834todf1ftob155b8dd57d0
true,gzip_compression-0,false,159294,0.15845608711242676,160614,c3a5c021toa954toe305toc53eto251e54425119
true,gzip_compression-0,false,149899,0.14910244941711426,151202,7e88eee3tofb43tob968toa8e1to4142d4964186
true,gzip_compression-0,false,153892,0.15309643745422363,154999,00e48b36tob942tob84fto715bto796695f1dbe4
true,gzip_compression-0,false,158333,0.15746045112609863,159339,c3c2e0d1to9eb4to8805to2c48to7b3908a1d7c8
true,gzip_compression-0,false,149003,0.14822077751159668,150060,9e633535to2112toc106to92ecto704c56a1fcb2
true,gzip_compression-0,false,150533,0.14972639083862305,151584,cb6205d6to8f3bto241ftof9bbtofce7f4bcf6f5
true,gzip_compression-0,false,150097,0.1490316390991211,151250,6b268b5dto4aeato6aabto5774to3a4d32854a41
true,video_processing-0,false,8489570,8.48861575126648,8490721,280ad171to799bto4d54tof14etob2fc9b4cb805
true,gzip_compression-0,false,148646,0.14796185493469238,149769,55555006to977btod221to8fc4to33bd4f18ed53
true,gzip_compression-0,false,150628,0.14977216720581055,151722,c9103f62to74aato02c5tocc40to36bcf4f33212
true,gzip_compression-0,false,150977,0.1501317024230957,152090,67f9d0bato5b33tofc7btod25fto37bd378246c2
true,gzip_compression-0,false,156980,0.1555638313293457,158315,025bb0ddto938ctof835to6991to3eb3129d91ad
true,model_training-0,false,5958198,5.951310634613037,5959366,17df6307toc0b7tofdf8to4f3fto79f1400bb8bb
true,gzip_compression-0,false,157121,0.15622258186340332,158136,0c39ae02tof2e4to32dbtof48cto4807e95d682c
true,gzip_compression-0,false,151623,0.1508045196533203,188827,e2c9f055to14b7to44bato0c41to39f3ba89dc6f
true,video_processing-0,false,7754790,7.75347900390625,7798091,b4f766eeto9cebtoc50ato0147todcceb48c9781
true,gzip_compression-0,false,154911,0.15402436256408691,214919,843d06a3tof17dto150atodf19tobcf60d1bc9b0
true,gzip_compression-0,false,153213,0.15210318565368652,224821,128b228dto6851to8f38to37cfto0ff171bbce24
true,gzip_compression-0,false,153129,0.1522316932678223,207034,b603524fto370ctod26cto12d5to77c42fa96213
true,gzip_compression-0,false,161915,0.1607527732849121,215353,056ad028to29d3to758atobad4tod39749d987ae
