timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:04:52.184293225,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102327.9166666665,981285,3553184,905558.8852884773,1431253,1540614,1174936,1798201,1108378,2388357,2522597,3415231,1890461,3553184,981285,3423438
2023-02-13 20:04:54.176293222,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1969778.9166666667,1003599,3835817,751333.7260006876,1545746,2150134,2603167,1277173,2271946,2542263,2077420,1404842,1485067,1003599,1440173,3835817
2023-02-13 20:04:56.156355121,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264251.8333333335,918709,3793512,993036.6788082261,1788810,2831654,918709,2612626,1750688,2967627,1019287,1420407,3769490,1226547,3793512,3071665
2023-02-13 20:04:58.176276702,1.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629561.3333333335,1410147,4055328,1122221.8284148292,1436096,1539262,4055328,3061985,3611241,1410147,3774479,1845000,3956967,3874828,1410674,1578729
2023-02-13 20:05:00.17627415,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996930.3333333333,932068,4020591,1000645.6964091847,1276430,1263309,1834386,2385714,2627531,4020591,2569516,3602420,932068,954140,1391262,1105797
2023-02-13 20:05:02.168305626,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457291.0833333335,1207203,3937739,946365.0772279919,1511625,3937739,1702701,3850588,3644145,3181267,2116212,2647722,1479016,2489836,1719439,1207203
2023-02-13 20:05:04.180293956,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176732.8333333335,927149,3988405,1030871.1123759873,1215295,1493394,2930208,927149,1824830,3988405,2406975,1134872,1980616,3558756,1170008,3490286
2023-02-13 20:05:06.176307757,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314060.9166666665,893249,3934171,1083978.6357629823,942130,893249,1669421,928781,2380251,3934171,3653887,3207144,2738530,3623867,1450383,2346917
2023-02-13 20:05:08.168293901,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1694125.5,996700,3522529,929359.1139540283,1082662,1154243,3522529,1237314,1410308,1017892,2998681,3294806,1041514,1061953,996700,1510904
2023-02-13 20:05:10.192293936,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1753521.25,982176,3961877,799240.240463,1598831,2579977,1580710,1675918,1367822,3961877,1655832,982176,1045701,2119127,987655,1486629
2023-02-13 20:05:12.172290268,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253479.0833333335,852144,4028091,1193708.0228950083,1976717,3219252,852144,4028091,922851,4022126,2428801,1346496,1162518,3971903,1786930,1323920
2023-02-13 20:05:14.180292498,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1881595.3333333333,915353,3310242,726949.508569925,915353,1355126,2948658,1312891,1859849,2796110,1425989,1213659,1826183,3310242,1559520,2055564
2023-02-13 20:05:16.196296925,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1497422.5833333333,881326,3506152,858654.156624235,3263771,1286187,982201,1045446,1216559,936329,1443235,3506152,1168865,881326,1183857,1055143
2023-02-13 20:05:18.168288911,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794341.9166666667,906399,3743433,1027336.5689891555,1157971,2686990,1126255,931281,3743433,2699542,3587783,1433688,1184567,1043771,1030423,906399
2023-02-13 20:05:20.180276259,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006678.1666666667,860050,4046979,1056152.6472949537,3604690,2694907,898915,4046979,2033454,1162756,860050,867414,2641119,2538959,1624717,1106178
2023-02-13 20:05:22.192276734,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609774.3333333335,964895,3941687,1032213.0687526303,1517380,1068343,2108030,3378547,964895,2423467,3899817,3941687,3570154,3565868,2827196,2051908
2023-02-13 20:05:24.172303072,1.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268097.0,963850,4039101,1036821.9967184982,963850,976748,2547408,4039101,1319318,3729099,3146252,2422409,1578755,3096936,1117056,2280232
2023-02-13 20:05:25.932983606,4.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065086.9166666665,4003206,4086844,24862.274505289915,4056364,4071215,4022593,4076023,4086656,4079556,4003206,4071863,4075036,4079387,4072300,4086844
2023-02-13 20:05:28.072317553,4.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670611.4166666665,1497841,4104420,870798.1891914317,4104420,4100001,1497841,1977708,4099998,4061802,4063628,4000681,3973437,4049770,4027019,4091032
2023-02-13 20:05:30.18427962,4.14,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010645.5,1021963,4100018,1147953.5300862938,1641826,4027389,1021963,4070196,4100000,4100018,2411165,1589045,2090678,4063861,2945038,4066567
2023-02-13 20:05:32.040319618,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328631.4166666665,866179,4090635,1050143.803025206,2199089,4002272,2783283,4027490,4062477,4090635,866179,4057766,3990744,3824940,1987933,4050769
2023-02-13 20:05:34.084341191,4.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696918.3333333335,1746570,4100002,866820.3525798884,1771959,1746570,4078308,4019887,4100000,4099997,4075275,4087681,4100002,4100000,4095550,4087791
2023-02-13 20:05:36.060381462,3.8,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502230.0833333335,1204350,4078132,927491.9992938356,1965914,1204350,2874391,4067229,3792004,4060038,3997686,4030177,4068204,3886115,4078132,4002521
2023-02-13 20:05:38.204295998,3.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014746.6666666665,3493690,4100000,164911.43184718545,4099085,4022536,4076904,3914084,3493690,4071796,4090058,4042535,4089855,4076421,4099996,4100000
2023-02-13 20:05:40.176286735,3.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643641.3333333335,1030412,4112559,914137.6155527071,2405272,4038257,3661606,3912467,1030412,4066559,4100246,4099997,4096878,4100000,4112559,4099443
2023-02-13 20:05:42.180313662,3.98,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448495.3333333335,1170256,4100010,1061905.339758315,2085274,1668736,4100000,4100000,1170256,3859295,4086791,4040638,4002586,4087545,4100010,4080813
2023-02-13 20:05:44.196286513,3.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685950.5833333335,970709,4100002,842131.1924302985,3769570,3955712,3496567,3601029,4091012,3982255,3966034,970709,4100000,4098517,4100002,4100000
2023-02-13 20:05:46.196302398,3.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500038.4166666665,899661,4108063,1113859.7022227454,4100000,4100438,4100000,4100000,4042954,3976021,4108063,4099834,1260830,899661,3159966,4052694
2023-02-13 20:05:48.192331383,3.98,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410754.25,1062691,4099126,1096066.29223587,1936367,3837316,3983373,4030008,1062691,4063278,4095779,4083996,4044167,4066230,1626720,4099126
2023-02-13 20:05:50.196310788,3.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214447.0,800053,4100203,1273040.598383453,3983032,1656216,828627,800053,2980973,3993032,4100203,4085166,4055351,4043568,4023339,4023804
2023-02-13 20:05:52.196281281,3.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771148.3333333335,890635,4063493,1157913.279618868,4063493,4025577,1850804,4038582,3216015,890635,2987438,1246288,2756089,1052452,3367083,3759324
2023-02-13 20:05:54.196288128,3.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628697.5833333335,1603898,4100002,804661.6825434006,4049410,4035978,4093447,4100002,1603898,4029817,4055431,2477250,2852742,4054051,4099891,4092454
2023-02-13 20:05:55.988323859,3.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070198.3333333335,4017848,4100002,21596.488122429124,4069001,4085740,4038212,4069262,4017848,4083821,4100002,4068174,4066578,4071951,4084789,4087002
2023-02-13 20:05:58.196300866,3.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474961.4166666665,1113393,4100000,1050853.2766498579,1113393,3411446,4100000,4095085,1227458,4019587,4025470,4100000,3858895,4050086,4067637,3630480
2023-02-13 20:06:00.196292339,3.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383823.0833333335,897933,3905372,1002976.1467561146,2815485,1052915,2208934,3164739,2629213,3749568,1243582,897933,1726483,3905372,3378548,1833105
2023-02-13 20:06:02.196289648,4.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600541.5,893128,4094466,1303464.2034892058,998154,893128,1249303,3369674,2060130,1257641,1577533,4061072,3715080,3880239,4050078,4094466
2023-02-13 20:06:04.20829475,4.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136580.3333333335,888492,4100000,1071757.8323359196,3397526,888492,2211760,1312780,3851547,3188490,3858240,3972562,2755901,4018398,4100000,4083268
2023-02-13 20:06:06.204309675,3.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951525.75,1046802,4068652,1165509.284394818,1991291,1046802,2903138,1413672,2492633,1440324,4029700,3909366,4041062,4064345,4068652,4017324
2023-02-13 20:06:08.200290137,3.92,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483399.5,1386990,4100280,918495.4814638902,4051397,2209643,2448620,4083271,3089621,1386990,4088628,4100280,4100000,4092307,4081659,4068378
2023-02-13 20:06:10.200307699,3.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091745.3333333335,1147324,4100000,1030046.1994522652,3370510,2603927,4087111,2982283,4023565,1795767,1637346,4054643,4100000,4098842,1147324,3199626
2023-02-13 20:06:12.208307621,3.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311175.0,1299594,4248926,1016978.9781395844,2364860,3989249,4099642,4098714,4042620,2298864,4248926,3941132,1784210,4060779,1299594,3505510
2023-02-13 20:06:14.208294917,3.69,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628178.1666666665,1275448,4099081,867163.4974490906,2255387,3589463,4048266,4042394,4004543,1275448,4056735,4099081,4075656,3910392,4092943,4087830
2023-02-13 20:06:16.200314004,3.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071118.0,3983068,4100002,35312.385036981,4085853,4088460,4028973,3983068,4070460,4032411,4100000,4100002,4084338,4085851,4100000,4094000
2023-02-13 20:06:18.212299659,3.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978080.5,976011,4100372,1332934.9174147937,1068173,976011,1331899,1748527,4015308,2032612,4077499,4100372,4099328,4087237,4100000,4100000
2023-02-13 20:06:20.204299375,3.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559928.0833333335,1562673,4100000,875085.2806610201,4100000,4100000,4099994,1562673,4100000,4083771,1931294,4042746,3978696,2908020,4035861,3776082
2023-02-13 20:06:22.204328349,4.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296026.4166666665,964169,4100004,1124091.9943913592,1373252,964169,2083190,2933145,4077594,4100004,4063526,3636004,4032114,4098122,4099881,4091316
2023-02-13 20:06:24.208286559,4.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457361.5,962200,4100000,884421.978784967,3814192,3951892,2485796,3934540,3382194,4054763,962200,3306087,4079472,3317834,4099368,4100000
2023-02-13 20:06:26.200291748,3.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486404.9166666665,1204402,4100452,1031795.9088185721,4100000,4099997,4072548,2070769,4035870,3974464,1916220,1204402,4100000,4100452,4100000,4062137
2023-02-13 20:06:28.212290807,3.9,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623920.6666666665,2355333,4078511,610601.2324723249,3018000,4067964,3607423,2503884,3993673,4078018,3979036,4027125,4078511,4071786,3706295,2355333
2023-02-13 20:06:30.216304563,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957229.5833333335,3464641,4100149,180286.97606707402,3927206,4080551,4027881,3872017,3857796,3464641,3811241,4071078,4074195,4100000,4100000,4100149
2023-02-13 20:06:32.000342895,3.91,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933187.75,2355252,4096067,475951.51524886175,4071866,4074443,4068452,2355252,4052577,4062143,4064176,4079122,4096067,4094355,4085668,4094132
2023-02-13 20:06:34.212361462,3.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018238.25,3702840,4100002,110737.9472614853,4100002,4100000,4093999,4095604,4093437,3944468,4015331,4068382,3702840,4075042,3960297,3969457
2023-02-13 20:06:36.212279142,3.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532821.5,2102501,4100152,676407.5416243154,4086539,4100000,3985245,2693544,3995833,2972794,2102501,4046794,2875287,3335176,4100152,4099993
2023-02-13 20:06:38.208314688,3.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738519.1666666665,1955155,4100000,665101.4664378703,1955155,4070378,4067368,3946973,4098242,4100000,2639157,3774754,4022650,4049841,4081729,4055983
2023-02-13 20:06:40.212321803,3.99,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898122.8333333335,2486511,4098523,436669.4859572156,4037144,4027780,3752683,4027044,4097703,4076073,4093678,2486511,4088754,3905555,4098523,4086026
2023-02-13 20:06:42.220321324,4.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871270.5833333335,1037641,4084273,1217370.8019419322,1519450,1037641,1050844,2760752,3843376,3959427,4084273,4045544,1839541,4045390,2210615,4058394
2023-02-13 20:06:44.228288261,4.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779084.9166666665,917604,4093182,1286756.898710699,3231583,4033952,1446712,3838629,961311,917604,1001578,2538892,3139853,4061340,4084383,4093182
2023-02-13 20:06:46.208291336,4.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105201.4166666665,938195,4106401,1239555.7154534885,1390666,3734489,938195,1116867,4100000,4100002,3218263,4060039,2321313,4078613,4106401,4097569
2023-02-13 20:06:48.21231164,4.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560069.5,1407769,4100000,856193.8065488347,1407769,2503514,4100000,4006548,3693309,4094410,4090829,4100000,2580307,3982807,4085338,4076003
2023-02-13 20:06:50.224311582,4.52,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880139.6666666665,3004565,4100000,357697.1357630021,3004565,3244850,4041753,3688129,4062264,4070405,4012726,4079712,4095707,4100000,4075557,4086008
2023-02-13 20:06:52.224283772,4.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841240.4166666665,2242364,4100000,545204.2503680706,3985550,3154800,2242364,4051668,4087267,4100000,4100000,4100000,3998451,4085295,4100000,4089490
2023-02-13 20:06:54.232302148,4.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805552.1666666665,1807020,4097973,648035.3942220072,4076992,1807020,3203270,4071857,4089982,4057913,4076017,4047109,4029445,4021156,4097973,4087892
2023-02-13 20:06:56.216274498,4.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584553.9166666665,862755,4100004,1242288.4131193433,3500462,1502118,862755,4047889,4099997,4100004,4047565,2386568,1108467,1221602,1893615,2243605
2023-02-13 20:06:58.232333246,4.21,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037131.8333333335,3849273,4099663,73750.39524960001,3939031,4019364,3849273,4034980,3991339,4080747,4087753,4088551,4088301,4087713,4078867,4099663
2023-02-13 20:06:59.977177444,4.21,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082400.75,4065796,4088032,6645.789244890331,4083619,4083126,4087421,4085722,4088032,4087812,4075061,4075465,4087929,4087097,4081729,4065796
2023-02-13 20:07:02.224312672,4.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963429.25,2591675,4123948,414036.42156983505,4093690,4088605,4123948,4100000,4041771,2591675,4099853,4068188,4084170,4100095,4087437,4081719
2023-02-13 20:07:04.232287808,4.27,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908815.8333333335,2709753,4100000,403503.33542670036,3428182,4045449,4100000,4065637,4057845,2709753,4069341,4087080,4089905,4100000,4077682,4074916
2023-02-13 20:07:06.216301156,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085875.6666666665,4070764,4099794,8068.2825654259,4091490,4070764,4099794,4082732,4088503,4085424,4095676,4082061,4079046,4095039,4080177,4079802
2023-02-13 20:07:08.232316576,4.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911764.4166666665,2548154,4100002,418344.3026856902,4089629,4100002,2548154,4041638,4085217,3951699,4073631,3826476,3981622,4100000,4060573,4082532
2023-02-13 20:07:10.224280307,4.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975369.5,821173,4100000,1204421.8933446521,1891416,1456035,3746867,4076075,4100000,4100000,2888574,821173,4100000,1378097,3120785,4025412
2023-02-13 20:07:12.232469408,4.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858409.0,2176681,4100000,518984.4443015609,4060047,2176681,4094208,4100000,3694388,3966336,3978945,4040265,3924785,4093209,4085815,4086229
2023-02-13 20:07:14.240297007,4.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471052.9166666665,1613710,4100424,934612.323115531,1970032,1613710,4079355,4073496,4097965,4100424,3211183,2171747,4076989,4079221,4091853,4086660
2023-02-13 20:07:16.224304044,5.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870350.5,1901516,4100013,602948.2423188715,4090986,4100000,4024918,4070943,4064717,4085966,4100000,4100013,4097682,4100000,3707465,1901516
2023-02-13 20:07:18.160292239,5.03,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649146.5,1381077,4092118,928819.0251101574,4072704,4071646,4083814,1381077,4070820,4082241,1784039,3926253,4092118,4086617,4078261,4060168
2023-02-13 20:07:20.232299056,5.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810418.3333333335,2221139,4100002,524425.0198544963,3777962,4064267,3955102,3338041,4089977,4087540,4100000,4099993,4100002,4050073,2221139,3840924
2023-02-13 20:07:22.236312377,5.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000379.6666666665,3399875,4084221,183561.64032749934,3982589,4048077,4084093,4064464,4069321,4073371,4014503,4082537,4029631,3399875,4084221,4071874
2023-02-13 20:07:24.236307206,5.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586875.1666666665,892450,4095689,1026721.6417810813,4030513,1770428,892450,3855615,4077111,4075791,3938387,4081933,4065238,4077501,4081846,4095689
2023-02-13 20:07:26.236307908,4.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785328.0833333335,2171201,4100002,609622.4253559818,4044300,3812311,4053344,4099994,4090204,4094961,4100002,2746656,2171201,4010984,4099980,4100000
2023-02-13 20:07:28.232314343,4.93,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077516.4166666665,3945147,4100381,40804.79717806541,4100000,4100381,4079640,4086404,3945147,4092258,4083468,4086388,4100000,4099997,4076936,4079578
2023-02-13 20:07:30.228309868,4.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849074.25,1266493,4100000,778757.272195058,4089806,4081112,1266493,4088810,4084881,4089665,4082383,4083400,4100000,4054218,4095158,4072965
2023-02-13 20:07:32.248304254,4.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056439.9166666665,1278720,4081779,1070490.62402024,3168747,1921978,1619389,3868307,2948018,4031913,4081779,4073844,3946148,1278720,1716865,4021571
2023-02-13 20:07:34.244313319,4.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464368.0,937081,4024234,1177004.0515943435,937081,977410,2032611,984674,3222063,3935896,1323359,4024234,3855331,2099586,2654749,3525422
2023-02-13 20:07:36.252279485,4.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900256.8333333335,902105,4100000,1296186.420298654,4100000,4099998,4028590,4017009,902105,4044254,1508827,1699947,1223104,1630350,4029466,3519432
2023-02-13 20:07:38.248282924,4.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529718.1666666665,1220441,4091848,824841.1168667407,2631156,4043598,1220441,4091848,3285512,3990810,3959080,3990997,3940327,3959990,3171880,4070979
