# started on Mon Feb 13 20:04:19 2023

     0.250268005,4.22,Joules,power/energy-pkg/,250293569,100.00,,
     0.500646593,5.34,Joules,power/energy-pkg/,250373740,100.00,,
     0.750982016,5.56,Joules,power/energy-pkg/,250330016,100.00,,
     1.001068903,5.50,Joules,power/energy-pkg/,250095924,100.00,,
     1.251406878,6.64,Joules,power/energy-pkg/,250326666,100.00,,
     1.501766111,5.39,Joules,power/energy-pkg/,250354481,100.00,,
     1.752106698,5.55,Joules,power/energy-pkg/,250352270,100.00,,
     2.002413430,5.63,Joules,power/energy-pkg/,250289743,100.00,,
     2.252752018,5.98,Joules,power/energy-pkg/,250336355,100.00,,
     2.503087793,4.63,Joules,power/energy-pkg/,250334803,100.00,,
     2.753317129,3.51,Joules,power/energy-pkg/,250223836,100.00,,
     3.003649486,4.96,Joules,power/energy-pkg/,250318583,100.00,,
     3.253973504,5.60,Joules,power/energy-pkg/,250324572,100.00,,
     3.504340986,4.83,Joules,power/energy-pkg/,250372738,100.00,,
     3.754676838,6.03,Joules,power/energy-pkg/,250331300,100.00,,
     4.005019350,5.72,Joules,power/energy-pkg/,250341336,100.00,,
     4.255352021,6.35,Joules,power/energy-pkg/,250318271,100.00,,
     4.505690516,5.75,Joules,power/energy-pkg/,250335461,100.00,,
     4.756022241,6.07,Joules,power/energy-pkg/,250341862,100.00,,
     5.006374933,5.24,Joules,power/energy-pkg/,250411878,100.00,,
     5.256772646,5.81,Joules,power/energy-pkg/,250331871,100.00,,
     5.507117875,5.84,Joules,power/energy-pkg/,250339092,100.00,,
     5.757284528,5.25,Joules,power/energy-pkg/,250185446,100.00,,
     6.007648915,4.38,Joules,power/energy-pkg/,250340160,100.00,,
     6.257980643,5.83,Joules,power/energy-pkg/,250333424,100.00,,
     6.508316956,5.87,Joules,power/energy-pkg/,250332104,100.00,,
     6.758651746,5.83,Joules,power/energy-pkg/,250319689,100.00,,
     7.008986710,5.48,Joules,power/energy-pkg/,250344987,100.00,,
     7.259324365,5.55,Joules,power/energy-pkg/,250344125,100.00,,
     7.509672799,5.04,Joules,power/energy-pkg/,250334579,100.00,,
