timestamp,power,voltage,current,power_factor,discard
2023-02-13 20:04:43.255045,32.795,120.77,0.28932,0.9386,0
2023-02-13 20:04:43.505641,34.654,120.74,0.30186,0.9508,0
2023-02-13 20:04:43.756207,36.456,120.72,0.32749,0.9221,0
2023-02-13 20:04:44.006797,36.697,120.74,0.32222,0.9433,0
2023-02-13 20:04:44.257359,36.911,120.72,0.32168,0.9505,0
2023-02-13 20:04:44.507919,33.799,120.71,0.32891,0.8513,0
2023-02-13 20:04:44.758521,35.779,120.69,0.31446,0.9427,0
2023-02-13 20:04:45.009090,38.23,120.74,0.33196,0.9538,0
2023-02-13 20:04:45.259669,31.446,120.79,0.28858,0.9021,0
2023-02-13 20:04:45.510226,35.497,120.77,0.31445,0.9347,0
2023-02-13 20:04:45.760830,39.164,120.75,0.33905,0.9566,0
2023-02-13 20:04:46.011404,39.303,120.77,0.37207,0.8747,0
2023-02-13 20:04:46.261967,35.986,120.79,0.32251,0.9238,0
2023-02-13 20:04:46.512527,33.272,120.82,0.31082,0.886,0
2023-02-13 20:04:46.763101,41.223,120.77,0.35705,0.956,0
2023-02-13 20:04:47.013712,36.815,120.77,0.32176,0.9474,0
2023-02-13 20:04:47.264269,37.574,120.75,0.32719,0.951,0
2023-02-13 20:04:47.514845,33.916,120.77,0.31204,0.8999,0
2023-02-13 20:04:47.765423,42.198,120.71,0.39114,0.8937,0
2023-02-13 20:04:48.016011,44.162,120.7,0.38071,0.9611,0
2023-02-13 20:04:48.266638,42.756,120.7,0.36953,0.9586,0
2023-02-13 20:04:48.517220,34.56,120.76,0.30833,0.9282,0
2023-02-13 20:04:48.767805,41.009,120.74,0.35835,0.9478,0
2023-02-13 20:04:49.018386,41.664,120.71,0.36077,0.9567,0
2023-02-13 20:04:49.268972,35.432,120.78,0.31536,0.9302,0
2023-02-13 20:04:49.519556,44.063,120.72,0.37981,0.961,0
2023-02-13 20:04:49.770142,38.215,120.77,0.3367,0.9398,0
2023-02-13 20:04:50.020713,40.635,120.79,0.35506,0.9475,0
2023-02-13 20:04:50.271279,36.811,120.81,0.32404,0.9404,0
2023-02-13 20:04:50.521885,41.611,120.75,0.36565,0.9424,0
2023-02-13 20:04:50.772438,40.85,120.78,0.3555,0.9514,0
2023-02-13 20:04:51.022998,30.209,120.86,0.26906,0.929,0
2023-02-13 20:04:51.273559,37.008,120.81,0.3311,0.9252,0
2023-02-13 20:04:51.524144,37.675,120.8,0.33492,0.9312,0
2023-02-13 20:04:51.774697,38.465,120.8,0.34874,0.913,0
2023-02-13 20:04:52.025252,40.137,120.8,0.35967,0.9238,0
2023-02-13 20:04:52.275812,34.128,120.81,0.29947,0.9433,0
2023-02-13 20:04:52.526368,26.248,120.86,0.24851,0.8739,0
2023-02-13 20:04:52.776938,35.258,120.81,0.31282,0.9329,0
2023-02-13 20:04:53.027532,34.146,120.81,0.31138,0.9077,0
2023-02-13 20:04:53.278138,25.99,120.85,0.2366,0.909,0
2023-02-13 20:04:53.528703,37.326,120.78,0.32669,0.946,0
2023-02-13 20:04:53.779276,39.883,120.76,0.3465,0.9532,0
2023-02-13 20:04:54.029849,32.888,120.8,0.29033,0.9377,0
2023-02-13 20:04:54.280425,31.61,120.82,0.27936,0.9365,0
2023-02-13 20:04:54.531013,28.288,120.83,0.25488,0.9185,0
2023-02-13 20:04:54.781568,35.654,120.78,0.32135,0.9186,0
2023-02-13 20:04:55.032144,41.144,120.76,0.35581,0.9575,0
2023-02-13 20:04:55.282713,30.447,120.85,0.28009,0.8995,0
2023-02-13 20:04:55.533266,33.977,120.81,0.30587,0.9195,0
2023-02-13 20:04:55.783849,34.762,120.79,0.30675,0.9382,0
2023-02-13 20:04:56.034409,32.626,120.82,0.28917,0.9339,0
2023-02-13 20:04:56.285002,27.507,120.83,0.24563,0.9268,0
2023-02-13 20:04:56.535596,34.435,120.74,0.30689,0.9293,0
2023-02-13 20:04:56.786154,42.772,120.66,0.37095,0.9556,0
2023-02-13 20:04:57.036647,37.909,120.67,0.32971,0.9528,0
2023-02-13 20:04:57.287231,35.901,120.71,0.31963,0.9305,0
2023-02-13 20:04:57.537836,36.902,120.69,0.32768,0.9331,0
2023-02-13 20:04:57.788411,37.295,120.67,0.32903,0.9393,0
2023-02-13 20:04:58.038995,41.816,120.65,0.36515,0.9492,0
2023-02-13 20:04:58.289570,32.404,120.74,0.30105,0.8915,0
2023-02-13 20:04:58.540159,39.152,120.75,0.34198,0.9481,0
2023-02-13 20:04:58.790714,40.763,120.75,0.35325,0.9556,0
2023-02-13 20:04:59.041306,42.911,120.72,0.37044,0.9596,0
2023-02-13 20:04:59.291877,37.029,120.75,0.32388,0.9469,0
2023-02-13 20:04:59.542472,31.373,120.81,0.28378,0.9151,0
2023-02-13 20:04:59.793062,41.096,120.75,0.35625,0.9554,0
2023-02-13 20:05:00.043638,28.683,120.82,0.25602,0.9272,0
2023-02-13 20:05:00.294233,29.905,120.8,0.26543,0.9327,0
2023-02-13 20:05:00.544834,43.79,120.66,0.37945,0.9564,0
2023-02-13 20:05:00.795490,41.326,120.68,0.35846,0.9554,0
2023-02-13 20:05:01.046101,34.531,120.74,0.32583,0.8777,0
2023-02-13 20:05:01.296694,36.93,120.75,0.32096,0.9529,0
2023-02-13 20:05:01.547282,33.857,120.77,0.30025,0.9337,0
2023-02-13 20:05:01.797847,40.649,120.69,0.35332,0.9532,0
2023-02-13 20:05:02.048439,35.661,120.7,0.312,0.947,0
2023-02-13 20:05:02.299039,33.633,120.73,0.29921,0.931,0
2023-02-13 20:05:02.549617,37.798,120.72,0.33028,0.948,0
2023-02-13 20:05:02.800205,35.004,120.74,0.30681,0.9449,0
2023-02-13 20:05:03.050795,39.303,120.73,0.34293,0.9493,0
2023-02-13 20:05:03.301403,37.949,120.75,0.33172,0.9474,0
2023-02-13 20:05:03.551982,37.272,120.74,0.32972,0.9362,0
2023-02-13 20:05:03.802577,39.949,120.72,0.34628,0.9556,0
2023-02-13 20:05:04.053170,34.101,120.77,0.30677,0.9204,0
2023-02-13 20:05:04.303724,35.887,120.73,0.32711,0.9088,0
2023-02-13 20:05:04.554294,41.609,120.65,0.36141,0.9542,0
2023-02-13 20:05:04.804867,40.281,120.67,0.34911,0.9562,0
2023-02-13 20:05:05.055417,35.359,120.62,0.30939,0.9475,0
2023-02-13 20:05:05.305985,37.896,120.59,0.33127,0.9487,0
2023-02-13 20:05:05.556562,40.304,120.65,0.34977,0.9551,0
2023-02-13 20:05:05.807159,35.816,120.68,0.32515,0.9128,0
2023-02-13 20:05:06.057748,35.618,120.69,0.31322,0.9422,0
2023-02-13 20:05:06.308301,33.078,120.7,0.29819,0.9191,0
2023-02-13 20:05:06.558872,36.342,120.67,0.31748,0.9486,0
2023-02-13 20:05:06.809476,33.922,120.68,0.29786,0.9437,0
2023-02-13 20:05:07.060067,34.809,120.68,0.30324,0.9512,0
2023-02-13 20:05:07.310648,35.183,120.68,0.30662,0.9508,0
2023-02-13 20:05:07.561229,27.86,120.73,0.25277,0.9129,0
2023-02-13 20:05:07.811782,36.12,120.64,0.3513,0.8523,0
2023-02-13 20:05:08.062335,38.674,120.63,0.36739,0.8726,0
2023-02-13 20:05:08.312830,35.3,120.64,0.31282,0.9354,0
2023-02-13 20:05:08.563413,40.922,120.56,0.35811,0.9478,0
2023-02-13 20:05:08.814009,39.091,120.6,0.33992,0.9536,0
2023-02-13 20:05:09.064509,33.654,120.66,0.29972,0.9306,0
2023-02-13 20:05:09.315062,41.825,120.61,0.36176,0.9586,0
2023-02-13 20:05:09.565611,41.661,120.64,0.36069,0.9575,0
2023-02-13 20:05:09.816165,30.295,120.75,0.27499,0.9124,0
2023-02-13 20:05:10.066734,34.015,120.74,0.31983,0.8809,0
2023-02-13 20:05:10.317337,38.073,120.72,0.35623,0.8853,0
2023-02-13 20:05:10.567923,36.034,120.73,0.31675,0.9423,0
2023-02-13 20:05:10.818520,29.269,120.75,0.26441,0.9167,0
2023-02-13 20:05:11.069094,36.018,120.72,0.31758,0.9395,0
2023-02-13 20:05:11.319672,29.498,120.78,0.26262,0.93,0
2023-02-13 20:05:11.570243,27.077,120.8,0.24586,0.9117,0
2023-02-13 20:05:11.820819,36.735,120.72,0.32709,0.9304,0
2023-02-13 20:05:12.071388,40.079,120.63,0.35083,0.947,0
2023-02-13 20:05:12.321985,42.871,120.59,0.37069,0.959,0
2023-02-13 20:05:12.572571,43.826,120.62,0.37966,0.957,0
2023-02-13 20:05:12.823130,36.448,120.72,0.31865,0.9475,0
2023-02-13 20:05:13.073680,39.978,120.69,0.34823,0.9512,0
2023-02-13 20:05:13.324235,36.769,120.72,0.32875,0.9265,0
2023-02-13 20:05:13.574805,37.576,120.71,0.33475,0.9299,0
2023-02-13 20:05:13.825428,40.327,120.71,0.34959,0.9557,0
2023-02-13 20:05:14.076007,38.143,120.73,0.33329,0.948,0
2023-02-13 20:05:14.326614,38.552,120.73,0.33959,0.9403,0
2023-02-13 20:05:14.577166,37.819,120.72,0.33133,0.9455,0
2023-02-13 20:05:14.827727,39.696,120.69,0.34427,0.9554,0
2023-02-13 20:05:15.078325,36.146,120.75,0.31866,0.9394,0
2023-02-13 20:05:15.328906,36.801,120.74,0.32234,0.9456,0
2023-02-13 20:05:15.579473,36.482,120.76,0.32445,0.9312,0
2023-02-13 20:05:15.830050,42.759,120.71,0.37946,0.9335,0
2023-02-13 20:05:16.080643,39.082,120.72,0.34073,0.9501,0
2023-02-13 20:05:16.331234,39.043,120.7,0.33927,0.9535,0
2023-02-13 20:05:16.581823,36.36,120.71,0.31676,0.9509,0
2023-02-13 20:05:16.832405,31.524,120.75,0.27999,0.9325,0
2023-02-13 20:05:17.082991,32.446,120.73,0.28656,0.9378,0
2023-02-13 20:05:17.333561,30.671,120.73,0.27314,0.9301,0
2023-02-13 20:05:17.584139,37.755,120.69,0.32913,0.9504,0
2023-02-13 20:05:17.834685,38.006,120.69,0.32989,0.9546,0
2023-02-13 20:05:18.085254,35.8,120.73,0.31362,0.9455,0
2023-02-13 20:05:18.335842,36.198,120.72,0.31813,0.9425,0
2023-02-13 20:05:18.586543,34.277,120.7,0.30799,0.922,0
2023-02-13 20:05:18.837119,29.572,120.73,0.26352,0.9295,0
2023-02-13 20:05:19.087706,27.995,120.72,0.25186,0.9207,0
2023-02-13 20:05:19.338295,33.945,120.71,0.30176,0.9319,0
2023-02-13 20:05:19.588888,36.252,120.68,0.31551,0.9521,0
2023-02-13 20:05:19.839461,35.517,120.68,0.30944,0.9511,0
2023-02-13 20:05:20.090015,39.054,120.67,0.36376,0.8897,0
2023-02-13 20:05:20.340575,35.428,120.69,0.31945,0.9189,0
2023-02-13 20:05:20.591144,31.469,120.72,0.31785,0.8202,0
2023-02-13 20:05:20.841735,39.852,120.66,0.35931,0.9192,0
2023-02-13 20:05:21.092306,29.592,120.74,0.2822,0.8685,0
2023-02-13 20:05:21.342878,33.464,120.73,0.30525,0.908,0
2023-02-13 20:05:21.593459,39.403,120.69,0.34189,0.9549,0
2023-02-13 20:05:21.844007,38.655,120.7,0.33617,0.9526,0
2023-02-13 20:05:22.094580,35.209,120.73,0.30982,0.9413,0
2023-02-13 20:05:22.345175,36.302,120.71,0.31744,0.9474,0
2023-02-13 20:05:22.595744,38.002,120.7,0.33711,0.934,0
2023-02-13 20:05:22.846315,42.859,120.67,0.37532,0.9463,0
2023-02-13 20:05:23.096883,33.298,120.73,0.2936,0.9394,0
2023-02-13 20:05:23.347472,40.468,120.67,0.35083,0.9559,0
2023-02-13 20:05:23.598043,38.466,120.73,0.33527,0.9503,0
2023-02-13 20:05:23.848594,40.793,120.7,0.35408,0.9545,0
2023-02-13 20:05:24.099160,40.446,120.7,0.35457,0.9451,0
2023-02-13 20:05:24.349770,38.457,120.73,0.33699,0.9452,0
2023-02-13 20:05:24.600326,35.364,120.73,0.31167,0.9398,0
2023-02-13 20:05:24.850863,37.343,120.69,0.32997,0.9377,0
2023-02-13 20:05:25.101398,38.484,120.69,0.3373,0.9454,0
2023-02-13 20:05:25.351926,42.221,120.7,0.40524,0.8632,0
2023-02-13 20:05:25.602493,53.27,120.62,0.45904,0.9621,0
2023-02-13 20:05:25.853021,40.134,120.68,0.34848,0.9543,0
2023-02-13 20:05:26.103552,61.023,120.55,0.52742,0.9597,0
2023-02-13 20:05:26.354083,88.034,120.37,0.74734,0.9786,0
2023-02-13 20:05:26.604567,79.005,120.43,0.68683,0.9551,0
2023-02-13 20:05:26.855100,54.603,120.59,0.46485,0.9741,0
2023-02-13 20:05:27.105633,40.669,120.67,0.35794,0.9415,0
2023-02-13 20:05:27.356163,56.792,120.55,0.49933,0.9435,0
2023-02-13 20:05:27.606693,40.151,120.66,0.35001,0.9507,0
2023-02-13 20:05:27.857255,62.76,120.48,0.53737,0.9694,0
2023-02-13 20:05:28.107785,75.837,120.4,0.71565,0.8801,0
2023-02-13 20:05:28.358315,68.836,120.47,0.59202,0.9652,0
2023-02-13 20:05:28.608788,52.13,120.57,0.44905,0.9628,0
2023-02-13 20:05:28.859332,44.896,120.63,0.39084,0.9523,0
2023-02-13 20:05:29.109877,41.998,120.66,0.38364,0.9073,0
2023-02-13 20:05:29.360410,48.841,120.66,0.41973,0.9644,0
2023-02-13 20:05:29.610941,35.734,120.74,0.31668,0.9345,0
2023-02-13 20:05:29.861468,45.929,120.67,0.40245,0.9457,0
2023-02-13 20:05:30.112003,39.336,120.73,0.36664,0.8886,0
2023-02-13 20:05:30.362555,50.889,120.65,0.43514,0.9693,0
2023-02-13 20:05:30.613099,49.334,120.64,0.42355,0.9655,0
2023-02-13 20:05:30.863634,59.858,120.57,0.52345,0.9484,0
2023-02-13 20:05:31.114160,70.615,120.42,0.65946,0.8892,0
2023-02-13 20:05:31.364705,62.12,120.45,0.58117,0.8874,0
2023-02-13 20:05:31.615242,72.135,120.42,0.71032,0.8433,0
2023-02-13 20:05:31.865772,63.0,120.52,0.55073,0.9492,0
2023-02-13 20:05:32.116319,98.693,120.3,0.85023,0.9649,0
2023-02-13 20:05:32.366869,36.183,120.71,0.32062,0.9349,0
2023-02-13 20:05:32.617419,40.656,120.7,0.35264,0.9551,0
2023-02-13 20:05:32.867948,59.81,120.58,0.51686,0.9597,0
2023-02-13 20:05:33.118533,87.462,120.37,0.77145,0.9419,0
2023-02-13 20:05:33.369066,58.633,120.57,0.50572,0.9616,0
2023-02-13 20:05:33.619621,57.284,120.6,0.49045,0.9685,0
2023-02-13 20:05:33.870164,61.695,120.56,0.52859,0.9681,0
2023-02-13 20:05:34.120698,54.141,120.61,0.46115,0.9734,0
2023-02-13 20:05:34.371228,75.728,120.48,0.65662,0.9573,0
2023-02-13 20:05:34.621762,79.284,120.44,0.70344,0.9358,0
2023-02-13 20:05:34.872309,77.937,120.43,0.69084,0.9368,0
2023-02-13 20:05:35.122843,88.745,120.36,0.75557,0.9758,0
2023-02-13 20:05:35.373384,106.25,120.26,0.91675,0.9637,0
2023-02-13 20:05:35.623932,64.084,120.53,0.55543,0.9573,0
2023-02-13 20:05:35.874479,60.148,120.57,0.53494,0.9325,0
2023-02-13 20:05:36.125026,41.195,120.72,0.35607,0.9584,0
2023-02-13 20:05:36.375632,53.694,120.61,0.51107,0.8711,0
2023-02-13 20:05:36.626169,55.63,120.57,0.47509,0.9711,0
2023-02-13 20:05:36.876706,77.779,120.44,0.66252,0.9747,0
2023-02-13 20:05:37.127243,70.341,120.52,0.6052,0.9643,0
2023-02-13 20:05:37.377807,79.673,120.44,0.67803,0.9757,0
2023-02-13 20:05:37.628339,87.557,120.39,0.74164,0.9806,0
2023-02-13 20:05:37.878868,95.051,120.35,0.80469,0.9815,0
2023-02-13 20:05:38.129404,99.57,120.33,0.842,0.9828,0
2023-02-13 20:05:38.379940,85.349,120.42,0.72625,0.9759,0
2023-02-13 20:05:38.630510,87.726,120.41,0.74096,0.9833,0
2023-02-13 20:05:38.880985,96.44,120.35,0.81509,0.9831,0
2023-02-13 20:05:39.131523,94.318,120.35,0.79883,0.981,0
2023-02-13 20:05:39.382053,74.495,120.47,0.64726,0.9553,0
2023-02-13 20:05:39.632596,90.03,120.33,0.76124,0.9829,0
2023-02-13 20:05:39.883123,90.141,120.3,0.76302,0.982,0
2023-02-13 20:05:40.133655,83.781,120.29,0.71157,0.9789,0
2023-02-13 20:05:40.384190,73.315,120.33,0.62446,0.9757,0
2023-02-13 20:05:40.634731,77.282,120.34,0.66076,0.9719,0
2023-02-13 20:05:40.885277,84.557,120.29,0.72347,0.9716,0
2023-02-13 20:05:41.135803,100.07,120.2,0.84811,0.9817,0
2023-02-13 20:05:41.386332,99.174,120.27,0.83961,0.9821,0
2023-02-13 20:05:41.636871,98.093,120.29,0.83083,0.9815,0
2023-02-13 20:05:41.887396,88.916,120.35,0.75232,0.982,0
2023-02-13 20:05:42.137946,105.56,120.25,0.89379,0.9822,0
2023-02-13 20:05:42.388476,84.286,120.39,0.73377,0.9542,0
2023-02-13 20:05:42.639008,91.481,120.32,0.77418,0.9821,0
2023-02-13 20:05:42.889559,97.562,120.27,0.82652,0.9814,0
2023-02-13 20:05:43.140111,86.012,120.36,0.72762,0.9821,0
2023-02-13 20:05:43.390646,83.784,120.35,0.7199,0.967,0
2023-02-13 20:05:43.641181,71.259,120.44,0.6084,0.9725,0
2023-02-13 20:05:43.891713,86.784,120.35,0.73713,0.9782,0
2023-02-13 20:05:44.142243,62.353,120.53,0.54985,0.9409,0
2023-02-13 20:05:44.392777,57.795,120.54,0.49133,0.9758,0
2023-02-13 20:05:44.643300,72.325,120.45,0.61601,0.9748,0
2023-02-13 20:05:44.893834,58.561,120.58,0.4986,0.974,0
2023-02-13 20:05:45.144363,62.413,120.56,0.53301,0.9713,0
2023-02-13 20:05:45.394921,71.654,120.5,0.61146,0.9725,0
2023-02-13 20:05:45.645393,62.835,120.56,0.53596,0.9725,0
2023-02-13 20:05:45.895919,61.736,120.59,0.52728,0.9709,0
2023-02-13 20:05:46.146460,61.248,120.6,0.52443,0.9684,0
2023-02-13 20:05:46.397018,70.42,120.55,0.59908,0.9751,0
2023-02-13 20:05:46.647545,54.329,120.64,0.46351,0.9716,0
2023-02-13 20:05:46.898076,56.206,120.63,0.47832,0.9741,0
2023-02-13 20:05:47.148563,58.851,120.61,0.50347,0.9691,0
2023-02-13 20:05:47.399093,55.207,120.63,0.47254,0.9685,0
2023-02-13 20:05:47.649635,88.612,120.39,0.75612,0.9734,0
2023-02-13 20:05:47.900175,85.917,120.4,0.72761,0.9807,0
2023-02-13 20:05:48.150711,64.185,120.57,0.5451,0.9766,0
2023-02-13 20:05:48.401242,59.856,120.54,0.51546,0.9634,0
2023-02-13 20:05:48.651783,96.909,120.34,0.82422,0.9771,0
2023-02-13 20:05:48.902326,86.136,120.4,0.73333,0.9755,0
2023-02-13 20:05:49.152799,96.456,120.36,0.82142,0.9756,0
2023-02-13 20:05:49.403326,81.586,120.48,0.69532,0.9739,0
2023-02-13 20:05:49.653857,88.594,120.44,0.74831,0.983,0
2023-02-13 20:05:49.904406,81.64,120.49,0.69263,0.9782,0
2023-02-13 20:05:50.154965,70.023,120.55,0.59675,0.9733,0
2023-02-13 20:05:50.405508,51.607,120.67,0.46008,0.9295,0
2023-02-13 20:05:50.656056,72.787,120.53,0.61954,0.9747,0
2023-02-13 20:05:50.906603,53.588,120.67,0.45712,0.9715,0
2023-02-13 20:05:51.157146,53.589,120.67,0.45657,0.9727,0
2023-02-13 20:05:51.407680,52.74,120.64,0.45376,0.9634,0
2023-02-13 20:05:51.658212,54.972,120.63,0.48042,0.9485,0
2023-02-13 20:05:51.908760,34.12,120.77,0.3084,0.9161,0
2023-02-13 20:05:52.159292,48.196,120.7,0.43967,0.9082,0
2023-02-13 20:05:52.409822,52.073,120.67,0.44938,0.9603,0
2023-02-13 20:05:52.660356,45.579,120.72,0.39609,0.9532,0
2023-02-13 20:05:52.910891,69.65,120.57,0.60495,0.9549,0
2023-02-13 20:05:53.161361,65.18,120.59,0.55872,0.9675,0
2023-02-13 20:05:53.411924,60.364,120.63,0.52251,0.9577,0
2023-02-13 20:05:53.662479,67.318,120.56,0.57698,0.9677,0
2023-02-13 20:05:53.913108,53.881,120.67,0.45914,0.9725,0
2023-02-13 20:05:54.163641,63.314,120.58,0.53879,0.9746,0
2023-02-13 20:05:54.414185,58.331,120.6,0.50205,0.9634,0
2023-02-13 20:05:54.664718,61.301,120.58,0.52381,0.9705,0
2023-02-13 20:05:54.915253,44.648,120.71,0.38506,0.9606,0
2023-02-13 20:05:55.165788,46.396,120.69,0.39818,0.9655,0
2023-02-13 20:05:55.416344,47.836,120.66,0.41133,0.9638,0
2023-02-13 20:05:55.666875,80.296,120.43,0.70258,0.949,0
2023-02-13 20:05:55.917409,86.087,120.38,0.72913,0.9808,0
2023-02-13 20:05:56.167947,90.923,120.34,0.77315,0.9772,0
2023-02-13 20:05:56.418500,76.697,120.44,0.65374,0.9741,0
2023-02-13 20:05:56.669044,81.535,120.43,0.69036,0.9807,0
2023-02-13 20:05:56.919579,82.825,120.45,0.70516,0.9751,0
2023-02-13 20:05:57.170113,89.239,120.41,0.75378,0.9832,0
2023-02-13 20:05:57.420651,72.207,120.55,0.61564,0.9729,0
2023-02-13 20:05:57.671184,91.206,120.42,0.77074,0.9827,0
2023-02-13 20:05:57.921729,76.176,120.5,0.65139,0.9705,0
2023-02-13 20:05:58.172177,68.922,120.55,0.58598,0.9757,0
2023-02-13 20:05:58.422709,60.407,120.61,0.51933,0.9644,0
2023-02-13 20:05:58.673183,74.171,120.52,0.63426,0.9703,0
2023-02-13 20:05:58.923718,67.673,120.57,0.57914,0.9692,0
2023-02-13 20:05:59.174261,64.378,120.6,0.54911,0.9721,0
2023-02-13 20:05:59.424794,63.049,120.62,0.53942,0.9691,0
2023-02-13 20:05:59.675323,57.109,120.66,0.4866,0.9727,0
2023-02-13 20:05:59.925852,40.35,120.78,0.35079,0.9524,0
2023-02-13 20:06:00.176397,45.28,120.72,0.39977,0.9382,0
2023-02-13 20:06:00.426927,41.467,120.7,0.38375,0.8952,0
2023-02-13 20:06:00.677462,64.615,120.59,0.58389,0.9177,0
2023-02-13 20:06:00.927995,66.907,120.56,0.5682,0.9767,0
2023-02-13 20:06:01.178536,86.854,120.42,0.74157,0.9726,0
2023-02-13 20:06:01.429078,68.469,120.55,0.58704,0.9676,0
2023-02-13 20:06:01.679608,74.406,120.5,0.63492,0.9725,0
2023-02-13 20:06:01.930143,74.831,120.48,0.63819,0.9732,0
2023-02-13 20:06:02.180674,79.486,120.43,0.67471,0.9782,0
2023-02-13 20:06:02.431209,50.839,120.66,0.45163,0.933,0
2023-02-13 20:06:02.681757,70.383,120.53,0.60411,0.9666,0
2023-02-13 20:06:02.932298,35.668,120.77,0.32328,0.9135,0
