timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819297374,sensor,all,0,13,9620335437,3533616032,154158819141,154158819141
1689819297374,sensor,all,0,12,137205,761555,154164658122,154164658122
1689819297374,sensor,all,0,15,7583482,10760499,154158803048,154158803048
1689819297374,sensor,all,0,14,1750815,4809890,154160694030,154160694030
1689819297374,sensor,all,0,17,1607636,4390443,154159705733,154159705733
1689819297374,sensor,all,0,0,7513705,14784469,154162731270,154162731270
1689819297374,sensor,all,0,16,1040299,8647276,154151774882,154151774882
1689819297374,sensor,all,0,1,3201157,9308759,154154973825,154154973825
1689819297374,sensor,all,0,19,1496901,3043922,154156694100,154156694100
1689819297374,sensor,all,0,2,17212726,12663642,154166365503,154166365503
1689819297374,sensor,all,0,18,5173995,13308279,154155535562,154155535562
1689819297374,sensor,all,0,3,98833569,92974771,154160727606,154160727606
1689819297374,sensor,all,0,22,504239240,348183292,154159069971,154159069971
1689819297374,sensor,all,0,4,1387433267,1086847127,154161789174,154161789174
1689819297374,sensor,all,0,5,5870642,5450779,154165462584,154165462584
1689819297374,sensor,all,0,23,3017923698,1113091845,154167213515,154167213515
1689819297374,sensor,all,0,20,915287284,402607761,154152514660,154152514660
1689819297374,sensor,all,0,6,3458216,8299253,154166574499,154166574499
1689819297374,sensor,all,0,7,4087620,6820570,154151391884,154151391884
1689819297374,sensor,all,0,21,372429,1068716,154157804300,154157804300
1689819297374,sensor,all,0,8,2357384,3166542,154161704472,154161704472
1689819297374,sensor,all,0,9,948131,3016854,154164896135,154164896135
1689819297374,sensor,all,0,11,301032,1119663,154147357106,154147357106
1689819297374,sensor,all,0,10,345558,1462154,154161675678,154161675678
1689819298375,sensor,all,0,13,8954122718,3290071001,155160404587,155160404587
1689819298375,sensor,all,0,12,290589,713492,155166270688,155166270688
1689819298375,sensor,all,0,15,9210518,15823532,155160375325,155160375325
1689819298375,sensor,all,0,14,2698860,7874458,155162263068,155162263068
1689819298375,sensor,all,0,17,1235334,3421217,155161272956,155161272956
1689819298375,sensor,all,0,0,7637604,16947674,155164291743,155164291743
1689819298375,sensor,all,0,16,898048,3500483,155153182600,155153182600
1689819298375,sensor,all,0,1,1434513,3449023,155156512432,155156512432
1689819298375,sensor,all,0,19,1132623,2152083,155158248219,155158248219
1689819298375,sensor,all,0,2,5535485885,2659951265,155166416463,155166416463
1689819298375,sensor,all,0,18,4839735,17975554,155156977052,155156977052
1689819298375,sensor,all,0,3,99400842,96459148,155162041253,155162041253
1689819298375,sensor,all,0,22,7900465537,3283613291,155160596039,155160596039
1689819298375,sensor,all,0,4,2346205858,2441512404,155163288441,155163288441
1689819298375,sensor,all,0,5,7977598,9717437,155166879124,155166879124
1689819298375,sensor,all,0,23,119940,864813,155168749692,155168749692
1689819298375,sensor,all,0,20,2058710,3923167,155154043101,155154043101
1689819298375,sensor,all,0,6,2370686,4279320,155168102491,155168102491
1689819298375,sensor,all,0,7,3320361,8112587,155152916948,155152916948
1689819298375,sensor,all,0,21,251899,610231,155159329879,155159329879
1689819298375,sensor,all,0,8,2005086,3788665,155163229286,155163229286
1689819298375,sensor,all,0,9,1924557,6867889,155166420334,155166420334
1689819298375,sensor,all,0,11,324282,1170063,155148892169,155148892169
1689819298375,sensor,all,0,10,251011,666196,155163214770,155163214770
1689819299377,sensor,all,0,13,9368963972,3438571536,156161950631,156161950631
1689819299377,sensor,all,0,12,268290,792237,156167828281,156167828281
1689819299377,sensor,all,0,15,7815827,11274943,156161895600,156161895600
1689819299377,sensor,all,0,14,2094326,6063782,156163781914,156163781914
1689819299377,sensor,all,0,17,1103523,3175938,156162798077,156162798077
1689819299377,sensor,all,0,0,7371028,14723509,156165820351,156165820351
1689819299377,sensor,all,0,16,1059746,8360249,156154580888,156154580888
1689819299377,sensor,all,0,1,1630663,5936433,156158124595,156158124595
1689819299377,sensor,all,0,19,294200,952257,156159779836,156159779836
1689819299377,sensor,all,0,2,9481131366,3438663260,156168006570,156168006570
1689819299377,sensor,all,0,18,5471245,15289427,156158524550,156158524550
1689819299377,sensor,all,0,3,107580186,99270141,156163562973,156163562973
1689819299377,sensor,all,0,22,6660481775,2500717535,156162216196,156162216196
1689819299377,sensor,all,0,4,2586709586,2368757316,156164655081,156164655081
1689819299377,sensor,all,0,5,5915726,5086883,156168463753,156168463753
1689819299377,sensor,all,0,23,135029,1089843,156170402136,156170402136
1689819299377,sensor,all,0,20,329997,1302358,156155695225,156155695225
1689819299377,sensor,all,0,6,426092,1609151,156169755355,156169755355
1689819299377,sensor,all,0,7,1847028,6178399,156154568090,156154568090
1689819299377,sensor,all,0,21,311944,896475,156160982011,156160982011
1689819299377,sensor,all,0,8,2232409,4632648,156164874903,156164874903
1689819299377,sensor,all,0,9,1800825,4930491,156168068175,156168068175
1689819299377,sensor,all,0,11,305716,1041546,156150528960,156150528960
1689819299377,sensor,all,0,10,277397,826649,156164853216,156164853216
1689819300378,sensor,all,0,13,9624857121,3531918049,157163447373,157163447373
1689819300378,sensor,all,0,12,357876,897939,157169325874,157169325874
1689819300378,sensor,all,0,15,8870068,13936217,157163327817,157163327817
1689819300378,sensor,all,0,14,3273816,7636000,157165246087,157165246087
1689819300378,sensor,all,0,17,1350868,3939625,157164260757,157164260757
1689819300378,sensor,all,0,0,6054471,14295528,157167277402,157167277402
1689819300378,sensor,all,0,16,2217732,6334153,157155939887,157155939887
1689819300378,sensor,all,0,1,2116345,4661324,157159619266,157159619266
1689819300378,sensor,all,0,19,293687,778827,157161237527,157161237527
1689819300378,sensor,all,0,2,37540801,21406864,157169540372,157169540372
1689819300378,sensor,all,0,18,4870104,16490522,157160007669,157160007669
1689819300378,sensor,all,0,3,1757078,4492944,157164945035,157164945035
1689819300378,sensor,all,0,22,32035,164061,157163808615,157163808615
1689819300378,sensor,all,0,4,1145880228,1177987283,157166231211,157166231211
1689819300378,sensor,all,0,5,8586824,10552079,157169899526,157169899526
1689819300378,sensor,all,0,23,9060005398,3332987239,157171891595,157171891595
1689819300378,sensor,all,0,20,289858,1106194,157157232465,157157232465
1689819300378,sensor,all,0,6,98116832,93613182,157171291915,157171291915
1689819300378,sensor,all,0,7,3087285,5818596,157156105640,157156105640
1689819300378,sensor,all,0,21,246302,555570,157162518859,157162518859
1689819300378,sensor,all,0,8,1263894,1777709,157166433918,157166433918
1689819300378,sensor,all,0,9,4610534,13556506,157169623747,157169623747
1689819300378,sensor,all,0,11,342593,1106744,157152083824,157152083824
1689819300378,sensor,all,0,10,255517,637650,157166409966,157166409966
1689819301380,sensor,all,0,13,2009549919,742789395,158165012180,158165012180
1689819301380,sensor,all,0,12,2568569,5035346,158170903335,158170903335
1689819301380,sensor,all,0,15,8202603,10252905,158164833197,158164833197
1689819301380,sensor,all,0,14,935690,2393684,158166785481,158166785481
1689819301380,sensor,all,0,17,2435276,6173739,158165805103,158165805103
1689819301380,sensor,all,0,0,9175869,17887191,158168822144,158168822144
1689819301380,sensor,all,0,16,3182484,8679312,158157380844,158157380844
1689819301380,sensor,all,0,1,98951897,93216988,158161189442,158161189442
1689819301380,sensor,all,0,19,1548951926,1343228408,158162724951,158162724951
1689819301380,sensor,all,0,2,1089511,4148658,158171109222,158171109222
1689819301380,sensor,all,0,18,6281121,17100896,158161420343,158161420343
1689819301380,sensor,all,0,3,5349173,10432567,158166380323,158166380323
1689819301380,sensor,all,0,22,165339,649053,158165332579,158165332579
1689819301380,sensor,all,0,4,2651332927,2514149105,158167619961,158167619961
1689819301380,sensor,all,0,5,6604929,6597029,158171354951,158171354951
1689819301380,sensor,all,0,23,9534234529,3505781144,158173390301,158173390301
1689819301380,sensor,all,0,20,335817,1282066,158158757362,158158757362
1689819301380,sensor,all,0,6,646138,2086954,158172817488,158172817488
1689819301380,sensor,all,0,7,1317636,2317381,158157631334,158157631334
1689819301380,sensor,all,0,21,291379,773991,158164044004,158164044004
1689819301380,sensor,all,0,8,2219561,5010338,158167943741,158167943741
1689819301380,sensor,all,0,9,3915476,10788959,158171134555,158171134555
1689819301380,sensor,all,0,11,11835591,16641535,158153592423,158153592423
1689819301380,sensor,all,0,10,706156,2507941,158167915566,158167915566
1689819302381,sensor,all,0,13,627201,3259799,159166599248,159166599248
1689819302381,sensor,all,0,12,736983,4123426,159172499578,159172499578
1689819302381,sensor,all,0,15,9011675,15606691,159166362259,159166362259
1689819302381,sensor,all,0,14,1841808,5463180,159168351540,159168351540
1689819302381,sensor,all,0,17,2495577,6182576,159167374641,159167374641
1689819302381,sensor,all,0,0,6284903,13877025,159170392287,159170392287
1689819302381,sensor,all,0,16,1819224,8488678,159158841332,159158841332
1689819302381,sensor,all,0,1,98188935,94840696,159162864261,159162864261
1689819302381,sensor,all,0,19,2176195894,2319689270,159164357881,159164357881
1689819302381,sensor,all,0,2,4799347,14437651,159172789704,159172789704
1689819302381,sensor,all,0,18,6732168,20511309,159162908027,159162908027
1689819302381,sensor,all,0,3,2940355,8825568,159167891589,159167891589
1689819302381,sensor,all,0,22,591585,773022,159167049299,159167049299
1689819302381,sensor,all,0,4,1080025473,1137082013,159169334884,159169334884
1689819302381,sensor,all,0,5,6765786,7733558,159173102375,159173102375
1689819302381,sensor,all,0,23,4488051205,1655335454,159175171394,159175171394
1689819302381,sensor,all,0,20,2528095,5371467,159160551830,159160551830
1689819302381,sensor,all,0,6,473520,1499684,159174644521,159174644521
1689819302381,sensor,all,0,7,770490,3408283,159159464730,159159464730
1689819302381,sensor,all,0,21,246065,604783,159165875147,159165875147
1689819302381,sensor,all,0,8,3224083,5744144,159169779381,159169779381
1689819302381,sensor,all,0,9,2152588,6175611,159172973132,159172973132
1689819302381,sensor,all,0,11,889050,4512282,159155437412,159155437412
1689819302381,sensor,all,0,10,313879,971833,159169766569,159169766569
1689819303383,sensor,all,0,13,390720,1537842,160168130430,160168130430
1689819303383,sensor,all,0,12,360211,1260865,160174022009,160174022009
1689819303383,sensor,all,0,15,8306172,11083109,160167810299,160167810299
1689819303383,sensor,all,0,14,1098420,3301529,160169832785,160169832785
1689819303383,sensor,all,0,17,2505967,6311252,160168856363,160168856363
1689819303383,sensor,all,0,0,8138906,14186020,160171871673,160171871673
1689819303383,sensor,all,0,16,1893228,11055610,160160211502,160160211502
1689819303383,sensor,all,0,1,98360248,97393667,160164317344,160164317344
1689819303383,sensor,all,0,19,1529115,2322971,160165823504,160165823504
1689819303383,sensor,all,0,2,2704475,8012105,160174191915,160174191915
1689819303383,sensor,all,0,18,5866296,14189737,160164240383,160164240383
1689819303383,sensor,all,0,3,4342959266,2245387604,160167753985,160167753985
1689819303383,sensor,all,0,22,967693,2402830,160168404163,160168404163
1689819303383,sensor,all,0,4,183034,838200,160170690011,160170690011
1689819303383,sensor,all,0,5,5617887,5486765,160174349929,160174349929
1689819303383,sensor,all,0,23,6281707037,2313313685,160176457923,160176457923
1689819303383,sensor,all,0,20,1682130,4423508,160161867064,160161867064
1689819303383,sensor,all,0,6,1074741,2141283,160175962390,160175962390
1689819303383,sensor,all,0,7,3730570,7229993,160160775430,160160775430
1689819303383,sensor,all,0,21,300173,824943,160167189158,160167189158
1689819303383,sensor,all,0,8,1140773,2003803,160171087312,160171087312
1689819303383,sensor,all,0,9,2925449,7418630,160174277833,160174277833
1689819303383,sensor,all,0,11,854937,1629499,160156738696,160156738696
1689819303383,sensor,all,0,10,911057,1435254,160171064452,160171064452
1689819304385,sensor,all,0,13,1538374,2166935,161169601360,161169601360
1689819304385,sensor,all,0,12,314985,1003395,161175499596,161175499596
1689819304385,sensor,all,0,15,8515679,11616393,161169219320,161169219320
1689819304385,sensor,all,0,14,1791423,4528731,161171271432,161171271432
1689819304385,sensor,all,0,17,1668307,4462202,161170298057,161170298057
1689819304385,sensor,all,0,0,6777165,12704368,161173316585,161173316585
1689819304385,sensor,all,0,16,2593074,11387011,161161559156,161161559156
1689819304385,sensor,all,0,1,97468287,88304360,161165799070,161165799070
1689819304385,sensor,all,0,19,2432488,3409891,161167303915,161167303915
1689819304385,sensor,all,0,2,2455702,7813798,161175717150,161175717150
1689819304385,sensor,all,0,18,4770320,12238800,161165696040,161165696040
1689819304385,sensor,all,0,3,10136152074,3573985261,161169258914,161169258914
1689819304385,sensor,all,0,22,32041370,19106156,161169453151,161169453151
1689819304385,sensor,all,0,4,165007,809461,161172170564,161172170564
1689819304385,sensor,all,0,5,5812244,4973181,161175791995,161175791995
1689819304385,sensor,all,0,23,9717644247,3573563917,161177958059,161177958059
1689819304385,sensor,all,0,20,919427,1914795,161163380052,161163380052
1689819304385,sensor,all,0,6,413094,1312509,161177474442,161177474442
1689819304385,sensor,all,0,7,1240188,2939805,161162289669,161162289669
1689819304385,sensor,all,0,21,249617,621281,161168702352,161168702352
1689819304385,sensor,all,0,8,382337,1278277,161172601602,161172601602
1689819304385,sensor,all,0,9,1244816,3438176,161175792594,161175792594
1689819304385,sensor,all,0,11,346173,1110998,161158253262,161158253262
1689819304385,sensor,all,0,10,780036,1306946,161172579098,161172579098
1689819305386,sensor,all,0,13,8351869435,3064441785,162171087261,162171087261
1689819305386,sensor,all,0,12,1439904,3007143,162177052358,162177052358
1689819305386,sensor,all,0,15,7625518,10327590,162170670066,162170670066
1689819305386,sensor,all,0,14,1168365,3404526,162172791839,162172791839
1689819305386,sensor,all,0,17,2935240,7667079,162171819636,162171819636
1689819305386,sensor,all,0,0,8591892,17498622,162174833324,162174833324
1689819305386,sensor,all,0,16,1820380,7911606,162163002137,162163002137
1689819305386,sensor,all,0,1,100271909,93728397,162167301659,162167301659
1689819305386,sensor,all,0,19,4986978,13304404,162168821146,162168821146
1689819305386,sensor,all,0,2,4816375,11116640,162177128910,162177128910
1689819305386,sensor,all,0,18,4434405,12655824,162166961269,162166961269
1689819305386,sensor,all,0,3,4391897246,2375973549,162169018383,162169018383
1689819305386,sensor,all,0,22,6090682020,2805949500,162169373590,162169373590
1689819305386,sensor,all,0,4,1305912,4164536,162173416940,162173416940
1689819305386,sensor,all,0,5,1305209025,1078814870,162177011120,162177011120
1689819305386,sensor,all,0,23,7083900320,2609078201,162179248385,162179248385
1689819305386,sensor,all,0,20,1387487239,1161867217,162164601710,162164601710
1689819305386,sensor,all,0,6,2685716,4129968,162178790547,162178790547
1689819305386,sensor,all,0,7,3910946,7147212,162163604532,162163604532
1689819305386,sensor,all,0,21,751238,1296929,162170014083,162170014083
1689819305386,sensor,all,0,8,8260612,13574835,162173915738,162173915738
1689819305386,sensor,all,0,9,4410783,12270545,162177106699,162177106699
1689819305386,sensor,all,0,11,352068,1128056,162159567215,162159567215
1689819305386,sensor,all,0,10,390295,1240578,162173892758,162173892758
1689819306388,sensor,all,0,13,9273191727,3400079465,163172556762,163172556762
1689819306388,sensor,all,0,12,887285,1216627,163178524337,163178524337
1689819306388,sensor,all,0,15,8862733,14408035,163172031041,163172031041
1689819306388,sensor,all,0,14,2403133,5576085,163174224360,163174224360
1689819306388,sensor,all,0,17,1250963,3693735,163173252812,163173252812
1689819306388,sensor,all,0,0,7600206,18937489,163176301672,163176301672
1689819306388,sensor,all,0,16,1503494,3939566,163164356880,163164356880
1689819306388,sensor,all,0,1,98408422,94697605,163168702913,163168702913
1689819306388,sensor,all,0,19,5432626,20465722,163170220604,163170220604
1689819306388,sensor,all,0,2,3983081,12175368,163178565037,163178565037
1689819306388,sensor,all,0,18,3597662,7786895,163168232350,163168232350
1689819306388,sensor,all,0,3,9518770536,3399482563,163170424905,163170424905
1689819306388,sensor,all,0,22,8953082148,3274968511,163170833733,163170833733
1689819306388,sensor,all,0,4,2471359,7902664,163174715256,163174715256
1689819306388,sensor,all,0,5,2423788298,2578859677,163178463494,163178463494
1689819306388,sensor,all,0,23,233870,812552,163180741755,163180741755
1689819306388,sensor,all,0,20,2344279884,2479675072,163166059376,163166059376
1689819306388,sensor,all,0,6,7852713,11149037,163180259064,163180259064
1689819306388,sensor,all,0,7,5442976,12942119,163165120029,163165120029
1689819306388,sensor,all,0,21,200288,587262,163171536145,163171536145
1689819306388,sensor,all,0,8,488344,1343029,163175431470,163175431470
1689819306388,sensor,all,0,9,1508932,4108787,163178622962,163178622962
1689819306388,sensor,all,0,11,2219760798,2013750473,163161028696,163161028696
1689819306388,sensor,all,0,10,1382807,3911705,163175308175,163175308175
1689819307389,sensor,all,0,13,5512454400,2023235011,164174266820,164174266820
1689819307389,sensor,all,0,12,2632985,5439058,164180221467,164180221467
1689819307389,sensor,all,0,15,7909539,12973735,164173662383,164173662383
1689819307389,sensor,all,0,14,1525413,5979412,164175920225,164175920225
1689819307389,sensor,all,0,17,1213996,3451360,164175004685,164175004685
1689819307389,sensor,all,0,0,4536637,10928364,164178100231,164178100231
1689819307389,sensor,all,0,16,985567,3694295,164166054432,164166054432
1689819307389,sensor,all,0,1,99494093,95267114,164170437669,164170437669
1689819307389,sensor,all,0,19,3272958,10958308,164171997963,164171997963
1689819307389,sensor,all,0,2,4715294,14450148,164180345468,164180345468
1689819307389,sensor,all,0,18,2468494,4303149,164169975867,164169975867
1689819307389,sensor,all,0,3,2052689202,873433670,164170698278,164170698278
1689819307389,sensor,all,0,22,2294110,4772588,164172753342,164172753342
1689819307389,sensor,all,0,4,2196872,7858910,164176545917,164176545917
1689819307389,sensor,all,0,5,402171,1248459,164180396107,164180396107
1689819307389,sensor,all,0,23,428451,1345357,164182670392,164182670392
1689819307389,sensor,all,0,20,1163567,3381516,164167989549,164167989549
1689819307389,sensor,all,0,6,6473341,6405000,164182190979,164182190979
1689819307389,sensor,all,0,7,4365470,8726031,164167053269,164167053269
1689819307389,sensor,all,0,21,349649,931698,164173465431,164173465431
1689819307389,sensor,all,0,8,2123982,4052913,164177372217,164177372217
1689819307389,sensor,all,0,9,939765,2787229,164180563990,164180563990
1689819307389,sensor,all,0,11,1509781577,1597839967,164162989075,164162989075
1689819307389,sensor,all,0,10,1350903,3534727,164177175183,164177175183
1689819308391,sensor,all,0,13,8306564241,3048399116,165175717036,165175717036
1689819308391,sensor,all,0,12,301990,1087929,165181690398,165181690398
1689819308391,sensor,all,0,15,8594065,11963301,165175033101,165175033101
1689819308391,sensor,all,0,14,1679086,4382226,165177357928,165177357928
1689819308391,sensor,all,0,17,890270,2711325,165176436488,165176436488
1689819308391,sensor,all,0,0,6097733,10971028,165179564466,165179564466
1689819308391,sensor,all,0,16,906786,8075669,165167412357,165167412357
1689819308391,sensor,all,0,1,97769721,91792590,165171829505,165171829505
1689819308391,sensor,all,0,19,3307539,14675494,165173424935,165173424935
1689819308391,sensor,all,0,2,2230033,5850220,165181764454,165181764454
1689819308391,sensor,all,0,18,2319537,3419963,165171356044,165171356044
1689819308391,sensor,all,0,3,8280938207,3477195055,165172068014,165172068014
1689819308391,sensor,all,0,22,35957,258923,165174148743,165174148743
1689819308391,sensor,all,0,4,1765076,5936269,165177913038,165177913038
1689819308391,sensor,all,0,5,335686,838616,165181775433,165181775433
1689819308391,sensor,all,0,23,6657916025,2451716294,165184013359,165184013359
1689819308391,sensor,all,0,20,353133,954963,165169365251,165169365251
1689819308391,sensor,all,0,6,5267500,4490002,165183568399,165183568399
1689819308391,sensor,all,0,7,711897,2788857,165168427634,165168427634
1689819308391,sensor,all,0,21,255663,635864,165174840349,165174840349
1689819308391,sensor,all,0,8,2211909,5406001,165178740298,165178740298
1689819308391,sensor,all,0,9,3354829,10478898,165181931965,165181931965
1689819308391,sensor,all,0,11,313801,1065825,165164313316,165164313316
1689819308391,sensor,all,0,10,302800,867508,165178499046,165178499046
1689819309392,sensor,all,0,13,9384283317,3441070354,166177237618,166177237618
1689819309392,sensor,all,0,12,1138349,2641376,166183246157,166183246157
1689819309392,sensor,all,0,15,7457588,9695942,166176490438,166176490438
1689819309392,sensor,all,0,14,1313274,3659730,166178877334,166178877334
1689819309392,sensor,all,0,17,1167452,3327970,166177910244,166177910244
1689819309392,sensor,all,0,0,6691080,12490038,166181063142,166181063142
1689819309392,sensor,all,0,16,909706,7641143,166168805794,166168805794
1689819309392,sensor,all,0,1,99013146,91330559,166173257145,166173257145
1689819309392,sensor,all,0,19,3148316,10019449,166174872275,166174872275
1689819309392,sensor,all,0,2,3111978,8135011,166183212763,166183212763
1689819309392,sensor,all,0,18,2550798,4525166,166172762056,166172762056
1689819309392,sensor,all,0,3,6830695748,2661315971,166171852534,166171852534
1689819309392,sensor,all,0,22,1023313,2313088,166175675801,166175675801
1689819309392,sensor,all,0,4,10588963,13210734,166179398727,166179398727
1689819309392,sensor,all,0,5,286992,744943,166183302036,166183302036
1689819309392,sensor,all,0,23,9348480642,3440269535,166185527760,166185527760
1689819309392,sensor,all,0,20,1087111,2809645,166170893928,166170893928
1689819309392,sensor,all,0,6,5471986,4712811,166185096156,166185096156
1689819309392,sensor,all,0,7,3240012,7148102,166169955967,166169955967
1689819309392,sensor,all,0,21,327039,963697,166176369105,166176369105
1689819309392,sensor,all,0,8,3022267,5579194,166180267770,166180267770
1689819309392,sensor,all,0,9,2756287,8337292,166183458773,166183458773
1689819309392,sensor,all,0,11,358245,1183189,166165841035,166165841035
1689819309392,sensor,all,0,10,4297879008,1574790963,166179957244,166179957244
1689819310394,sensor,all,0,13,5447213931,2000452378,167178696848,167178696848
1689819310394,sensor,all,0,12,289548287,180569179,167184686330,167184686330
1689819310394,sensor,all,0,15,8646013,11786151,167177885375,167177885375
1689819310394,sensor,all,0,14,1855912,4734686,167180343313,167180343313
1689819310394,sensor,all,0,17,1211236,3346574,167179377899,167179377899
1689819310394,sensor,all,0,0,6530778,12827855,167182569173,167182569173
1689819310394,sensor,all,0,16,817151,3662998,167170206868,167170206868
1689819310394,sensor,all,0,1,97796174,91040198,167174695227,167174695227
1689819310394,sensor,all,0,19,3312002,14522419,167176341297,167176341297
1689819310394,sensor,all,0,2,1261016,3479255,167184687783,167184687783
1689819310394,sensor,all,0,18,2317911,3289566,167174198121,167174198121
1689819310394,sensor,all,0,3,8354277334,3463709054,167173310379,167173310379
1689819310394,sensor,all,0,22,32126,162257,167177189273,167177189273
1689819310394,sensor,all,0,4,1669684,5612642,167180876696,167180876696
1689819310394,sensor,all,0,5,308311,912260,167184887428,167184887428
1689819310394,sensor,all,0,23,7076723240,2605845826,167187079542,167187079542
1689819310394,sensor,all,0,20,239332,870290,167172474810,167172474810
1689819310394,sensor,all,0,6,5843393,4494684,167186676418,167186676418
1689819310394,sensor,all,0,7,2613576,5596500,167171529003,167171529003
1689819310394,sensor,all,0,21,221630,807637,167177944780,167177944780
1689819310394,sensor,all,0,8,1310770,2842621,167181845522,167181845522
1689819310394,sensor,all,0,9,4105230,11462651,167185041054,167185041054
1689819310394,sensor,all,0,11,1277158,3267571,167167340334,167167340334
1689819310394,sensor,all,0,10,9461128885,3464200078,167181548872,167181548872
1689819311395,sensor,all,0,13,183586,813603,168180211134,168180211134
1689819311395,sensor,all,0,12,645862293,408599451,168186165922,168186165922
1689819311395,sensor,all,0,15,8076107,14049742,168179236123,168179236123
1689819311395,sensor,all,0,14,1386060,5906536,168181798507,168181798507
1689819311395,sensor,all,0,17,1749694,5040562,168180838068,168180838068
1689819311395,sensor,all,0,0,6201267,13704484,168184063445,168184063445
1689819311395,sensor,all,0,16,2660939501,2786194277,168171652187,168171652187
1689819311395,sensor,all,0,1,1659480,3078803,168176115275,168176115275
1689819311395,sensor,all,0,19,459958977,323806821,168177780380,168177780380
1689819311395,sensor,all,0,2,3534742,10122364,168186148881,168186148881
1689819311395,sensor,all,0,18,3466800,7256519,168175549098,168175549098
1689819311395,sensor,all,0,3,6387548070,2416022875,168174798785,168174798785
1689819311395,sensor,all,0,22,4388741318,2281403602,168177165405,168177165405
1689819311395,sensor,all,0,4,99194137,95500526,168182235189,168182235189
1689819311395,sensor,all,0,5,1430527395,1201205580,168186238120,168186238120
1689819311395,sensor,all,0,23,105409,731213,168188498550,168188498550
1689819311395,sensor,all,0,20,364288,998328,168173884457,168173884457
1689819311395,sensor,all,0,6,5886267,7621376,168188084507,168188084507
1689819311395,sensor,all,0,7,4291660,10615661,168172944638,168172944638
1689819311395,sensor,all,0,21,314882,1038377,168179360584,168179360584
1689819311395,sensor,all,0,8,4084764,8372426,168183256718,168183256718
1689819311395,sensor,all,0,9,4432500,14175909,168186447892,168186447892
1689819311395,sensor,all,0,11,912047,4364221,168168703987,168168703987
1689819311395,sensor,all,0,10,9216259649,3376736985,168182936952,168182936952
1689819312397,sensor,all,0,13,255152,621088,169181741593,169181741593
1689819312397,sensor,all,0,12,2858466,7668957,169187659386,169187659386
1689819312397,sensor,all,0,15,9362312,16727687,169180620557,169180620557
1689819312397,sensor,all,0,14,2310104,8004826,169183293127,169183293127
1689819312397,sensor,all,0,17,1477454,4078186,169182328969,169182328969
1689819312397,sensor,all,0,0,6588372,14851630,169185585393,169185585393
1689819312397,sensor,all,0,16,134979741,147108931,169173121554,169173121554
1689819312397,sensor,all,0,1,98482679,94696484,169177605301,169177605301
1689819312397,sensor,all,0,19,3273086450,3371478297,169179256885,169179256885
1689819312397,sensor,all,0,2,3543504,8839466,169187725703,169187725703
1689819312397,sensor,all,0,18,3553736,7332966,169176961673,169176961673
1689819312397,sensor,all,0,3,44216680,32397959,169175040612,169175040612
1689819312397,sensor,all,0,22,9762351063,3453115043,169178749697,169178749697
1689819312397,sensor,all,0,4,2089787,5589737,169183639614,169183639614
1689819312397,sensor,all,0,5,2296028299,2449805478,169187774708,169187774708
1689819312397,sensor,all,0,23,85897,615162,169190089861,169190089861
1689819312397,sensor,all,0,20,3637742,14157768,169175493287,169175493287
1689819312397,sensor,all,0,6,8900469,13775628,169189694477,169189694477
1689819312397,sensor,all,0,7,2419018,5802530,169174589831,169174589831
1689819312397,sensor,all,0,21,307208,701045,169181003494,169181003494
1689819312397,sensor,all,0,8,4391075,7771452,169184902099,169184902099
1689819312397,sensor,all,0,9,3328221,10863560,169188095352,169188095352
1689819312397,sensor,all,0,11,2189693,8658093,169170170395,169170170395
1689819312397,sensor,all,0,10,532163,2569166,169184587923,169184587923
1689819313398,sensor,all,0,13,269542,850036,170183263046,170183263046
1689819313398,sensor,all,0,12,397908,1227719,170189171688,170189171688
1689819313398,sensor,all,0,15,7972969,16589484,170181995125,170181995125
1689819313398,sensor,all,0,14,1086488,3313089,170184762830,170184762830
1689819313398,sensor,all,0,17,1022845,3042293,170183791787,170183791787
1689819313398,sensor,all,0,0,6427937,12093137,170187082890,170187082890
1689819313398,sensor,all,0,16,434944,1624910,170174582385,170174582385
1689819313398,sensor,all,0,1,2159189,5717370,170178972209,170178972209
1689819313398,sensor,all,0,19,189874,1064132,170180704953,170180704953
1689819313398,sensor,all,0,2,2171755,6075823,170189127340,170189127340
1689819313398,sensor,all,0,18,2367418,3770190,170178324202,170178324202
1689819313398,sensor,all,0,3,97794020,90665346,170176446893,170176446893
1689819313398,sensor,all,0,22,924225290,400384032,170180196875,170180196875
1689819313398,sensor,all,0,4,7675529218,3368622130,170184988483,170184988483
1689819313398,sensor,all,0,5,194880,1100112,170189234483,170189234483
1689819313398,sensor,all,0,23,121809,829940,170191554818,170191554818
1689819313398,sensor,all,0,20,1692259,8770327,170176911131,170176911131
1689819313398,sensor,all,0,6,6353831,7768050,170191152898,170191152898
1689819313398,sensor,all,0,7,2343958,6001174,170176033976,170176033976
1689819313398,sensor,all,0,21,2016798,7561199,170182455825,170182455825
1689819313398,sensor,all,0,8,1243027,2379988,170186341749,170186341749
1689819313398,sensor,all,0,9,1105792,3232039,170189530959,170189530959
1689819313398,sensor,all,0,11,765892,3157103,170171574903,170171574903
1689819313398,sensor,all,0,10,7658213918,2804580981,170185954666,170185954666
1689819314400,sensor,all,0,13,218406,546196,171184772083,171184772083
1689819314400,sensor,all,0,12,228037,670410,171190675161,171190675161
