timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:47:11.33503016,7.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981030.1041666667,1000012,3348748,638100.6408372311,3348748,1000063,1008938,3248885,1400899,3325512,1400448,1500440,3223972,1242023,3189276,3231458,1140154,1000507,2091079,2100000,2099999,1010721,1000207,1000527,1000012,1469938,2100000,1555651,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:13.335065544,7.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972980.875,1000002,3247252,629912.3003619771,3230648,1609712,1353605,1296254,1000006,3095064,3132091,3164908,3246958,1325388,1000120,3247252,1000117,2100006,2100000,2100000,2100000,1000002,2100000,1000092,1000128,1100008,1000299,1000436,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:15.339043654,7.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796321.125,1000007,3397051,610581.8636798299,1000007,1000086,1000070,2387474,2100000,1068131,3299201,2220178,1000200,1000263,3397051,1000193,1000192,1000406,2100000,1000179,2100000,1000499,2099999,1047860,1000209,1000514,1000253,1000461,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:17.339044469,7.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714839.6041666667,1000001,3406453,583730.8724325484,1000016,1000330,1000251,1000102,1000162,1000056,2100250,1000640,1000481,2100000,3406453,1000066,1000078,1000596,2100842,1000272,2100000,1000371,2100000,1000001,1000351,1000287,1000161,1000547,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:19.338996185,7.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929119.125,1000010,3317873,488206.9722440399,1000010,1000721,1000275,3317873,1100592,1000084,2100091,1000481,1000185,3054339,1522159,1700007,1400148,2100000,2099999,2100586,2100000,2100000,2100000,2100000,2100000,2100000,2100000,1000180,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:21.339075346,7.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858456.3958333333,1000002,3365488,569710.6967068805,1000021,2100449,1012613,1000161,2100000,1000079,2100135,1000439,1000002,3324510,1000013,1000063,1000267,3365488,2099999,1000265,2101165,2100000,1099931,2100000,2099999,1000304,2100000,1100016,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:23.343066572,7.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971508.25,1000010,3223081,520132.61309134343,1000010,1000548,1300057,1652204,3223081,1000064,2100000,1506464,1000382,1000170,3211245,3038182,2813789,2077332,2100402,1600325,2100000,2100000,2100000,2100000,2100000,2100000,1000072,1008081,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:25.347052997,7.97,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034653.7916666667,1000011,3178878,544736.1239895178,1000011,1398440,1206637,2985177,3039322,1463830,3126544,1500409,1000086,1409967,3169597,1859284,3178878,3110644,2100000,2100000,2100000,1113840,2100000,1000551,2100000,1000178,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:27.347056558,7.97,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066486.1666666667,1000001,3161337,591473.0058768296,3145947,1017396,1000073,2999311,3117778,1000228,1090440,1000442,1000001,3112905,3158269,3161337,2431271,3156008,2100000,2100000,2100000,1198720,2100000,1000076,1501146,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:29.343001448,8.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973304.0416666667,1000010,3388848,582160.7525770537,1000015,1355197,1000044,1919411,3346679,1000351,1000282,1005783,1300687,1200067,3375448,1000010,3388848,3325967,1100065,2100000,2100000,2100157,2099999,2100860,1697937,2099999,2100507,1600293,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:31.347045936,8.21,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834230.1666666667,1000001,3398073,573552.2966937545,3398073,1000061,3392070,1251148,1000047,1000001,1000104,2100300,1500325,1751403,2100378,1200700,1000241,2245965,1000147,1000298,2100000,1000414,1000464,2100000,1000452,1000006,1400463,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:33.347061402,7.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874017.0625,1000000,3390188,546176.2797489015,2100000,1000114,1772186,3331525,1100405,1000268,1200016,1000063,1000330,2100307,1000468,1000000,2100000,3390188,1000003,2100000,2100000,1554618,1000736,2100000,1000039,1400552,2101014,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:35.347036364,7.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006092.8125,1000044,3153113,544802.2465236682,3153113,1000089,1000044,3055935,1300184,3131938,1000077,1000646,1000468,1600524,1000145,1200019,3132472,3085040,2100000,2100000,2100000,2100000,2100000,2100000,2100000,1331773,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:37.34703523,7.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060454.3958333333,1000003,3167463,576195.2251664122,1900023,3167463,3132101,1299998,3038495,3038287,3110878,1010438,1400392,1000654,3153343,1000136,1100796,3143597,2100000,1000305,2099999,2100000,2100000,1304915,2100000,1000003,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:39.351057617,8.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957678.4375,1000013,3339561,625237.7716321843,1396264,3307074,1109293,1000013,3267272,3301587,3289195,1000114,1155378,1100723,1000075,1499902,3339561,1000682,2099999,1799662,2100000,1000625,1200424,1300394,2100000,1000340,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:41.35103804,8.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745450.0625,1000011,3317361,604602.2369416526,1000058,1000315,1000120,1000154,3317361,1000116,3260360,1000307,1000418,1000140,1000175,1000078,1900000,1000275,1500133,2100000,1000665,1000011,1000054,1000409,2100000,1000434,2100000,1100032,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:43.351048812,7.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836349.2916666667,1000079,3399633,618160.4271420621,1000152,1000079,3399633,1000120,1200453,3398771,3390568,1000269,1000414,1000181,1400103,1000134,1000611,1000221,2101107,1200694,2100000,2100000,1200221,1508655,2100000,1496993,1000527,1144872,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:45.355126063,7.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884628.8125,999889,3400000,607801.8933524467,999889,1000197,2100955,2100396,1000471,3357853,3367271,1000022,1000242,999945,3400000,1000039,1000137,1000030,1000614,2100000,2100000,2100000,2098874,2100000,1900197,1034652,1100265,1200146,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:47.35106492,7.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978816.4375,1000119,3293965,641781.8610691741,1173798,1401641,2099999,1064584,1300189,3178043,3235501,1000221,3258036,1100553,3220401,3253584,3293965,1000176,2100000,1000380,1000119,1501267,2100000,2100000,2100000,1100155,1000429,1000160,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:49.351073367,8.04,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011184.875,1000003,3248405,610483.7426755191,1000027,1200238,3225879,1094307,1000060,3145472,1153559,1000257,3217325,3248405,3195683,3165141,1600387,1000003,2100000,1000058,2100000,2100000,1217546,2099999,2100000,2072502,1000039,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:51.355063482,8.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906041.2708333333,999999,3285464,565228.5093652294,1105603,1000415,1000077,3160247,2100000,3199233,1000081,1000558,1000257,3285464,1000046,1100148,1000002,999999,2100000,2100633,2099999,2099999,2099999,2100000,1136431,1200358,2100444,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:53.355049459,8.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946053.25,999998,3338300,622883.126843682,3335655,1258618,1000161,3199188,1100401,1262366,1100304,3294852,3337055,1123318,3338300,999998,1000001,1338890,1200157,1810966,2100000,1300152,2100215,1200559,1300268,1109145,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:55.355056942,8.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969917.7291666667,1000003,3336218,684319.0961278512,1000068,1000003,1000095,2361321,3285668,3227971,3333215,3306667,1200352,1000188,3313316,1000053,1089392,3336218,2100000,1300335,1000128,1000100,1000093,1000595,2100000,1000285,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:57.359059438,8.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771586.2916666667,1000005,3408132,532498.2201193633,1541380,1000367,3408132,1232123,1000500,2247436,1600659,1100299,1000346,1300294,1900215,1000476,1100011,1000287,2100000,1000181,1000269,1000107,2100000,1702403,1000017,1200648,1000005,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:47:59.359029993,7.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921597.9791666667,1000002,3374020,626743.3814655687,1391770,1090731,3374020,3299101,1000416,3329715,3347412,1000123,1000299,1000002,1300535,1000721,2100000,1000229,2100000,2100000,1000487,2100000,2100000,1000036,2100000,1000408,1000055,2100655,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:01.35904159,7.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840146.4583333333,1000002,3370145,572298.7835344387,3370145,1000197,1165016,2208318,1100606,2264731,1400217,1000222,1000508,1000357,1000015,1000021,3290476,1000002,2100000,2100000,1000491,2100000,1625228,1000151,2100000,1000335,2100000,1000006,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:03.367064432,7.55,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869403.0416666667,999998,3400000,608647.4411570283,3388339,1000130,1070605,1400551,1699831,3366155,1000063,1000527,2100525,2100587,3400000,1000060,1000338,1000320,1000094,2100000,1000608,1501409,1000366,2099999,1000269,2000584,2100000,999998,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:05.359055103,7.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769234.6458333333,1000000,3246124,542063.2256207331,1000076,1000155,1300278,1100051,1000038,3246124,1000007,1000244,1000255,1000212,2270339,1000347,1000120,1400111,1000015,2100000,1000000,1000175,1000000,2100000,2099999,1703593,2100937,2100199,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:07.367055464,7.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816692.875,1000001,3377515,642904.4613502598,1000106,1000111,1000630,3338480,3371079,3377515,1000515,1100315,1009072,1000291,1000290,2100779,1000111,1000590,1000160,2100000,1000369,2100000,1000110,2099999,2100000,1100641,1000106,1000001,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:09.362976936,7.43,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880732.7708333333,1000001,3387249,695786.7135748881,3387249,1000085,1000006,3283029,1183325,3339870,1100259,1583231,1000412,1000040,1000027,3368718,3328103,1000001,1000047,2099999,1000186,2100000,2100000,1000102,1000002,1000001,1000419,1000074,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:11.363105149,7.43,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044272.8541666667,1000079,3228235,604742.4756847603,1269336,1600279,3145610,3125528,3136170,3146427,3139318,1497655,3211803,1164364,1000083,1058088,1000257,3228235,2100000,2100000,2100000,1000105,1000079,2100000,1000580,2100000,2100715,1400477,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:13.367050181,6.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764172.0208333333,1000002,3399999,599632.7474891919,1000066,1000251,1200134,3364027,1000472,1800510,1000025,1000002,3399999,1200678,1000247,1042528,2090340,1000002,2100000,1000130,2100000,1000199,1000143,1280176,1699997,1000009,1000288,1000046,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:15.371049131,6.99,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772478.7916666667,999903,3369018,552668.6515855725,999995,1000729,1400004,1100354,1000464,3369018,2100677,999903,1006382,1000067,1000000,1000015,1100750,1000001,2100000,1000012,2100000,2100000,1000186,2100000,1000269,2099999,2100000,1000169,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:17.366980291,6.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009100.1458333333,1000002,3276640,567115.8606084163,3276640,1006316,3255503,3133858,3223357,1699693,1300065,1545894,3193248,1300507,1000081,1100162,1000850,1000578,2100000,2100000,2100000,2100000,1000002,2100000,2099998,2099999,2100000,1200068,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:19.367045036,7.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083345.5,1000000,3227068,565364.4907792524,3134198,1000068,2201853,2989317,3051654,3074672,2100012,3147633,1544912,3127735,1000070,3227068,1300189,1000000,2100000,2099999,2100000,1000381,1000327,2100000,1000264,2100000,2100000,2100244,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:48:21.367048628,7.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858302.2291666667,1000005,3400000,620032.7152762532,3400000,1000005,1000129,1000151,1000076,1000592,1000058,3381245,1000115,1000157,1600262,3371366,2100005,1241193,2100000,1200648,2100673,1000647,1000346,2100000,1000064,2100000,2099999,1000788,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
