timestamp,rapl_uj,rapl_uj_diff
2023-04-13 14:47:03.427928759,314174721336,133273032
2023-04-13 14:47:04.428806324,314307994368,156194232
2023-04-13 14:47:05.429609822,314464188600,157909752
2023-04-13 14:47:06.430623941,314622098352,149562385
2023-04-13 14:47:07.431376451,314771660737,140502437
2023-04-13 14:47:08.432289908,314912163174,124971090
2023-04-13 14:47:09.43350996,315037134264,138015740
2023-04-13 14:47:10.433578496,315175150004,143557720
2023-04-13 14:47:11.43479826,315318707724,149165134
2023-04-13 14:47:12.434747472,315467872858,151014174
2023-04-13 14:47:13.435474352,315618887032,125627624
2023-04-13 14:47:14.436528334,315744514656,95449756
2023-04-13 14:47:15.437943232,315839964412,90801350
2023-04-13 14:47:16.438394662,315930765762,91243343
2023-04-13 14:47:17.438827515,316022009105,111711439
2023-04-13 14:47:18.438990451,316133720544,129065822
2023-04-13 14:47:19.439096951,316262786366,120406666
2023-04-13 14:47:20.439922907,316383193032,129522424
2023-04-13 14:47:21.44088765,316512715456,128813135
2023-04-13 14:47:22.441863745,316641528591,143631997
2023-04-13 14:47:23.442738168,316785160588,156651476
2023-04-13 14:47:24.443435735,316941812064,159193704
2023-04-13 14:47:25.444092398,317101005768,160528311
2023-04-13 14:47:26.44492988,317261534079,156655449
2023-04-13 14:47:27.445741035,317418189528,153845253
2023-04-13 14:47:28.446903986,317572034781,144386469
2023-04-13 14:47:29.447029475,317716421250,124986690
2023-04-13 14:47:30.447287706,317841407940,106890834
2023-04-13 14:47:31.447349528,317948298774,114730186
2023-04-13 14:47:32.448342816,318063028960,130001456
2023-04-13 14:47:33.449398287,318193030416,144441144
2023-04-13 14:47:34.450310238,318337471560,153058344
2023-04-13 14:47:35.451152319,318490529904,154485600
2023-04-13 14:47:36.451830288,318645015504,168884256
2023-04-13 14:47:37.452614493,318813899760,154060440
2023-04-13 14:47:38.453540119,318967960200,136466826
2023-04-13 14:47:39.45460284,319104427026,118581774
2023-04-13 14:47:40.455654367,319223008800,113635476
2023-04-13 14:47:41.456883746,319336644276,124952756
2023-04-13 14:47:42.457197993,319461597032,121547119
2023-04-13 14:47:43.457462793,319583144151,114286278
2023-04-13 14:47:44.457474047,319697430429,136081518
2023-04-13 14:47:45.458440335,319833511947,154808013
2023-04-13 14:47:46.459235339,319988319960,149437552
2023-04-13 14:47:47.460186412,320137757512,149998842
2023-04-13 14:47:48.461125736,320287756354,151299662
2023-04-13 14:47:49.462098911,320439056016,121928372
2023-04-13 14:47:50.463020745,320560984388,135981039
2023-04-13 14:47:51.463930745,320696965427,147202516
2023-04-13 14:47:52.464867257,320844167943,147175209
2023-04-13 14:47:53.465733809,320991343152,164373552
2023-04-13 14:47:54.466656931,321155716704,139829925
2023-04-13 14:47:55.467692447,321295546629,120573531
2023-04-13 14:47:56.468924195,321416120160,100499776
2023-04-13 14:47:57.469122396,321516619936,124186856
2023-04-13 14:47:58.469342703,321640806792,144070018
2023-04-13 14:47:59.468820111,321784876810,140586186
2023-04-13 14:48:00.469888112,321925462996,125814338
2023-04-13 14:48:01.470892015,322051277334,118854099
2023-04-13 14:48:02.471994014,322170131433,103931609
2023-04-13 14:48:03.473242451,322274063042,96237742
2023-04-13 14:48:04.473524476,322370300784,98658036
2023-04-13 14:48:05.473720287,322468958820,114375664
2023-04-13 14:48:06.473868255,322583334484,126584324
2023-04-13 14:48:07.473756254,322709918808,146778208
2023-04-13 14:48:08.474867886,322856697016,157651376
2023-04-13 14:48:09.474642097,323014348392,173539892
2023-04-13 14:48:10.475575947,323187888284,159708442
2023-04-13 14:48:11.4766952,323347596726,113778777
2023-04-13 14:48:12.478111501,323461375503,105007057
2023-04-13 14:48:13.478338224,323566382560,114408248
2023-04-13 14:48:14.478388035,323680790808,106776402
2023-04-13 14:48:15.479530683,323787567210,130418940
2023-04-13 14:48:16.479491286,323917986150,155295498
2023-04-13 14:48:17.480157888,324073281648,165992382
2023-04-13 14:48:18.480902352,324239274030,141323896
2023-04-13 14:48:19.482046523,324380597926,118282574
2023-04-13 14:48:20.48236007,324498880500,110049380
2023-04-13 14:48:21.482570671,324608929880,114978918
2023-04-13 14:48:22.482757913,324723908798,112208882
2023-04-13 14:48:23.483041005,324836117680,99165736
2023-04-13 14:48:24.483426361,324935283416,86368133
2023-04-13 14:48:25.483788288,325021651549,92174855
2023-04-13 14:48:26.484029201,325113826404,99568484
2023-04-13 14:48:27.484247671,325213394888,110884584
2023-04-13 14:48:28.484116553,325324279472,124563424
2023-04-13 14:48:29.48507792,325448842896,125493830
2023-04-13 14:48:30.486013487,325574336726,133746822
2023-04-13 14:48:31.486806032,325708083548,141545644
2023-04-13 14:48:32.487714956,325849629192,150632044
2023-04-13 14:48:33.48826021,326000261236,158325285
2023-04-13 14:48:34.489183201,326158586521,149759111
2023-04-13 14:48:35.490167392,326308345632,127153841
2023-04-13 14:48:36.491034196,326435499473,116351083
2023-04-13 14:48:37.492324952,326551850556,96881145
2023-04-13 14:48:38.492603281,326648731701,107447160
2023-04-13 14:48:39.492787725,326756178861,113649795
2023-04-13 14:48:40.492949263,326869828656,126780480
2023-04-13 14:48:41.492919843,326996609136,130799144
2023-04-13 14:48:42.493920144,327127408280,146035598
2023-04-13 14:48:43.49478975,327273443878,155432924
2023-04-13 14:48:44.495621791,327428876802,137686177
2023-04-13 14:48:45.496589745,327566562979,127849829
2023-04-13 14:48:46.497612769,327694412808,132049104
2023-04-13 14:48:47.498629199,327826461912,140498664
2023-04-13 14:48:48.49972818,327966960576,145438397
2023-04-13 14:48:49.50079375,328112398973,142114843
2023-04-13 14:48:50.501957906,328254513816,133548603
2023-04-13 14:48:51.502167937,328388062419,132235581
2023-04-13 14:48:52.502212594,328520298000,125501190
2023-04-13 14:48:53.503443424,328645799190,134492232
2023-04-13 14:48:54.503518574,328780291422,148769324
2023-04-13 14:48:55.504471861,328929060746,155368839
2023-04-13 14:48:56.505671073,329084429585,135378403
2023-04-13 14:48:57.506048849,329219807988,109239996
2023-04-13 14:48:58.506234638,329329047984,140337146
2023-04-13 14:48:59.506277587,329469385130,151756246
2023-04-13 14:49:00.507324741,329621141376,141994464
2023-04-13 14:49:01.508143048,329763135840,147646860
2023-04-13 14:49:02.509160172,329910782700,138907788
2023-04-13 14:49:03.510032518,330049690488,137418888
2023-04-13 14:49:04.511313016,330187109376,132326352
2023-04-13 14:49:05.510984104,330319435728,142663728
2023-04-13 14:49:06.511762777,330462099456,140133016
2023-04-13 14:49:07.512658737,330602232472,149548856
2023-04-13 14:49:08.513491248,330751781328,157591008
2023-04-13 14:49:09.514473364,330909372336,144777112
2023-04-13 14:49:10.515457838,331054149448,144162524
2023-04-13 14:49:11.51655749,331198311972,117516890
2023-04-13 14:49:12.517829115,331315828862,105579376
2023-04-13 14:49:13.518253076,331421408238,118844827
2023-04-13 14:49:14.518531615,331540253065,119884399
2023-04-13 14:49:15.518763126,331660137464,128158352
2023-04-13 14:49:16.518440882,331788295816,161941933
2023-04-13 14:49:17.527307298,331950237749,157707643
2023-04-13 14:49:18.520169985,332107945392,141280420
2023-04-13 14:49:19.521255424,332249225812,117535820
2023-04-13 14:49:20.522153707,332366761632,127345608
2023-04-13 14:49:21.523161922,332494107240,132385976
2023-04-13 14:49:22.524265833,332626493216,133671512
2023-04-13 14:49:23.524454773,332760164728,137717144
2023-04-13 14:49:24.524315506,332897881872,137684520
2023-04-13 14:49:25.525430006,333035566392,146807736
2023-04-13 14:49:26.526030531,333182374128,182294976
2023-04-13 14:49:27.526559368,333364669104,195463680
2023-04-13 14:49:28.527005698,333560132784,192473064
2023-04-13 14:49:29.527610472,333752605848,162885212
2023-04-13 14:49:30.528451964,333915491060,138787408
2023-04-13 14:49:31.529555831,334054278468,147322539
2023-04-13 14:49:32.530577935,334201601007,153455313
2023-04-13 14:49:33.531325711,334355056320,135484776
2023-04-13 14:49:34.532316487,334490541096,115637184
2023-04-13 14:49:35.533590701,334606178280,126640410
2023-04-13 14:49:36.533774325,334732818690,150922267
2023-04-13 14:49:37.533960646,334883740957,120208121
2023-04-13 14:49:38.534239315,335003949078,109144074
2023-04-13 14:49:39.534364341,335113093152,122627037
2023-04-13 14:49:40.534645355,335235720189,119666589
2023-04-13 14:49:41.534661701,335355386778,127897887
2023-04-13 14:49:42.53565257,335483284665,131248191
2023-04-13 14:49:43.536426719,335614532856,159170951
2023-04-13 14:49:44.537566461,335773703807,145740909
2023-04-13 14:49:45.53783041,335919444716,156646956
2023-04-13 14:49:46.537978408,336076091672,152307304
2023-04-13 14:49:47.537923733,336228398976,150209832
2023-04-13 14:49:48.538936993,336378608808,135716757
2023-04-13 14:49:49.540058185,336514325565,118615395
2023-04-13 14:49:50.541448971,336632940960,113979023
2023-04-13 14:49:51.541789437,336746919983,118125947
2023-04-13 14:49:52.542039392,336865045930,122386046
2023-04-13 14:49:53.542198583,336987431976,136398048
2023-04-13 14:49:54.542267198,337123830024,117692883
2023-04-13 14:49:55.543359942,337241522907,114140592
2023-04-13 14:49:56.544610157,337355663499,102567762
2023-04-13 14:49:57.544929435,337458231261,133226035
2023-04-13 14:49:58.544867723,337591457296,141830624
2023-04-13 14:49:59.546086439,337733287920,148074296
2023-04-13 14:50:00.5461568,337881362216,128017662
2023-04-13 14:50:01.547442855,338009379878,105824820
2023-04-13 14:50:02.5478676,338115204698,90883154
2023-04-13 14:50:03.547460547,338206087852,105391765
2023-04-13 14:50:04.548668016,338311479617,98377157
2023-04-13 14:50:05.5488612,338409856774,114247418
2023-04-13 14:50:06.548945444,338524104192,141867480
2023-04-13 14:50:07.548729566,338665971672,166139128
2023-04-13 14:50:08.549602657,338832110800,165022064
2023-04-13 14:50:09.550537781,338997132864,157508352
2023-04-13 14:50:10.551381333,339154641216,151891324
2023-04-13 14:50:11.552102377,339306532540,141954380
2023-04-13 14:50:12.55309423,339448486920,151031096
2023-04-13 14:50:13.55409434,339599518016,157474468
2023-04-13 14:50:14.555229832,339756992484,139200844
2023-04-13 14:50:15.555402065,339896193328,106598921
2023-04-13 14:50:16.555788678,340002792249,106171079
2023-04-13 14:50:17.556150486,340108963328,95166386
2023-04-13 14:50:18.556563085,340204129714,98545230
2023-04-13 14:50:19.556851731,340302674944,122171893
2023-04-13 14:50:20.556870866,340424846837,157275555
2023-04-13 14:50:21.557524209,340582122392,165156276
2023-04-13 14:50:22.558549427,340747278668,141389586
2023-04-13 14:50:23.559674252,340888668254,131126970
2023-04-13 14:50:24.56078949,341019795224,134870689
2023-04-13 14:50:25.560680995,341154665913,139969551
2023-04-13 14:50:26.561512637,341294635464,165439752
2023-04-13 14:50:27.562261883,341460075216,154710424
2023-04-13 14:50:28.563332816,341614785640,129137088
2023-04-13 14:50:29.564341368,341743922728,127135352
2023-04-13 14:50:30.565532348,341871058080,130931733
2023-04-13 14:50:31.565788161,342001989813,138971785
2023-04-13 14:50:32.565909396,342140961598,124551962
2023-04-13 14:50:33.566857208,342265513560,135650924
2023-04-13 14:50:34.567468623,342401164484,149058442
2023-04-13 14:50:35.568248761,342550222926,154888695
2023-04-13 14:50:36.569284014,342705111621,150833087
2023-04-13 14:50:37.570231439,342855944708,141546430
2023-04-13 14:50:38.571396443,342997491138,117225656
2023-04-13 14:50:39.571517257,343114716794,126276416
2023-04-13 14:50:40.572509688,343240993210,116508186
2023-04-13 14:50:41.573641501,343357501396,110507576
2023-04-13 14:50:42.574937831,343468008972,111844402
2023-04-13 14:50:43.575118004,343579853374,119006543
2023-04-13 14:50:44.575316036,343698859917,131966103
2023-04-13 14:50:45.575571692,343830826020,125146356
2023-04-13 14:50:46.575773298,343955972376,111915806
2023-04-13 14:50:47.575974828,344067888182,98173555
2023-04-13 14:50:48.576118376,344166061737,105192059
2023-04-13 14:50:49.576272132,344271253796,98002036
2023-04-13 14:50:50.576283415,344369255832,125281984
2023-04-13 14:50:51.577441988,344494537816,129600932
2023-04-13 14:50:52.577461122,344624138748,125211778
2023-04-13 14:50:53.578532443,344749350526,132811746
2023-04-13 14:50:54.579492006,344882162272,141396033
2023-04-13 14:50:55.580361062,345023558305,160548143
2023-04-13 14:50:56.58131628,345184106448,157281849
2023-04-13 14:50:57.582153576,345341388297,147959713
2023-04-13 14:50:58.583212856,345489348010,132493364
2023-04-13 14:50:59.584082946,345621841374,144684550
2023-04-13 14:51:00.58508068,345766525924,123086811
2023-04-13 14:51:01.586429508,345889612735,106769881
2023-04-13 14:51:02.586934629,345996382616,97455544
2023-04-13 14:51:03.587386882,346093838160,108234157
2023-04-13 14:51:04.587573563,346202072317,104824505
2023-04-13 14:51:05.58769275,346306896822,113434242
2023-04-13 14:51:06.587796746,346420331064,121359888
2023-04-13 14:51:07.588548441,346541690952,138596511
2023-04-13 14:51:08.589251587,346680287463,147500737
2023-04-13 14:51:09.590158501,346827788200,142203748
2023-04-13 14:51:10.591114355,346969991948,136378129
2023-04-13 14:51:11.592102938,347106370077,128652669
2023-04-13 14:51:12.593297536,347235022746,120344126
2023-04-13 14:51:13.593496912,347355366872,124407544
2023-04-13 14:51:14.593769248,347479774416,125198840
2023-04-13 14:51:15.594026209,347604973256,121501792
2023-04-13 14:51:16.594275157,347726475048,135247830
2023-04-13 14:51:17.594344656,347861722878,141731803
2023-04-13 14:51:18.595350187,348003454681,144990191
2023-04-13 14:51:19.596216788,348148444872,134736782
2023-04-13 14:51:20.596959074,348283181654,149154178
2023-04-13 14:51:21.597880706,348432335832,158230968
2023-04-13 14:51:22.598635523,348590566800,158001552
2023-04-13 14:51:23.599222744,348748568352,171103248
2023-04-13 14:51:24.59969554,348919671600,190300376
2023-04-13 14:51:25.600259956,349109971976,186721169
2023-04-13 14:51:26.601175599,349296693145,148852943
2023-04-13 14:51:27.602213308,349445546088,133221518
2023-04-13 14:51:28.603277425,349578767606,144264755
2023-04-13 14:51:29.604206793,349723032361,162248687
2023-04-13 14:51:30.605198734,349885281048,165038796
2023-04-13 14:51:31.606325161,350050319844,118950672
2023-04-13 14:51:32.606760831,350169270516,103553341
2023-04-13 14:51:33.607250969,350272823857,99026939
2023-04-13 14:51:34.607740933,350371850796,74486329
2023-04-13 14:51:35.60748037,350446337125,102489794
2023-04-13 14:51:36.608667742,350548826919,108418449
2023-04-13 14:51:37.608753699,350657245368,122493732
2023-04-13 14:51:38.61013807,350779739100,120686936
2023-04-13 14:51:39.610433908,350900426036,130089632
2023-04-13 14:51:40.61070398,351030515668,128220524
2023-04-13 14:51:41.611028419,351158736192,144796995
2023-04-13 14:51:42.611257771,351303533187,156421797
2023-04-13 14:51:43.611140372,351459954984,142996192
2023-04-13 14:51:44.612053882,351602951176,133579411
2023-04-13 14:51:45.613176942,351736530587,146310733
2023-04-13 14:51:46.614376615,351882841320,123324747
2023-04-13 14:51:47.614759538,352006166067,111047589
2023-04-13 14:51:48.614928809,352117213656,126579297
2023-04-13 14:51:49.615117932,352243792953,138642347
2023-04-13 14:51:50.614959198,352382435300,165685540
2023-04-13 14:51:51.615521233,352548120840,158028312
2023-04-13 14:51:52.616252621,352706149152,141752001
2023-04-13 14:51:53.617480978,352847901153,111113815
2023-04-13 14:51:54.617944337,352959014968,94943216
2023-04-13 14:51:55.618294111,353053958184,100806773
2023-04-13 14:51:56.618574882,353154764957,112476022
2023-04-13 14:51:57.618877907,353267240979,125812362
2023-04-13 14:51:58.618983759,353393053341,147980139
2023-04-13 14:51:59.618996991,353541033480,147633282
2023-04-13 14:52:00.619732136,353688666762,135312990
2023-04-13 14:52:01.620571135,353823979752,143047856
2023-04-13 14:52:02.621752001,353967027608,122860972
2023-04-13 14:52:03.622078363,354089888580,108946420
2023-04-13 14:52:04.622510234,354198835000,98875602
2023-04-13 14:52:05.622759909,354297710602,117605628
2023-04-13 14:52:06.622936575,354415316230,132059086
2023-04-13 14:52:07.623097954,354547375316,126368902
2023-04-13 14:52:08.623270306,354673744218,106917416
2023-04-13 14:52:09.623647944,354780661634,104648255
2023-04-13 14:52:10.623690367,354885309889,114356915
2023-04-13 14:52:11.624781286,354999666804,126239718
2023-04-13 14:52:12.625979737,355125906522,122918402
2023-04-13 14:52:13.626339784,355248824924,103112245
2023-04-13 14:52:14.626659253,355351937169,108029565
2023-04-13 14:52:15.626676856,355459966734,134929350
2023-04-13 14:52:16.627546391,355594896084,147182520
2023-04-13 14:52:17.628172153,355742078604,138254508
2023-04-13 14:52:18.629141549,355880333112,133258848
2023-04-13 14:52:19.630077118,356013591960,138728766
2023-04-13 14:52:20.630942967,356152320726,134771178
2023-04-13 14:52:21.63150492,356287091904,135833272
2023-04-13 14:52:22.632574344,356422925176,131640584
2023-04-13 14:52:23.633640161,356554565760,136801056
2023-04-13 14:52:24.634658565,356691366816,122497545
2023-04-13 14:52:25.635739049,356813864361,112882359
2023-04-13 14:52:26.636683638,356926746720,136418352
2023-04-13 14:52:27.637693762,357063165072,149743320
2023-04-13 14:52:28.638786886,357212908392,135090658
2023-04-13 14:52:29.639547672,357347999050,151666166
2023-04-13 14:52:30.640282172,357499665216,144710476
2023-04-13 14:52:31.641479408,357644375692,134612968
2023-04-13 14:52:32.641619329,357778988660,142922809
2023-04-13 14:52:33.64167543,357921911469,153179951
2023-04-13 14:52:34.642904554,358075091420,147497410
2023-04-13 14:52:35.643108859,358222588830,133726428
2023-04-13 14:52:36.643220132,358356315258,130507984
2023-04-13 14:52:37.643928404,358486823242,137535818
2023-04-13 14:52:38.644677476,358624359060,153379140
2023-04-13 14:52:39.645454386,358777738200,162446544
2023-04-13 14:52:40.64631318,358940184744,143417520
2023-04-13 14:52:41.647337757,359083602264,120436944
2023-04-13 14:52:42.648300942,359204039208,132589116
2023-04-13 14:52:43.649388123,359336628324,137237634
2023-04-13 14:52:44.650659999,359473865958,124553586
2023-04-13 14:52:45.650905403,359598419544,114618360
2023-04-13 14:52:46.65071227,359713037904,99737520
2023-04-13 14:52:47.652058805,359812775424,102494640
2023-04-13 14:52:48.651843641,359915270064,123570960
2023-04-13 14:52:49.652443807,360038841024,151855170
2023-04-13 14:52:50.653232907,360190696194,147849790
2023-04-13 14:52:51.654014283,360338545984,150503000
2023-04-13 14:52:52.654697168,360489048984,166131744
2023-04-13 14:52:53.655478415,360655180728,166684062
2023-04-13 14:52:54.65612907,360821864790,154925007
2023-04-13 14:52:55.657302984,360976789797,119665884
2023-04-13 14:52:56.657362898,361096455681,122040504
2023-04-13 14:52:57.658643507,361218496185,109694703
2023-04-13 14:52:58.658862728,361328190888,97817513
2023-04-13 14:52:59.659273668,361426008401,79910791
2023-04-13 14:53:00.659592559,361505919192,71500438
2023-04-13 14:53:01.659929116,361577419630,68593412
2023-04-13 14:53:02.660260241,361646013042,67761648
2023-04-13 14:53:03.660737008,361713774690,42061505
2023-04-13 14:53:04.661407215,361755836195,31947701
2023-04-13 14:53:05.661950076,361787783896,30668777
2023-04-13 14:53:06.662716783,361818452673,30371645
2023-04-13 14:53:07.66341185,361848824318,30875620
2023-04-13 14:53:08.664098747,361879699938,31332050
2023-04-13 14:53:09.664815384,361911031988,29734194
2023-04-13 14:53:10.665629433,361940766182,31073224
2023-04-13 14:53:11.666339763,361971839406,29764834
2023-04-13 14:53:12.667088862,362001604240,30326096
2023-04-13 14:53:13.667823537,362031930336,30219214
2023-04-13 14:53:14.668586066,362062149550,30108007
2023-04-13 14:53:15.66935279,362092257557,30664297
2023-04-13 14:53:16.670052089,362122921854,30988706
2023-04-13 14:53:17.67078231,362153910560,29314371
2023-04-13 14:53:18.671486177,362183224931,30950746
2023-04-13 14:53:19.672172908,362214175677,30287765
2023-04-13 14:53:20.672871188,362244463442,29978576
2023-04-13 14:53:21.673599824,362274442018,30298688
2023-04-13 14:53:22.674301632,362304740706,30187839
2023-04-13 14:53:23.674995457,362334928545,29409756
2023-04-13 14:53:24.675757519,362364338301,30856720
2023-04-13 14:53:25.676457532,362395195021,29292299
2023-04-13 14:53:26.677045198,362424487320,30744534
2023-04-13 14:53:27.67780189,362455231854,30528774
2023-04-13 14:53:28.678487292,362485760628,30174411
2023-04-13 14:53:29.679148451,362515935039,30292482
2023-04-13 14:53:30.679766221,362546227521,30806932
2023-04-13 14:53:31.680477167,362577034453,29291120
2023-04-13 14:53:32.681195229,362606325573,30854456
2023-04-13 14:53:33.681892733,362637180029,30854456
