timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:48:06.044814,72.34,Joules,power/energy-pkg/,1000208255,100.0,33.69,
2023-04-13 14:48:07.045020,80.1,Joules,power/energy-pkg/,1000198358,100.0,33.99,
2023-04-13 14:48:08.045235,100.07,Joules,power/energy-pkg/,1000207672,100.0,34.79,
2023-04-13 14:48:09.045445,100.59,Joules,power/energy-pkg/,1000204500,100.0,33.76,
2023-04-13 14:48:10.045598,117.48,Joules,power/energy-pkg/,1000142555,100.0,34.6,
2023-04-13 14:48:11.045805,110.45,Joules,power/energy-pkg/,1000200287,100.0,34.28,
2023-04-13 14:48:12.046012,92.47,Joules,power/energy-pkg/,1000201156,100.0,34.48,
2023-04-13 14:48:13.046230,70.42,Joules,power/energy-pkg/,1000210870,100.0,34.75,
2023-04-13 14:48:14.046383,74.7,Joules,power/energy-pkg/,1000145380,100.0,33.87,
2023-04-13 14:48:15.046555,75.27,Joules,power/energy-pkg/,1000167800,100.0,33.95,
2023-04-13 14:48:16.046719,78.95,Joules,power/energy-pkg/,1000153354,100.0,33.81,
2023-04-13 14:48:17.046867,100.72,Joules,power/energy-pkg/,1000139718,100.0,34.59,
2023-04-13 14:48:18.047013,110.95,Joules,power/energy-pkg/,1000137243,100.0,35.77,
2023-04-13 14:48:19.047226,103.46,Joules,power/energy-pkg/,1000210211,100.0,35.41,
2023-04-13 14:48:20.047448,86.77,Joules,power/energy-pkg/,1000215598,100.0,34.46,
2023-04-13 14:48:21.047687,76.05,Joules,power/energy-pkg/,1000233051,100.0,34.1,
2023-04-13 14:48:22.047920,77.02,Joules,power/energy-pkg/,1000225109,100.0,33.22,
2023-04-13 14:48:23.048137,76.88,Joules,power/energy-pkg/,1000208089,100.0,32.83,
2023-04-13 14:48:24.048349,72.55,Joules,power/energy-pkg/,1000205728,100.0,32.96,
2023-04-13 14:48:25.048580,62.11,Joules,power/energy-pkg/,1000224309,100.0,33.22,
2023-04-13 14:48:26.048790,59.32,Joules,power/energy-pkg/,1000201827,100.0,33.05,
2023-04-13 14:48:27.049003,65.37,Joules,power/energy-pkg/,1000206553,100.0,33.43,
2023-04-13 14:48:28.049215,71.57,Joules,power/energy-pkg/,1000203144,100.0,33.04,
2023-04-13 14:48:29.049370,83.02,Joules,power/energy-pkg/,1000151717,100.0,33.55,
2023-04-13 14:48:30.049581,82.27,Joules,power/energy-pkg/,1000199224,100.0,33.45,
2023-04-13 14:48:31.049792,89.7,Joules,power/energy-pkg/,1000207828,100.0,34.52,
2023-04-13 14:48:32.050005,97.4,Joules,power/energy-pkg/,1000205462,100.0,34.2,
2023-04-13 14:48:33.050208,94.96,Joules,power/energy-pkg/,1000194006,100.0,33.91,
2023-04-13 14:48:34.050424,108.27,Joules,power/energy-pkg/,1000209834,100.0,35.37,
2023-04-13 14:48:35.050635,106.16,Joules,power/energy-pkg/,1000203810,100.0,34.78,
2023-04-13 14:48:36.050842,90.17,Joules,power/energy-pkg/,1000200622,100.0,34.1,
2023-04-13 14:48:37.051054,83.35,Joules,power/energy-pkg/,1000222864,100.0,34.32,
2023-04-13 14:48:38.051280,68.82,Joules,power/energy-pkg/,1000200906,100.0,33.33,
2023-04-13 14:48:39.051487,69.04,Joules,power/energy-pkg/,1000200265,100.0,33.37,
2023-04-13 14:48:40.051639,76.76,Joules,power/energy-pkg/,1000144422,100.0,33.91,
2023-04-13 14:48:41.051797,83.48,Joules,power/energy-pkg/,1000150622,100.0,33.65,
2023-04-13 14:48:42.051991,88.21,Joules,power/energy-pkg/,1000181342,100.0,33.92,
2023-04-13 14:48:43.052163,91.98,Joules,power/energy-pkg/,1000167794,100.0,33.64,
2023-04-13 14:48:44.052347,106.29,Joules,power/energy-pkg/,1000176077,100.0,34.53,
2023-04-13 14:48:45.052552,96.62,Joules,power/energy-pkg/,1000199133,100.0,35.57,
2023-04-13 14:48:46.052757,92.77,Joules,power/energy-pkg/,1000199836,100.0,35.1,
2023-04-13 14:48:47.052966,84.95,Joules,power/energy-pkg/,1000202098,100.0,34.12,
2023-04-13 14:48:48.053169,94.98,Joules,power/energy-pkg/,1000195338,100.0,33.83,
2023-04-13 14:48:49.053373,98.87,Joules,power/energy-pkg/,1000198101,100.0,35.26,
2023-04-13 14:48:50.053592,92.33,Joules,power/energy-pkg/,1000209244,100.0,35.65,
2023-04-13 14:48:51.053789,96.65,Joules,power/energy-pkg/,1000191383,100.0,34.96,
2023-04-13 14:48:52.054000,91.13,Joules,power/energy-pkg/,1000203710,100.0,35.13,
2023-04-13 14:48:53.054193,85.52,Joules,power/energy-pkg/,1000180455,100.0,33.46,
2023-04-13 14:48:54.054384,88.2,Joules,power/energy-pkg/,1000200111,100.0,33.44,
2023-04-13 14:48:55.054628,93.9,Joules,power/energy-pkg/,1000226039,100.0,33.5,
2023-04-13 14:48:56.054832,108.54,Joules,power/energy-pkg/,1000198005,100.0,34.04,
2023-04-13 14:48:57.055032,100.04,Joules,power/energy-pkg/,1000191744,100.0,33.51,
2023-04-13 14:48:58.055191,76.86,Joules,power/energy-pkg/,1000152976,100.0,32.72,
2023-04-13 14:48:59.055352,86.98,Joules,power/energy-pkg/,1000153682,100.0,33.44,
2023-04-13 14:49:00.055492,101.33,Joules,power/energy-pkg/,1000127688,100.0,33.47,
2023-04-13 14:49:01.055684,96.65,Joules,power/energy-pkg/,1000192054,100.0,34.15,
2023-04-13 14:49:02.055899,99.79,Joules,power/energy-pkg/,1000206102,100.0,34.56,
2023-04-13 14:49:03.056116,97.27,Joules,power/energy-pkg/,1000209620,100.0,34.37,
2023-04-13 14:49:04.056329,95.24,Joules,power/energy-pkg/,1000205360,100.0,35.06,
2023-04-13 14:49:05.056545,87.34,Joules,power/energy-pkg/,1000209524,100.0,34.84,
2023-04-13 14:49:06.056764,96.19,Joules,power/energy-pkg/,1000211343,100.0,35.22,
2023-04-13 14:49:07.056980,97.22,Joules,power/energy-pkg/,1000209338,100.0,36.25,
2023-04-13 14:49:08.057190,95.92,Joules,power/energy-pkg/,1000201804,100.0,36.78,
2023-04-13 14:49:09.057395,106.8,Joules,power/energy-pkg/,1000198751,100.0,36.82,
2023-04-13 14:49:10.057612,101.48,Joules,power/energy-pkg/,1000209975,100.0,36.34,
2023-04-13 14:49:11.057813,101.07,Joules,power/energy-pkg/,1000194432,100.0,35.13,
2023-04-13 14:49:12.058020,87.45,Joules,power/energy-pkg/,1000197883,100.0,33.34,
2023-04-13 14:49:13.058236,74.08,Joules,power/energy-pkg/,1000211119,100.0,32.7,
2023-04-13 14:49:14.058448,74.74,Joules,power/energy-pkg/,1000203022,100.0,33.89,
2023-04-13 14:49:15.058659,82.6,Joules,power/energy-pkg/,1000205514,100.0,34.04,
2023-04-13 14:49:16.058872,81.16,Joules,power/energy-pkg/,1000205156,100.0,34.6,
2023-04-13 14:49:17.059020,99.51,Joules,power/energy-pkg/,1000134348,100.0,36.24,
2023-04-13 14:49:18.059211,111.98,Joules,power/energy-pkg/,1000190448,100.0,35.99,
2023-04-13 14:49:19.059435,101.7,Joules,power/energy-pkg/,1000218208,100.0,36.29,
2023-04-13 14:49:20.059658,85.59,Joules,power/energy-pkg/,1000214465,100.0,35.32,
2023-04-13 14:49:21.059874,81.28,Joules,power/energy-pkg/,1000208511,100.0,36.38,
2023-04-13 14:49:22.060089,91.06,Joules,power/energy-pkg/,1000208556,100.0,36.71,
2023-04-13 14:49:23.060256,90.47,Joules,power/energy-pkg/,1000159608,100.0,35.53,
2023-04-13 14:49:24.060467,93.01,Joules,power/energy-pkg/,1000199457,100.0,35.19,
2023-04-13 14:49:25.060680,93.39,Joules,power/energy-pkg/,1000211066,100.0,35.6,
2023-04-13 14:49:26.060892,92.5,Joules,power/energy-pkg/,1000204020,100.0,34.79,
2023-04-13 14:49:27.061102,115.65,Joules,power/energy-pkg/,1000201662,100.0,37.35,
2023-04-13 14:49:28.061302,130.2,Joules,power/energy-pkg/,1000189715,100.0,38.15,
2023-04-13 14:49:29.061485,134.12,Joules,power/energy-pkg/,1000174382,100.0,38.58,
2023-04-13 14:49:30.061620,120.78,Joules,power/energy-pkg/,1000131851,100.0,39.09,
2023-04-13 14:49:31.061835,96.21,Joules,power/energy-pkg/,1000209714,100.0,36.09,
2023-04-13 14:49:32.062047,97.87,Joules,power/energy-pkg/,1000206060,100.0,36.1,
2023-04-13 14:49:33.062254,105.31,Joules,power/energy-pkg/,1000199428,100.0,34.75,
2023-04-13 14:49:34.062460,95.13,Joules,power/energy-pkg/,1000196658,100.0,33.72,
2023-04-13 14:49:35.062667,88.14,Joules,power/energy-pkg/,1000200462,100.0,32.98,
2023-04-13 14:49:36.062870,77.77,Joules,power/energy-pkg/,1000195912,100.0,32.92,
2023-04-13 14:49:37.063085,99.91,Joules,power/energy-pkg/,1000216031,100.0,34.53,
2023-04-13 14:49:38.063301,93.24,Joules,power/energy-pkg/,1000202305,100.0,33.59,
2023-04-13 14:49:39.063499,71.87,Joules,power/energy-pkg/,1000188504,100.0,33.27,
2023-04-13 14:49:40.063716,81.01,Joules,power/energy-pkg/,1000210435,100.0,34.65,
2023-04-13 14:49:41.063872,79.66,Joules,power/energy-pkg/,1000150271,100.0,34.03,
2023-04-13 14:49:42.064091,85.22,Joules,power/energy-pkg/,1000211313,100.0,34.36,
