timestamp,rapl_uj
2023-04-13 14:45:43.376246914,305053904324
2023-04-13 14:45:44.376913695,305083259988
2023-04-13 14:45:45.37758374,305112545302
2023-04-13 14:45:46.378289131,305141841648
2023-04-13 14:45:47.378995933,305171402210
2023-04-13 14:45:48.379761085,305200189612
2023-04-13 14:45:49.380330469,305230239006
2023-04-13 14:45:50.381023874,305259028192
2023-04-13 14:45:51.381671005,305288791216
2023-04-13 14:45:52.382336043,305318065770
2023-04-13 14:45:53.382967671,305347270204
2023-04-13 14:45:54.383681821,305376321598
2023-04-13 14:45:55.384270534,305406809256
2023-04-13 14:45:56.384781936,305435534204
2023-04-13 14:45:57.385416776,305465354268
2023-04-13 14:45:58.386104077,305503646958
2023-04-13 14:45:59.386683185,305539671414
2023-04-13 14:46:00.387429847,305576438244
2023-04-13 14:46:01.387609213,305618335803
2023-04-13 14:46:02.387635755,305695904089
2023-04-13 14:46:03.388025715,305787844506
2023-04-13 14:46:04.388875305,305885796000
2023-04-13 14:46:05.389702689,306002476530
2023-04-13 14:46:06.390704941,306128071224
2023-04-13 14:46:07.391111276,306239173680
2023-04-13 14:46:08.391504626,306362664422
2023-04-13 14:46:09.392217081,306498422712
2023-04-13 14:46:10.393166987,306635073270
2023-04-13 14:46:11.393508218,306791552400
2023-04-13 14:46:12.407323856,306965759067
2023-04-13 14:46:13.394992632,307138887243
2023-04-13 14:46:14.39528787,307320287904
2023-04-13 14:46:15.39590461,307499652466
2023-04-13 14:46:16.396336836,307669747608
2023-04-13 14:46:17.397143087,307837689000
2023-04-13 14:46:18.39811246,308010272512
2023-04-13 14:46:19.399014312,308154623976
2023-04-13 14:46:20.399441255,308288372832
2023-04-13 14:46:21.400148214,308428835280
2023-04-13 14:46:22.400644655,308576946624
2023-04-13 14:46:23.400939509,308752317504
2023-04-13 14:46:24.401303649,308937803097
2023-04-13 14:46:25.402007987,309106504246
2023-04-13 14:46:26.402990202,309247132146
2023-04-13 14:46:27.404078132,309355135248
2023-04-13 14:46:28.404046749,309465397751
2023-04-13 14:46:29.405215673,309576762177
2023-04-13 14:46:30.404972538,309704775186
2023-04-13 14:46:31.40581968,309839026008
2023-04-13 14:46:32.406401297,309990227640
2023-04-13 14:46:33.407011813,310150796656
2023-04-13 14:46:34.407550738,310317609284
2023-04-13 14:46:35.408106938,310481048232
2023-04-13 14:46:36.408562191,310663158432
2023-04-13 14:46:37.409265038,310842365112
2023-04-13 14:46:38.410016721,311009261080
2023-04-13 14:46:39.410696323,311172864216
2023-04-13 14:46:40.411453531,311340623136
2023-04-13 14:46:41.412345101,311493523874
2023-04-13 14:46:42.413168924,311631756204
2023-04-13 14:46:43.414119722,311758981643
2023-04-13 14:46:44.415188634,311892822000
2023-04-13 14:46:45.416007839,312023082576
2023-04-13 14:46:46.41706286,312150476319
2023-04-13 14:46:47.418224273,312265859434
2023-04-13 14:46:48.418326663,312376115302
2023-04-13 14:46:49.419462595,312482431026
2023-04-13 14:46:50.419505562,312594399904
2023-04-13 14:46:51.420523297,312697508358
2023-04-13 14:46:52.421610663,312815971895
2023-04-13 14:46:53.421759219,312938837892
2023-04-13 14:46:54.42189301,313059637920
2023-04-13 14:46:55.421911139,313182243483
2023-04-13 14:46:56.422811263,313320554952
2023-04-13 14:46:57.423736715,313464985075
2023-04-13 14:46:58.424706023,313601546310
2023-04-13 14:46:59.425825433,313720875814
2023-04-13 14:47:00.426560934,313818570354
2023-04-13 14:47:01.427718374,313932364254
2023-04-13 14:47:02.428042032,314049688264
2023-04-13 14:47:03.427928759,314174721336
2023-04-13 14:47:04.428806324,314307994368
2023-04-13 14:47:05.429609822,314464188600
2023-04-13 14:47:06.430623941,314622098352
2023-04-13 14:47:07.431376451,314771660737
2023-04-13 14:47:08.432289908,314912163174
2023-04-13 14:47:09.43350996,315037134264
2023-04-13 14:47:10.433578496,315175150004
2023-04-13 14:47:11.43479826,315318707724
2023-04-13 14:47:12.434747472,315467872858
2023-04-13 14:47:13.435474352,315618887032
2023-04-13 14:47:14.436528334,315744514656
2023-04-13 14:47:15.437943232,315839964412
2023-04-13 14:47:16.438394662,315930765762
2023-04-13 14:47:17.438827515,316022009105
2023-04-13 14:47:18.438990451,316133720544
2023-04-13 14:47:19.439096951,316262786366
2023-04-13 14:47:20.439922907,316383193032
2023-04-13 14:47:21.44088765,316512715456
2023-04-13 14:47:22.441863745,316641528591
2023-04-13 14:47:23.442738168,316785160588
2023-04-13 14:47:24.443435735,316941812064
2023-04-13 14:47:25.444092398,317101005768
2023-04-13 14:47:26.44492988,317261534079
2023-04-13 14:47:27.445741035,317418189528
2023-04-13 14:47:28.446903986,317572034781
2023-04-13 14:47:29.447029475,317716421250
2023-04-13 14:47:30.447287706,317841407940
2023-04-13 14:47:31.447349528,317948298774
2023-04-13 14:47:32.448342816,318063028960
2023-04-13 14:47:33.449398287,318193030416
2023-04-13 14:47:34.450310238,318337471560
2023-04-13 14:47:35.451152319,318490529904
2023-04-13 14:47:36.451830288,318645015504
2023-04-13 14:47:37.452614493,318813899760
2023-04-13 14:47:38.453540119,318967960200
2023-04-13 14:47:39.45460284,319104427026
2023-04-13 14:47:40.455654367,319223008800
2023-04-13 14:47:41.456883746,319336644276
2023-04-13 14:47:42.457197993,319461597032
2023-04-13 14:47:43.457462793,319583144151
2023-04-13 14:47:44.457474047,319697430429
2023-04-13 14:47:45.458440335,319833511947
2023-04-13 14:47:46.459235339,319988319960
2023-04-13 14:47:47.460186412,320137757512
2023-04-13 14:47:48.461125736,320287756354
2023-04-13 14:47:49.462098911,320439056016
2023-04-13 14:47:50.463020745,320560984388
2023-04-13 14:47:51.463930745,320696965427
2023-04-13 14:47:52.464867257,320844167943
2023-04-13 14:47:53.465733809,320991343152
2023-04-13 14:47:54.466656931,321155716704
2023-04-13 14:47:55.467692447,321295546629
2023-04-13 14:47:56.468924195,321416120160
2023-04-13 14:47:57.469122396,321516619936
2023-04-13 14:47:58.469342703,321640806792
2023-04-13 14:47:59.468820111,321784876810
2023-04-13 14:48:00.469888112,321925462996
2023-04-13 14:48:01.470892015,322051277334
2023-04-13 14:48:02.471994014,322170131433
2023-04-13 14:48:03.473242451,322274063042
2023-04-13 14:48:04.473524476,322370300784
2023-04-13 14:48:05.473720287,322468958820
2023-04-13 14:48:06.473868255,322583334484
2023-04-13 14:48:07.473756254,322709918808
2023-04-13 14:48:08.474867886,322856697016
2023-04-13 14:48:09.474642097,323014348392
2023-04-13 14:48:10.475575947,323187888284
2023-04-13 14:48:11.4766952,323347596726
2023-04-13 14:48:12.478111501,323461375503
2023-04-13 14:48:13.478338224,323566382560
2023-04-13 14:48:14.478388035,323680790808
2023-04-13 14:48:15.479530683,323787567210
2023-04-13 14:48:16.479491286,323917986150
2023-04-13 14:48:17.480157888,324073281648
2023-04-13 14:48:18.480902352,324239274030
2023-04-13 14:48:19.482046523,324380597926
2023-04-13 14:48:20.48236007,324498880500
2023-04-13 14:48:21.482570671,324608929880
2023-04-13 14:48:22.482757913,324723908798
2023-04-13 14:48:23.483041005,324836117680
2023-04-13 14:48:24.483426361,324935283416
2023-04-13 14:48:25.483788288,325021651549
2023-04-13 14:48:26.484029201,325113826404
2023-04-13 14:48:27.484247671,325213394888
2023-04-13 14:48:28.484116553,325324279472
2023-04-13 14:48:29.48507792,325448842896
2023-04-13 14:48:30.486013487,325574336726
2023-04-13 14:48:31.486806032,325708083548
2023-04-13 14:48:32.487714956,325849629192
2023-04-13 14:48:33.48826021,326000261236
2023-04-13 14:48:34.489183201,326158586521
2023-04-13 14:48:35.490167392,326308345632
2023-04-13 14:48:36.491034196,326435499473
2023-04-13 14:48:37.492324952,326551850556
2023-04-13 14:48:38.492603281,326648731701
2023-04-13 14:48:39.492787725,326756178861
2023-04-13 14:48:40.492949263,326869828656
2023-04-13 14:48:41.492919843,326996609136
2023-04-13 14:48:42.493920144,327127408280
2023-04-13 14:48:43.49478975,327273443878
2023-04-13 14:48:44.495621791,327428876802
2023-04-13 14:48:45.496589745,327566562979
2023-04-13 14:48:46.497612769,327694412808
2023-04-13 14:48:47.498629199,327826461912
2023-04-13 14:48:48.49972818,327966960576
2023-04-13 14:48:49.50079375,328112398973
2023-04-13 14:48:50.501957906,328254513816
2023-04-13 14:48:51.502167937,328388062419
2023-04-13 14:48:52.502212594,328520298000
2023-04-13 14:48:53.503443424,328645799190
2023-04-13 14:48:54.503518574,328780291422
2023-04-13 14:48:55.504471861,328929060746
2023-04-13 14:48:56.505671073,329084429585
2023-04-13 14:48:57.506048849,329219807988
2023-04-13 14:48:58.506234638,329329047984
2023-04-13 14:48:59.506277587,329469385130
2023-04-13 14:49:00.507324741,329621141376
2023-04-13 14:49:01.508143048,329763135840
2023-04-13 14:49:02.509160172,329910782700
2023-04-13 14:49:03.510032518,330049690488
2023-04-13 14:49:04.511313016,330187109376
2023-04-13 14:49:05.510984104,330319435728
2023-04-13 14:49:06.511762777,330462099456
2023-04-13 14:49:07.512658737,330602232472
2023-04-13 14:49:08.513491248,330751781328
2023-04-13 14:49:09.514473364,330909372336
2023-04-13 14:49:10.515457838,331054149448
2023-04-13 14:49:11.51655749,331198311972
2023-04-13 14:49:12.517829115,331315828862
2023-04-13 14:49:13.518253076,331421408238
2023-04-13 14:49:14.518531615,331540253065
2023-04-13 14:49:15.518763126,331660137464
2023-04-13 14:49:16.518440882,331788295816
2023-04-13 14:49:17.527307298,331950237749
2023-04-13 14:49:18.520169985,332107945392
2023-04-13 14:49:19.521255424,332249225812
2023-04-13 14:49:20.522153707,332366761632
2023-04-13 14:49:21.523161922,332494107240
2023-04-13 14:49:22.524265833,332626493216
2023-04-13 14:49:23.524454773,332760164728
2023-04-13 14:49:24.524315506,332897881872
2023-04-13 14:49:25.525430006,333035566392
2023-04-13 14:49:26.526030531,333182374128
2023-04-13 14:49:27.526559368,333364669104
2023-04-13 14:49:28.527005698,333560132784
2023-04-13 14:49:29.527610472,333752605848
2023-04-13 14:49:30.528451964,333915491060
2023-04-13 14:49:31.529555831,334054278468
2023-04-13 14:49:32.530577935,334201601007
2023-04-13 14:49:33.531325711,334355056320
2023-04-13 14:49:34.532316487,334490541096
2023-04-13 14:49:35.533590701,334606178280
2023-04-13 14:49:36.533774325,334732818690
2023-04-13 14:49:37.533960646,334883740957
2023-04-13 14:49:38.534239315,335003949078
2023-04-13 14:49:39.534364341,335113093152
2023-04-13 14:49:40.534645355,335235720189
2023-04-13 14:49:41.534661701,335355386778
2023-04-13 14:49:42.53565257,335483284665
2023-04-13 14:49:43.536426719,335614532856
2023-04-13 14:49:44.537566461,335773703807
2023-04-13 14:49:45.53783041,335919444716
2023-04-13 14:49:46.537978408,336076091672
2023-04-13 14:49:47.537923733,336228398976
2023-04-13 14:49:48.538936993,336378608808
2023-04-13 14:49:49.540058185,336514325565
2023-04-13 14:49:50.541448971,336632940960
2023-04-13 14:49:51.541789437,336746919983
2023-04-13 14:49:52.542039392,336865045930
2023-04-13 14:49:53.542198583,336987431976
2023-04-13 14:49:54.542267198,337123830024
2023-04-13 14:49:55.543359942,337241522907
2023-04-13 14:49:56.544610157,337355663499
2023-04-13 14:49:57.544929435,337458231261
2023-04-13 14:49:58.544867723,337591457296
2023-04-13 14:49:59.546086439,337733287920
2023-04-13 14:50:00.5461568,337881362216
2023-04-13 14:50:01.547442855,338009379878
2023-04-13 14:50:02.5478676,338115204698
2023-04-13 14:50:03.547460547,338206087852
2023-04-13 14:50:04.548668016,338311479617
2023-04-13 14:50:05.5488612,338409856774
2023-04-13 14:50:06.548945444,338524104192
2023-04-13 14:50:07.548729566,338665971672
2023-04-13 14:50:08.549602657,338832110800
2023-04-13 14:50:09.550537781,338997132864
2023-04-13 14:50:10.551381333,339154641216
2023-04-13 14:50:11.552102377,339306532540
2023-04-13 14:50:12.55309423,339448486920
2023-04-13 14:50:13.55409434,339599518016
2023-04-13 14:50:14.555229832,339756992484
2023-04-13 14:50:15.555402065,339896193328
2023-04-13 14:50:16.555788678,340002792249
2023-04-13 14:50:17.556150486,340108963328
2023-04-13 14:50:18.556563085,340204129714
2023-04-13 14:50:19.556851731,340302674944
2023-04-13 14:50:20.556870866,340424846837
2023-04-13 14:50:21.557524209,340582122392
2023-04-13 14:50:22.558549427,340747278668
2023-04-13 14:50:23.559674252,340888668254
2023-04-13 14:50:24.56078949,341019795224
2023-04-13 14:50:25.560680995,341154665913
2023-04-13 14:50:26.561512637,341294635464
2023-04-13 14:50:27.562261883,341460075216
2023-04-13 14:50:28.563332816,341614785640
2023-04-13 14:50:29.564341368,341743922728
2023-04-13 14:50:30.565532348,341871058080
2023-04-13 14:50:31.565788161,342001989813
2023-04-13 14:50:32.565909396,342140961598
2023-04-13 14:50:33.566857208,342265513560
2023-04-13 14:50:34.567468623,342401164484
2023-04-13 14:50:35.568248761,342550222926
2023-04-13 14:50:36.569284014,342705111621
2023-04-13 14:50:37.570231439,342855944708
2023-04-13 14:50:38.571396443,342997491138
2023-04-13 14:50:39.571517257,343114716794
2023-04-13 14:50:40.572509688,343240993210
2023-04-13 14:50:41.573641501,343357501396
2023-04-13 14:50:42.574937831,343468008972
2023-04-13 14:50:43.575118004,343579853374
2023-04-13 14:50:44.575316036,343698859917
2023-04-13 14:50:45.575571692,343830826020
2023-04-13 14:50:46.575773298,343955972376
2023-04-13 14:50:47.575974828,344067888182
2023-04-13 14:50:48.576118376,344166061737
2023-04-13 14:50:49.576272132,344271253796
2023-04-13 14:50:50.576283415,344369255832
2023-04-13 14:50:51.577441988,344494537816
2023-04-13 14:50:52.577461122,344624138748
2023-04-13 14:50:53.578532443,344749350526
2023-04-13 14:50:54.579492006,344882162272
2023-04-13 14:50:55.580361062,345023558305
2023-04-13 14:50:56.58131628,345184106448
2023-04-13 14:50:57.582153576,345341388297
2023-04-13 14:50:58.583212856,345489348010
2023-04-13 14:50:59.584082946,345621841374
2023-04-13 14:51:00.58508068,345766525924
2023-04-13 14:51:01.586429508,345889612735
2023-04-13 14:51:02.586934629,345996382616
2023-04-13 14:51:03.587386882,346093838160
2023-04-13 14:51:04.587573563,346202072317
2023-04-13 14:51:05.58769275,346306896822
2023-04-13 14:51:06.587796746,346420331064
2023-04-13 14:51:07.588548441,346541690952
2023-04-13 14:51:08.589251587,346680287463
2023-04-13 14:51:09.590158501,346827788200
2023-04-13 14:51:10.591114355,346969991948
2023-04-13 14:51:11.592102938,347106370077
2023-04-13 14:51:12.593297536,347235022746
2023-04-13 14:51:13.593496912,347355366872
2023-04-13 14:51:14.593769248,347479774416
2023-04-13 14:51:15.594026209,347604973256
2023-04-13 14:51:16.594275157,347726475048
2023-04-13 14:51:17.594344656,347861722878
2023-04-13 14:51:18.595350187,348003454681
2023-04-13 14:51:19.596216788,348148444872
2023-04-13 14:51:20.596959074,348283181654
2023-04-13 14:51:21.597880706,348432335832
2023-04-13 14:51:22.598635523,348590566800
2023-04-13 14:51:23.599222744,348748568352
2023-04-13 14:51:24.59969554,348919671600
2023-04-13 14:51:25.600259956,349109971976
2023-04-13 14:51:26.601175599,349296693145
2023-04-13 14:51:27.602213308,349445546088
2023-04-13 14:51:28.603277425,349578767606
2023-04-13 14:51:29.604206793,349723032361
2023-04-13 14:51:30.605198734,349885281048
2023-04-13 14:51:31.606325161,350050319844
2023-04-13 14:51:32.606760831,350169270516
2023-04-13 14:51:33.607250969,350272823857
2023-04-13 14:51:34.607740933,350371850796
2023-04-13 14:51:35.60748037,350446337125
2023-04-13 14:51:36.608667742,350548826919
2023-04-13 14:51:37.608753699,350657245368
2023-04-13 14:51:38.61013807,350779739100
2023-04-13 14:51:39.610433908,350900426036
2023-04-13 14:51:40.61070398,351030515668
2023-04-13 14:51:41.611028419,351158736192
2023-04-13 14:51:42.611257771,351303533187
2023-04-13 14:51:43.611140372,351459954984
2023-04-13 14:51:44.612053882,351602951176
2023-04-13 14:51:45.613176942,351736530587
2023-04-13 14:51:46.614376615,351882841320
2023-04-13 14:51:47.614759538,352006166067
2023-04-13 14:51:48.614928809,352117213656
2023-04-13 14:51:49.615117932,352243792953
2023-04-13 14:51:50.614959198,352382435300
2023-04-13 14:51:51.615521233,352548120840
2023-04-13 14:51:52.616252621,352706149152
2023-04-13 14:51:53.617480978,352847901153
2023-04-13 14:51:54.617944337,352959014968
2023-04-13 14:51:55.618294111,353053958184
2023-04-13 14:51:56.618574882,353154764957
2023-04-13 14:51:57.618877907,353267240979
2023-04-13 14:51:58.618983759,353393053341
2023-04-13 14:51:59.618996991,353541033480
2023-04-13 14:52:00.619732136,353688666762
2023-04-13 14:52:01.620571135,353823979752
2023-04-13 14:52:02.621752001,353967027608
2023-04-13 14:52:03.622078363,354089888580
2023-04-13 14:52:04.622510234,354198835000
2023-04-13 14:52:05.622759909,354297710602
2023-04-13 14:52:06.622936575,354415316230
2023-04-13 14:52:07.623097954,354547375316
2023-04-13 14:52:08.623270306,354673744218
2023-04-13 14:52:09.623647944,354780661634
2023-04-13 14:52:10.623690367,354885309889
2023-04-13 14:52:11.624781286,354999666804
2023-04-13 14:52:12.625979737,355125906522
2023-04-13 14:52:13.626339784,355248824924
2023-04-13 14:52:14.626659253,355351937169
2023-04-13 14:52:15.626676856,355459966734
2023-04-13 14:52:16.627546391,355594896084
2023-04-13 14:52:17.628172153,355742078604
2023-04-13 14:52:18.629141549,355880333112
2023-04-13 14:52:19.630077118,356013591960
2023-04-13 14:52:20.630942967,356152320726
2023-04-13 14:52:21.63150492,356287091904
2023-04-13 14:52:22.632574344,356422925176
2023-04-13 14:52:23.633640161,356554565760
2023-04-13 14:52:24.634658565,356691366816
2023-04-13 14:52:25.635739049,356813864361
2023-04-13 14:52:26.636683638,356926746720
2023-04-13 14:52:27.637693762,357063165072
2023-04-13 14:52:28.638786886,357212908392
2023-04-13 14:52:29.639547672,357347999050
2023-04-13 14:52:30.640282172,357499665216
2023-04-13 14:52:31.641479408,357644375692
2023-04-13 14:52:32.641619329,357778988660
2023-04-13 14:52:33.64167543,357921911469
2023-04-13 14:52:34.642904554,358075091420
2023-04-13 14:52:35.643108859,358222588830
2023-04-13 14:52:36.643220132,358356315258
2023-04-13 14:52:37.643928404,358486823242
2023-04-13 14:52:38.644677476,358624359060
2023-04-13 14:52:39.645454386,358777738200
2023-04-13 14:52:40.64631318,358940184744
2023-04-13 14:52:41.647337757,359083602264
2023-04-13 14:52:42.648300942,359204039208
2023-04-13 14:52:43.649388123,359336628324
2023-04-13 14:52:44.650659999,359473865958
2023-04-13 14:52:45.650905403,359598419544
2023-04-13 14:52:46.65071227,359713037904
2023-04-13 14:52:47.652058805,359812775424
2023-04-13 14:52:48.651843641,359915270064
2023-04-13 14:52:49.652443807,360038841024
2023-04-13 14:52:50.653232907,360190696194
2023-04-13 14:52:51.654014283,360338545984
2023-04-13 14:52:52.654697168,360489048984
2023-04-13 14:52:53.655478415,360655180728
2023-04-13 14:52:54.65612907,360821864790
2023-04-13 14:52:55.657302984,360976789797
2023-04-13 14:52:56.657362898,361096455681
2023-04-13 14:52:57.658643507,361218496185
2023-04-13 14:52:58.658862728,361328190888
2023-04-13 14:52:59.659273668,361426008401
2023-04-13 14:53:00.659592559,361505919192
2023-04-13 14:53:01.659929116,361577419630
2023-04-13 14:53:02.660260241,361646013042
2023-04-13 14:53:03.660737008,361713774690
2023-04-13 14:53:04.661407215,361755836195
2023-04-13 14:53:05.661950076,361787783896
2023-04-13 14:53:06.662716783,361818452673
2023-04-13 14:53:07.66341185,361848824318
2023-04-13 14:53:08.664098747,361879699938
2023-04-13 14:53:09.664815384,361911031988
2023-04-13 14:53:10.665629433,361940766182
2023-04-13 14:53:11.666339763,361971839406
2023-04-13 14:53:12.667088862,362001604240
2023-04-13 14:53:13.667823537,362031930336
2023-04-13 14:53:14.668586066,362062149550
2023-04-13 14:53:15.66935279,362092257557
2023-04-13 14:53:16.670052089,362122921854
2023-04-13 14:53:17.67078231,362153910560
2023-04-13 14:53:18.671486177,362183224931
2023-04-13 14:53:19.672172908,362214175677
2023-04-13 14:53:20.672871188,362244463442
2023-04-13 14:53:21.673599824,362274442018
2023-04-13 14:53:22.674301632,362304740706
2023-04-13 14:53:23.674995457,362334928545
2023-04-13 14:53:24.675757519,362364338301
2023-04-13 14:53:25.676457532,362395195021
2023-04-13 14:53:26.677045198,362424487320
2023-04-13 14:53:27.67780189,362455231854
2023-04-13 14:53:28.678487292,362485760628
2023-04-13 14:53:29.679148451,362515935039
2023-04-13 14:53:30.679766221,362546227521
2023-04-13 14:53:31.680477167,362577034453
2023-04-13 14:53:32.681195229,362606325573
2023-04-13 14:53:33.681892733,362637180029
