# started on Thu Apr 13 14:44:53 2023

     1.000147740,8.82,Joules,power/energy-ram/,1000138280,100.00,,
     1.000147740,20.48,Joules,power/energy-pkg/,1000137961,100.00,,
     2.000394562,16.45,Joules,power/energy-ram/,1000242221,100.00,,
     2.000394562,25.00,Joules,power/energy-pkg/,1000242792,100.00,,
     3.000640780,17.26,Joules,power/energy-ram/,1000239726,100.00,,
     3.000640780,25.01,Joules,power/energy-pkg/,1000239684,100.00,,
     4.000891927,11.11,Joules,power/energy-ram/,1000243396,100.00,,
     4.000891927,21.68,Joules,power/energy-pkg/,1000242954,100.00,,
     5.001119255,8.13,Joules,power/energy-ram/,1000219724,100.00,,
     5.001119255,20.27,Joules,power/energy-pkg/,1000219922,100.00,,
     6.001327016,8.16,Joules,power/energy-ram/,1000199834,100.00,,
     6.001327016,20.21,Joules,power/energy-pkg/,1000197994,100.00,,
     7.001552210,7.95,Joules,power/energy-ram/,1000218723,100.00,,
     7.001552210,20.07,Joules,power/energy-pkg/,1000218700,100.00,,
     8.001769073,10.54,Joules,power/energy-ram/,1000210127,100.00,,
     8.001769073,21.14,Joules,power/energy-pkg/,1000211070,100.00,,
     9.002005604,7.42,Joules,power/energy-ram/,1000229753,100.00,,
     9.002005604,19.81,Joules,power/energy-pkg/,1000229660,100.00,,
    10.002225189,8.43,Joules,power/energy-ram/,1000212378,100.00,,
    10.002225189,20.25,Joules,power/energy-pkg/,1000211920,100.00,,
    11.002447553,8.23,Joules,power/energy-ram/,1000215453,100.00,,
    11.002447553,20.23,Joules,power/energy-pkg/,1000215554,100.00,,
    12.002663806,8.13,Joules,power/energy-ram/,1000209407,100.00,,
    12.002663806,19.92,Joules,power/energy-pkg/,1000208800,100.00,,
    13.002893584,8.14,Joules,power/energy-ram/,1000223435,100.00,,
    13.002893584,19.99,Joules,power/energy-pkg/,1000223546,100.00,,
    14.003130784,8.07,Joules,power/energy-ram/,1000230005,100.00,,
    14.003130784,19.80,Joules,power/energy-pkg/,1000230194,100.00,,
    15.003327672,7.89,Joules,power/energy-ram/,1000190613,100.00,,
    15.003327672,20.08,Joules,power/energy-pkg/,1000190675,100.00,,
    16.003467524,8.74,Joules,power/energy-ram/,1000133306,100.00,,
    16.003467524,20.46,Joules,power/energy-pkg/,1000133726,100.00,,
    17.003691852,6.98,Joules,power/energy-ram/,1000216407,100.00,,
    17.003691852,19.69,Joules,power/energy-pkg/,1000215743,100.00,,
    18.003829980,9.16,Joules,power/energy-ram/,1000132666,100.00,,
    18.003829980,20.44,Joules,power/energy-pkg/,1000133442,100.00,,
    19.004055748,8.09,Joules,power/energy-ram/,1000218032,100.00,,
    19.004055748,20.04,Joules,power/energy-pkg/,1000218204,100.00,,
    20.004286094,8.01,Joules,power/energy-ram/,1000223662,100.00,,
    20.004286094,19.80,Joules,power/energy-pkg/,1000223045,100.00,,
    21.004510788,7.87,Joules,power/energy-ram/,1000217524,100.00,,
    21.004510788,20.04,Joules,power/energy-pkg/,1000218468,100.00,,
    22.004731255,8.68,Joules,power/energy-ram/,1000214329,100.00,,
    22.004731255,20.14,Joules,power/energy-pkg/,1000213948,100.00,,
    23.004944963,6.97,Joules,power/energy-ram/,1000206483,100.00,,
    23.004944963,19.64,Joules,power/energy-pkg/,1000205786,100.00,,
    24.005142066,8.05,Joules,power/energy-ram/,1000189808,100.00,,
    24.005142066,20.11,Joules,power/energy-pkg/,1000191133,100.00,,
    25.005340427,8.12,Joules,power/energy-ram/,1000191650,100.00,,
    25.005340427,19.94,Joules,power/energy-pkg/,1000191023,100.00,,
    26.005575523,8.05,Joules,power/energy-ram/,1000228054,100.00,,
    26.005575523,19.86,Joules,power/energy-pkg/,1000228182,100.00,,
    27.005810969,7.80,Joules,power/energy-ram/,1000229196,100.00,,
    27.005810969,20.09,Joules,power/energy-pkg/,1000229008,100.00,,
    28.006040669,8.54,Joules,power/energy-ram/,1000222922,100.00,,
    28.006040669,20.28,Joules,power/energy-pkg/,1000223572,100.00,,
    29.006263291,7.21,Joules,power/energy-ram/,1000215389,100.00,,
    29.006263291,19.67,Joules,power/energy-pkg/,1000214220,100.00,,
    30.006504170,8.63,Joules,power/energy-ram/,1000234315,100.00,,
    30.006504170,20.29,Joules,power/energy-pkg/,1000234396,100.00,,
