timestamp,cpu_pct,cpu_time
2023-04-13 14:46:56.475594902,2.8,00:00:03
2023-04-13 14:46:57.475461332,2.8,00:00:03
2023-04-13 14:46:58.461772396,2.8,00:00:03
2023-04-13 14:46:59.462657755,2.8,00:00:03
2023-04-13 14:47:00.476186249,2.8,00:00:03
2023-04-13 14:47:01.477937748,2.8,00:00:03
2023-04-13 14:47:02.474639089,2.8,00:00:03
2023-04-13 14:47:03.479873793,2.8,00:00:03
2023-04-13 14:47:04.469502691,2.8,00:00:03
2023-04-13 14:47:05.480612046,2.8,00:00:03
2023-04-13 14:47:06.468906002,2.8,00:00:03
2023-04-13 14:47:07.482424557,2.8,00:00:03
2023-04-13 14:47:08.481809503,2.8,00:00:03
2023-04-13 14:47:09.468744505,2.8,00:00:03
2023-04-13 14:47:10.470943497,2.8,00:00:04
2023-04-13 14:47:11.482708676,2.8,00:00:04
2023-04-13 14:47:12.484397393,2.8,00:00:04
2023-04-13 14:47:13.481307737,2.8,00:00:04
2023-04-13 14:47:14.486366617,2.8,00:00:04
2023-04-13 14:47:15.471425976,2.8,00:00:04
2023-04-13 14:47:16.486086478,2.8,00:00:04
2023-04-13 14:47:17.484688707,2.8,00:00:04
2023-04-13 14:47:18.48806622,2.8,00:00:04
2023-04-13 14:47:19.489490818,2.8,00:00:04
2023-04-13 14:47:20.488507667,2.8,00:00:04
2023-04-13 14:47:21.491607758,2.8,00:00:04
2023-04-13 14:47:22.492318113,2.8,00:00:04
2023-04-13 14:47:23.494024563,2.8,00:00:04
2023-04-13 14:47:24.490829774,2.8,00:00:04
2023-04-13 14:47:25.483189669,2.8,00:00:04
2023-04-13 14:47:26.481189244,2.8,00:00:04
2023-04-13 14:47:27.495429881,2.8,00:00:04
2023-04-13 14:47:28.483508573,2.8,00:00:04
2023-04-13 14:47:29.497975856,2.8,00:00:04
2023-04-13 14:47:30.496500214,2.8,00:00:04
2023-04-13 14:47:31.495606875,2.8,00:00:04
2023-04-13 14:47:32.499103076,2.7,00:00:04
2023-04-13 14:47:33.499269308,2.8,00:00:04
2023-04-13 14:47:34.496586948,2.7,00:00:04
2023-04-13 14:47:35.496409311,2.7,00:00:04
2023-04-13 14:47:36.500882295,2.7,00:00:04
2023-04-13 14:47:37.498976896,2.7,00:00:04
2023-04-13 14:47:38.503088522,2.7,00:00:04
2023-04-13 14:47:39.503404184,2.7,00:00:04
2023-04-13 14:47:40.503556404,2.7,00:00:04
2023-04-13 14:47:41.502376348,2.7,00:00:04
2023-04-13 14:47:42.502925064,2.7,00:00:04
2023-04-13 14:47:43.494900778,2.7,00:00:04
2023-04-13 14:47:44.506491405,2.7,00:00:04
2023-04-13 14:47:45.507314236,2.7,00:00:04
2023-04-13 14:47:46.508301732,2.7,00:00:04
2023-04-13 14:47:47.507890595,2.7,00:00:04
2023-04-13 14:47:48.509795454,2.7,00:00:05
2023-04-13 14:47:49.510632765,2.7,00:00:05
2023-04-13 14:47:50.511595031,2.7,00:00:05
2023-04-13 14:47:51.512425644,2.7,00:00:05
2023-04-13 14:47:52.510800036,2.7,00:00:05
2023-04-13 14:47:53.510691028,2.7,00:00:05
2023-04-13 14:47:54.51522271,2.7,00:00:05
2023-04-13 14:47:55.515169876,2.7,00:00:05
2023-04-13 14:47:56.515521052,2.7,00:00:05
2023-04-13 14:47:57.515752833,2.7,00:00:05
2023-04-13 14:47:58.515880732,2.7,00:00:05
2023-04-13 14:47:59.514022927,2.7,00:00:05
2023-04-13 14:48:00.501727323,2.7,00:00:05
2023-04-13 14:48:01.517431113,2.7,00:00:05
2023-04-13 14:48:02.518877821,2.7,00:00:05
2023-04-13 14:48:03.519224712,2.7,00:00:05
2023-04-13 14:48:04.516450566,2.7,00:00:05
2023-04-13 14:48:05.518897158,2.7,00:00:05
2023-04-13 14:48:06.519701418,2.7,00:00:05
2023-04-13 14:48:07.519834397,2.7,00:00:05
2023-04-13 14:48:08.520470389,2.7,00:00:05
2023-04-13 14:48:09.508344485,2.7,00:00:05
2023-04-13 14:48:10.52348209,2.7,00:00:05
2023-04-13 14:48:11.523874905,2.7,00:00:05
2023-04-13 14:48:12.511046636,2.7,00:00:05
2023-04-13 14:48:13.523379321,2.7,00:00:05
2023-04-13 14:48:14.522380427,2.7,00:00:05
2023-04-13 14:48:15.52426959,2.7,00:00:05
2023-04-13 14:48:16.527211872,2.7,00:00:05
2023-04-13 14:48:17.527603875,2.7,00:00:05
2023-04-13 14:48:18.52826951,2.7,00:00:05
2023-04-13 14:48:19.528362202,2.7,00:00:05
2023-04-13 14:48:20.530724726,2.7,00:00:05
2023-04-13 14:48:21.529691624,2.7,00:00:05
2023-04-13 14:48:22.518301115,2.7,00:00:05
2023-04-13 14:48:23.529059594,2.7,00:00:05
2023-04-13 14:48:24.531812942,2.7,00:00:05
2023-04-13 14:48:25.53181736,2.7,00:00:05
2023-04-13 14:48:26.533872427,2.7,00:00:05
2023-04-13 14:48:27.534447113,2.7,00:00:06
2023-04-13 14:48:28.531747045,2.7,00:00:06
2023-04-13 14:48:29.523335422,2.7,00:00:06
2023-04-13 14:48:30.523145594,2.7,00:00:06
2023-04-13 14:48:31.536830831,2.7,00:00:06
2023-04-13 14:48:32.534552184,2.7,00:00:06
2023-04-13 14:48:33.534932761,2.7,00:00:06
2023-04-13 14:48:34.529085877,2.7,00:00:06
2023-04-13 14:48:35.53919524,2.7,00:00:06
2023-04-13 14:48:36.525611058,2.7,00:00:06
2023-04-13 14:48:37.524728002,2.7,00:00:06
2023-04-13 14:48:38.538406092,2.7,00:00:06
2023-04-13 14:48:39.542703402,2.7,00:00:06
2023-04-13 14:48:40.54278115,2.7,00:00:06
2023-04-13 14:48:41.542748257,2.7,00:00:06
2023-04-13 14:48:42.541791821,2.7,00:00:06
2023-04-13 14:48:43.545258051,2.7,00:00:06
2023-04-13 14:48:44.545589391,2.7,00:00:06
2023-04-13 14:48:45.546039303,2.7,00:00:06
2023-04-13 14:48:46.544728038,2.7,00:00:06
2023-04-13 14:48:47.546790383,2.7,00:00:06
2023-04-13 14:48:48.547515512,2.7,00:00:06
2023-04-13 14:48:49.54535353,2.7,00:00:06
2023-04-13 14:48:50.550467697,2.7,00:00:06
2023-04-13 14:48:51.551058825,2.7,00:00:06
2023-04-13 14:48:52.550424042,2.7,00:00:06
2023-04-13 14:48:53.532235321,2.7,00:00:06
2023-04-13 14:48:54.533643019,2.7,00:00:06
2023-04-13 14:48:55.543049963,2.7,00:00:06
2023-04-13 14:48:56.543242129,2.7,00:00:06
2023-04-13 14:48:57.544770245,2.7,00:00:06
2023-04-13 14:48:58.545516767,2.7,00:00:06
2023-04-13 14:48:59.545895747,2.7,00:00:06
2023-04-13 14:49:00.547034159,2.7,00:00:06
2023-04-13 14:49:01.544333856,2.7,00:00:06
2023-04-13 14:49:02.547587181,2.7,00:00:06
2023-04-13 14:49:03.547411624,2.7,00:00:06
2023-04-13 14:49:04.547408228,2.7,00:00:06
2023-04-13 14:49:05.546974844,2.7,00:00:07
2023-04-13 14:49:06.550497572,2.7,00:00:07
2023-04-13 14:49:07.546213725,2.7,00:00:07
2023-04-13 14:49:08.550239473,2.7,00:00:07
2023-04-13 14:49:09.54110752,2.7,00:00:07
2023-04-13 14:49:10.540539321,2.7,00:00:07
2023-04-13 14:49:11.553301505,2.7,00:00:07
2023-04-13 14:49:12.544452833,2.7,00:00:07
2023-04-13 14:49:13.543420128,2.7,00:00:07
2023-04-13 14:49:14.554149981,2.7,00:00:07
2023-04-13 14:49:15.54668205,2.7,00:00:07
2023-04-13 14:49:16.552287223,2.7,00:00:07
2023-04-13 14:49:17.550632452,2.7,00:00:07
2023-04-13 14:49:18.550031687,2.7,00:00:07
2023-04-13 14:49:19.549719383,2.7,00:00:07
2023-04-13 14:49:20.558300699,2.7,00:00:07
2023-04-13 14:49:21.559435927,2.7,00:00:07
2023-04-13 14:49:22.562562798,2.7,00:00:07
2023-04-13 14:49:23.563399869,2.7,00:00:07
2023-04-13 14:49:24.563007855,2.7,00:00:07
2023-04-13 14:49:25.561878384,2.7,00:00:07
2023-04-13 14:49:26.561120129,2.7,00:00:07
2023-04-13 14:49:27.564877749,2.7,00:00:07
2023-04-13 14:49:28.564902264,2.7,00:00:07
2023-04-13 14:49:29.564049866,2.7,00:00:07
2023-04-13 14:49:30.554301477,2.7,00:00:07
2023-04-13 14:49:31.563521884,2.7,00:00:07
2023-04-13 14:49:32.556621076,2.7,00:00:07
2023-04-13 14:49:33.558532017,2.7,00:00:07
2023-04-13 14:49:34.570283473,2.7,00:00:07
2023-04-13 14:49:35.56976841,2.7,00:00:07
2023-04-13 14:49:36.571185631,2.7,00:00:07
2023-04-13 14:49:37.568169871,2.7,00:00:07
2023-04-13 14:49:38.567606179,2.7,00:00:07
2023-04-13 14:49:39.573676371,2.7,00:00:07
2023-04-13 14:49:40.564247128,2.7,00:00:07
2023-04-13 14:49:41.573307243,2.7,00:00:07
2023-04-13 14:49:42.57344248,2.7,00:00:07
2023-04-13 14:49:43.563474101,2.7,00:00:08
2023-04-13 14:49:44.577943295,2.7,00:00:08
2023-04-13 14:49:45.562937684,2.7,00:00:08
2023-04-13 14:49:46.575508705,2.7,00:00:08
2023-04-13 14:49:47.579118482,2.7,00:00:08
2023-04-13 14:49:48.57938337,2.7,00:00:08
2023-04-13 14:49:49.578747877,2.7,00:00:08
2023-04-13 14:49:50.576013915,2.7,00:00:08
2023-04-13 14:49:51.579623458,2.7,00:00:08
2023-04-13 14:49:52.577963501,2.7,00:00:08
2023-04-13 14:49:53.581748062,2.7,00:00:08
2023-04-13 14:49:54.578843831,2.7,00:00:08
2023-04-13 14:49:55.582872992,2.7,00:00:08
2023-04-13 14:49:56.583292093,2.7,00:00:08
2023-04-13 14:49:57.58317337,2.7,00:00:08
2023-04-13 14:49:58.58410227,2.7,00:00:08
2023-04-13 14:49:59.586436558,2.7,00:00:08
2023-04-13 14:50:00.586774559,2.7,00:00:08
2023-04-13 14:50:01.575963909,2.7,00:00:08
2023-04-13 14:50:02.586140245,2.7,00:00:08
2023-04-13 14:50:03.582992496,2.7,00:00:08
2023-04-13 14:50:04.586931889,2.7,00:00:08
2023-04-13 14:50:05.587719425,2.7,00:00:08
2023-04-13 14:50:06.588453767,2.7,00:00:08
2023-04-13 14:50:07.590897035,2.7,00:00:08
2023-04-13 14:50:08.587429507,2.7,00:00:08
2023-04-13 14:50:09.587678572,2.7,00:00:08
2023-04-13 14:50:10.590420734,2.7,00:00:08
2023-04-13 14:50:11.592154337,2.7,00:00:08
2023-04-13 14:50:12.59058608,2.7,00:00:08
2023-04-13 14:50:13.59076056,2.7,00:00:08
2023-04-13 14:50:14.594726194,2.7,00:00:08
2023-04-13 14:50:15.594992286,2.7,00:00:08
2023-04-13 14:50:16.59516448,2.7,00:00:08
2023-04-13 14:50:17.59357548,2.7,00:00:08
2023-04-13 14:50:18.594619313,2.7,00:00:08
2023-04-13 14:50:19.596185345,2.7,00:00:08
2023-04-13 14:50:20.598475178,2.6,00:00:08
2023-04-13 14:50:21.598303949,2.6,00:00:08
2023-04-13 14:50:22.598846459,2.6,00:00:09
2023-04-13 14:50:23.599444898,2.6,00:00:09
2023-04-13 14:50:24.597349458,2.6,00:00:09
2023-04-13 14:50:25.598990716,2.7,00:00:09
2023-04-13 14:50:26.597618745,2.6,00:00:09
2023-04-13 14:50:27.60073655,2.6,00:00:09
2023-04-13 14:50:28.602552778,2.6,00:00:09
2023-04-13 14:50:29.603247239,2.6,00:00:09
2023-04-13 14:50:30.600065246,2.6,00:00:09
2023-04-13 14:50:31.603100352,2.6,00:00:09
2023-04-13 14:50:32.605365924,2.6,00:00:09
2023-04-13 14:50:33.605337849,2.6,00:00:09
2023-04-13 14:50:34.606857198,2.6,00:00:09
2023-04-13 14:50:35.607593099,2.6,00:00:09
2023-04-13 14:50:36.606272659,2.6,00:00:09
2023-04-13 14:50:37.599419659,2.6,00:00:09
2023-04-13 14:50:38.607940068,2.6,00:00:09
2023-04-13 14:50:39.606223047,2.6,00:00:09
2023-04-13 14:50:40.609913478,2.6,00:00:09
2023-04-13 14:50:41.609013976,2.6,00:00:09
2023-04-13 14:50:42.610774494,2.6,00:00:09
2023-04-13 14:50:43.611619156,2.6,00:00:09
2023-04-13 14:50:44.611719468,2.6,00:00:09
2023-04-13 14:50:45.614756828,2.6,00:00:09
2023-04-13 14:50:46.614695326,2.6,00:00:09
2023-04-13 14:50:47.61400949,2.6,00:00:09
2023-04-13 14:50:48.611094678,2.6,00:00:09
2023-04-13 14:50:49.615982745,2.6,00:00:09
2023-04-13 14:50:50.614663399,2.6,00:00:09
2023-04-13 14:50:51.619002378,2.6,00:00:09
2023-04-13 14:50:52.615590093,2.6,00:00:09
2023-04-13 14:50:53.619649259,2.6,00:00:09
2023-04-13 14:50:54.618251416,2.6,00:00:09
2023-04-13 14:50:55.618175403,2.6,00:00:09
2023-04-13 14:50:56.62245549,2.6,00:00:09
2023-04-13 14:50:57.622909886,2.6,00:00:09
2023-04-13 14:50:58.619488179,2.6,00:00:09
2023-04-13 14:50:59.614762154,2.6,00:00:09
2023-04-13 14:51:00.623396935,2.6,00:00:09
2023-04-13 14:51:01.6240208,2.6,00:00:10
2023-04-13 14:51:02.625666034,2.6,00:00:10
2023-04-13 14:51:03.624554492,2.6,00:00:10
2023-04-13 14:51:04.626536436,2.6,00:00:10
2023-04-13 14:51:05.627580023,2.6,00:00:10
2023-04-13 14:51:06.627781663,2.6,00:00:10
2023-04-13 14:51:07.625351712,2.6,00:00:10
2023-04-13 14:51:08.626541957,2.6,00:00:10
2023-04-13 14:51:09.628932929,2.6,00:00:10
2023-04-13 14:51:10.631018102,2.6,00:00:10
2023-04-13 14:51:11.631681075,2.6,00:00:10
2023-04-13 14:51:12.630362822,2.6,00:00:10
2023-04-13 14:51:13.632026438,2.6,00:00:10
2023-04-13 14:51:14.634270617,2.6,00:00:10
2023-04-13 14:51:15.633523462,2.6,00:00:10
2023-04-13 14:51:16.634335567,2.6,00:00:10
2023-04-13 14:51:17.634631786,2.6,00:00:10
2023-04-13 14:51:18.632381646,2.6,00:00:10
2023-04-13 14:51:19.635432405,2.6,00:00:10
2023-04-13 14:51:20.634967798,2.6,00:00:10
2023-04-13 14:51:21.62774094,2.6,00:00:10
2023-04-13 14:51:22.637618477,2.6,00:00:10
2023-04-13 14:51:23.639091147,2.6,00:00:10
2023-04-13 14:51:24.637793778,2.6,00:00:10
2023-04-13 14:51:25.639486326,2.6,00:00:10
2023-04-13 14:51:26.640142627,2.6,00:00:10
2023-04-13 14:51:27.631947988,2.6,00:00:10
2023-04-13 14:51:28.642343055,2.6,00:00:10
2023-04-13 14:51:29.640705904,2.6,00:00:10
2023-04-13 14:51:30.637257382,2.6,00:00:10
2023-04-13 14:51:31.643044432,2.6,00:00:10
2023-04-13 14:51:32.632616184,2.6,00:00:10
2023-04-13 14:51:33.63223508,2.6,00:00:10
2023-04-13 14:51:34.643201774,2.6,00:00:10
2023-04-13 14:51:35.642900506,2.6,00:00:10
2023-04-13 14:51:36.643113572,2.6,00:00:10
2023-04-13 14:51:37.647038477,2.6,00:00:10
2023-04-13 14:51:38.645492296,2.6,00:00:11
2023-04-13 14:51:39.64783727,2.6,00:00:11
2023-04-13 14:51:40.650199783,2.6,00:00:11
2023-04-13 14:51:41.649761282,2.6,00:00:11
2023-04-13 14:51:42.650110907,2.6,00:00:11
2023-04-13 14:51:43.650091515,2.6,00:00:11
2023-04-13 14:51:44.650209912,2.6,00:00:11
2023-04-13 14:51:45.651564763,2.6,00:00:11
2023-04-13 14:51:46.650377109,2.6,00:00:11
2023-04-13 14:51:47.651219247,2.6,00:00:11
2023-04-13 14:51:48.650071594,2.6,00:00:11
2023-04-13 14:51:49.651140348,2.6,00:00:11
2023-04-13 14:51:50.653846337,2.6,00:00:11
2023-04-13 14:51:51.654878881,2.6,00:00:11
2023-04-13 14:51:52.651726507,2.6,00:00:11
2023-04-13 14:51:53.644091653,2.6,00:00:11
2023-04-13 14:51:54.648267532,2.6,00:00:11
2023-04-13 14:51:55.657943262,2.6,00:00:11
2023-04-13 14:51:56.658202136,2.6,00:00:11
2023-04-13 14:51:57.658363678,2.6,00:00:11
2023-04-13 14:51:58.65506804,2.6,00:00:11
2023-04-13 14:51:59.659053233,2.6,00:00:11
2023-04-13 14:52:00.659496622,2.6,00:00:11
2023-04-13 14:52:01.65973874,2.6,00:00:11
2023-04-13 14:52:02.65905731,2.6,00:00:11
2023-04-13 14:52:03.660403462,2.6,00:00:11
2023-04-13 14:52:04.658222542,2.6,00:00:11
2023-04-13 14:52:05.662150424,2.6,00:00:11
2023-04-13 14:52:06.662968401,2.6,00:00:11
2023-04-13 14:52:07.663630718,2.6,00:00:11
2023-04-13 14:52:08.665710789,2.6,00:00:11
2023-04-13 14:52:09.666120641,2.6,00:00:11
2023-04-13 14:52:10.664907507,2.6,00:00:11
2023-04-13 14:52:11.667255307,2.6,00:00:11
2023-04-13 14:52:12.666663375,2.6,00:00:11
2023-04-13 14:52:13.667444859,2.6,00:00:11
2023-04-13 14:52:14.667669731,2.6,00:00:11
2023-04-13 14:52:15.667313682,2.6,00:00:11
2023-04-13 14:52:16.665907178,2.6,00:00:11
2023-04-13 14:52:17.667623463,2.6,00:00:11
2023-04-13 14:52:18.660491512,2.6,00:00:12
2023-04-13 14:52:19.671894444,2.6,00:00:12
2023-04-13 14:52:20.671550168,2.6,00:00:12
2023-04-13 14:52:21.666860568,2.6,00:00:12
2023-04-13 14:52:22.662291541,2.6,00:00:12
2023-04-13 14:52:23.673801319,2.6,00:00:12
2023-04-13 14:52:24.672805131,2.6,00:00:12
2023-04-13 14:52:25.674606201,2.6,00:00:12
2023-04-13 14:52:26.675503614,2.6,00:00:12
2023-04-13 14:52:27.674235999,2.6,00:00:12
2023-04-13 14:52:28.677582943,2.6,00:00:12
2023-04-13 14:52:29.678137863,2.6,00:00:12
2023-04-13 14:52:30.678646287,2.6,00:00:12
2023-04-13 14:52:31.678414705,2.6,00:00:12
2023-04-13 14:52:32.676173192,2.6,00:00:12
2023-04-13 14:52:33.6766398,2.6,00:00:12
2023-04-13 14:52:34.677947851,2.6,00:00:12
2023-04-13 14:52:35.670474104,2.6,00:00:12
2023-04-13 14:52:36.68124729,2.6,00:00:12
2023-04-13 14:52:37.678440434,2.6,00:00:12
2023-04-13 14:52:38.682638331,2.6,00:00:12
2023-04-13 14:52:39.674504613,2.6,00:00:12
2023-04-13 14:52:40.674904465,2.6,00:00:12
2023-04-13 14:52:41.672893146,2.6,00:00:12
2023-04-13 14:52:42.673662377,2.6,00:00:12
2023-04-13 14:52:43.686265639,2.6,00:00:12
2023-04-13 14:52:44.686565638,2.6,00:00:12
2023-04-13 14:52:45.683174128,2.6,00:00:12
2023-04-13 14:52:46.687056822,2.6,00:00:12
2023-04-13 14:52:47.687182541,2.6,00:00:12
2023-04-13 14:52:48.685841421,2.6,00:00:12
2023-04-13 14:52:49.686810279,2.6,00:00:12
2023-04-13 14:52:50.682805104,2.6,00:00:12
2023-04-13 14:52:51.689935421,2.6,00:00:12
2023-04-13 14:52:52.681895854,2.6,00:00:12
2023-04-13 14:52:53.684025243,2.6,00:00:12
2023-04-13 14:52:54.691016764,2.6,00:00:12
2023-04-13 14:52:55.69515997,2.6,00:00:13
2023-04-13 14:52:56.694871203,2.6,00:00:13
2023-04-13 14:52:57.695349872,2.6,00:00:13
2023-04-13 14:52:58.695289213,2.6,00:00:13
2023-04-13 14:52:59.697786654,2.6,00:00:13
2023-04-13 14:53:00.69802774,2.6,00:00:13
2023-04-13 14:53:01.698398652,2.6,00:00:13
2023-04-13 14:53:02.697822801,2.6,00:00:13
2023-04-13 14:53:03.696009053,2.6,00:00:13
2023-04-13 14:53:04.700974006,2.6,00:00:13
2023-04-13 14:53:05.69873092,2.6,00:00:13
2023-04-13 14:53:06.700641226,2.6,00:00:13
2023-04-13 14:53:07.700738637,2.6,00:00:13
2023-04-13 14:53:08.700881249,2.6,00:00:13
2023-04-13 14:53:09.70118864,2.6,00:00:13
2023-04-13 14:53:10.701005788,2.6,00:00:13
2023-04-13 14:53:11.701380237,2.6,00:00:13
2023-04-13 14:53:12.703776625,2.6,00:00:13
2023-04-13 14:53:13.703590484,2.6,00:00:13
2023-04-13 14:53:14.703707882,2.6,00:00:13
2023-04-13 14:53:15.703765592,2.6,00:00:13
2023-04-13 14:53:16.704425357,2.6,00:00:13
2023-04-13 14:53:17.704275437,2.6,00:00:13
2023-04-13 14:53:18.704827775,2.6,00:00:13
2023-04-13 14:53:19.707133036,2.6,00:00:13
2023-04-13 14:53:20.707231377,2.6,00:00:13
2023-04-13 14:53:21.707216355,2.6,00:00:13
2023-04-13 14:53:22.707548734,2.6,00:00:13
2023-04-13 14:53:23.708339984,2.6,00:00:13
2023-04-13 14:53:24.70834218,2.6,00:00:13
2023-04-13 14:53:25.709033884,2.6,00:00:13
2023-04-13 14:53:26.710809192,2.6,00:00:13
2023-04-13 14:53:27.711739309,2.6,00:00:13
2023-04-13 14:53:28.712122615,2.6,00:00:13
