timestamp,rapl_uj,rapl_uj_diff
2023-07-24 11:43:47.225902663,89545768548,32096016
2023-07-24 11:43:48.226128807,89577864564,41121240
2023-07-24 11:43:49.226722619,89618985804,33270648
2023-07-24 11:43:50.227285799,89652256452,25785198
2023-07-24 11:43:51.227904555,89678041650,26508666
2023-07-24 11:43:52.228936394,89704550316,24111012
2023-07-24 11:43:53.229612014,89728661328,37079316
2023-07-24 11:43:54.229875207,89765740644,51121764
2023-07-24 11:43:55.230186831,89816862408,47131632
2023-07-24 11:43:56.23044541,89863994040,37716536
2023-07-24 11:43:57.231009403,89901710576,36493960
2023-07-24 11:43:58.231459067,89938204536,42680892
2023-07-24 11:43:59.231721145,89980885428,33350260
2023-07-24 11:44:00.232458619,90014235688,11180013
2023-07-24 11:44:01.234011511,90025415701,14478587
2023-07-24 11:44:02.233866207,90039894288,23111544
2023-07-24 11:44:03.23477448,90063005832,10144274
2023-07-24 11:44:04.236297755,90073150106,20377870
2023-07-24 11:44:05.235815674,90093527976,29018388
2023-07-24 11:44:06.236377399,90122546364,28264032
2023-07-24 11:44:07.236745619,90150810396,35688000
2023-07-24 11:44:08.237271352,90186498396,38233836
2023-07-24 11:44:09.237614178,90224732232,35466468
2023-07-24 11:44:10.23795556,90260198700,24022740
2023-07-24 11:44:11.238824563,90284221440,21549290
2023-07-24 11:44:12.239701587,90305770730,21268006
2023-07-24 11:44:13.240115147,90327038736,23862768
2023-07-24 11:44:14.240524445,90350901504,30683052
2023-07-24 11:44:15.2410956,90381584556,25120968
2023-07-24 11:44:16.242032101,90406705524,30726514
2023-07-24 11:44:17.242473648,90437432038,28514870
2023-07-24 11:44:18.242930357,90465946908,32381988
2023-07-24 11:44:19.243316033,90498328896,25232112
2023-07-24 11:44:20.243663381,90523561008,36824916
2023-07-24 11:44:21.2444426,90560385924,18334596
2023-07-24 11:44:22.244754174,90578720520,28103964
2023-07-24 11:44:23.245385662,90606824484,32473260
2023-07-24 11:44:24.24564591,90639297744,40360428
2023-07-24 11:44:25.245858286,90679658172,30789516
2023-07-24 11:44:26.246183186,90710447688,31180092
2023-07-24 11:44:27.246451437,90741627780,39504408
2023-07-24 11:44:28.246737476,90781132188,36067716
2023-07-24 11:44:29.247196526,90817199904,27121152
2023-07-24 11:44:30.247919933,90844321056,20349604
2023-07-24 11:44:31.248709835,90864670660,12881708
2023-07-24 11:44:32.24887042,90877552368,34171992
2023-07-24 11:44:33.249048612,90911724360,48027936
2023-07-24 11:44:34.249374165,90959752296,32447940
2023-07-24 11:44:35.24996636,90992200236,35156340
2023-07-24 11:44:36.250417849,91027356576,31400556
2023-07-24 11:44:37.251108963,91058757132,38238456
2023-07-24 11:44:38.251870024,91096995588,24586728
2023-07-24 11:44:39.252715013,91121582316,11955264
2023-07-24 11:44:40.253539478,91133537580,20781288
2023-07-24 11:44:41.254061337,91154318868,30566448
2023-07-24 11:44:42.254825728,91184885316,25548900
2023-07-24 11:44:43.255235342,91210434216,27130884
2023-07-24 11:44:44.255918547,91237565100,36784416
2023-07-24 11:44:45.256203417,91274349516,29210568
2023-07-24 11:44:46.256752153,91303560084,36205152
2023-07-24 11:44:47.257019496,91339765236,38026073
2023-07-24 11:44:48.257424144,91377791309,38270467
2023-07-24 11:44:49.257725045,91416061776,45744096
2023-07-24 11:44:50.258170562,91461805872,40561572
2023-07-24 11:44:51.25872005,91502367444,27467112
2023-07-24 11:44:52.259059878,91529834556,32419056
2023-07-24 11:44:53.259730686,91562253612,20560500
2023-07-24 11:44:54.261043754,91582814112,3169398
2023-07-24 11:44:55.261671457,91585983510,3131424
2023-07-24 11:44:56.262001729,91589114934,3695934
2023-07-24 11:44:57.261596862,91592810868,27496488
2023-07-24 11:44:58.262429284,91620307356,19704570
2023-07-24 11:44:59.263691292,91640011926,10258006
2023-07-24 11:45:00.263481346,91650269932,21669965
2023-07-24 11:45:01.264893276,91671939897,12613611
2023-07-24 11:45:02.264848692,91684553508,17210154
2023-07-24 11:45:03.266060908,91701763662,35650851
2023-07-24 11:45:04.265758857,91737414513,21917028
2023-07-24 11:45:05.267204564,91759331541,19417851
2023-07-24 11:45:06.267038061,91778749392,37563012
2023-07-24 11:45:07.267583132,91816312404,25881648
2023-07-24 11:45:08.268001498,91842194052,27567588
2023-07-24 11:45:09.268208105,91869761640,36994728
2023-07-24 11:45:10.268458741,91906756368,37409034
2023-07-24 11:45:11.268728053,91944165402,45449262
2023-07-24 11:45:12.269290615,91989614664,54117840
2023-07-24 11:45:13.26985508,92043732504,54215760
2023-07-24 11:45:14.270111736,92097948264,39913800
2023-07-24 11:45:15.270570489,92137862064,18177291
2023-07-24 11:45:16.271751665,92156039355,14997441
2023-07-24 11:45:17.271809837,92171036796,22752120
2023-07-24 11:45:18.272560087,92193788916,27336180
2023-07-24 11:45:19.273251554,92221125096,27827101
2023-07-24 11:45:20.274085952,92248952197,18250871
2023-07-24 11:45:21.274559006,92267203068,28741848
2023-07-24 11:45:22.275516352,92295944916,9825444
2023-07-24 11:45:23.276824721,92305770360,23460960
2023-07-24 11:45:24.276581965,92329231320,19005488
2023-07-24 11:45:25.277582335,92348236808,22497316
2023-07-24 11:45:26.277971224,92370734124,30840072
2023-07-24 11:45:27.278352901,92401574196,38652432
2023-07-24 11:45:28.278655114,92440226628,25841676
2023-07-24 11:45:29.279530054,92466068304,30211344
2023-07-24 11:45:30.280355036,92496279648,34157724
2023-07-24 11:45:31.280509689,92530437372,49774932
2023-07-24 11:45:32.280748405,92580212304,37441848
2023-07-24 11:45:33.281151576,92617654152,31989768
2023-07-24 11:45:34.281927243,92649643920,33569268
2023-07-24 11:45:35.282222966,92683213188,29321832
2023-07-24 11:45:36.283288603,92712535020,13272691
2023-07-24 11:45:37.284720419,92725807711,22319813
2023-07-24 11:45:38.284282079,92748127524,36736008
2023-07-24 11:45:39.284617581,92784863532,29543184
2023-07-24 11:45:40.285583922,92814406716,17448588
2023-07-24 11:45:41.286345119,92831855304,33737960
2023-07-24 11:45:42.286522092,92865593264,44666860
2023-07-24 11:45:43.287050295,92910260124,46940808
2023-07-24 11:45:44.287478643,92957200932,55394472
2023-07-24 11:45:45.28772948,93012595404,49138356
2023-07-24 11:45:46.288151761,93061733760,35461932
2023-07-24 11:45:47.289035319,93097195692,32371428
2023-07-24 11:45:48.289267075,93129567120,43228896
2023-07-24 11:45:49.289543736,93172796016,38992536
2023-07-24 11:45:50.289938501,93211788552,25182336
2023-07-24 11:45:51.290440847,93236970888,26731816
2023-07-24 11:45:52.291065421,93263702704,24009016
2023-07-24 11:45:53.292062305,93287711720,12186220
2023-07-24 11:45:54.293178749,93299897940,37464420
2023-07-24 11:45:55.293528499,93337362360,33431424
2023-07-24 11:45:56.294109031,93370793784,12223680
2023-07-24 11:45:57.294556754,93383017464,17954172
2023-07-24 11:45:58.295155681,93400971636,22764508
2023-07-24 11:45:59.29614005,93423736144,15188707
2023-07-24 11:46:00.297067965,93438924851,38948209
2023-07-24 11:46:01.297235308,93477873060,44994228
2023-07-24 11:46:02.297510044,93522867288,38243160
2023-07-24 11:46:03.297957441,93561110448,16575744
2023-07-24 11:46:04.29846426,93577686192,23911476
2023-07-24 11:46:05.298683719,93601597668,36834972
2023-07-24 11:46:06.298950985,93638432640,39600444
2023-07-24 11:46:07.299316301,93678033084,32294376
2023-07-24 11:46:08.29985035,93710327460,25921164
2023-07-24 11:46:09.300343761,93736248624,27361469
2023-07-24 11:46:10.301319498,93763610093,22007035
2023-07-24 11:46:11.302107405,93785617128,21049380
2023-07-24 11:46:12.303093376,93806666508,16398320
2023-07-24 11:46:13.304114857,93823064828,32820664
2023-07-24 11:46:14.304536311,93855885492,43348920
2023-07-24 11:46:15.304958751,93899234412,39941412
2023-07-24 11:46:16.305634217,93939175824,15047652
2023-07-24 11:46:17.306947923,93954223476,7509876
2023-07-24 11:46:18.306493014,93961733352,34831488
2023-07-24 11:46:19.306919363,93996564840,37078908
2023-07-24 11:46:20.307434572,94033643748,40987632
2023-07-24 11:46:21.307766909,94074631380,29643252
2023-07-24 11:46:22.308688208,94104274632,15529440
2023-07-24 11:46:23.310164997,94119804072,12062316
2023-07-24 11:46:24.309679755,94131866388,40590168
2023-07-24 11:46:25.30983563,94172456556,37372656
2023-07-24 11:46:26.310052116,94209829212,29695056
2023-07-24 11:46:27.310478998,94239524268,38398421
2023-07-24 11:46:28.311103186,94277922689,20609679
2023-07-24 11:46:29.31221222,94298532368,10337829
2023-07-24 11:46:30.312043914,94308870197,38200639
2023-07-24 11:46:31.312263671,94347070836,48976164
2023-07-24 11:46:32.312536963,94396047000,37324416
2023-07-24 11:46:33.313260369,94433371416,29608164
2023-07-24 11:46:34.314090615,94462979580,32682456
2023-07-24 11:46:35.314417616,94495662036,41491488
2023-07-24 11:46:36.315310844,94537153524,27631408
2023-07-24 11:46:37.315971487,94564784932,27704240
2023-07-24 11:46:38.31663963,94592489172,40826220
2023-07-24 11:46:39.316847766,94633315392,31206588
2023-07-24 11:46:40.317375007,94664521980,30319692
2023-07-24 11:46:41.317822433,94694841672,24668172
2023-07-24 11:46:42.318255968,94719509844,28884552
2023-07-24 11:46:43.318903201,94748394396,35593668
2023-07-24 11:46:44.319373733,94783988064,38727096
2023-07-24 11:46:45.319832085,94822715160,25846336
2023-07-24 11:46:46.320174211,94848561496,34177940
2023-07-24 11:46:47.320488664,94882739436,33239436
2023-07-24 11:46:48.320928227,94915978872,38762208
2023-07-24 11:46:49.321224253,94954741080,37898472
2023-07-24 11:46:50.321780405,94992639552,30703765
2023-07-24 11:46:51.322427274,95023343317,25434923
2023-07-24 11:46:52.323327648,95048778240,26992820
2023-07-24 11:46:53.324289233,95075771060,23271076
2023-07-24 11:46:54.325258992,95099042136,23927472
2023-07-24 11:46:55.325922118,95122969608,40171740
2023-07-24 11:46:56.32622649,95163141348,38318736
2023-07-24 11:46:57.326950144,95201460084,33614436
2023-07-24 11:46:58.327619434,95235074520,33493016
2023-07-24 11:46:59.327851119,95268567536,34485736
2023-07-24 11:47:00.328197274,95303053272,21678260
2023-07-24 11:47:01.329044023,95324731532,9863532
2023-07-24 11:47:02.32996696,95334595064,25438996
2023-07-24 11:47:03.3302851,95360034060,36212652
2023-07-24 11:47:04.331039264,95396246712,36796632
2023-07-24 11:47:05.331344769,95433043344,26231844
2023-07-24 11:47:06.332342164,95459275188,33757908
2023-07-24 11:47:07.333071751,95493033096,42970632
2023-07-24 11:47:08.333363234,95536003728,43921200
2023-07-24 11:47:09.333691442,95579924928,40182972
2023-07-24 11:47:10.334185863,95620107900,41874048
2023-07-24 11:47:11.334419473,95661981948,48285024
2023-07-24 11:47:12.334782091,95710266972,30196524
2023-07-24 11:47:13.335470294,95740463496,18514278
2023-07-24 11:47:14.336674524,95758977774,15721662
2023-07-24 11:47:15.336762194,95774699436,22826088
2023-07-24 11:47:16.33781543,95797525524,21078864
2023-07-24 11:47:17.338401384,95818604388,36367140
2023-07-24 11:47:18.338753775,95854971528,46244928
2023-07-24 11:47:19.339053847,95901216456,45928008
2023-07-24 11:47:20.339357106,95947144464,37342878
2023-07-24 11:47:21.340188719,95984487342,34293858
2023-07-24 11:47:22.340439556,96018781200,35010504
2023-07-24 11:47:23.340859635,96053791704,38150052
2023-07-24 11:47:24.341239835,96091941756,45064668
2023-07-24 11:47:25.341444271,96137006424,52756108
2023-07-24 11:47:26.341774903,96189762532,43499912
2023-07-24 11:47:27.342106644,96233262444,34149663
2023-07-24 11:47:28.343128394,96267412107,30753849
2023-07-24 11:47:29.343468522,96298165956,31395216
2023-07-24 11:47:30.344303095,96329561172,9726564
2023-07-24 11:47:31.345238576,96339287736,38555136
2023-07-24 11:47:32.345588251,96377842872,30339674
2023-07-24 11:47:33.346023404,96408182546,29859226
2023-07-24 11:47:34.346762889,96438041772,30636540
2023-07-24 11:47:35.3471729,96468678312,26794404
2023-07-24 11:47:36.348093214,96495472716,29359236
2023-07-24 11:47:37.34910022,96524831952,21194496
2023-07-24 11:47:38.350041465,96546026448,28434336
2023-07-24 11:47:39.350860534,96574460784,32162532
2023-07-24 11:47:40.351973928,96606623316,19913983
2023-07-24 11:47:41.352237977,96626537299,34241945
2023-07-24 11:47:42.352748424,96660779244,21362991
2023-07-24 11:47:43.353360926,96682142235,23975349
2023-07-24 11:47:44.353732239,96706117584,30311964
2023-07-24 11:47:45.354525936,96736429548,11713794
2023-07-24 11:47:46.355998417,96748143342,10271706
2023-07-24 11:47:47.356087214,96758415048,35824320
2023-07-24 11:47:48.356510093,96794239368,44361804
2023-07-24 11:47:49.356794215,96838601172,41621673
2023-07-24 11:47:50.357560139,96880222845,33101923
2023-07-24 11:47:51.35832261,96913324768,35469620
2023-07-24 11:47:52.35866814,96948794388,26136688
2023-07-24 11:47:53.359613913,96974931076,27390944
2023-07-24 11:47:54.359789392,97002322020,35580864
2023-07-24 11:47:55.360081955,97037902884,44959704
2023-07-24 11:47:56.360444915,97082862588,40438536
2023-07-24 11:47:57.360768035,97123301124,49041948
2023-07-24 11:47:58.360951653,97172343072,49119246
2023-07-24 11:47:59.361356667,97221462318,36451278
2023-07-24 11:48:00.361795627,97257913596,42039228
2023-07-24 11:48:01.362185543,97299952824,40297662
2023-07-24 11:48:02.362578443,97340250486,39375438
2023-07-24 11:48:03.362977835,97379625924,45629879
2023-07-24 11:48:04.363457523,97425255803,42163909
2023-07-24 11:48:05.363835413,97467419712,50148864
2023-07-24 11:48:06.364139306,97517568576,44394720
2023-07-24 11:48:07.364604669,97561963296,39334956
2023-07-24 11:48:08.365282378,97601298252,23986536
2023-07-24 11:48:09.366285941,97625284788,21683028
2023-07-24 11:48:10.367122122,97646967816,23699696
2023-07-24 11:48:11.36787074,97670667512,28230484
2023-07-24 11:48:12.368416125,97698897996,44581320
2023-07-24 11:48:13.368712033,97743479316,40068072
2023-07-24 11:48:14.36901545,97783547388,41046135
2023-07-24 11:48:15.369339609,97824593523,36981069
2023-07-24 11:48:16.36989184,97861574592,29554464
2023-07-24 11:48:17.370664728,97891129056,27038712
2023-07-24 11:48:18.371379308,97918167768,28326174
2023-07-24 11:48:19.37208753,97946493942,20642105
2023-07-24 11:48:20.372873995,97967136047,33824509
2023-07-24 11:48:21.373602736,98000960556,42903883
2023-07-24 11:48:22.374161369,98043864439,32723597
2023-07-24 11:48:23.374939657,98076588036,24734496
2023-07-24 11:48:24.375903761,98101322532,30775956
2023-07-24 11:48:25.376334927,98132098488,30476076
2023-07-24 11:48:26.37712597,98162574564,36501588
2023-07-24 11:48:27.377931674,98199076152,30363048
2023-07-24 11:48:28.378405942,98229439200,24228552
2023-07-24 11:48:29.379358276,98253667752,36619788
2023-07-24 11:48:30.379621026,98290287540,44188128
2023-07-24 11:48:31.379902217,98334475668,50322114
2023-07-24 11:48:32.380165336,98384797782,28693480
2023-07-24 11:48:33.381160671,98413491262,28041366
2023-07-24 11:48:34.382124352,98441532628,23511740
2023-07-24 11:48:35.382665908,98465044368,19486374
2023-07-24 11:48:36.383545667,98484530742,21254658
2023-07-24 11:48:37.383682152,98505785400,17279543
2023-07-24 11:48:38.384675505,98523064943,26832805
2023-07-24 11:48:39.385090743,98549897748,36586668
2023-07-24 11:48:40.385415701,98586484416,40707012
2023-07-24 11:48:41.385824595,98627191428,39394980
2023-07-24 11:48:42.386493363,98666586408,35299344
2023-07-24 11:48:43.387012141,98701885752,30689484
2023-07-24 11:48:44.38755261,98732575236,30659892
2023-07-24 11:48:45.387831385,98763235128,26466521
2023-07-24 11:48:46.388729332,98789701649,26313475
2023-07-24 11:48:47.38899546,98816015124,34726137
2023-07-24 11:48:48.389779283,98850741261,44246115
2023-07-24 11:48:49.390060295,98894987376,45783072
2023-07-24 11:48:50.390370175,98940770448,29278812
2023-07-24 11:48:51.390863833,98970049260,27861390
2023-07-24 11:48:52.391811348,98997910650,17145942
2023-07-24 11:48:53.392631996,99015056592,35967552
2023-07-24 11:48:54.393081528,99051024144,30637236
2023-07-24 11:48:55.393812539,99081661380,30242028
2023-07-24 11:48:56.394141842,99111903408,36590400
2023-07-24 11:48:57.394629631,99148493808,36044030
2023-07-24 11:48:58.395480916,99184537838,19945054
2023-07-24 11:48:59.396006087,99204482892,33589572
2023-07-24 11:49:00.396543521,99238072464,41304305
2023-07-24 11:49:01.396841186,99279376769,41029879
2023-07-24 11:49:02.397629293,99320406648,17996180
2023-07-24 11:49:03.39835654,99338402828,18831376
2023-07-24 11:49:04.399013582,99357234204,29458776
2023-07-24 11:49:05.399698252,99386692980,34297764
2023-07-24 11:49:06.400374405,99420990744,16298814
2023-07-24 11:49:07.401464921,99437289558,20685827
2023-07-24 11:49:08.401294746,99457975385,28670932
2023-07-24 11:49:09.401884997,99486646317,28370991
2023-07-24 11:49:10.402333441,99515017308,30833520
2023-07-24 11:49:11.402625772,99545850828,30253584
2023-07-24 11:49:12.4034565,99576104412,27411714
2023-07-24 11:49:13.404503256,99603516126,29136198
2023-07-24 11:49:14.404835211,99632652324,30441540
2023-07-24 11:49:15.405249883,99663093864,29191800
2023-07-24 11:49:16.405631774,99692285664,17015664
2023-07-24 11:49:17.406396735,99709301328,27378288
2023-07-24 11:49:18.407129687,99736679616,32880276
2023-07-24 11:49:19.40796276,99769559892,12344744
2023-07-24 11:49:20.409322994,99781904636,20992267
2023-07-24 11:49:21.409023642,99802896903,23367549
2023-07-24 11:49:22.409573803,99826264452,17541180
2023-07-24 11:49:23.40993964,99843805632,46844184
2023-07-24 11:49:24.410094893,99890649816,48756348
2023-07-24 11:49:25.410308691,99939406164,46583496
2023-07-24 11:49:26.410592371,99985989660,49096812
2023-07-24 11:49:27.410807655,100035086472,47976564
2023-07-24 11:49:28.411034504,100083063036,27534636
2023-07-24 11:49:29.411384621,100110597672,26616564
2023-07-24 11:49:30.411703532,100137214236,40481424
2023-07-24 11:49:31.412018998,100177695660,43989408
2023-07-24 11:49:32.412398503,100221685068,35700852
2023-07-24 11:49:33.412889005,100257385920,29065040
2023-07-24 11:49:34.413632729,100286450960,24537964
2023-07-24 11:49:35.414190113,100310988924,44049756
2023-07-24 11:49:36.414386802,100355038680,42284388
2023-07-24 11:49:37.415143572,100397323068,32853208
2023-07-24 11:49:38.415437667,100430176276,35041928
2023-07-24 11:49:39.41578429,100465218204,36670104
2023-07-24 11:49:40.416026932,100501888308,43098228
2023-07-24 11:49:41.416274202,100544986536,46062062
2023-07-24 11:49:42.41662082,100591048598,42474010
2023-07-24 11:49:43.417152402,100633522608,33644268
2023-07-24 11:49:44.417794738,100667166876,32283720
2023-07-24 11:49:45.418183575,100699450596,25885908
2023-07-24 11:49:46.418561967,100725336504,28781109
2023-07-24 11:49:47.419050263,100754117613,31485855
2023-07-24 11:49:48.419777182,100785603468,41303961
2023-07-24 11:49:49.420047602,100826907429,32064255
2023-07-24 11:49:50.420982096,100858971684,39133566
2023-07-24 11:49:51.421257125,100898105250,43793070
2023-07-24 11:49:52.421534339,100941898320,42802032
2023-07-24 11:49:53.421897726,100984700352,44585952
2023-07-24 11:49:54.42217892,101029286304,42937944
2023-07-24 11:49:55.422462567,101072224248,44143776
2023-07-24 11:49:56.422707781,101116368024,49010488
2023-07-24 11:49:57.423143107,101165378512,42919832
2023-07-24 11:49:58.423915045,101208298344,7945156
2023-07-24 11:49:59.424125315,101216243500,26624528
2023-07-24 11:50:00.424538676,101242868028,35509344
2023-07-24 11:50:01.425135148,101278377372,39944100
2023-07-24 11:50:02.425937372,101318321472,40342056
2023-07-24 11:50:03.426162428,101358663528,42901944
2023-07-24 11:50:04.426504657,101401565472,42594852
2023-07-24 11:50:05.426854262,101444160324,45663486
2023-07-24 11:50:06.427200959,101489823810,42769230
2023-07-24 11:50:07.427600348,101532593040,44832312
2023-07-24 11:50:08.42794753,101577425352,49751904
2023-07-24 11:50:09.428386058,101627177256,48724956
2023-07-24 11:50:10.428643492,101675902212,37286256
2023-07-24 11:50:11.429145117,101713188468,45790800
