timestamp,ipmi
2023-08-04 23:34:57.681919463,252
2023-08-04 23:34:58.683334134,227
2023-08-04 23:34:59.683395802,224
2023-08-04 23:35:00.684272729,225
2023-08-04 23:35:01.686850593,227
2023-08-04 23:35:02.685303985,245
2023-08-04 23:35:03.685679894,242
2023-08-04 23:35:04.696738984,232
2023-08-04 23:35:05.687293766,225
2023-08-04 23:35:06.687982281,235
2023-08-04 23:35:07.691511942,232
2023-08-04 23:35:08.690157865,227
2023-08-04 23:35:09.690702517,232
2023-08-04 23:35:10.691242181,247
2023-08-04 23:35:11.698015586,255
2023-08-04 23:35:12.691486305,250
2023-08-04 23:35:13.702944322,226
2023-08-04 23:35:14.697218315,224
2023-08-04 23:35:15.693737919,219
2023-08-04 23:35:16.693858124,249
2023-08-04 23:35:17.694352096,260
2023-08-04 23:35:18.695129982,244
2023-08-04 23:35:19.696129977,235
2023-08-04 23:35:20.697156005,242
2023-08-04 23:35:21.700504851,244
2023-08-04 23:35:22.700274602,235
2023-08-04 23:35:23.700494926,221
2023-08-04 23:35:24.699142095,235
2023-08-04 23:35:25.699745934,232
2023-08-04 23:35:26.700067571,237
2023-08-04 23:35:27.700652645,226
2023-08-04 23:35:28.701410034,222
2023-08-04 23:35:29.701754015,250
2023-08-04 23:35:30.702267355,266
2023-08-04 23:35:31.703009845,223
2023-08-04 23:35:32.714797556,220
2023-08-04 23:35:33.70431451,214
2023-08-04 23:35:34.705912236,223
2023-08-04 23:35:35.705757709,243
2023-08-04 23:35:36.705791845,233
2023-08-04 23:35:37.718388095,212
2023-08-04 23:35:38.708165042,217
2023-08-04 23:35:39.70854468,236
2023-08-04 23:35:40.710544759,237
2023-08-04 23:35:41.711151157,249
2023-08-04 23:35:42.711879917,244
2023-08-04 23:35:43.712277953,240
2023-08-04 23:35:44.71022755,258
2023-08-04 23:35:45.713127236,253
2023-08-04 23:35:46.712457464,230
2023-08-04 23:35:47.716654279,213
2023-08-04 23:35:48.718050345,211
2023-08-04 23:35:49.726052782,217
2023-08-04 23:35:50.716170268,207
2023-08-04 23:35:51.729038793,223
2023-08-04 23:35:52.730797007,193
2023-08-04 23:35:53.719391597,210
2023-08-04 23:35:54.72175577,224
2023-08-04 23:35:55.725522512,241
2023-08-04 23:35:56.720562136,244
2023-08-04 23:35:57.722095239,224
2023-08-04 23:35:58.727683488,212
2023-08-04 23:35:59.722860407,231
2023-08-04 23:36:00.729509582,235
2023-08-04 23:36:01.723352044,229
2023-08-04 23:36:02.722493633,262
2023-08-04 23:36:03.732316961,255
2023-08-04 23:36:04.724347543,244
2023-08-04 23:36:05.729140633,219
2023-08-04 23:36:06.727467627,208
2023-08-04 23:36:07.730082741,210
2023-08-04 23:36:08.727932488,219
2023-08-04 23:36:09.729416537,253
2023-08-04 23:36:10.733189754,237
2023-08-04 23:36:11.730159184,242
2023-08-04 23:36:12.732022869,216
2023-08-04 23:36:13.734435395,223
2023-08-04 23:36:14.732541535,225
2023-08-04 23:36:15.733880149,231
2023-08-04 23:36:16.734019596,236
2023-08-04 23:36:17.735756245,233
2023-08-04 23:36:18.735062475,251
2023-08-04 23:36:19.746332924,241
2023-08-04 23:36:20.736778084,235
2023-08-04 23:36:21.736730213,242
2023-08-04 23:36:22.746003399,246
2023-08-04 23:36:23.73731074,237
2023-08-04 23:36:24.74648357,219
2023-08-04 23:36:25.746409113,221
2023-08-04 23:36:26.74540061,243
2023-08-04 23:36:27.7461985,268
2023-08-04 23:36:28.746163565,254
2023-08-04 23:36:29.751359236,237
2023-08-04 23:36:30.748088302,219
2023-08-04 23:36:31.746093734,210
2023-08-04 23:36:33.751808796,206
2023-08-04 23:36:34.752529315,221
2023-08-04 23:36:35.74717112,243
2023-08-04 23:36:36.747881819,240
2023-08-04 23:36:37.749042156,221
2023-08-04 23:36:38.755832278,210
2023-08-04 23:36:39.749490531,226
2023-08-04 23:36:40.750021221,221
2023-08-04 23:36:41.756761557,235
2023-08-04 23:36:42.75170958,240
2023-08-04 23:36:43.752578076,225
2023-08-04 23:36:44.753217268,222
2023-08-04 23:36:45.7538037,245
2023-08-04 23:36:46.754719469,271
2023-08-04 23:36:47.764733219,264
2023-08-04 23:36:48.756947243,209
2023-08-04 23:36:49.757386494,233
2023-08-04 23:36:50.761995522,238
2023-08-04 23:36:51.758131613,224
2023-08-04 23:36:52.758025268,234
2023-08-04 23:36:53.757677988,235
2023-08-04 23:36:54.758018365,232
2023-08-04 23:36:55.759132919,235
2023-08-04 23:36:56.759475986,224
2023-08-04 23:36:57.759764301,225
2023-08-04 23:36:58.760276376,215
2023-08-04 23:36:59.760566877,246
2023-08-04 23:37:00.760548521,241
2023-08-04 23:37:01.762164783,234
2023-08-04 23:37:02.762205519,230
2023-08-04 23:37:03.763589817,238
2023-08-04 23:37:04.764658993,243
2023-08-04 23:37:05.765762692,232
2023-08-04 23:37:06.776134821,208
2023-08-04 23:37:07.76613329,217
2023-08-04 23:37:08.76732816,203
2023-08-04 23:37:09.768229161,232
2023-08-04 23:37:10.768837875,222
2023-08-04 23:37:11.769006724,220
2023-08-04 23:37:12.769386731,218
2023-08-04 23:37:13.769848024,211
2023-08-04 23:37:14.770296595,211
2023-08-04 23:37:15.775186118,215
2023-08-04 23:37:16.771062459,229
2023-08-04 23:37:17.771921524,225
2023-08-04 23:37:18.775735253,214
2023-08-04 23:37:19.7758891,222
2023-08-04 23:37:20.779255398,221
2023-08-04 23:37:21.775758927,223
2023-08-04 23:37:22.775605771,228
2023-08-04 23:37:23.776236458,230
2023-08-04 23:37:24.778413097,228
2023-08-04 23:37:25.779094792,228
2023-08-04 23:37:26.777961413,216
2023-08-04 23:37:27.778490679,215
2023-08-04 23:37:28.779215708,223
2023-08-04 23:37:29.780164479,237
2023-08-04 23:37:30.78107726,232
2023-08-04 23:37:31.782310725,240
2023-08-04 23:37:32.78239658,277
2023-08-04 23:37:33.783687189,262
2023-08-04 23:37:34.793891414,237
2023-08-04 23:37:35.784230523,240
2023-08-04 23:37:36.786419838,235
2023-08-04 23:37:37.780399566,235
2023-08-04 23:37:38.785420154,221
2023-08-04 23:37:39.786503946,219
2023-08-04 23:37:40.787110975,225
2023-08-04 23:37:41.792565735,232
2023-08-04 23:37:42.788764249,246
2023-08-04 23:37:43.799968609,246
2023-08-04 23:37:44.794702822,246
2023-08-04 23:37:45.793568547,230
2023-08-04 23:37:46.7936632,235
2023-08-04 23:37:47.793294121,243
2023-08-04 23:37:48.793826717,241
2023-08-04 23:37:49.794148427,227
2023-08-04 23:37:50.793801917,223
2023-08-04 23:37:51.794585454,239
2023-08-04 23:37:52.793753576,239
2023-08-04 23:37:53.800404817,235
2023-08-04 23:37:54.79436979,240
2023-08-04 23:37:55.796653835,258
2023-08-04 23:37:56.795578273,257
2023-08-04 23:37:57.793924667,254
2023-08-04 23:37:58.796230676,260
2023-08-04 23:37:59.797801626,255
2023-08-04 23:38:00.798227101,236
2023-08-04 23:38:01.797606226,219
2023-08-04 23:38:02.798145854,224
2023-08-04 23:38:03.801278641,236
2023-08-04 23:38:04.800271582,231
2023-08-04 23:38:05.801202085,230
2023-08-04 23:38:06.79960894,233
2023-08-04 23:38:07.804773388,234
2023-08-04 23:38:08.804461539,238
2023-08-04 23:38:09.804047007,244
2023-08-04 23:38:10.804123144,243
2023-08-04 23:38:11.805642336,226
2023-08-04 23:38:12.816731145,216
2023-08-04 23:38:13.807174945,230
2023-08-04 23:38:14.808569024,215
2023-08-04 23:38:15.807765072,242
2023-08-04 23:38:16.810252095,263
2023-08-04 23:38:17.809612632,252
2023-08-04 23:38:18.808569025,237
2023-08-04 23:38:19.810160172,239
2023-08-04 23:38:20.810637463,247
2023-08-04 23:38:21.810872191,247
2023-08-04 23:38:22.812065542,241
2023-08-04 23:38:23.811678043,240
2023-08-04 23:38:24.811505865,212
2023-08-04 23:38:25.813275629,209
2023-08-04 23:38:26.813962162,205
2023-08-04 23:38:27.813372009,199
2023-08-04 23:38:28.816278267,166
2023-08-04 23:38:29.815901164,129
2023-08-04 23:38:30.815950178,198
2023-08-04 23:38:31.827030337,197
2023-08-04 23:38:32.818121716,207
2023-08-04 23:38:33.819418608,213
2023-08-04 23:38:34.819789635,215
2023-08-04 23:38:35.820479244,215
2023-08-04 23:38:36.822434927,223
2023-08-04 23:38:37.823398978,221
2023-08-04 23:38:38.823254389,211
2023-08-04 23:38:39.823423892,199
2023-08-04 23:38:40.847457574,169
2023-08-04 23:38:41.828436392,197
2023-08-04 23:38:42.825570624,212
2023-08-04 23:38:43.838013828,201
2023-08-04 23:38:44.827389334,137
2023-08-04 23:38:45.827798793,154
2023-08-04 23:38:46.828742708,215
2023-08-04 23:38:47.82923241,224
2023-08-04 23:38:48.829860565,175
2023-08-04 23:38:49.830500504,104
2023-08-04 23:38:50.837360022,99
2023-08-04 23:38:51.832686572,101
2023-08-04 23:38:52.832093877,100
2023-08-04 23:38:53.832422092,99
2023-08-04 23:38:54.832746259,100
2023-08-04 23:38:55.833400848,96
2023-08-04 23:38:56.834123188,96
2023-08-04 23:38:57.835133248,98
2023-08-04 23:38:58.835559366,93
2023-08-04 23:38:59.835846862,98
2023-08-04 23:39:00.848276562,98
2023-08-04 23:39:01.836409894,98
2023-08-04 23:39:02.838158902,98
2023-08-04 23:39:03.838524889,106
2023-08-04 23:39:04.847571282,108
2023-08-04 23:39:05.840109419,106
2023-08-04 23:39:06.845903947,102
2023-08-04 23:39:07.848021011,98
2023-08-04 23:39:08.847977771,100
2023-08-04 23:39:09.848500798,98
2023-08-04 23:39:10.850013694,98
2023-08-04 23:39:11.848181076,97
2023-08-04 23:39:12.847643812,96
2023-08-04 23:39:13.848040319,99
2023-08-04 23:39:14.861762108,97
2023-08-04 23:39:15.848587366,94
2023-08-04 23:39:16.847644992,93
2023-08-04 23:39:17.848182775,94
