# started on Fri Aug  4 23:22:39 2023

    24.165268672,7.21,Joules,power/energy-ram/,1007110674,100.00,,
    24.165268672,19.71,Joules,power/energy-pkg/,1007110657,100.00,,
    24.165268672,240790,,mem_load_retired.l3_hit,24170740056,100.00,,
    24.165268672,9484,,mem_load_retired.l3_miss,24172520280,100.00,,
    24.165268672,2736433,,cpu/cache-references/,24174808733,100.00,,
    24.165268672,68530,,cpu/cache-misses/,24177992740,100.00,,
    25.172758106,118098803,,inst_retired.any,24179522962,100.00,118098803.0,Instructions
    25.172758106,8.24,Joules,power/energy-ram/,1007480759,100.00,,
    25.172758106,20.09,Joules,power/energy-pkg/,1007480865,100.00,,
    25.172758106,287499,,mem_load_retired.l3_hit,24178599252,100.00,,
    25.172758106,9603,,mem_load_retired.l3_miss,24176434137,100.00,,
    25.172758106,3468086,,cpu/cache-references/,24172613942,100.00,,
    25.172758106,79080,,cpu/cache-misses/,24168696946,100.00,,
    26.179745011,124487388,,inst_retired.any,24167811724,100.00,124487388.0,Instructions
    26.179745011,7.66,Joules,power/energy-ram/,1006976863,100.00,,
    26.179745011,19.87,Joules,power/energy-pkg/,1006976706,100.00,,
    26.179745011,267350,,mem_load_retired.l3_hit,24169283306,100.00,,
    26.179745011,12627,,mem_load_retired.l3_miss,24169906631,100.00,,
    26.179745011,2992219,,cpu/cache-references/,24171725900,100.00,,
    26.179745011,84954,,cpu/cache-misses/,24172465857,100.00,,
    27.186915092,115197261,,inst_retired.any,24172570057,100.00,115197261.0,Instructions
    27.186915092,7.22,Joules,power/energy-ram/,1007267763,100.00,,
    27.186915092,19.65,Joules,power/energy-pkg/,1007267950,100.00,,
    27.186915092,249335,,mem_load_retired.l3_hit,24173221317,100.00,,
    27.186915092,10382,,mem_load_retired.l3_miss,24173676733,100.00,,
    27.186915092,2822768,,cpu/cache-references/,24173865434,100.00,,
    27.186915092,72349,,cpu/cache-misses/,24175334023,100.00,,
    28.194261420,112777800,,inst_retired.any,24175510758,100.00,112777800.0,Instructions
    28.194261420,6.92,Joules,power/energy-ram/,1007261029,100.00,,
    28.194261420,19.68,Joules,power/energy-pkg/,1007260948,100.00,,
    28.194261420,236295,,mem_load_retired.l3_hit,24175399450,100.00,,
    28.194261420,8523,,mem_load_retired.l3_miss,24178047390,100.00,,
    28.194261420,2605322,,cpu/cache-references/,24180608701,100.00,,
    28.194261420,62988,,cpu/cache-misses/,24181355378,100.00,,
    29.201796475,115903456,,inst_retired.any,24181492914,100.00,115903456.0,Instructions
    29.201796475,7.16,Joules,power/energy-ram/,1007549488,100.00,,
    29.201796475,19.79,Joules,power/energy-pkg/,1007549641,100.00,,
    29.201796475,263130,,mem_load_retired.l3_hit,24179446849,100.00,,
    29.201796475,9361,,mem_load_retired.l3_miss,24175820509,100.00,,
    29.201796475,2889683,,cpu/cache-references/,24172528243,100.00,,
    29.201796475,70971,,cpu/cache-misses/,24170243341,100.00,,
    30.208837177,113383850,,inst_retired.any,24168243590,100.00,113383850.0,Instructions
    30.208837177,7.40,Joules,power/energy-ram/,1006999145,100.00,,
    30.208837177,19.79,Joules,power/energy-pkg/,1006998990,100.00,,
    30.208837177,246961,,mem_load_retired.l3_hit,24168648156,100.00,,
    30.208837177,8590,,mem_load_retired.l3_miss,24167106749,100.00,,
    30.208837177,2804457,,cpu/cache-references/,24164669279,100.00,,
    30.208837177,65294,,cpu/cache-misses/,24162034166,100.00,,
    31.215591892,115845532,,inst_retired.any,24161142767,100.00,115845532.0,Instructions
    31.215591892,7.14,Joules,power/energy-ram/,1006693948,100.00,,
    31.215591892,19.69,Joules,power/energy-pkg/,1006694079,100.00,,
    31.215591892,254111,,mem_load_retired.l3_hit,24161075071,100.00,,
    31.215591892,9452,,mem_load_retired.l3_miss,24163916532,100.00,,
    31.215591892,2865982,,cpu/cache-references/,24163771806,100.00,,
    31.215591892,69824,,cpu/cache-misses/,24166845603,100.00,,
    32.222603476,113163266,,inst_retired.any,24169141772,100.00,113163266.0,Instructions
    32.222603476,6.97,Joules,power/energy-ram/,1007082355,100.00,,
    32.222603476,19.53,Joules,power/energy-pkg/,1007082150,100.00,,
    32.222603476,241672,,mem_load_retired.l3_hit,24169618316,100.00,,
    32.222603476,9316,,mem_load_retired.l3_miss,24169350412,100.00,,
    32.222603476,2683149,,cpu/cache-references/,24173054081,100.00,,
    32.222603476,68068,,cpu/cache-misses/,24173900929,100.00,,
    33.229868263,117472101,,inst_retired.any,24174959796,100.00,117472101.0,Instructions
    33.229868263,7.45,Joules,power/energy-ram/,1007296473,100.00,,
    33.229868263,19.70,Joules,power/energy-pkg/,1007296774,100.00,,
    33.229868263,266317,,mem_load_retired.l3_hit,24175063154,100.00,,
    33.229868263,8985,,mem_load_retired.l3_miss,24172091871,100.00,,
    33.229868263,2988911,,cpu/cache-references/,24169163812,100.00,,
    33.229868263,68280,,cpu/cache-misses/,24170025562,100.00,,
    34.236963404,117373750,,inst_retired.any,24169355167,100.00,117373750.0,Instructions
    34.236963404,7.13,Joules,power/energy-ram/,1007054745,100.00,,
    34.236963404,19.59,Joules,power/energy-pkg/,1007054583,100.00,,
    34.236963404,255955,,mem_load_retired.l3_hit,24169307750,100.00,,
    34.236963404,11794,,mem_load_retired.l3_miss,24172935731,100.00,,
    34.236963404,2898942,,cpu/cache-references/,24174843593,100.00,,
    34.236963404,86683,,cpu/cache-misses/,24173169869,100.00,,
    35.244202304,115156702,,inst_retired.any,24173125672,100.00,115156702.0,Instructions
    35.244202304,7.47,Joules,power/energy-ram/,1007177540,100.00,,
    35.244202304,19.70,Joules,power/energy-pkg/,1007177536,100.00,,
    35.244202304,252397,,mem_load_retired.l3_hit,24172300800,100.00,,
    35.244202304,9337,,mem_load_retired.l3_miss,24172267665,100.00,,
    35.244202304,2851323,,cpu/cache-references/,24172351937,100.00,,
    35.244202304,67625,,cpu/cache-misses/,24172546457,100.00,,
    36.251365121,122746305,,inst_retired.any,24171955914,100.00,122746305.0,Instructions
    36.251365121,7.04,Joules,power/energy-ram/,1007166393,100.00,,
    36.251365121,19.66,Joules,power/energy-pkg/,1007166283,100.00,,
    36.251365121,249000,,mem_load_retired.l3_hit,24172516182,100.00,,
    36.251365121,10644,,mem_load_retired.l3_miss,24172060645,100.00,,
    36.251365121,2742899,,cpu/cache-references/,24172251397,100.00,,
    36.251365121,73854,,cpu/cache-misses/,24171843687,100.00,,
    37.258496911,114936687,,inst_retired.any,24171511733,100.00,114936687.0,Instructions
    37.258496911,7.50,Joules,power/energy-ram/,1007154667,100.00,,
    37.258496911,19.69,Joules,power/energy-pkg/,1007154914,100.00,,
    37.258496911,247561,,mem_load_retired.l3_hit,24171108758,100.00,,
    37.258496911,9765,,mem_load_retired.l3_miss,24171102972,100.00,,
    37.258496911,2798076,,cpu/cache-references/,24170791114,100.00,,
    37.258496911,68564,,cpu/cache-misses/,24171073900,100.00,,
    38.265661597,112965229,,inst_retired.any,24171191969,100.00,112965229.0,Instructions
    38.265661597,7.19,Joules,power/energy-ram/,1007154477,100.00,,
    38.265661597,19.55,Joules,power/energy-pkg/,1007154577,100.00,,
    38.265661597,240017,,mem_load_retired.l3_hit,24171171788,100.00,,
    38.265661597,8419,,mem_load_retired.l3_miss,24170325626,100.00,,
    38.265661597,2621669,,cpu/cache-references/,24170133431,100.00,,
    38.265661597,61309,,cpu/cache-misses/,24167379144,100.00,,
    39.272621295,116600698,,inst_retired.any,24167590421,100.00,116600698.0,Instructions
    39.272621295,7.58,Joules,power/energy-ram/,1006989236,100.00,,
    39.272621295,19.79,Joules,power/energy-pkg/,1006989072,100.00,,
    39.272621295,257227,,mem_load_retired.l3_hit,24167719557,100.00,,
    39.272621295,9442,,mem_load_retired.l3_miss,24166399260,100.00,,
    39.272621295,2914363,,cpu/cache-references/,24166636497,100.00,,
    39.272621295,72156,,cpu/cache-misses/,24169510055,100.00,,
    40.279716206,113233603,,inst_retired.any,24170955270,100.00,113233603.0,Instructions
    40.279716206,7.08,Joules,power/energy-ram/,1007125713,100.00,,
    40.279716206,19.72,Joules,power/energy-pkg/,1007125503,100.00,,
    40.279716206,240837,,mem_load_retired.l3_hit,24171329884,100.00,,
    40.279716206,9172,,mem_load_retired.l3_miss,24174201674,100.00,,
    40.279716206,2636033,,cpu/cache-references/,24177623612,100.00,,
    40.279716206,64786,,cpu/cache-misses/,24180160477,100.00,,
    41.287240360,116953910,,inst_retired.any,24179762208,100.00,116953910.0,Instructions
    41.287240360,7.55,Joules,power/energy-ram/,1007481429,100.00,,
    41.287240360,19.86,Joules,power/energy-pkg/,1007481447,100.00,,
    41.287240360,272069,,mem_load_retired.l3_hit,24179753544,100.00,,
    41.287240360,9542,,mem_load_retired.l3_miss,24178313939,100.00,,
    41.287240360,3039843,,cpu/cache-references/,24176024311,100.00,,
    41.287240360,70957,,cpu/cache-misses/,24176052018,100.00,,
    42.294603877,113112394,,inst_retired.any,24176880457,100.00,113112394.0,Instructions
    42.294603877,6.87,Joules,power/energy-ram/,1007381761,100.00,,
    42.294603877,19.66,Joules,power/energy-pkg/,1007381721,100.00,,
    42.294603877,240699,,mem_load_retired.l3_hit,24176858411,100.00,,
    42.294603877,8807,,mem_load_retired.l3_miss,24176869522,100.00,,
    42.294603877,2617985,,cpu/cache-references/,24175684151,100.00,,
    42.294603877,62643,,cpu/cache-misses/,24172855172,100.00,,
    43.301797965,114536002,,inst_retired.any,24172888819,100.00,114536002.0,Instructions
    43.301797965,7.09,Joules,power/energy-ram/,1007305303,100.00,,
    43.301797965,19.58,Joules,power/energy-pkg/,1007305432,100.00,,
    43.301797965,243966,,mem_load_retired.l3_hit,24175076761,100.00,,
    43.301797965,8053,,mem_load_retired.l3_miss,24175652501,100.00,,
    43.301797965,2629761,,cpu/cache-references/,24176370361,100.00,,
    43.301797965,59528,,cpu/cache-misses/,24177156188,100.00,,
    44.309128945,150760864,,inst_retired.any,24175483697,100.00,150760864.0,Instructions
    44.309128945,8.10,Joules,power/energy-ram/,1007209339,100.00,,
    44.309128945,19.81,Joules,power/energy-pkg/,1007209328,100.00,,
    44.309128945,259321,,mem_load_retired.l3_hit,24174418457,100.00,,
    44.309128945,16774,,mem_load_retired.l3_miss,24174115231,100.00,,
    44.309128945,2931222,,cpu/cache-references/,24173627701,100.00,,
    44.309128945,112032,,cpu/cache-misses/,24172259424,100.00,,
    45.316319054,194787154,,inst_retired.any,24172346581,100.00,194787154.0,Instructions
    45.316319054,8.35,Joules,power/energy-ram/,1007184056,100.00,,
    45.316319054,20.09,Joules,power/energy-pkg/,1007184374,100.00,,
    45.316319054,316050,,mem_load_retired.l3_hit,24171174356,100.00,,
    45.316319054,26019,,mem_load_retired.l3_miss,24170802655,100.00,,
    45.316319054,3903378,,cpu/cache-references/,24170652395,100.00,,
    45.316319054,164357,,cpu/cache-misses/,24172400757,100.00,,
    46.323558418,124529326,,inst_retired.any,24173822162,100.00,124529326.0,Instructions
    46.323558418,8.06,Joules,power/energy-ram/,1007232202,100.00,,
    46.323558418,20.10,Joules,power/energy-pkg/,1007232136,100.00,,
    46.323558418,267210,,mem_load_retired.l3_hit,24174832942,100.00,,
    46.323558418,22674,,mem_load_retired.l3_miss,24176517645,100.00,,
    46.323558418,3141367,,cpu/cache-references/,24177952249,100.00,,
    46.323558418,113488,,cpu/cache-misses/,24176918286,100.00,,
    47.330878748,116345930,,inst_retired.any,24175859205,100.00,116345930.0,Instructions
    47.330878748,7.05,Joules,power/energy-ram/,1007352427,100.00,,
    47.330878748,19.78,Joules,power/energy-pkg/,1007352150,100.00,,
    47.330878748,247662,,mem_load_retired.l3_hit,24175280486,100.00,,
    47.330878748,15331,,mem_load_retired.l3_miss,24173691954,100.00,,
    47.330878748,2831481,,cpu/cache-references/,24172910233,100.00,,
    47.330878748,87077,,cpu/cache-misses/,24172985073,100.00,,
    48.338071713,117284996,,inst_retired.any,24171861979,100.00,117284996.0,Instructions
    48.338071713,7.13,Joules,power/energy-ram/,1007048210,100.00,,
    48.338071713,19.67,Joules,power/energy-pkg/,1007048222,100.00,,
    48.338071713,253141,,mem_load_retired.l3_hit,24170191721,100.00,,
    48.338071713,15494,,mem_load_retired.l3_miss,24170121755,100.00,,
    48.338071713,2796303,,cpu/cache-references/,24169521833,100.00,,
    48.338071713,85243,,cpu/cache-misses/,24169052648,100.00,,
    49.345118804,118842532,,inst_retired.any,24170097407,100.00,118842532.0,Instructions
    49.345118804,8.01,Joules,power/energy-ram/,1007182420,100.00,,
    49.345118804,19.83,Joules,power/energy-pkg/,1007182493,100.00,,
    49.345118804,269028,,mem_load_retired.l3_hit,24173236120,100.00,,
    49.345118804,14094,,mem_load_retired.l3_miss,24173646302,100.00,,
    49.345118804,2991290,,cpu/cache-references/,24173473717,100.00,,
    49.345118804,83802,,cpu/cache-misses/,24173268567,100.00,,
    50.352349271,114036664,,inst_retired.any,24173323055,100.00,114036664.0,Instructions
    50.352349271,7.68,Joules,power/energy-ram/,1007229412,100.00,,
    50.352349271,19.73,Joules,power/energy-pkg/,1007229536,100.00,,
    50.352349271,256935,,mem_load_retired.l3_hit,24171390060,100.00,,
    50.352349271,11476,,mem_load_retired.l3_miss,24172266565,100.00,,
    50.352349271,2998958,,cpu/cache-references/,24175646891,100.00,,
    50.352349271,73676,,cpu/cache-misses/,24179057375,100.00,,
    51.359819952,116804659,,inst_retired.any,24178579802,100.00,116804659.0,Instructions
    51.359819952,7.43,Joules,power/energy-ram/,1007446408,100.00,,
    51.359819952,19.76,Joules,power/energy-pkg/,1007446291,100.00,,
    51.359819952,259546,,mem_load_retired.l3_hit,24179397372,100.00,,
    51.359819952,10795,,mem_load_retired.l3_miss,24178138133,100.00,,
    51.359819952,2954883,,cpu/cache-references/,24175300648,100.00,,
    51.359819952,71565,,cpu/cache-misses/,24172884271,100.00,,
    52.367004519,113383285,,inst_retired.any,24170105212,100.00,113383285.0,Instructions
    52.367004519,6.83,Joules,power/energy-ram/,1007050990,100.00,,
    52.367004519,19.71,Joules,power/energy-pkg/,1007050891,100.00,,
    52.367004519,247890,,mem_load_retired.l3_hit,24168802380,100.00,,
    52.367004519,9745,,mem_load_retired.l3_miss,24168843822,100.00,,
    52.367004519,2733593,,cpu/cache-references/,24168660910,100.00,,
    52.367004519,65533,,cpu/cache-misses/,24167734314,100.00,,
    53.374006671,115075058,,inst_retired.any,24169775976,100.00,115075058.0,Instructions
    53.374006671,6.95,Joules,power/energy-ram/,1007130672,100.00,,
    53.374006671,19.65,Joules,power/energy-pkg/,1007130775,100.00,,
    53.374006671,250603,,mem_load_retired.l3_hit,24171185620,100.00,,
    53.374006671,8913,,mem_load_retired.l3_miss,24171082956,100.00,,
    53.374006671,2740998,,cpu/cache-references/,24169656665,100.00,,
    53.374006671,61668,,cpu/cache-misses/,24169883418,100.00,,
    54.381078069,113758792,,inst_retired.any,24170025456,100.00,113758792.0,Instructions
    54.381078069,7.37,Joules,power/energy-ram/,1007052697,100.00,,
    54.381078069,19.59,Joules,power/energy-pkg/,1007052530,100.00,,
    54.381078069,254791,,mem_load_retired.l3_hit,24168970431,100.00,,
    54.381078069,9269,,mem_load_retired.l3_miss,24169307013,100.00,,
    54.381078069,2786668,,cpu/cache-references/,24171275920,100.00,,
    54.381078069,64561,,cpu/cache-misses/,24168662290,100.00,,
    55.388139464,114629102,,inst_retired.any,24169568666,100.00,114629102.0,Instructions
    55.388139464,7.19,Joules,power/energy-ram/,1007099992,100.00,,
    55.388139464,19.58,Joules,power/energy-pkg/,1007100346,100.00,,
    55.388139464,243220,,mem_load_retired.l3_hit,24170672641,100.00,,
    55.388139464,8681,,mem_load_retired.l3_miss,24169644842,100.00,,
    55.388139464,2704319,,cpu/cache-references/,24169263858,100.00,,
    55.388139464,61872,,cpu/cache-misses/,24170889092,100.00,,
    56.395264124,123524261,,inst_retired.any,24171896547,100.00,123524261.0,Instructions
    56.395264124,7.33,Joules,power/energy-ram/,1007149880,100.00,,
    56.395264124,19.67,Joules,power/energy-pkg/,1007149641,100.00,,
    56.395264124,256035,,mem_load_retired.l3_hit,24172172211,100.00,,
    56.395264124,11294,,mem_load_retired.l3_miss,24173952397,100.00,,
    56.395264124,2784962,,cpu/cache-references/,24174967385,100.00,,
    56.395264124,72642,,cpu/cache-misses/,24177177924,100.00,,
