timestamp,rapl_uj
2023-08-04 23:24:17.27287469,112382565501
2023-08-04 23:24:18.273151346,112468703112
2023-08-04 23:24:19.273618959,112569103816
2023-08-04 23:24:20.273705354,112691396456
2023-08-04 23:24:21.275001008,112832402442
2023-08-04 23:24:22.275224664,112994788344
2023-08-04 23:24:23.275414389,113148623946
2023-08-04 23:24:24.275855616,113282189232
2023-08-04 23:24:25.276061231,113428196130
2023-08-04 23:24:26.276250289,113581687786
2023-08-04 23:24:27.27619605,113716243958
2023-08-04 23:24:28.27693487,113826220144
2023-08-04 23:24:29.278473865,113923184229
2023-08-04 23:24:30.279079884,114028098424
2023-08-04 23:24:31.279571385,114149853986
2023-08-04 23:24:32.280082429,114286569342
2023-08-04 23:24:33.28043767,114419286658
2023-08-04 23:24:34.28005402,114586653739
2023-08-04 23:24:35.280898109,114753865608
2023-08-04 23:24:36.281948468,114897171457
2023-08-04 23:24:37.28296315,115008745437
2023-08-04 23:24:38.283899251,115138203009
2023-08-04 23:24:39.285279866,115258126314
2023-08-04 23:24:40.285581322,115386748276
2023-08-04 23:24:41.285815508,115516107381
2023-08-04 23:24:42.285864882,115663856169
2023-08-04 23:24:43.286891688,115836389352
2023-08-04 23:24:44.28799038,116019527438
2023-08-04 23:24:45.289081541,116182681896
2023-08-04 23:24:46.290474559,116318869812
2023-08-04 23:24:47.290822182,116446512817
2023-08-04 23:24:48.29138075,116579696408
2023-08-04 23:24:49.292137317,116685016068
2023-08-04 23:24:50.292529126,116780682036
2023-08-04 23:24:51.292953637,116880075489
2023-08-04 23:24:52.29329249,116993672592
2023-08-04 23:24:53.293673865,117124534188
2023-08-04 23:24:54.294205446,117244475939
2023-08-04 23:24:55.294739341,117350204121
2023-08-04 23:24:56.295246374,117441437222
2023-08-04 23:24:57.295730207,117546087437
2023-08-04 23:24:58.296192582,117665536890
2023-08-04 23:24:59.29658748,117784825172
2023-08-04 23:25:00.296811505,117931099398
2023-08-04 23:25:01.296997867,118082300692
2023-08-04 23:25:02.29737005,118237193583
2023-08-04 23:25:03.297801105,118365028492
2023-08-04 23:25:04.298314122,118484881260
2023-08-04 23:25:05.298942185,118598589060
2023-08-04 23:25:06.299625716,118699151642
2023-08-04 23:25:07.300251135,118807867047
2023-08-04 23:25:08.300730702,118921687648
2023-08-04 23:25:09.301030024,119044944000
2023-08-04 23:25:10.300587018,119158015112
2023-08-04 23:25:11.301181941,119307338328
2023-08-04 23:25:12.3023743,119481045867
2023-08-04 23:25:13.302886988,119629593328
2023-08-04 23:25:14.303509765,119744678944
2023-08-04 23:25:15.304072608,119855794758
2023-08-04 23:25:16.304539248,119970004312
2023-08-04 23:25:17.305167727,120072290912
2023-08-04 23:25:18.305663532,120181803366
2023-08-04 23:25:19.306089186,120321639328
2023-08-04 23:25:20.306503962,120476422992
2023-08-04 23:25:21.306948975,120624537612
2023-08-04 23:25:22.307101089,120783689592
2023-08-04 23:25:23.307541996,120941690304
2023-08-04 23:25:24.30759243,121117869840
2023-08-04 23:25:25.308625492,121300161888
2023-08-04 23:25:26.31012531,121408951968
2023-08-04 23:25:27.310834971,121517127714
2023-08-04 23:25:28.311469648,121630733536
2023-08-04 23:25:29.312142549,121727800182
2023-08-04 23:25:30.312562488,121831340574
2023-08-04 23:25:31.313200412,121924272798
2023-08-04 23:25:32.313293457,122018705148
2023-08-04 23:25:33.314248159,122168036592
2023-08-04 23:25:34.315704241,122304827688
2023-08-04 23:25:35.316191475,122434035156
2023-08-04 23:25:36.316407509,122597946662
2023-08-04 23:25:37.316323898,122766755000
2023-08-04 23:25:38.316912086,122888254524
2023-08-04 23:25:39.318368815,122989659150
2023-08-04 23:25:40.318853969,123088297192
2023-08-04 23:25:41.319335229,123213559174
2023-08-04 23:25:42.319968885,123339566602
2023-08-04 23:25:43.320350988,123450789584
2023-08-04 23:25:44.32064464,123591083642
2023-08-04 23:25:45.320776155,123766262612
2023-08-04 23:25:46.322459929,123926202548
2023-08-04 23:25:47.323206859,124009681356
2023-08-04 23:25:48.323619998,124100729420
2023-08-04 23:25:49.323943142,124234632632
2023-08-04 23:25:50.324325585,124363098727
2023-08-04 23:25:51.324533291,124490699361
2023-08-04 23:25:52.32476938,124613975442
2023-08-04 23:25:53.324808984,124754868346
2023-08-04 23:25:54.32626699,124865362482
2023-08-04 23:25:55.326879797,124952530572
2023-08-04 23:25:56.327769327,125009259970
2023-08-04 23:25:57.328261046,125097272668
2023-08-04 23:25:58.328467377,125215855048
2023-08-04 23:25:59.328491979,125340320496
2023-08-04 23:26:00.330069664,125438053434
2023-08-04 23:26:01.330559825,125547189872
2023-08-04 23:26:02.331248978,125643115509
2023-08-04 23:26:03.331855667,125748339720
2023-08-04 23:26:04.332251563,125865623493
2023-08-04 23:26:05.332407741,126028171608
2023-08-04 23:26:06.332452202,126211494055
2023-08-04 23:26:07.333762616,126383648139
2023-08-04 23:26:08.334185076,126549579069
2023-08-04 23:26:09.334675651,126676581376
2023-08-04 23:26:10.335198129,126780684383
2023-08-04 23:26:11.335765107,126877625184
2023-08-04 23:26:12.336115996,126978333676
2023-08-04 23:26:13.336390782,127105681630
2023-08-04 23:26:14.336811157,127234334664
2023-08-04 23:26:15.337047728,127355994598
2023-08-04 23:26:16.337295385,127484871158
2023-08-04 23:26:17.337778676,127595132551
2023-08-04 23:26:18.338257485,127704370292
2023-08-04 23:26:19.338760601,127822337080
2023-08-04 23:26:20.339088488,127957459720
2023-08-04 23:26:21.339526961,128106522834
2023-08-04 23:26:22.340052756,128242032816
2023-08-04 23:26:23.340593511,128363847832
2023-08-04 23:26:24.341002308,128480818264
2023-08-04 23:26:25.34136479,128600834370
2023-08-04 23:26:26.341085496,128748590400
2023-08-04 23:26:27.342491036,128902118416
2023-08-04 23:26:28.342733129,129059955280
2023-08-04 23:26:29.343053492,129224105827
2023-08-04 23:26:30.34353308,129368058786
2023-08-04 23:26:31.343770842,129536113012
2023-08-04 23:26:32.344102173,129705404367
2023-08-04 23:26:33.344413288,129846437292
2023-08-04 23:26:34.344584014,129996407880
2023-08-04 23:26:35.344235244,130154537112
2023-08-04 23:26:36.345364133,130297391467
2023-08-04 23:26:37.345827095,130417422546
2023-08-04 23:26:38.346130063,130571881350
2023-08-04 23:26:39.346415051,130736695824
2023-08-04 23:26:40.346753444,130904154840
2023-08-04 23:26:41.347058276,131066429376
2023-08-04 23:26:42.347453976,131218087347
2023-08-04 23:26:43.347894336,131379457438
2023-08-04 23:26:44.348305661,131523789712
2023-08-04 23:26:45.348775262,131642505112
2023-08-04 23:26:46.349305858,131744328547
2023-08-04 23:26:47.349730727,131881588728
2023-08-04 23:26:48.350280666,132033134407
2023-08-04 23:26:49.350874414,132173720995
2023-08-04 23:26:50.351384397,132299685597
2023-08-04 23:26:51.352072147,132427267936
2023-08-04 23:26:52.352539534,132529140877
2023-08-04 23:26:53.35281403,132676366593
2023-08-04 23:26:54.352539862,132842949024
2023-08-04 23:26:55.35387617,133000964674
2023-08-04 23:26:56.354371906,133137974279
2023-08-04 23:26:57.355009806,133256576028
2023-08-04 23:26:58.355659222,133380858841
2023-08-04 23:26:59.356225512,133494084240
2023-08-04 23:27:00.356348638,133634733792
2023-08-04 23:27:01.357707329,133818361756
2023-08-04 23:27:02.358141249,133969656854
2023-08-04 23:27:03.358624304,134109399166
2023-08-04 23:27:04.359182355,134246000622
2023-08-04 23:27:05.359739535,134377971485
2023-08-04 23:27:06.360384562,134512568325
2023-08-04 23:27:07.361062379,134616716918
2023-08-04 23:27:08.361237445,134743103708
2023-08-04 23:27:09.361755422,134874433847
2023-08-04 23:27:10.362413849,134997039786
2023-08-04 23:27:11.362938097,135125828360
2023-08-04 23:27:12.363612826,135250428794
2023-08-04 23:27:13.364204546,135362359979
2023-08-04 23:27:14.364295548,135516131054
2023-08-04 23:27:15.365279962,135709365338
2023-08-04 23:27:16.366837062,135873349378
2023-08-04 23:27:17.367519685,135997008208
2023-08-04 23:27:18.368106259,136119663864
2023-08-04 23:27:19.368534271,136232807216
2023-08-04 23:27:20.368779849,136340466030
2023-08-04 23:27:21.369163534,136469928816
2023-08-04 23:27:22.36932953,136627687972
2023-08-04 23:27:23.369472443,136810028487
2023-08-04 23:27:24.369778559,136947405339
2023-08-04 23:27:25.37016678,137097073339
2023-08-04 23:27:26.370675814,137254809556
2023-08-04 23:27:27.371357732,137384054632
2023-08-04 23:27:28.372009086,137494729524
2023-08-04 23:27:29.37255375,137617984105
2023-08-04 23:27:30.372965413,137742339462
2023-08-04 23:27:31.373656382,137849694160
2023-08-04 23:27:32.374226024,137964368052
2023-08-04 23:27:33.374707372,138102814025
2023-08-04 23:27:34.375192355,138232122676
2023-08-04 23:27:35.375681261,138376348800
2023-08-04 23:27:36.376085716,138514674150
2023-08-04 23:27:37.376221259,138681559950
2023-08-04 23:27:38.376745199,138824583368
2023-08-04 23:27:39.377058513,138970663371
2023-08-04 23:27:40.377554623,139097177248
2023-08-04 23:27:41.377905231,139245894108
2023-08-04 23:27:42.378349996,139405674240
2023-08-04 23:27:43.378812004,139547015634
2023-08-04 23:27:44.379461614,139678216388
2023-08-04 23:27:45.380129334,139792463082
2023-08-04 23:27:46.380535719,139921417900
2023-08-04 23:27:47.380775592,140049336943
2023-08-04 23:27:48.380833762,140199831409
2023-08-04 23:27:49.382351326,140335556632
2023-08-04 23:27:50.382961746,140469308680
2023-08-04 23:27:51.383524712,140599763076
2023-08-04 23:27:52.384031722,140742448818
2023-08-04 23:27:53.384539556,140870340986
2023-08-04 23:27:54.385140462,140989412070
2023-08-04 23:27:55.385864636,141096023081
2023-08-04 23:27:56.386447934,141193492230
2023-08-04 23:27:57.38709095,141306654726
2023-08-04 23:27:58.387827198,141404382903
2023-08-04 23:27:59.388644213,141499123556
2023-08-04 23:28:00.388868875,141602967011
2023-08-04 23:28:01.389339777,141723516433
2023-08-04 23:28:02.389654842,141863305256
2023-08-04 23:28:03.390042125,142039036187
2023-08-04 23:28:04.390525874,142196953359
2023-08-04 23:28:05.390991112,142339159187
2023-08-04 23:28:06.391677058,142466399085
2023-08-04 23:28:07.392307241,142584448248
2023-08-04 23:28:08.392989789,142683421686
2023-08-04 23:28:09.393465804,142797852109
2023-08-04 23:28:10.393698552,142936174250
2023-08-04 23:28:11.394340972,143052459541
2023-08-04 23:28:12.395017958,143167321647
2023-08-04 23:28:13.395580486,143289070470
2023-08-04 23:28:14.396190716,143407033968
2023-08-04 23:28:15.396422449,143538123488
2023-08-04 23:28:16.396851907,143682112434
2023-08-04 23:28:17.397328951,143821709628
2023-08-04 23:28:18.397847648,143954071170
2023-08-04 23:28:19.398267353,144100631120
2023-08-04 23:28:20.398726217,144257782452
2023-08-04 23:28:21.399349856,144406721994
2023-08-04 23:28:22.400053335,144522809344
2023-08-04 23:28:23.400588472,144624581584
2023-08-04 23:28:24.40073481,144756105600
2023-08-04 23:28:25.402161123,144900595880
2023-08-04 23:28:26.402597262,145048685060
2023-08-04 23:28:27.403009093,145214492030
2023-08-04 23:28:28.403256926,145364205169
2023-08-04 23:28:29.403712676,145500161088
2023-08-04 23:28:30.404138403,145655967546
2023-08-04 23:28:31.40480127,145788835144
2023-08-04 23:28:32.405197613,145900495584
2023-08-04 23:28:33.405616532,146022187172
2023-08-04 23:28:34.406065129,146153314976
2023-08-04 23:28:35.406581544,146295241608
2023-08-04 23:28:36.407225696,146423131000
2023-08-04 23:28:37.407891047,146535469623
2023-08-04 23:28:38.408283294,146651526750
2023-08-04 23:28:39.408795127,146786015860
2023-08-04 23:28:40.409207784,146909640520
2023-08-04 23:28:41.409685131,147036503575
2023-08-04 23:28:42.410139909,147154229608
2023-08-04 23:28:43.410629693,147298399200
2023-08-04 23:28:44.411230925,147435894972
2023-08-04 23:28:45.411705243,147555978210
2023-08-04 23:28:46.412129216,147704072171
2023-08-04 23:28:47.412469423,147848796496
2023-08-04 23:28:48.412843897,147989141953
2023-08-04 23:28:49.412832817,148123981044
2023-08-04 23:28:50.414252101,148254116734
2023-08-04 23:28:51.414850922,148394052916
2023-08-04 23:28:52.415569275,148498899828
2023-08-04 23:28:53.416262224,148595449174
2023-08-04 23:28:54.416842116,148697703644
2023-08-04 23:28:55.417305209,148811369280
2023-08-04 23:28:56.417767838,148949419554
2023-08-04 23:28:57.418541513,149064353687
2023-08-04 23:28:58.4192078,149163646427
2023-08-04 23:28:59.419804459,149286498844
2023-08-04 23:29:00.420091101,149437770088
2023-08-04 23:29:01.420645447,149582832612
2023-08-04 23:29:02.421291484,149710743288
2023-08-04 23:29:03.421684853,149813389320
2023-08-04 23:29:04.42236823,149932307331
2023-08-04 23:29:05.423083821,150038784360
2023-08-04 23:29:06.42378173,150138435031
2023-08-04 23:29:07.424488358,150251258808
2023-08-04 23:29:08.425359578,150329881242
2023-08-04 23:29:09.425932394,150421712648
2023-08-04 23:29:10.426402174,150559360270
2023-08-04 23:29:11.426793121,150714479124
2023-08-04 23:29:12.427154859,150869130182
2023-08-04 23:29:13.427568542,151037390199
2023-08-04 23:29:14.42815022,151172593910
2023-08-04 23:29:15.428465277,151311045632
2023-08-04 23:29:16.428701206,151456948536
2023-08-04 23:29:17.42912255,151615668441
2023-08-04 23:29:18.429542711,151776180088
2023-08-04 23:29:19.430131785,151893333324
2023-08-04 23:29:20.430917764,151982807253
2023-08-04 23:29:21.43153196,152069156168
2023-08-04 23:29:22.431971885,152222295198
2023-08-04 23:29:23.43243529,152365145614
2023-08-04 23:29:24.433034816,152498600598
2023-08-04 23:29:25.433496646,152630210938
2023-08-04 23:29:26.433969052,152775319380
2023-08-04 23:29:27.434425773,152939713138
2023-08-04 23:29:28.434984143,153098333784
2023-08-04 23:29:29.435442324,153239922954
2023-08-04 23:29:30.436103446,153365597672
2023-08-04 23:29:31.436516354,153513130844
2023-08-04 23:29:32.436770526,153663684647
2023-08-04 23:29:33.437156805,153834554376
2023-08-04 23:29:34.437601136,153987243012
2023-08-04 23:29:35.438132598,154155068213
2023-08-04 23:29:36.438783286,154288689130
2023-08-04 23:29:37.439258206,154425292105
2023-08-04 23:29:38.439919604,154571123345
2023-08-04 23:29:39.440621863,154679073152
2023-08-04 23:29:40.44104039,154781568699
2023-08-04 23:29:41.441420558,154936382430
2023-08-04 23:29:42.441797225,155101208132
2023-08-04 23:29:43.442394753,155220581328
2023-08-04 23:29:44.443069533,155331240683
2023-08-04 23:29:45.443670079,155453303130
2023-08-04 23:29:46.44406097,155585602848
2023-08-04 23:29:47.444223457,155753213341
2023-08-04 23:29:48.444267647,155942206512
2023-08-04 23:29:49.445904838,156087248574
2023-08-04 23:29:50.446566861,156192115464
2023-08-04 23:29:51.44728158,156293014698
2023-08-04 23:29:52.447913081,156398710253
2023-08-04 23:29:53.448492486,156522358626
2023-08-04 23:29:54.449157652,156631594214
2023-08-04 23:29:55.449723058,156736666679
2023-08-04 23:29:56.450181523,156882050220
2023-08-04 23:29:57.450649539,157056789320
2023-08-04 23:29:58.451392664,157185546480
2023-08-04 23:29:59.452005333,157292809151
2023-08-04 23:30:00.452447004,157418590662
2023-08-04 23:30:01.453135874,157523436962
2023-08-04 23:30:02.453464573,157656029616
2023-08-04 23:30:03.453856766,157798752552
2023-08-04 23:30:04.45439069,157953555496
2023-08-04 23:30:05.454840732,158108492565
2023-08-04 23:30:06.45518288,158269845641
2023-08-04 23:30:07.455622415,158429841744
2023-08-04 23:30:08.456040225,158571773765
2023-08-04 23:30:09.456392619,158718717135
2023-08-04 23:30:10.456822512,158867254944
2023-08-04 23:30:11.457091668,159000199960
2023-08-04 23:30:12.457550223,159126969250
2023-08-04 23:30:13.457887278,159262675846
2023-08-04 23:30:14.458305713,159415109658
2023-08-04 23:30:15.458837745,159562953612
2023-08-04 23:30:16.45946199,159672113248
2023-08-04 23:30:17.460143341,159779783340
2023-08-04 23:30:18.460915979,159880337406
2023-08-04 23:30:19.46141442,159967453718
2023-08-04 23:30:20.461863723,160112651048
2023-08-04 23:30:21.462288671,160286670606
2023-08-04 23:30:22.46273073,160427292248
2023-08-04 23:30:23.463263686,160542961648
2023-08-04 23:30:24.463902407,160673247573
2023-08-04 23:30:25.464347582,160801828547
2023-08-04 23:30:26.46457842,160952796786
2023-08-04 23:30:27.464808663,161114794384
2023-08-04 23:30:28.465138636,161261911458
2023-08-04 23:30:29.465773134,161393370567
2023-08-04 23:30:30.466473387,161485194626
2023-08-04 23:30:31.46711833,161590940216
2023-08-04 23:30:32.467825419,161696242300
2023-08-04 23:30:33.468393893,161801814339
2023-08-04 23:30:34.468778463,161921820354
2023-08-04 23:30:35.469188879,162069427077
2023-08-04 23:30:36.469567744,162213056082
2023-08-04 23:30:37.470155662,162343827592
2023-08-04 23:30:38.470664642,162465108590
2023-08-04 23:30:39.471212828,162592234377
2023-08-04 23:30:40.47150046,162737811820
2023-08-04 23:30:41.471910465,162908208684
2023-08-04 23:30:42.472446451,163047265566
2023-08-04 23:30:43.472986297,163151102817
2023-08-04 23:30:44.473284518,163294203054
2023-08-04 23:30:45.473510089,163464444022
2023-08-04 23:30:46.473996779,163626327206
2023-08-04 23:30:47.474511374,163762627834
2023-08-04 23:30:48.475156153,163881268470
2023-08-04 23:30:49.475645505,164003020848
2023-08-04 23:30:50.476218059,164133290804
2023-08-04 23:30:51.476863538,164240149988
2023-08-04 23:30:52.476943793,164370663189
2023-08-04 23:30:53.477561595,164511879360
2023-08-04 23:30:54.478942489,164658453636
2023-08-04 23:30:55.479512648,164792491936
2023-08-04 23:30:56.480276538,164917878456
2023-08-04 23:30:57.480793377,165023377264
2023-08-04 23:30:58.481198872,165138280440
2023-08-04 23:30:59.48194249,165253619564
2023-08-04 23:31:00.482639177,165357127182
2023-08-04 23:31:01.48310193,165467486568
2023-08-04 23:31:02.483519221,165604199064
2023-08-04 23:31:03.483947222,165765682608
2023-08-04 23:31:04.484270459,165914299596
2023-08-04 23:31:05.484622981,166039759562
2023-08-04 23:31:06.484898617,166159659430
2023-08-04 23:31:07.485545072,166284564240
2023-08-04 23:31:08.48610874,166388185509
2023-08-04 23:31:09.486805325,166507057771
2023-08-04 23:31:10.487376506,166635179033
2023-08-04 23:31:11.487859023,166760761824
2023-08-04 23:31:12.488325921,166897942804
2023-08-04 23:31:13.488852887,167026811634
2023-08-04 23:31:14.489537214,167138527215
2023-08-04 23:31:15.490013331,167260513114
2023-08-04 23:31:16.490193089,167423808585
2023-08-04 23:31:17.490402924,167621079276
2023-08-04 23:31:18.490785294,167810968794
2023-08-04 23:31:19.491323689,167954813192
2023-08-04 23:31:20.491994311,168084136603
2023-08-04 23:31:21.492397576,168192302266
2023-08-04 23:31:22.492749541,168334811865
2023-08-04 23:31:23.493370694,168455325900
2023-08-04 23:31:24.493790147,168559986861
2023-08-04 23:31:25.494337045,168669965454
2023-08-04 23:31:26.49485166,168783541864
2023-08-04 23:31:27.495264623,168946244652
2023-08-04 23:31:28.495704545,169107273101
2023-08-04 23:31:29.496008397,169278531282
2023-08-04 23:31:30.496497824,169430600841
2023-08-04 23:31:31.497152128,169550430256
2023-08-04 23:31:32.497798193,169648189242
2023-08-04 23:31:33.498315668,169739997856
2023-08-04 23:31:34.498816222,169866197488
2023-08-04 23:31:35.499132148,170020915560
2023-08-04 23:31:36.4995931,170197830319
2023-08-04 23:31:37.500011033,170350494326
2023-08-04 23:31:38.500544221,170473991856
2023-08-04 23:31:39.501215339,170593276146
2023-08-04 23:31:40.501799218,170694436710
2023-08-04 23:31:41.502265082,170814005902
2023-08-04 23:31:42.502656028,170957252316
2023-08-04 23:31:43.5031971,171113252004
2023-08-04 23:31:44.503783934,171237436350
2023-08-04 23:31:45.504120221,171365659333
2023-08-04 23:31:46.504522468,171508529361
2023-08-04 23:31:47.504937809,171661954306
2023-08-04 23:31:48.505215401,171811074294
2023-08-04 23:31:49.505812754,171959211048
2023-08-04 23:31:50.506415248,172068112923
2023-08-04 23:31:51.507051461,172166240712
2023-08-04 23:31:52.507549988,172297557083
2023-08-04 23:31:53.507967097,172458313501
2023-08-04 23:31:54.508476923,172597841727
2023-08-04 23:31:55.50882243,172713004383
2023-08-04 23:31:56.509059766,172836425559
2023-08-04 23:31:57.509663454,172950223770
2023-08-04 23:31:58.510194654,173074497475
2023-08-04 23:31:59.510567593,173221254178
2023-08-04 23:32:00.510931561,173373065053
2023-08-04 23:32:01.511455227,173508377496
2023-08-04 23:32:02.512083064,173626795404
2023-08-04 23:32:03.51273261,173735290672
2023-08-04 23:32:04.513203198,173850934608
2023-08-04 23:32:05.513569605,173996710548
2023-08-04 23:32:06.514070536,174141068352
2023-08-04 23:32:07.514699405,174267006846
2023-08-04 23:32:08.515357414,174369645488
2023-08-04 23:32:09.516044633,174478280532
2023-08-04 23:32:10.516464112,174578672397
2023-08-04 23:32:11.51700536,174702329118
2023-08-04 23:32:12.517730314,174808263370
2023-08-04 23:32:13.518483413,174907674244
2023-08-04 23:32:14.519056912,175032796534
2023-08-04 23:32:15.519541491,175173038916
2023-08-04 23:32:16.520025406,175322567298
2023-08-04 23:32:17.520563215,175448676208
2023-08-04 23:32:18.521016406,175565498873
2023-08-04 23:32:19.52161936,175675988832
2023-08-04 23:32:20.522171803,175804940535
2023-08-04 23:32:21.522733106,175932984994
2023-08-04 23:32:22.523078003,176092756244
2023-08-04 23:32:23.523594115,176231767560
2023-08-04 23:32:24.524404453,176345530441
2023-08-04 23:32:25.525221237,176407873596
2023-08-04 23:32:26.526001785,176496844600
2023-08-04 23:32:27.52664367,176596259797
2023-08-04 23:32:28.527189032,176710280514
2023-08-04 23:32:29.527781186,176841302994
2023-08-04 23:32:30.528183477,176972340490
2023-08-04 23:32:31.52831062,177114271536
2023-08-04 23:32:32.529399643,177278495728
2023-08-04 23:32:33.531094877,177401603556
2023-08-04 23:32:34.531731838,177512171144
2023-08-04 23:32:35.532369739,177632074996
2023-08-04 23:32:36.532814002,177738241040
2023-08-04 23:32:37.533422591,177871513347
2023-08-04 23:32:38.533931142,178002375038
2023-08-04 23:32:39.534473072,178144988997
2023-08-04 23:32:40.535080926,178273166388
2023-08-04 23:32:41.535426543,178408966301
2023-08-04 23:32:42.534912324,178567325868
2023-08-04 23:32:43.536233755,178730329256
2023-08-04 23:32:44.536355352,178888171020
2023-08-04 23:32:45.537572933,179061463191
2023-08-04 23:32:46.538043621,179233532550
2023-08-04 23:32:47.538525848,179370846738
2023-08-04 23:32:48.539178577,179487170826
2023-08-04 23:32:49.539666116,179608887104
2023-08-04 23:32:50.540212377,179750153056
2023-08-04 23:32:51.540842447,179883304504
2023-08-04 23:32:52.541471142,180009607500
2023-08-04 23:32:53.541916551,180144752890
2023-08-04 23:32:54.542294043,180292635690
2023-08-04 23:32:55.542959849,180432187971
2023-08-04 23:32:56.543581353,180556482676
2023-08-04 23:32:57.54417368,180680809450
2023-08-04 23:32:58.544648777,180803102320
2023-08-04 23:32:59.545143379,180916742664
2023-08-04 23:33:00.545686243,181038878288
2023-08-04 23:33:01.546362462,181167706752
2023-08-04 23:33:02.547122044,181259994597
2023-08-04 23:33:03.547668994,181353746916
2023-08-04 23:33:04.548052107,181481542434
2023-08-04 23:33:05.548536478,181613452417
2023-08-04 23:33:06.548905234,181737469014
2023-08-04 23:33:07.549234959,181868492980
2023-08-04 23:33:08.549672914,182010467992
2023-08-04 23:33:09.550378673,182133989931
2023-08-04 23:33:10.551102534,182230901076
2023-08-04 23:33:11.55150616,182328816024
2023-08-04 23:33:12.552070692,182436966142
2023-08-04 23:33:13.552734801,182544006291
