timestamp,cpu_pct,cpu_time
2023-08-04 23:24:10.30041037,3.6,00:00:03
2023-08-04 23:24:11.305878287,3.6,00:00:03
2023-08-04 23:24:12.316193619,3.7,00:00:03
2023-08-04 23:24:13.316348174,3.7,00:00:03
2023-08-04 23:24:14.312839934,3.8,00:00:03
2023-08-04 23:24:15.317912158,3.8,00:00:04
2023-08-04 23:24:16.316963419,3.8,00:00:04
2023-08-04 23:24:17.316681069,3.8,00:00:04
2023-08-04 23:24:18.318843379,3.8,00:00:04
2023-08-04 23:24:19.318123806,3.7,00:00:04
2023-08-04 23:24:20.318772826,3.8,00:00:04
2023-08-04 23:24:21.320047423,3.8,00:00:04
2023-08-04 23:24:22.321244407,3.8,00:00:04
2023-08-04 23:24:23.30893464,3.9,00:00:04
2023-08-04 23:24:24.323233264,3.9,00:00:04
2023-08-04 23:24:25.324239281,3.9,00:00:04
2023-08-04 23:24:26.323567414,3.9,00:00:04
2023-08-04 23:24:27.324070268,3.9,00:00:04
2023-08-04 23:24:28.319959784,3.9,00:00:04
2023-08-04 23:24:29.324594103,3.9,00:00:04
2023-08-04 23:24:30.324484862,3.9,00:00:04
2023-08-04 23:24:31.326408461,3.9,00:00:04
2023-08-04 23:24:32.327179711,3.9,00:00:04
2023-08-04 23:24:33.327170409,3.9,00:00:04
2023-08-04 23:24:34.328535635,4,00:00:04
2023-08-04 23:24:35.328572487,4,00:00:05
2023-08-04 23:24:36.33023655,4,00:00:05
2023-08-04 23:24:37.331580704,4,00:00:05
2023-08-04 23:24:38.33061801,4,00:00:05
2023-08-04 23:24:39.331213721,4,00:00:05
2023-08-04 23:24:40.332255961,4,00:00:05
2023-08-04 23:24:41.334356713,4,00:00:05
2023-08-04 23:24:42.334083975,4,00:00:05
2023-08-04 23:24:43.336201242,4,00:00:05
2023-08-04 23:24:44.336172396,4.1,00:00:05
2023-08-04 23:24:45.338057748,4.1,00:00:05
2023-08-04 23:24:46.327522142,4.1,00:00:05
2023-08-04 23:24:47.333980286,4.1,00:00:05
2023-08-04 23:24:48.339533997,4.1,00:00:05
2023-08-04 23:24:49.33747989,4.1,00:00:05
2023-08-04 23:24:50.340540167,4.1,00:00:05
2023-08-04 23:24:51.343120066,4.1,00:00:05
2023-08-04 23:24:52.343234791,4.1,00:00:05
2023-08-04 23:24:53.343633022,4.1,00:00:05
2023-08-04 23:24:54.343452826,4.1,00:00:05
2023-08-04 23:24:55.332940524,4.1,00:00:06
2023-08-04 23:24:56.330189763,4.1,00:00:06
2023-08-04 23:24:57.332208995,4.1,00:00:06
2023-08-04 23:24:58.346229588,4.1,00:00:06
2023-08-04 23:24:59.346787796,4.1,00:00:06
2023-08-04 23:25:00.343524157,4.1,00:00:06
2023-08-04 23:25:01.348346855,4.1,00:00:06
2023-08-04 23:25:02.3476739,4.1,00:00:06
2023-08-04 23:25:03.34847931,4.1,00:00:06
2023-08-04 23:25:04.35107753,4.1,00:00:06
2023-08-04 23:25:05.351768069,4.1,00:00:06
2023-08-04 23:25:06.340847561,4.1,00:00:06
2023-08-04 23:25:07.351866299,4.1,00:00:06
2023-08-04 23:25:08.354477141,4.1,00:00:06
2023-08-04 23:25:09.354768238,4.1,00:00:06
2023-08-04 23:25:10.354594668,4.1,00:00:06
2023-08-04 23:25:11.355669992,4.1,00:00:06
2023-08-04 23:25:12.342489486,4.1,00:00:06
2023-08-04 23:25:13.344132188,4.1,00:00:06
2023-08-04 23:25:14.345414207,4.1,00:00:06
2023-08-04 23:25:15.354530886,4.1,00:00:06
2023-08-04 23:25:16.356252956,4.1,00:00:06
2023-08-04 23:25:17.355498652,4.1,00:00:06
2023-08-04 23:25:18.354566978,4.1,00:00:06
2023-08-04 23:25:19.356146756,4.1,00:00:07
2023-08-04 23:25:20.360787809,4.1,00:00:07
2023-08-04 23:25:21.3483141,4.1,00:00:07
2023-08-04 23:25:22.363036546,4.2,00:00:07
2023-08-04 23:25:23.362263549,4.2,00:00:07
2023-08-04 23:25:24.362900518,4.2,00:00:07
2023-08-04 23:25:25.363953901,4.2,00:00:07
2023-08-04 23:25:26.351270473,4.2,00:00:07
2023-08-04 23:25:27.350329231,4.2,00:00:07
2023-08-04 23:25:28.367163414,4.2,00:00:07
2023-08-04 23:25:29.367022387,4.2,00:00:07
2023-08-04 23:25:30.363644296,4.2,00:00:07
2023-08-04 23:25:31.365180172,4.2,00:00:07
2023-08-04 23:25:32.368378828,4.2,00:00:07
2023-08-04 23:25:33.356549501,4.2,00:00:07
2023-08-04 23:25:34.370142884,4.2,00:00:07
2023-08-04 23:25:35.37310439,4.2,00:00:07
2023-08-04 23:25:36.368462104,4.2,00:00:07
2023-08-04 23:25:37.368813605,4.2,00:00:08
2023-08-04 23:25:38.371290024,4.2,00:00:08
2023-08-04 23:25:39.36846441,4.2,00:00:08
2023-08-04 23:25:40.371670904,4.3,00:00:08
2023-08-04 23:25:41.368630899,4.3,00:00:08
2023-08-04 23:25:42.372965108,4.3,00:00:08
2023-08-04 23:25:43.371014077,4.3,00:00:08
2023-08-04 23:25:44.37150083,4.3,00:00:08
2023-08-04 23:25:45.375161002,4.3,00:00:08
2023-08-04 23:25:46.365722286,4.3,00:00:08
2023-08-04 23:25:47.364175258,4.3,00:00:08
2023-08-04 23:25:48.376750318,4.3,00:00:08
2023-08-04 23:25:49.376308588,4.3,00:00:08
2023-08-04 23:25:50.379228821,4.3,00:00:08
2023-08-04 23:25:51.378870438,4.3,00:00:08
2023-08-04 23:25:52.379757763,4.3,00:00:08
2023-08-04 23:25:53.380254132,4.3,00:00:08
2023-08-04 23:25:54.380943372,4.3,00:00:08
2023-08-04 23:25:55.378579777,4.3,00:00:08
2023-08-04 23:25:56.384141942,4.3,00:00:08
2023-08-04 23:25:57.38066063,4.3,00:00:08
2023-08-04 23:25:58.383627869,4.3,00:00:08
2023-08-04 23:25:59.381659524,4.3,00:00:09
2023-08-04 23:26:00.383651123,4.3,00:00:09
2023-08-04 23:26:01.387153974,4.3,00:00:09
2023-08-04 23:26:02.386543093,4.3,00:00:09
2023-08-04 23:26:03.386592867,4.3,00:00:09
2023-08-04 23:26:04.388309624,4.3,00:00:09
2023-08-04 23:26:05.388545226,4.3,00:00:09
2023-08-04 23:26:06.388790962,4.3,00:00:09
2023-08-04 23:26:07.388302029,4.3,00:00:09
2023-08-04 23:26:08.377319517,4.3,00:00:09
2023-08-04 23:26:09.390135167,4.3,00:00:09
2023-08-04 23:26:10.390257816,4.3,00:00:09
2023-08-04 23:26:11.392090934,4.3,00:00:09
2023-08-04 23:26:12.393423899,4.3,00:00:09
2023-08-04 23:26:13.392284509,4.3,00:00:09
2023-08-04 23:26:14.392095218,4.3,00:00:09
2023-08-04 23:26:15.39527227,4.3,00:00:09
2023-08-04 23:26:16.384993075,4.3,00:00:09
2023-08-04 23:26:17.394685897,4.3,00:00:09
2023-08-04 23:26:18.393668633,4.3,00:00:09
2023-08-04 23:26:19.396529281,4.3,00:00:09
2023-08-04 23:26:20.397367935,4.3,00:00:09
2023-08-04 23:26:21.389021285,4.3,00:00:10
2023-08-04 23:26:22.38972154,4.3,00:00:10
2023-08-04 23:26:23.388248843,4.3,00:00:10
2023-08-04 23:26:24.398441381,4.3,00:00:10
2023-08-04 23:26:25.396797346,4.3,00:00:10
2023-08-04 23:26:26.40233735,4.3,00:00:10
2023-08-04 23:26:27.392530099,4.3,00:00:10
2023-08-04 23:26:28.400517953,4.3,00:00:10
2023-08-04 23:26:29.402310918,4.3,00:00:10
2023-08-04 23:26:30.402476669,4.3,00:00:10
2023-08-04 23:26:31.393944927,4.3,00:00:10
2023-08-04 23:26:32.403761121,4.3,00:00:10
2023-08-04 23:26:33.40316114,4.4,00:00:10
2023-08-04 23:26:34.404620444,4.4,00:00:10
2023-08-04 23:26:35.392971054,4.4,00:00:10
2023-08-04 23:26:36.398017452,4.4,00:00:10
2023-08-04 23:26:37.40737324,4.4,00:00:10
2023-08-04 23:26:38.400493953,4.4,00:00:11
2023-08-04 23:26:39.391786961,4.4,00:00:11
2023-08-04 23:26:40.393771318,4.4,00:00:11
2023-08-04 23:26:41.402072626,4.4,00:00:11
2023-08-04 23:26:42.401475778,4.4,00:00:11
2023-08-04 23:26:43.403189498,4.4,00:00:11
2023-08-04 23:26:44.403414255,4.4,00:00:11
2023-08-04 23:26:45.403110846,4.4,00:00:11
2023-08-04 23:26:46.404181201,4.4,00:00:11
2023-08-04 23:26:47.405659003,4.4,00:00:11
2023-08-04 23:26:48.394274615,4.4,00:00:11
2023-08-04 23:26:49.407443918,4.4,00:00:11
2023-08-04 23:26:50.408235566,4.4,00:00:11
2023-08-04 23:26:51.394995872,4.4,00:00:11
2023-08-04 23:26:52.406800661,4.4,00:00:11
2023-08-04 23:26:53.409326455,4.4,00:00:11
2023-08-04 23:26:54.409601014,4.5,00:00:11
2023-08-04 23:26:55.398587473,4.5,00:00:11
2023-08-04 23:26:56.411728767,4.5,00:00:12
2023-08-04 23:26:57.409364945,4.5,00:00:12
2023-08-04 23:26:58.412753727,4.5,00:00:12
2023-08-04 23:26:59.412347374,4.5,00:00:12
2023-08-04 23:27:00.412268668,4.5,00:00:12
2023-08-04 23:27:01.413308385,4.5,00:00:12
2023-08-04 23:27:02.416257242,4.5,00:00:12
2023-08-04 23:27:03.408128186,4.5,00:00:12
2023-08-04 23:27:04.408569246,4.5,00:00:12
2023-08-04 23:27:05.416974823,4.5,00:00:12
2023-08-04 23:27:06.416242713,4.5,00:00:12
2023-08-04 23:27:07.416662818,4.5,00:00:12
2023-08-04 23:27:08.415694456,4.5,00:00:12
2023-08-04 23:27:09.420057648,4.5,00:00:12
2023-08-04 23:27:10.419704962,4.5,00:00:12
2023-08-04 23:27:11.420441089,4.5,00:00:12
2023-08-04 23:27:12.42020221,4.5,00:00:12
2023-08-04 23:27:13.418974475,4.5,00:00:12
2023-08-04 23:27:14.423981441,4.5,00:00:12
2023-08-04 23:27:15.423491314,4.5,00:00:12
2023-08-04 23:27:16.424355902,4.5,00:00:12
2023-08-04 23:27:17.422649013,4.5,00:00:13
2023-08-04 23:27:18.42551935,4.5,00:00:13
2023-08-04 23:27:19.416550092,4.5,00:00:13
2023-08-04 23:27:20.419345191,4.5,00:00:13
2023-08-04 23:27:21.419339409,4.5,00:00:13
2023-08-04 23:27:22.426995233,4.5,00:00:13
2023-08-04 23:27:23.429193312,4.5,00:00:13
2023-08-04 23:27:24.429229327,4.5,00:00:13
2023-08-04 23:27:25.429701433,4.5,00:00:13
2023-08-04 23:27:26.432408622,4.5,00:00:13
2023-08-04 23:27:27.431663508,4.5,00:00:13
2023-08-04 23:27:28.432289099,4.5,00:00:13
2023-08-04 23:27:29.432919578,4.5,00:00:13
2023-08-04 23:27:30.428922337,4.5,00:00:13
2023-08-04 23:27:31.425429156,4.5,00:00:13
2023-08-04 23:27:32.43556931,4.5,00:00:13
2023-08-04 23:27:33.434637183,4.5,00:00:13
2023-08-04 23:27:34.424916762,4.5,00:00:13
2023-08-04 23:27:35.42502923,4.5,00:00:13
2023-08-04 23:27:36.436384543,4.5,00:00:14
2023-08-04 23:27:37.434447152,4.5,00:00:14
2023-08-04 23:27:38.437285134,4.5,00:00:14
2023-08-04 23:27:39.43094904,4.5,00:00:14
2023-08-04 23:27:40.439483522,4.5,00:00:14
2023-08-04 23:27:41.439601905,4.5,00:00:14
2023-08-04 23:27:42.431273934,4.5,00:00:14
2023-08-04 23:27:43.440543608,4.5,00:00:14
2023-08-04 23:27:44.443468437,4.5,00:00:14
2023-08-04 23:27:45.44310532,4.5,00:00:14
2023-08-04 23:27:46.443863795,4.5,00:00:14
2023-08-04 23:27:47.445506109,4.5,00:00:14
2023-08-04 23:27:48.444787364,4.5,00:00:14
2023-08-04 23:27:49.445022315,4.5,00:00:14
2023-08-04 23:27:50.444675627,4.5,00:00:14
2023-08-04 23:27:51.445165515,4.5,00:00:14
2023-08-04 23:27:52.445736432,4.5,00:00:14
2023-08-04 23:27:53.448132697,4.5,00:00:14
2023-08-04 23:27:54.437769517,4.5,00:00:14
2023-08-04 23:27:55.447858718,4.5,00:00:14
2023-08-04 23:27:56.446792163,4.5,00:00:14
2023-08-04 23:27:57.449028095,4.5,00:00:14
2023-08-04 23:27:58.437321769,4.5,00:00:15
2023-08-04 23:27:59.439437205,4.5,00:00:15
2023-08-04 23:28:00.44233829,4.5,00:00:15
2023-08-04 23:28:01.45148918,4.5,00:00:15
2023-08-04 23:28:02.451789788,4.5,00:00:15
2023-08-04 23:28:03.452698668,4.5,00:00:15
2023-08-04 23:28:04.444367306,4.5,00:00:15
2023-08-04 23:28:05.453643561,4.5,00:00:15
2023-08-04 23:28:06.450659052,4.5,00:00:15
2023-08-04 23:28:07.456040333,4.5,00:00:15
2023-08-04 23:28:08.456123496,4.5,00:00:15
2023-08-04 23:28:09.456551533,4.5,00:00:15
2023-08-04 23:28:10.449349168,4.5,00:00:15
2023-08-04 23:28:11.448565402,4.5,00:00:15
2023-08-04 23:28:12.459538893,4.5,00:00:15
2023-08-04 23:28:13.460242265,4.5,00:00:15
2023-08-04 23:28:14.460113542,4.5,00:00:15
2023-08-04 23:28:15.459881071,4.5,00:00:15
2023-08-04 23:28:16.451558142,4.5,00:00:15
2023-08-04 23:28:17.459387091,4.5,00:00:15
2023-08-04 23:28:18.461453604,4.5,00:00:15
2023-08-04 23:28:19.463011738,4.5,00:00:16
2023-08-04 23:28:20.464237862,4.5,00:00:16
2023-08-04 23:28:21.463975416,4.5,00:00:16
2023-08-04 23:28:22.46107616,4.5,00:00:16
2023-08-04 23:28:23.464405344,4.5,00:00:16
2023-08-04 23:28:24.463975366,4.5,00:00:16
2023-08-04 23:28:25.456005857,4.5,00:00:16
2023-08-04 23:28:26.4677816,4.5,00:00:16
2023-08-04 23:28:27.468215758,4.5,00:00:16
2023-08-04 23:28:28.469156103,4.5,00:00:16
2023-08-04 23:28:29.459728842,4.5,00:00:16
2023-08-04 23:28:30.47013028,4.5,00:00:16
2023-08-04 23:28:31.469245891,4.5,00:00:16
2023-08-04 23:28:32.471580547,4.5,00:00:16
2023-08-04 23:28:33.468648728,4.5,00:00:16
2023-08-04 23:28:34.472666693,4.6,00:00:16
2023-08-04 23:28:35.473222987,4.6,00:00:16
2023-08-04 23:28:36.464393413,4.6,00:00:16
2023-08-04 23:28:37.464122185,4.6,00:00:16
2023-08-04 23:28:38.476403803,4.6,00:00:16
2023-08-04 23:28:39.475094273,4.6,00:00:16
2023-08-04 23:28:40.476126092,4.6,00:00:17
2023-08-04 23:28:41.476911848,4.6,00:00:17
2023-08-04 23:28:42.476776595,4.6,00:00:17
2023-08-04 23:28:43.479006582,4.6,00:00:17
2023-08-04 23:28:44.477117762,4.6,00:00:17
2023-08-04 23:28:45.479990808,4.6,00:00:17
2023-08-04 23:28:46.480070352,4.6,00:00:17
2023-08-04 23:28:47.472794864,4.6,00:00:17
2023-08-04 23:28:48.480822677,4.6,00:00:17
2023-08-04 23:28:49.483468429,4.6,00:00:17
2023-08-04 23:28:50.481461068,4.6,00:00:17
2023-08-04 23:28:51.484461485,4.6,00:00:17
2023-08-04 23:28:52.484507625,4.6,00:00:17
2023-08-04 23:28:53.484204033,4.6,00:00:17
2023-08-04 23:28:54.486884255,4.5,00:00:17
2023-08-04 23:28:55.488272265,4.6,00:00:17
2023-08-04 23:28:56.488445785,4.5,00:00:17
2023-08-04 23:28:57.488228827,4.5,00:00:17
2023-08-04 23:28:58.487171235,4.5,00:00:17
2023-08-04 23:28:59.48772302,4.5,00:00:17
2023-08-04 23:29:00.489565429,4.5,00:00:17
2023-08-04 23:29:01.491171781,4.5,00:00:17
2023-08-04 23:29:02.491127158,4.5,00:00:18
2023-08-04 23:29:03.492619648,4.5,00:00:18
2023-08-04 23:29:04.493463209,4.5,00:00:18
2023-08-04 23:29:05.492946764,4.5,00:00:18
2023-08-04 23:29:06.495473719,4.5,00:00:18
2023-08-04 23:29:07.483736923,4.5,00:00:18
2023-08-04 23:29:08.487826466,4.5,00:00:18
2023-08-04 23:29:09.495275137,4.5,00:00:18
2023-08-04 23:29:10.496869565,4.5,00:00:18
2023-08-04 23:29:11.485187913,4.5,00:00:18
2023-08-04 23:29:12.496854675,4.5,00:00:18
2023-08-04 23:29:13.493444069,4.5,00:00:18
2023-08-04 23:29:14.488568835,4.5,00:00:18
2023-08-04 23:29:15.491858126,4.5,00:00:18
2023-08-04 23:29:16.496461765,4.5,00:00:18
2023-08-04 23:29:17.491074626,4.5,00:00:18
2023-08-04 23:29:18.500284644,4.5,00:00:18
2023-08-04 23:29:19.501037272,4.5,00:00:18
2023-08-04 23:29:20.500228573,4.5,00:00:18
2023-08-04 23:29:21.500681287,4.5,00:00:18
2023-08-04 23:29:22.503859189,4.5,00:00:18
2023-08-04 23:29:23.500799944,4.5,00:00:18
2023-08-04 23:29:24.503384702,4.5,00:00:19
2023-08-04 23:29:25.504403573,4.5,00:00:19
2023-08-04 23:29:26.504655739,4.5,00:00:19
2023-08-04 23:29:27.504793079,4.5,00:00:19
2023-08-04 23:29:28.504657172,4.6,00:00:19
2023-08-04 23:29:29.505435112,4.5,00:00:19
2023-08-04 23:29:30.507974509,4.5,00:00:19
2023-08-04 23:29:31.499976708,4.6,00:00:19
2023-08-04 23:29:32.50883566,4.5,00:00:19
2023-08-04 23:29:33.508874594,4.6,00:00:19
2023-08-04 23:29:34.511598113,4.6,00:00:19
2023-08-04 23:29:35.503336761,4.6,00:00:19
2023-08-04 23:29:36.502625517,4.6,00:00:19
2023-08-04 23:29:37.508547461,4.6,00:00:19
2023-08-04 23:29:38.512719282,4.6,00:00:19
2023-08-04 23:29:39.501644306,4.6,00:00:19
2023-08-04 23:29:40.512804785,4.6,00:00:19
2023-08-04 23:29:41.512856925,4.5,00:00:19
2023-08-04 23:29:42.51598961,4.5,00:00:19
2023-08-04 23:29:43.516447481,4.5,00:00:19
2023-08-04 23:29:44.50422088,4.5,00:00:19
2023-08-04 23:29:45.508234039,4.5,00:00:20
2023-08-04 23:29:46.508424356,4.6,00:00:20
2023-08-04 23:29:47.519434661,4.6,00:00:20
2023-08-04 23:29:48.508836476,4.6,00:00:20
2023-08-04 23:29:49.510254122,4.6,00:00:20
2023-08-04 23:29:50.520002765,4.6,00:00:20
2023-08-04 23:29:51.520761654,4.6,00:00:20
2023-08-04 23:29:52.521184966,4.6,00:00:20
2023-08-04 23:29:53.520998748,4.6,00:00:20
2023-08-04 23:29:54.52097728,4.5,00:00:20
2023-08-04 23:29:55.524247847,4.6,00:00:20
2023-08-04 23:29:56.523666892,4.6,00:00:20
2023-08-04 23:29:57.52473828,4.6,00:00:20
2023-08-04 23:29:58.524529957,4.6,00:00:20
2023-08-04 23:29:59.525495284,4.6,00:00:20
2023-08-04 23:30:00.527871486,4.6,00:00:20
2023-08-04 23:30:01.525121149,4.6,00:00:20
2023-08-04 23:30:02.52822335,4.6,00:00:20
2023-08-04 23:30:03.5276265,4.6,00:00:20
2023-08-04 23:30:04.526328803,4.6,00:00:20
2023-08-04 23:30:05.529057436,4.6,00:00:20
2023-08-04 23:30:06.528662523,4.6,00:00:21
2023-08-04 23:30:07.530828938,4.6,00:00:21
2023-08-04 23:30:08.529764631,4.6,00:00:21
2023-08-04 23:30:09.53196417,4.6,00:00:21
2023-08-04 23:30:10.524057437,4.6,00:00:21
2023-08-04 23:30:11.531985538,4.6,00:00:21
2023-08-04 23:30:12.532250368,4.6,00:00:21
2023-08-04 23:30:13.532932092,4.6,00:00:21
2023-08-04 23:30:14.533345754,4.6,00:00:21
2023-08-04 23:30:15.524706427,4.6,00:00:21
2023-08-04 23:30:16.527306503,4.6,00:00:21
2023-08-04 23:30:17.535697079,4.6,00:00:21
2023-08-04 23:30:18.535616522,4.6,00:00:21
2023-08-04 23:30:19.537208653,4.6,00:00:21
2023-08-04 23:30:20.537119256,4.6,00:00:21
2023-08-04 23:30:21.539622915,4.6,00:00:21
2023-08-04 23:30:22.529169048,4.6,00:00:21
2023-08-04 23:30:23.528311742,4.6,00:00:21
2023-08-04 23:30:24.540368446,4.6,00:00:21
2023-08-04 23:30:25.541075425,4.6,00:00:21
2023-08-04 23:30:26.543364836,4.6,00:00:21
2023-08-04 23:30:27.544061068,4.6,00:00:22
2023-08-04 23:30:28.543836968,4.6,00:00:22
2023-08-04 23:30:29.54363423,4.6,00:00:22
2023-08-04 23:30:30.535072895,4.6,00:00:22
2023-08-04 23:30:31.543527469,4.6,00:00:22
2023-08-04 23:30:32.545347081,4.6,00:00:22
2023-08-04 23:30:33.547541342,4.6,00:00:22
2023-08-04 23:30:34.547612196,4.6,00:00:22
2023-08-04 23:30:35.548524576,4.6,00:00:22
2023-08-04 23:30:36.548788347,4.6,00:00:22
2023-08-04 23:30:37.548229563,4.6,00:00:22
2023-08-04 23:30:38.549875023,4.6,00:00:22
2023-08-04 23:30:39.548870585,4.6,00:00:22
2023-08-04 23:30:40.551868008,4.6,00:00:22
2023-08-04 23:30:41.552534815,4.6,00:00:22
2023-08-04 23:30:42.55273426,4.6,00:00:22
2023-08-04 23:30:43.544137106,4.6,00:00:22
2023-08-04 23:30:44.553125421,4.6,00:00:22
2023-08-04 23:30:45.552583589,4.6,00:00:22
2023-08-04 23:30:46.546891526,4.6,00:00:22
2023-08-04 23:30:47.555236179,4.6,00:00:22
2023-08-04 23:30:48.556331777,4.6,00:00:23
2023-08-04 23:30:49.547215511,4.6,00:00:23
2023-08-04 23:30:50.556872483,4.6,00:00:23
2023-08-04 23:30:51.557262565,4.6,00:00:23
2023-08-04 23:30:52.548395369,4.6,00:00:23
2023-08-04 23:30:53.559712556,4.6,00:00:23
2023-08-04 23:30:54.560440941,4.6,00:00:23
2023-08-04 23:30:55.560500228,4.6,00:00:23
2023-08-04 23:30:56.560802358,4.6,00:00:23
2023-08-04 23:30:57.560192394,4.6,00:00:23
2023-08-04 23:30:58.561397645,4.6,00:00:23
2023-08-04 23:30:59.561326566,4.6,00:00:23
2023-08-04 23:31:00.554689294,4.6,00:00:23
2023-08-04 23:31:01.564655816,4.6,00:00:23
2023-08-04 23:31:02.563139937,4.6,00:00:23
2023-08-04 23:31:03.565211577,4.6,00:00:23
2023-08-04 23:31:04.565535131,4.6,00:00:23
2023-08-04 23:31:05.565250156,4.6,00:00:23
2023-08-04 23:31:06.56774537,4.6,00:00:23
2023-08-04 23:31:07.567534808,4.6,00:00:23
2023-08-04 23:31:08.568275715,4.6,00:00:23
2023-08-04 23:31:09.568770208,4.6,00:00:24
2023-08-04 23:31:10.565433284,4.6,00:00:24
2023-08-04 23:31:11.567958584,4.6,00:00:24
2023-08-04 23:31:12.566723321,4.6,00:00:24
2023-08-04 23:31:13.561414946,4.6,00:00:24
2023-08-04 23:31:14.571752565,4.6,00:00:24
2023-08-04 23:31:15.572485625,4.6,00:00:24
2023-08-04 23:31:16.573580487,4.6,00:00:24
