timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352113377,sensor,all,0,9,103174464,421543,63735343,54177162,255133847460,255133847460
1693352113377,sensor,all,0,0,227661289,1313512,200570073,159045276,255048256676,255048256676
1693352113377,sensor,all,0,1,2633562977,17734656,1510265678,1081693002,255071343751,255071343751
1693352113377,sensor,all,0,2,4459008515,1653828,1799150585,1268665398,255073598222,255073598222
1693352114378,sensor,all,0,3,84259925,360882,44741020,37673220,256107346767,256107346767
1693352114378,sensor,all,0,11,1372440237,7000427,769262712,540258420,255924423004,255924423004
1693352114378,sensor,all,0,10,1945123585,19245849,1245177436,880543092,256108813887,256108813887
1693352114378,sensor,all,0,4,11671647,459399,33368428,63758604,256087356939,256087356939
1693352114378,sensor,all,0,5,9022622,431872,26459514,40347216,256109756327,256109756327
1693352114378,sensor,all,0,6,7840002343,1789353,2834871937,1925020344,256123393961,256123393961
1693352114378,sensor,all,0,7,9527086,299107,35515813,30423822,256141158708,256141158708
1693352114378,sensor,all,0,8,10770368,364662,30840713,52979784,256113036485,256113036485
1693352114378,sensor,all,0,9,87421486,573736,67128861,69127968,256135526229,256135526229
1693352114378,sensor,all,0,0,79769958,1062725,75602457,78699270,256050113579,256050113579
1693352114378,sensor,all,0,1,1764617143,18973932,1157420611,804418446,256073281914,256073281914
1693352114378,sensor,all,0,2,8678591004,2389782,3140888742,2126621796,256075622217,256075622217
1693352115379,sensor,all,0,3,2185262,31257,6112144,11908728,257107572573,257107572573
1693352115379,sensor,all,0,11,111951611,382670,58109618,55484286,256924633016,256924633016
1693352115379,sensor,all,0,10,10037707,81283,30158974,48721842,257108921442,257108921442
1693352115379,sensor,all,0,4,14335742088,163351,3511594070,2355199626,257087505510,257087505510
1693352115379,sensor,all,0,5,434226624,136965,118006034,135258240,257109854515,257109854515
1693352115379,sensor,all,0,6,1201499210,871930,458099602,310784058,257123505914,257123505914
1693352115379,sensor,all,0,7,4227550,117495,13122421,24894870,257141238250,257141238250
1693352115379,sensor,all,0,8,2898458289,512244,1145960985,801485256,257113058710,257113058710
1693352115379,sensor,all,0,9,5378077,98374,11619364,18722340,257135498954,257135498954
1693352115379,sensor,all,0,0,183658869,836817,103152853,115342032,257049957134,257049957134
1693352115379,sensor,all,0,1,22107453,111612,16798485,23409594,257073137307,257073137307
1693352115379,sensor,all,0,2,3269932560,859755,1252297070,890889012,257075394593,257075394593
1693352116379,sensor,all,0,3,2925213,38941,8607653,6746298,258108114956,258108114956
1693352116379,sensor,all,0,11,3234513583,14155366,1377860170,944750820,257923339417,257923339417
1693352116379,sensor,all,0,10,10539581,171142,35099594,37365120,258109419950,258109419950
1693352116379,sensor,all,0,4,8234657542,164576,2021229262,1390778922,258088023492,258088023492
1693352116379,sensor,all,0,5,6608600,114666,15591308,15666612,258110403942,258110403942
1693352116379,sensor,all,0,6,6458965,157637,22155938,19757478,258124053487,258124053487
1693352116379,sensor,all,0,7,2050206413,10392266,935131729,640754790,258141750270,258141750270
1693352116379,sensor,all,0,8,9960658521,1143870,3599298129,2459103192,258113614380,258113614380
1693352116379,sensor,all,0,9,10904997,178676,21371593,19596642,258136032511,258136032511
1693352116379,sensor,all,0,0,228169861,1358367,157628704,145547376,258050452724,258050452724
1693352116379,sensor,all,0,1,19217753,120975,15543841,19107270,258073651500,258073651500
1693352116379,sensor,all,0,2,10717011942,1522091,3912971996,2673944520,258075969174,258075969174
1693352117380,sensor,all,0,3,2055482,25948,6430928,11526684,259108466282,259108466282
1693352117380,sensor,all,0,11,12238825329,6678351,3396552976,2268799182,258919454341,258919454341
1693352117380,sensor,all,0,10,51537161,260737,44856197,38015484,259109753077,259109753077
1693352117380,sensor,all,0,4,5883187295,24884176,2249464041,1524475914,259088315471,259088315471
1693352117380,sensor,all,0,5,6827642,76209,17952745,19048770,259110767014,259110767014
1693352117380,sensor,all,0,6,3148262,113240,13575360,21425040,259124416223,259124416223
1693352117380,sensor,all,0,7,165304662,1991975,120777789,92192646,259142076032,259142076032
1693352117380,sensor,all,0,8,2042671033,844808,783920981,549741348,259113968826,259113968826
1693352117380,sensor,all,0,9,6646349,130523,17586606,22840896,259136344154,259136344154
1693352117380,sensor,all,0,0,59095068,598974,62869858,76943880,259049249172,259049249172
1693352117380,sensor,all,0,1,10709117,100184,15199694,23340642,259073980049,259073980049
1693352117380,sensor,all,0,2,1312648483,1095580,507949116,384856914,259076272039,259076272039
1693352118380,sensor,all,0,3,9843530,149425,37904946,27779310,260109128472,260109128472
1693352118380,sensor,all,0,11,1141168218,1687528,827935040,580163532,259920114537,259920114537
1693352118380,sensor,all,0,10,4790303960,43450743,3395890463,2488917132,260110382534,260110382534
1693352118380,sensor,all,0,4,16884685452,121238,4131504359,2996998758,260088951374,260088951374
1693352118380,sensor,all,0,5,7398121,145551,21157292,15428010,260111406940,260111406940
1693352118380,sensor,all,0,6,191712428,1417563,192595356,148548270,260125041251,260125041251
1693352118380,sensor,all,0,7,3967239112,31909480,2586644387,1899857700,260142706256,260142706256
1693352118380,sensor,all,0,8,11271772297,2818216,4127225773,2997206160,260114642004,260114642004
1693352118380,sensor,all,0,9,89205490,618981,111825382,80979678,260136912733,260136912733
1693352118380,sensor,all,0,0,1618818939,6353036,680923876,511292652,260049768330,260049768330
1693352118380,sensor,all,0,1,2770179473,30674786,2295728952,1691471730,260074600808,260074600808
1693352118380,sensor,all,0,2,11299301727,2808673,4127898476,2997197970,260076942366,260076942366
1693352119382,sensor,all,0,3,160640726,708400,81640003,83514990,261110502918,261110502918
1693352119382,sensor,all,0,11,2365841857,23022794,1681066865,1115553738,260921612181,260921612181
1693352119382,sensor,all,0,10,1297106895,7015143,702987574,498448860,261111946300,261111946300
1693352119382,sensor,all,0,4,2502939268,87437,619928515,455778336,261090498065,261090498065
1693352119382,sensor,all,0,5,8889616,450077,26243689,44834868,261112952402,261112952402
1693352119382,sensor,all,0,6,24856832,691811,49840262,90750426,261126591567,261126591567
1693352119382,sensor,all,0,7,439666643,5001544,322104212,269022156,261144316085,261144316085
1693352119382,sensor,all,0,8,755385933,209836,316674239,243217416,261116354489,261116354489
1693352119382,sensor,all,0,9,18962220,642871,60770972,75754380,261138447033,261138447033
1693352119382,sensor,all,0,0,2418069226,15265068,1318368507,914712630,261051438236,261051438236
1693352119382,sensor,all,0,1,2133350051,24059876,1531839447,1022842704,261076428554,261076428554
1693352119382,sensor,all,0,2,1468942664,258861,603999483,445605732,261078873059,261078873059
1693352120383,sensor,all,0,3,5724868,130121,19413262,15274350,262111145718,262111145718
1693352120383,sensor,all,0,11,2746059,101030,17544681,16938792,261922252264,261922252264
1693352120383,sensor,all,0,10,2732087334,18278816,1579542728,1150912308,262112536998,262112536998
1693352120383,sensor,all,0,4,664762955,222109,338986443,239272410,262091105754,262091105754
1693352120383,sensor,all,0,5,3812332990,31699593,2388719475,1703028600,262113507423,262113507423
1693352120383,sensor,all,0,6,1626681999,6727639,818995625,628847856,262127128437,262127128437
1693352120383,sensor,all,0,7,7614355,214007,31469476,37598262,262144871959,262144871959
1693352120383,sensor,all,0,8,10646601634,2805133,3865230892,2775033300,262116867738,262116867738
1693352120383,sensor,all,0,9,16958603,621902,76043600,59987694,262138833712,262138833712
1693352120383,sensor,all,0,0,3916821844,206356,1174617093,887681808,262051773587,262051773587
1693352120383,sensor,all,0,1,665532649,228281,374658152,283309572,262076782310,262076782310
1693352120383,sensor,all,0,2,9808337183,2599769,3582420160,2575580046,262079193533,262079193533
1693352121383,sensor,all,0,3,87705631,634627,84655820,74674626,263111574050,263111574050
1693352121383,sensor,all,0,11,3571864678,27087073,1763820098,1216495332,262922696794,262922696794
1693352121383,sensor,all,0,10,1664435809,18056718,1285245398,947822304,263112957646,263112957646
1693352121383,sensor,all,0,4,12974569477,164452,3184925651,2181531222,263091527616,263091527616
1693352121383,sensor,all,0,5,531516970,5401239,500203639,369788406,263113925883,263113925883
1693352121383,sensor,all,0,6,250235836,1710814,303635524,235635036,263127541263,263127541263
1693352121383,sensor,all,0,7,2826268210,30116625,1952773689,1407524274,263145274733,263145274733
1693352121383,sensor,all,0,8,3421942839,668192,1345644650,991458000,263117304573,263117304573
1693352121383,sensor,all,0,9,23144848,533222,71023992,69550572,263139155325,263139155325
1693352121383,sensor,all,0,0,2136541999,130813,1155082511,845304798,263052150928,263052150928
1693352121383,sensor,all,0,1,14870585211,87499,4301642429,2996219772,263077159763,263077159763
1693352121383,sensor,all,0,2,4185040665,909605,1595447504,1162735002,263079645131,263079645131
1693352122384,sensor,all,0,3,12627170,247310,31455451,26877708,264112085555,264112085555
1693352122384,sensor,all,0,11,1026224063,9457656,654571402,461719752,263921786277,263921786277
1693352122384,sensor,all,0,10,85914278,610356,65880712,62217246,264113506806,264113506806
1693352122384,sensor,all,0,4,7811747464,113830,1915530438,1342234608,264092034033,264092034033
1693352122384,sensor,all,0,5,6159985133,53383,1515196253,1079947518,264114454714,264114454714
1693352122384,sensor,all,0,6,2790243513,1040663,767658252,583110372,264128052600,264128052600
1693352122384,sensor,all,0,7,6437991,245326,20822179,21078954,264145807123,264145807123
1693352122384,sensor,all,0,8,7333036349,2288840,2712728917,1940842566,264117843451,264117843451
1693352122384,sensor,all,0,9,353674804,436427,182422344,134560998,264139665262,264139665262
1693352122384,sensor,all,0,0,401656112,826608,302557799,217086870,264051322893,264051322893
1693352122384,sensor,all,0,1,10070132729,15425309,3359694061,2328732042,264077682250,264077682250
1693352122384,sensor,all,0,2,6915081708,2444457,2582624748,1849408860,264079426631,264079426631
1693352123384,sensor,all,0,3,1437728635,5325899,649612411,463297146,265112696928,265112696928
1693352123384,sensor,all,0,11,2328699021,13855391,1266418713,892791198,264922521444,264922521444
1693352123384,sensor,all,0,10,15061456,868827,81080884,76318476,265114252992,265114252992
1693352123384,sensor,all,0,4,9044178325,4773525,2500056644,1783716636,265092779875,265092779875
1693352123384,sensor,all,0,5,4759299515,66843,1173015088,858795678,265115223728,265115223728
1693352123384,sensor,all,0,6,7556148445,231658,1928195794,1386991866,265128798924,265128798924
1693352123384,sensor,all,0,7,9302810799,1235041,2402926401,1708530954,265146555186,265146555186
1693352123384,sensor,all,0,8,6386885332,1627556,2394712340,1757084784,265118632175,265118632175
1693352123384,sensor,all,0,9,334491720,1774728,278117771,207907128,265140225843,265140225843
1693352123384,sensor,all,0,0,3580530490,25069805,1874749879,1349645778,265052017544,265052017544
1693352123384,sensor,all,0,1,3269605060,27476378,1831784945,1323036780,265078413026,265078413026
1693352123384,sensor,all,0,2,7097657052,1945030,2582993267,1889396184,265080213538,265080213538
1693352124385,sensor,all,0,3,4282887825,11125946,1900251736,1350387948,266113785488,266113785488
1693352124385,sensor,all,0,11,3907712300,25656457,3327860315,2380572324,265922962426,265922962426
1693352124385,sensor,all,0,10,1243999424,16360118,1919332440,1372238166,266115287128,266115287128
1693352124385,sensor,all,0,4,3341547755,39794701,3917178205,2796850290,266093810766,266093810766
1693352124385,sensor,all,0,5,8029052,347492,73712715,57572034,266116317641,266116317641
1693352124385,sensor,all,0,6,6122596888,12954640,2809403736,2020991700,266129827365,266129827365
1693352124385,sensor,all,0,7,15604559,383865,80985928,64381434,266147565304,266147565304
1693352124385,sensor,all,0,8,1855421111,5946892,1279737233,945310860,266119737430,266119737430
1693352124385,sensor,all,0,9,3288016410,1795420,1597971899,1174361136,266141358828,266141358828
1693352124385,sensor,all,0,0,2989364853,2736461,1936736398,1423854744,266052877320,266052877320
1693352124385,sensor,all,0,1,1034032478,8318516,1324666081,970666632,266077902436,266077902436
1693352124385,sensor,all,0,2,1976955875,17448992,2108769945,1511100708,266081277936,266081277936
1693352125386,sensor,all,0,3,15243448142,322538,4019994362,2942613492,267113828089,267113828089
1693352125386,sensor,all,0,11,9830703422,15575111,3086916637,2267938062,266922223082,266922223082
1693352125386,sensor,all,0,10,997484837,4706792,620659401,460385796,267115005788,267115005788
1693352125386,sensor,all,0,4,608266560,6749692,617924236,459313062,267093184480,267093184480
1693352125386,sensor,all,0,5,10481938335,2038495,2832290901,2083544346,267116353518,267116353518
1693352125386,sensor,all,0,6,1181625321,4516433,735046764,544252020,267129075382,267129075382
1693352125386,sensor,all,0,7,7444383785,21004700,2955473292,2177025630,267146832905,267146832905
1693352125386,sensor,all,0,8,1654659559,6186088,1065547358,785815212,267119426390,267119426390
1693352125386,sensor,all,0,9,7475817001,6502502,3071461425,2259623418,267140637820,267140637820
1693352125386,sensor,all,0,0,5898216075,3686838,2727087481,1999661976,267052807121,267052807121
1693352125386,sensor,all,0,1,4645231451,14466293,2459937809,1805100180,267077217334,267077217334
1693352125386,sensor,all,0,2,1322370976,1737048,685326449,503001018,267081245376,267081245376
1693352126386,sensor,all,0,3,12696312235,145968,3143575475,2158489710,268114231101,268114231101
1693352126386,sensor,all,0,11,2800166639,576915,692656313,510053778,267922649279,267922649279
1693352126386,sensor,all,0,10,7741611750,5707581,2181377837,1484635620,268115423622,268115423622
1693352126386,sensor,all,0,4,9099385218,109675,2241723532,1507059372,268093596054,268093596054
1693352126386,sensor,all,0,5,3715818415,88387,921932807,674419902,268116776565,268116776565
1693352126386,sensor,all,0,6,31792812,401435,44044122,51405510,268129450735,268129450735
1693352126386,sensor,all,0,7,1001684002,2536416,328554839,247097136,268147237488,268147237488
1693352126386,sensor,all,0,8,2716201525,19323082,1360799159,909113088,268119839256,268119839256
1693352126386,sensor,all,0,9,2545531730,9405430,1190924476,860549586,268141078405,268141078405
1693352126386,sensor,all,0,0,1125555536,733521,482670501,370636188,268053086274,268053086274
1693352126386,sensor,all,0,1,1307914026,388840,548449384,420480996,268077651851,268077651851
1693352126386,sensor,all,0,2,13413545,231957,30242783,28208154,268081675356,268081675356
1693352127387,sensor,all,0,3,12119882779,623418,4164374600,3000696660,269116127498,269116127498
1693352127387,sensor,all,0,11,273626119,1421497,479782493,350048088,268920992589,268920992589
1693352127387,sensor,all,0,10,3623078543,26925072,2889894252,2117578554,269117342522,269117342522
1693352127387,sensor,all,0,4,1912764416,8584999,1312123648,969848490,269095053230,269095053230
1693352127387,sensor,all,0,5,8082676367,525391,2494692926,1828099884,269118702654,269118702654
1693352127387,sensor,all,0,6,8162283058,3484600,3176605478,2332855200,269131389725,269131389725
1693352127387,sensor,all,0,7,23757685,914672,143685758,107526744,269149059942,269149059942
1693352127387,sensor,all,0,8,5209442082,45872001,4083174521,2947698078,269121759333,269121759333
1693352127387,sensor,all,0,9,1129632841,11979182,1607537799,1180206222,269142981177,269142981177
1693352127387,sensor,all,0,0,6040644166,6234013,3217222989,2356300206,269053780166,269053780166
1693352127387,sensor,all,0,1,1293270092,13623130,2254181983,1651225212,269075878031,269075878031
1693352127387,sensor,all,0,2,1678160706,14963686,2475041039,1811787822,269083026816,269083026816
1693352128388,sensor,all,0,3,6056332671,37352761,3937208529,2877951258,270115716273,270115716273
1693352128388,sensor,all,0,11,108812670,1643773,262975750,197371512,269920520667,269920520667
1693352128388,sensor,all,0,10,4678615005,38914791,3689586319,2700310158,270116936114,270116936114
1693352128388,sensor,all,0,4,5510916047,567002,2362055708,1731532296,270094581063,270094581063
1693352128388,sensor,all,0,5,8062040075,4247796,3669201324,2687205690,270118394698,270118394698
1693352128388,sensor,all,0,6,6489851838,3585750,2521503227,1854183942,270130936209,270130936209
1693352128388,sensor,all,0,7,449462335,2100846,360343184,274180452,270148598343,270148598343
1693352128388,sensor,all,0,8,4324095140,35720927,3669629694,2679919242,270121433153,270121433153
1693352128388,sensor,all,0,9,1455852851,15143566,1697643458,1245164310,270142666928,270142666928
1693352128388,sensor,all,0,0,7129703642,999444,1887807792,1375946988,270053286203,270053286203
1693352128388,sensor,all,0,1,3362411144,11533983,2170419251,1592096844,270075427011,270075427011
1693352128388,sensor,all,0,2,694672853,10166400,1180719587,865627542,270082721459,270082721459
1693352129388,sensor,all,0,3,1258369075,9881168,969979861,710637876,271115884208,271115884208
1693352129388,sensor,all,0,11,5483870524,14151974,1918321342,1323910380,270920395241,270920395241
1693352129388,sensor,all,0,10,994589128,7745154,898519393,652082730,271115034510,271115034510
1693352129388,sensor,all,0,4,51689954,835942,100655068,90960324,271094868904,271094868904
1693352129388,sensor,all,0,5,4521451994,1872383,1796980027,1236789528,271118683186,271118683186
1693352129388,sensor,all,0,6,3774074002,32922322,2546027472,1770831192,271130936660,271130936660
1693352129388,sensor,all,0,7,309978141,1201582,258284532,193706292,271148635060,271148635060
1693352129388,sensor,all,0,8,1393313440,9646975,1149678550,831844416,271121550459,271121550459
1693352129388,sensor,all,0,9,260635188,2363880,229723589,177533382,271142597333,271142597333
1693352129388,sensor,all,0,0,2611128514,1241973,776798544,587210676,271053443393,271053443393
1693352129388,sensor,all,0,1,5291326,113931,21437531,29480724,271075669161,271075669161
1693352129388,sensor,all,0,2,3807027265,25420082,2350814554,1603084860,271082895154,271082895154
1693352130390,sensor,all,0,3,10532077,227517,33327982,32113614,272117308676,272117308676
1693352130390,sensor,all,0,11,9550879477,6279142,2695793538,1929309798,271921651528,271921651528
1693352130390,sensor,all,0,10,223241384,955147,190200774,142098450,272116523035,272116523035
1693352130390,sensor,all,0,4,10906352,327361,35075286,41771652,272096314747,272096314747
1693352130390,sensor,all,0,5,6495554197,915887,2373907231,1663058124,272120215572,272120215572
1693352130390,sensor,all,0,6,4372283006,35966899,2358587099,1649590098,272132437179,272132437179
1693352130390,sensor,all,0,7,13596476,400146,41647462,44200650,272150133008,272150133008
1693352130390,sensor,all,0,8,2354166,42128,10876393,10371972,272123154120,272123154120
1693352130390,sensor,all,0,9,743207250,21300888,876483385,642900180,272144200662,272144200662
1693352130390,sensor,all,0,0,40556459,486349,57369999,83550558,272054993269,272054993269
1693352130390,sensor,all,0,1,8572487,202907,26485237,44635734,272077327185,272077327185
1693352130390,sensor,all,0,2,10070654129,2553148,3740253773,2576009046,272084591557,272084591557
1693352131390,sensor,all,0,3,1367762381,12216171,1571402781,1164233382,273118536095,273118536095
1693352131390,sensor,all,0,11,48908723,403205,96321968,128902410,272921123818,272921123818
1693352131390,sensor,all,0,10,8790646689,249559,2176676880,1620849438,273117658737,273117658737
1693352131390,sensor,all,0,4,1909718806,9550345,1248917991,908561550,273097435429,273097435429
1693352131390,sensor,all,0,5,3925385242,1810652,1835393356,1345787352,273121366359,273121366359
1693352131390,sensor,all,0,6,28750938,805611,140590969,124652190,273133440738,273133440738
1693352131390,sensor,all,0,7,1453812317,13393483,1585603808,1189081452,273151124787,273151124787
1693352131390,sensor,all,0,8,4148963377,31674779,3684494215,2633864844,273124206325,273124206325
1693352131390,sensor,all,0,9,641119028,18904944,1935132188,1420453554,273145242979,273145242979
1693352131390,sensor,all,0,0,1200058303,4798021,840130849,618338838,273052864516,273052864516
1693352131390,sensor,all,0,1,9528128050,12646636,3034501922,2189268042,273078326724,273078326724
1693352131390,sensor,all,0,2,2305639426,10328909,1750864052,1271321064,273085550894,273085550894
1693352132391,sensor,all,0,3,1267715087,12555621,1019045585,745533438,274116325279,274116325279
1693352132391,sensor,all,0,11,4847484220,1478707,2050906529,1444502358,273921251911,273921251911
1693352132391,sensor,all,0,10,4918986765,187435,1365694873,999687234,274117777251,274117777251
1693352132391,sensor,all,0,4,1670087140,9445628,803197229,572059176,274096865157,274096865157
1693352132391,sensor,all,0,5,4699545635,6298141,1650846652,1186867110,274121515762,274121515762
1693352132391,sensor,all,0,6,67035001,939539,112780024,107887884,274132767527,274132767527
1693352132391,sensor,all,0,7,1155124677,11722609,830597946,614113734,274151182304,274151182304
1693352132391,sensor,all,0,8,9882278300,3767248,3822526813,2690902734,274124334517,274124334517
1693352132391,sensor,all,0,9,95626165,1492298,103088152,75081084,274145382121,274145382121
1693352132391,sensor,all,0,0,1094276771,2975080,403052309,312287040,274052329003,274052329003
1693352132391,sensor,all,0,1,3929509774,1761900,1091078393,805394460,274078474798,274078474798
1693352132391,sensor,all,0,2,10029764592,2180346,2930471215,2068385436,274085540508,274085540508
1693352133392,sensor,all,0,3,4374556080,29258251,2880941084,2054274612,275116158588,275116158588
1693352133392,sensor,all,0,11,160792342,1037266,282755489,209658852,274919971220,274919971220
1693352133392,sensor,all,0,10,4168352364,1801101,1235800223,911564316,275118181347,275118181347
1693352133392,sensor,all,0,4,4882832272,5260178,1611291192,1184969916,275097188505,275097188505
1693352133392,sensor,all,0,5,7427940901,2770278,1945154797,1358197620,275121920834,275121920834
1693352133392,sensor,all,0,6,12321861651,330148,3059421136,2235887628,275133103999,275133103999
1693352133392,sensor,all,0,7,145696951,991321,126351441,95338776,275150462741,275150462741
1693352133392,sensor,all,0,8,2944421603,1982629,1239799528,914496648,275122962478,275122962478
1693352133392,sensor,all,0,9,11043083,386012,33619816,31987332,275145788463,275145788463
1693352133392,sensor,all,0,0,2965923441,6257051,1102967133,813905898,275051987786,275051987786
1693352133392,sensor,all,0,1,5226929637,10006562,1685064887,1234454754,275078772590,275078772590
1693352133392,sensor,all,0,2,2787644852,16505968,1823365455,1309534122,275083700443,275083700443
1693352134392,sensor,all,0,3,1974033225,14585098,1270380166,933327720,276116448572,276116448572
1693352134392,sensor,all,0,11,14821175571,526548,3901130016,2813482464,275920321887,275920321887
1693352134392,sensor,all,0,10,1549759459,1149446,654227802,478472982,276118610134,276118610134
1693352134392,sensor,all,0,4,3579838373,13406934,2794070989,2047250946,276097532437,276097532437
1693352134392,sensor,all,0,5,8643351946,7438922,4073242111,2932741032,276122384858,276122384858
1693352134392,sensor,all,0,6,6453688861,624875,1664920988,1226190342,276133212978,276133212978
1693352134392,sensor,all,0,7,3647262206,1245852,996043814,737131980,276150696370,276150696370
1693352134392,sensor,all,0,8,5117672298,4893323,2152664167,1579140966,276123418665,276123418665
1693352134392,sensor,all,0,9,3847555442,10723170,1889677928,1371569238,276146231036,276146231036
1693352134392,sensor,all,0,0,7636465787,5933064,2976524601,2181422334,276052396846,276052396846
1693352134392,sensor,all,0,1,8519647618,14967482,3234408894,2321285148,276077559197,276077559197
1693352134392,sensor,all,0,2,2596710125,25317340,1678945739,1235518596,276082620722,276082620722
1693352135392,sensor,all,0,3,2249160,46095,4088833,3714828,277116763340,277116763340
1693352135392,sensor,all,0,11,5945419,46825,10824340,10646688,276920646843,276920646843
1693352135392,sensor,all,0,10,3537926197,402822,899448954,630030024,277118894131,277118894131
1693352135392,sensor,all,0,4,692334837,107934,360630352,244290774,277097836418,277097836418
1693352135392,sensor,all,0,5,2593152839,374367,1182922172,815028318,277122708071,277122708071
1693352135392,sensor,all,0,6,14190284973,277610,3486935165,2291853564,277133516385,277133516385
1693352135392,sensor,all,0,7,18656538,261697,39152371,30923100,277150970000,277150970000
1693352135392,sensor,all,0,8,519809496,13289587,464325702,324516894,277123735816,277123735816
1693352135392,sensor,all,0,9,2159365434,798535,848702970,566083986,277146542629,277146542629
1693352135392,sensor,all,0,0,3806196999,2852247,1194735385,829807524,277052680964,277052680964
1693352135392,sensor,all,0,1,2536333348,2587721,673386388,444194088,277077873437,277077873437
1693352135392,sensor,all,0,2,13573627,198944,35819187,50691108,277082919671,277082919671
1693352136393,sensor,all,0,3,16585027,276452,32470034,35169576,278116761470,278116761470
1693352136393,sensor,all,0,11,3030689650,24291987,2014667139,1368115398,277918659202,277918659202
1693352136393,sensor,all,0,10,2353268222,14552161,1086628662,743243514,278119349801,278119349801
1693352136393,sensor,all,0,4,8172369,238733,28509148,20742852,278098309949,278098309949
1693352136393,sensor,all,0,5,8793667280,2061494,3225382079,2181791976,278123190943,278123190943
1693352136393,sensor,all,0,6,8120996524,144974,1994085566,1368227172,278133977190,278133977190
1693352136393,sensor,all,0,7,20438416,504217,57395899,58383234,278151358799,278151358799
1693352136393,sensor,all,0,8,6068254859,1203987,2245188177,1542266232,278124090646,278124090646
1693352136393,sensor,all,0,9,3129158108,978163,1177632020,804187098,278147023014,278147023014
1693352136393,sensor,all,0,0,258973957,1299681,161649809,138210306,278053100922,278053100922
1693352136393,sensor,all,0,1,3623223,82355,7537299,11485188,278078322060,278078322060
1693352136393,sensor,all,0,2,49708830,408938,54725238,57571488,278082941836,278082941836
1693352137394,sensor,all,0,3,1557062947,4792281,868154811,644276178,279116818577,279116818577
1693352137394,sensor,all,0,11,4770679294,45658953,4174630901,3001129326,278920966017,278920966017
1693352137394,sensor,all,0,10,2679182055,444616,1209831437,885648894,279121764529,279121764529
1693352137394,sensor,all,0,4,1962170475,9305986,1810235632,1327732614,279100504541,279100504541
1693352137394,sensor,all,0,5,5635104212,7038948,3149018643,2260504038,279122921594,279122921594
1693352137394,sensor,all,0,6,1060625450,609674,361729174,260393952,279136259059,279136259059
1693352137394,sensor,all,0,7,11764996137,482080,2941922780,2155855572,279153748136,279153748136
1693352137394,sensor,all,0,8,4179239564,30542340,3108067568,2276080248,279123768490,279123768490
1693352137394,sensor,all,0,9,73222637,672530,153804300,113680944,279149438057,279149438057
1693352137394,sensor,all,0,0,622213050,4092150,960545813,711358128,279054550244,279054550244
1693352137394,sensor,all,0,1,4975669715,14782661,2449541024,1799341908,279078593464,279078593464
1693352137394,sensor,all,0,2,1409047552,13172325,1432772162,1059826482,279084066252,279084066252
1693352138394,sensor,all,0,3,1449571453,5154816,827938949,627568968,280116301515,280116301515
1693352138394,sensor,all,0,11,3940742589,35792099,4075355033,2973593610,279920545170,279920545170
1693352138394,sensor,all,0,10,9250319902,943028,4102579278,2993526198,280121305827,280121305827
1693352138394,sensor,all,0,4,3185710417,28381190,2986372877,2175598932,280099986158,280099986158
1693352138394,sensor,all,0,5,7521245427,7960781,4103768591,2994058626,280122544913,280122544913
1693352138394,sensor,all,0,6,784996279,1776865,565635250,416330616,280135684463,280135684463
1693352138394,sensor,all,0,7,15066820907,509044,3929797266,2875557672,280153238765,280153238765
1693352138394,sensor,all,0,8,5658334912,10829652,3536119106,2579970588,280123322408,280123322408
1693352138394,sensor,all,0,9,3766737742,37520429,4084185822,2981630652,280148652950,280148652950
1693352138394,sensor,all,0,0,7380295470,16446669,2799575527,2047626906,280054080228,280054080228
1693352138394,sensor,all,0,1,4153975427,2630258,1240293783,910703586,280078030602,280078030602
1693352138394,sensor,all,0,2,1377676982,13062982,1221117566,913912662,280083469681,280083469681
1693352139395,sensor,all,0,3,5209129914,1719365,1964778908,1443867438,281116357619,281116357619
1693352139395,sensor,all,0,11,1079596390,9630393,1088420771,794865006,280920536342,280920536342
1693352139395,sensor,all,0,10,11328896037,1008669,3396845172,2440453314,281121362182,281121362182
1693352139395,sensor,all,0,4,6814004015,414615,1742607986,1215231966,281100015212,281100015212
1693352139395,sensor,all,0,5,6692925537,420430,1988584477,1434909996,281122606174,281122606174
1693352139395,sensor,all,0,6,16290163829,287512,4020507146,2864586036,281135722046,281135722046
1693352139395,sensor,all,0,7,790191449,455041,268642436,196649622,281153131506,281153131506
1693352139395,sensor,all,0,8,94987316,558786,76176874,68177616,281123201571,281123201571
1693352139395,sensor,all,0,9,3394904329,22245439,1971428800,1448466708,281148680598,281148680598
1693352139395,sensor,all,0,0,5110793547,36835167,2722996534,1964426958,281054015572,281054015572
1693352139395,sensor,all,0,1,1771623931,13908388,1006767840,698286576,281076099945,281076099945
1693352139395,sensor,all,0,2,234397724,1394142,176310706,144386424,281082984387,281082984387
1693352140395,sensor,all,0,3,6169439481,1986255,2323824653,1564729062,282116825222,282116825222
1693352140395,sensor,all,0,11,7857657,124697,20977866,19431984,281921065802,281921065802
1693352140395,sensor,all,0,10,72046210,370235,57174373,62336040,282121943245,282121943245
1693352140395,sensor,all,0,4,4391025121,113494,1104762043,739860810,282100522118,282100522118
1693352140395,sensor,all,0,5,7404651443,38329,1821664346,1248637650,282123177184,282123177184
