timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 13:57:56.427013564,12.78,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188000.375,1000001,2925901,409934.9923293034,2925901,2903565,2828664,2800000,2800000,1932581,2852385,1311733,2863196,2880464,2857516,2857154,1500491,1410373,2100000,2100000,2100000,2100000,2100000,2100000,2100000,1000001,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:57:58.427053873,12.78,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167203.5833333335,1000090,2951625,520116.37268823606,2910011,2910705,2893305,2899414,2914403,2903439,1200775,2945440,2945748,2945596,2951625,2930976,2086698,1035604,1143320,1403225,2100000,2099999,1005405,2100000,2100000,1000090,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:00.430982072,12.78,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109559.6458333335,1000001,3124342,587070.0212929066,1000120,3029028,1012853,2945574,2985616,3007783,3071764,3115212,3124342,1000132,1200649,3063906,1000138,3102943,1498278,2100000,2100000,2100519,1000001,2100000,2099999,1000012,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:02.431031116,13.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140667.6666666665,1000099,2999977,416677.11853921,2100000,2919909,1141949,1714429,1052620,2888654,2929618,1900068,2951018,2999977,2100000,2946611,1000099,2943056,2100000,2100000,2100000,2099999,1864046,2100000,2100000,2100000,2100000,2100001,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:04.431071306,13.12,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173146.8125,1127275,2925718,386360.5775559415,2900849,2925718,2100000,2100000,2100015,2841068,2894208,2911226,1266652,2914513,2909833,2094790,1667834,2920743,2099999,2099999,2100000,2100000,1436332,1127275,2100000,2100000,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:06.431071033,13.43,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193418.0833333335,1000080,3102677,521199.3035554247,2939298,2935447,2937541,2933716,2921606,2100000,2959169,3018857,1600176,1000080,3065467,3102677,3097110,3061225,1162890,2100000,1322023,2100663,1724469,1349903,2100000,1151757,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:08.431058681,13.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108095.0833333335,1000001,3138109,581076.0999485077,3095743,1307091,1045269,2930599,3065978,3072794,2680662,1000113,3095114,3117707,3138109,3100298,1127676,2154952,2100000,1000065,2100000,1000001,2100000,1122319,2100000,1134080,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:10.435049899,13.43,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099565.9375,1000064,3084268,505337.35246468463,1040316,2100001,1994274,2930387,1444745,2971483,3047636,1129734,3066550,3057639,1001309,3025221,1630670,3084268,2100000,1000064,2100000,2100000,2099999,2100000,1054875,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:12.439050361,13.79,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105728.0208333335,1000072,3001256,466385.465396002,2100000,2969971,1838480,2944926,2100417,1000072,2973154,2956121,2968441,2941905,1072248,1400045,2000373,3001256,2100000,1207338,1000086,2100000,1500050,2100000,2100000,2100000,2100000,2100068,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:14.435047027,13.79,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180334.3958333335,1287830,3047584,354136.17738918244,3005687,3047584,2976993,1739093,1287830,2100000,1672582,1846713,2922841,2818501,2094524,2964766,2100000,2979729,2100000,2099999,2100000,2099999,1799217,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:16.434994016,14.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148428.6041666665,1100013,3027296,439313.4821027927,2983053,1671701,2995135,1855096,2910000,2940796,1586095,1100013,1445152,2998795,3027296,1275449,2966027,2965981,2100000,2100000,2100000,2100000,2100000,1325899,2100000,2100000,2100000,1878091,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:18.435102398,14.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097610.3125,1000106,3034071,444545.9944638348,2800000,1900137,2100000,1087511,2934478,1000116,2100000,1000106,1042213,2980989,2043674,3034071,3032505,2928111,2100000,2100000,2100494,2100000,2099999,2100000,2100000,1400647,2100000,2100250,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:20.43906911,14.45,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051901.6458333333,1000063,3177442,626233.5029354895,1000129,1000591,3070357,3115748,3146449,1192913,3144060,1350323,1000249,3147048,3146661,3177442,1000086,3097302,2100000,2100000,2100000,1000442,1000063,2100000,2100000,1200070,1400005,1401347,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:22.438994168,14.66,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113273.4583333335,1000117,3012775,450535.9176947845,1000117,3012775,2916364,2901064,1359031,2931015,2983664,2100000,2988176,1500000,1046206,2965052,1918185,2100000,2100000,2099999,2100000,2100000,1115865,2000395,2100000,2099999,1499224,2100001,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:24.419036302,14.66,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140843.6041666665,1008277,2995699,456342.8967784596,1303172,2946702,1008277,2827213,2880291,2886974,2947174,2995699,2934242,2984144,1435971,2876425,1480301,1491052,1352344,2100000,2100000,2100000,1544682,1765836,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:26.455040419,15.32,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152425.5625,1000156,2925486,392043.7072016496,2916703,2100000,1200350,2829035,2892665,1836105,2887983,2568424,1000156,2925486,2100000,2890566,2914629,1414968,2100000,2100000,2100000,2100000,2100000,1539365,2100000,2099999,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:28.443055407,15.32,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227559.2708333335,1167500,2905901,374561.1183563004,2864358,2800000,1427942,2800000,2800000,2800000,2855820,2849235,2891264,2831661,2905901,1693587,2835583,1167500,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:29.963036066,15.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145335.7291666665,1260616,2833878,371134.18607137795,2761013,2833878,2516937,1947420,2833866,1420547,1418908,2830932,1282042,2833851,2525109,2831495,2833844,2153801,2099999,2099999,2100000,2100000,2099999,1260616,2100000,2099999,2099999,1491867,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:31.96698611,16.18,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147662.0,1138459,2868144,427884.25920646655,1289687,2866181,2533084,1604317,1226847,2866149,2533071,2866133,2866119,2866108,2866880,2868144,1289974,2866071,2099999,2100000,1138459,2099999,2099999,2100000,2099999,2099999,1340563,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:34.443041909,16.18,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124288.1666666665,1000000,3002142,512864.0446343673,1000118,2994778,2976280,2100000,1369229,1000000,1015992,2957866,3002142,2949427,2990859,2985550,2983952,2387938,2066962,2100000,1084124,2100000,2100000,2100000,1000057,2100000,2100000,2100564,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:36.447043974,16.16,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021500.9791666667,1000002,3211867,638295.4247885369,1000054,1000204,3174025,3170083,1498110,1000644,3167263,1009690,3148647,2099999,3181163,3145800,3211867,1000002,1300131,2100000,1024086,2100000,1000123,2100000,1000004,1000158,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:38.44705154,16.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993691.3333333333,1000007,3171629,611712.0759814326,3166448,3134032,2100000,1120653,1000015,1000432,1094111,3134075,1000058,1000144,3133787,3171629,1000071,3140772,2100000,2100000,1400311,1100191,1000007,2100000,2100000,2100000,1000454,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:40.447063824,16.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101644.75,1000163,3137936,496567.2053742449,2649836,3122155,3134420,3065218,2030391,1222898,1700112,3084555,3121459,1000163,1000781,1900812,1100754,3137936,2100000,2100000,1472522,1600157,2100000,2100000,2100000,2100000,2033953,1500832,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:42.455070672,16.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124326.1458333335,1000148,3128535,506326.51896803826,1190409,1000148,3112050,3026802,1006762,2100000,3128535,3099104,3120149,3109265,3089729,1592972,1690714,1000266,2100000,2100000,1400280,2100478,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:44.451057505,16.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041126.0208333333,1000132,3281438,480097.0795202297,3183109,1672078,1000210,1499589,2098386,1000132,1500332,3281438,1000139,2000525,2100000,1054051,3154770,3205024,2100000,2100000,2100000,1523982,2100000,1500290,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:46.455105225,16.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867459.4166666667,999997,3298877,574309.7275133439,1000043,2100000,1359868,999997,3146749,1000005,1000014,1000161,3200974,1007519,1000091,1100022,3298877,1522529,1500559,2100000,2100000,1000200,1000004,2100000,2100000,2100000,1000008,1500438,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:48.451116282,16.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141580.625,1000003,3097278,535698.2758628229,3004643,3013562,2100000,2899408,2921286,1011735,2100005,3048329,3097278,3020888,2986955,1000003,1000132,3072658,1000316,2100764,1292732,2100000,2100000,2100000,2100000,2100000,1124578,2100604,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:50.46706358,16.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086389.875,1000035,3132883,626572.8579756516,3126489,3111345,3093303,1100024,1000159,3117766,1000035,3128763,3132883,3104211,3092575,1248126,3097391,1296931,1100770,2100000,1284256,2100000,2099999,2100000,2100000,1000141,1100005,1111548,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:52.455063237,16.03,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152375.8958333335,1000001,2985686,409506.2241403888,1000001,2985686,1705127,2100000,2100000,1099858,2955986,2945765,2973275,1198156,2967859,2100000,2917390,2864943,2100000,2100000,2100003,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:54.459062548,16.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025480.375,1000095,3227559,534326.2648450626,1499425,1800610,2100000,3075588,1448179,1000157,3206051,1000095,1098833,1000411,3170447,1500634,3227559,3208702,2100000,1000157,1585035,2100000,2100641,2100000,2100000,1200540,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:56.455054024,15.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906478.7083333333,1000001,3388884,616238.9656883642,1000002,1200154,3333826,3200894,1000094,1000060,1000266,3282463,1000001,2100705,3388884,1457578,1200414,1900480,1000591,2099999,1000001,1143379,2100000,2100000,1500151,1000802,1000240,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:58:58.459055741,15.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828838.75,1000021,3400000,640655.0541124393,1000110,1000307,1000021,2205317,1000047,1000324,1000058,3379209,1100024,3396404,1000243,1000435,3400000,1000633,1000544,2100000,1000542,2100000,2100000,1399741,1000547,1000562,1099198,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:00.459049507,15.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928970.75,1000030,3243614,582018.2140193473,3243614,1206564,2100000,3077817,1000035,3209843,1000266,3215072,1000193,1200006,1000030,1000061,1000217,1000133,2100000,2100000,1835649,1000039,2100235,2100000,2100000,1000261,2100000,1500567,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:02.463038009,15.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088474.5833333333,1000077,3113631,562312.0286762811,3113631,1100077,3076556,2953822,3024046,3047212,1000169,3056191,1019300,3066449,1600122,1000077,3088675,1500653,2100000,2100000,1000125,1099588,2100000,2100000,2100000,1400093,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:04.45905315,15.56,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188800.0208333335,1349770,2956535,369607.5812928428,2799999,2100000,2885766,2805106,2851706,1748883,2885152,2868120,2918281,2914896,1698550,1600216,2956535,2000153,1349770,2100000,2100000,2100000,2100000,2100000,2099999,1479275,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:06.463068589,15.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196532.0833333335,1000061,2960794,394567.72977160465,2946870,2799999,2366008,2099478,2934547,2898990,2669285,2919681,1868559,1000061,2953641,2960794,2888491,1329448,2100000,2100000,2099999,2100000,2100000,2100000,1497696,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
