timestamp,ipmi
2023-04-13 13:57:17.513012037,272
2023-04-13 13:57:18.51445578,267
2023-04-13 13:57:19.515298631,258
2023-04-13 13:57:20.513919461,261
2023-04-13 13:57:21.516272651,269
2023-04-13 13:57:22.516000753,275
2023-04-13 13:57:23.515814114,271
2023-04-13 13:57:24.520275018,269
2023-04-13 13:57:25.533752096,264
2023-04-13 13:57:26.519824133,259
2023-04-13 13:57:27.520917703,260
2023-04-13 13:57:28.531761192,263
2023-04-13 13:57:29.532498822,263
2023-04-13 13:57:30.521399086,258
2023-04-13 13:57:31.533772909,264
2023-04-13 13:57:32.534324832,277
2023-04-13 13:57:33.53362352,273
2023-04-13 13:57:34.533705877,260
2023-04-13 13:57:35.53365035,265
2023-04-13 13:57:36.534271459,262
2023-04-13 13:57:37.534353258,264
2023-04-13 13:57:38.534545288,269
2023-04-13 13:57:39.533844082,275
2023-04-13 13:57:40.534470336,273
2023-04-13 13:57:41.534158639,262
2023-04-13 13:57:42.534457291,254
2023-04-13 13:57:43.533561411,252
2023-04-13 13:57:44.534874667,251
2023-04-13 13:57:45.533515495,265
2023-04-13 13:57:46.533757261,262
2023-04-13 13:57:47.53477931,262
2023-04-13 13:57:48.533809647,262
2023-04-13 13:57:49.538445266,265
2023-04-13 13:57:50.536520006,265
2023-04-13 13:57:51.537676734,257
2023-04-13 13:57:52.539161717,248
2023-04-13 13:57:53.542415241,252
2023-04-13 13:57:54.537738,269
2023-04-13 13:57:55.539250985,267
2023-04-13 13:57:56.539242091,275
2023-04-13 13:57:57.540153921,278
2023-04-13 13:57:58.544759262,279
2023-04-13 13:57:59.543313759,275
2023-04-13 13:58:00.544266258,268
2023-04-13 13:58:01.545366517,272
2023-04-13 13:58:02.555373353,272
2023-04-13 13:58:03.544223873,277
2023-04-13 13:58:04.545063681,276
2023-04-13 13:58:05.545660308,273
2023-04-13 13:58:06.546153952,275
2023-04-13 13:58:07.54649716,279
2023-04-13 13:58:08.547367995,274
2023-04-13 13:58:09.545133802,257
2023-04-13 13:58:10.546209367,236
2023-04-13 13:58:11.565534677,250
2023-04-13 13:58:12.548060678,263
2023-04-13 13:58:13.550654354,263
2023-04-13 13:58:14.548581045,261
2023-04-13 13:58:15.550993292,271
2023-04-13 13:58:16.563829661,275
2023-04-13 13:58:17.553037248,269
2023-04-13 13:58:18.554099894,265
2023-04-13 13:58:19.554969469,266
2023-04-13 13:58:20.555244502,268
2023-04-13 13:58:21.556714599,269
2023-04-13 13:58:22.556943102,257
2023-04-13 13:58:23.555854457,267
2023-04-13 13:58:24.556252242,269
2023-04-13 13:58:25.558285168,274
2023-04-13 13:58:26.556676056,277
2023-04-13 13:58:27.557328131,274
2023-04-13 13:58:28.560384341,266
2023-04-13 13:58:29.558465224,261
2023-04-13 13:58:30.570199515,264
2023-04-13 13:58:31.561858515,274
2023-04-13 13:58:32.56166743,272
2023-04-13 13:58:33.563987709,266
2023-04-13 13:58:34.563849507,266
2023-04-13 13:58:35.564281901,261
2023-04-13 13:58:36.566020017,251
2023-04-13 13:58:37.566115484,252
2023-04-13 13:58:38.567110143,261
2023-04-13 13:58:39.574111134,240
2023-04-13 13:58:40.570754469,259
2023-04-13 13:58:41.570299949,249
2023-04-13 13:58:42.570110764,258
2023-04-13 13:58:43.570508051,261
2023-04-13 13:58:44.572067836,255
2023-04-13 13:58:45.57168641,244
2023-04-13 13:58:46.573130784,241
2023-04-13 13:58:47.572611519,244
2023-04-13 13:58:48.573521957,258
2023-04-13 13:58:49.578891868,247
2023-04-13 13:58:50.576043369,262
2023-04-13 13:58:51.575462715,268
2023-04-13 13:58:52.575040136,267
2023-04-13 13:58:53.574150956,261
2023-04-13 13:58:54.576841138,254
2023-04-13 13:58:55.576288667,250
2023-04-13 13:58:56.578860852,244
2023-04-13 13:58:57.580549612,227
2023-04-13 13:58:58.586125915,230
2023-04-13 13:58:59.582248305,242
2023-04-13 13:59:00.584384183,241
2023-04-13 13:59:01.58010975,246
2023-04-13 13:59:02.580523855,258
2023-04-13 13:59:03.584216548,267
2023-04-13 13:59:04.582611475,265
2023-04-13 13:59:05.580590973,254
2023-04-13 13:59:06.584665683,256
2023-04-13 13:59:07.588695035,252
2023-04-13 13:59:08.58676307,246
2023-04-13 13:59:09.587237038,259
2023-04-13 13:59:10.587075694,266
2023-04-13 13:59:11.585615278,266
2023-04-13 13:59:12.587592558,271
2023-04-13 13:59:13.590441276,279
2023-04-13 13:59:14.606306289,277
2023-04-13 13:59:15.591267834,278
2023-04-13 13:59:16.595342233,279
2023-04-13 13:59:17.593627019,271
2023-04-13 13:59:18.597632176,270
2023-04-13 13:59:19.593695026,268
2023-04-13 13:59:20.595060797,267
2023-04-13 13:59:21.595100756,266
2023-04-13 13:59:22.598103756,266
2023-04-13 13:59:23.598810515,262
2023-04-13 13:59:24.599861571,242
2023-04-13 13:59:25.603235365,260
2023-04-13 13:59:26.606978803,264
2023-04-13 13:59:27.60109713,254
2023-04-13 13:59:28.602884454,240
2023-04-13 13:59:29.609690087,245
2023-04-13 13:59:30.610255654,260
2023-04-13 13:59:31.605355567,265
2023-04-13 13:59:32.603511255,260
2023-04-13 13:59:33.606215131,249
2023-04-13 13:59:34.607649383,255
2023-04-13 13:59:35.608120238,253
2023-04-13 13:59:36.61002823,268
2023-04-13 13:59:37.605198173,271
2023-04-13 13:59:38.609345816,264
2023-04-13 13:59:39.613084323,258
2023-04-13 13:59:40.607635979,253
2023-04-13 13:59:41.611041662,245
2023-04-13 13:59:42.610382273,246
2023-04-13 13:59:43.610904122,251
2023-04-13 13:59:44.610755061,250
2023-04-13 13:59:45.62061656,265
2023-04-13 13:59:46.611025469,274
2023-04-13 13:59:47.614167131,274
2023-04-13 13:59:48.613474278,274
2023-04-13 13:59:49.614241846,275
2023-04-13 13:59:50.614521867,266
2023-04-13 13:59:51.61494107,248
2023-04-13 13:59:52.619715547,230
2023-04-13 13:59:53.616137195,238
2023-04-13 13:59:54.617462144,245
2023-04-13 13:59:55.616899439,250
2023-04-13 13:59:56.632002946,267
2023-04-13 13:59:57.617308503,265
2023-04-13 13:59:58.617639941,262
2023-04-13 13:59:59.617413407,262
2023-04-13 14:00:00.617335016,259
2023-04-13 14:00:01.620784619,250
2023-04-13 14:00:02.621488582,231
2023-04-13 14:00:03.632069767,242
2023-04-13 14:00:04.622735664,261
2023-04-13 14:00:05.622078374,257
2023-04-13 14:00:06.620704749,266
2023-04-13 14:00:07.623092057,273
2023-04-13 14:00:08.622355445,268
2023-04-13 14:00:09.632632053,260
2023-04-13 14:00:10.623401579,254
2023-04-13 14:00:11.625110669,236
2023-04-13 14:00:12.647143316,216
2023-04-13 14:00:13.634752629,229
2023-04-13 14:00:14.63247096,225
2023-04-13 14:00:15.635123295,235
2023-04-13 14:00:16.632458014,251
2023-04-13 14:00:17.631967579,255
2023-04-13 14:00:18.632684503,254
2023-04-13 14:00:19.632024747,253
2023-04-13 14:00:20.632242051,247
2023-04-13 14:00:21.632463543,240
2023-04-13 14:00:22.640032395,251
2023-04-13 14:00:23.632035262,260
2023-04-13 14:00:24.641075402,266
2023-04-13 14:00:25.634052936,264
2023-04-13 14:00:26.634938211,261
2023-04-13 14:00:27.632451434,265
2023-04-13 14:00:28.642888933,272
2023-04-13 14:00:29.638799335,267
2023-04-13 14:00:30.636215448,254
2023-04-13 14:00:31.642078713,264
2023-04-13 14:00:32.638914392,267
2023-04-13 14:00:33.68355153,272
2023-04-13 14:00:34.638466819,272
2023-04-13 14:00:35.641370678,274
2023-04-13 14:00:36.642383864,263
2023-04-13 14:00:37.642738054,248
2023-04-13 14:00:38.643561023,243
2023-04-13 14:00:39.643948579,245
2023-04-13 14:00:40.645949921,234
2023-04-13 14:00:41.649231787,228
2023-04-13 14:00:42.646270367,252
2023-04-13 14:00:43.687881853,263
2023-04-13 14:00:44.64732243,261
2023-04-13 14:00:45.647886058,262
2023-04-13 14:00:46.648847069,262
2023-04-13 14:00:47.650006561,257
2023-04-13 14:00:48.649087776,251
2023-04-13 14:00:49.650577752,248
2023-04-13 14:00:50.656376878,259
2023-04-13 14:00:51.6543988,260
2023-04-13 14:00:52.652820743,261
2023-04-13 14:00:53.692536492,255
2023-04-13 14:00:54.656111287,257
2023-04-13 14:00:55.658771875,259
2023-04-13 14:00:56.655553222,257
2023-04-13 14:00:57.655246458,258
2023-04-13 14:00:58.655402592,264
2023-04-13 14:00:59.657329227,269
2023-04-13 14:01:00.656397967,272
2023-04-13 14:01:01.658496093,271
2023-04-13 14:01:02.658796013,268
2023-04-13 14:01:03.695161345,261
2023-04-13 14:01:04.659031331,252
2023-04-13 14:01:05.660480603,248
2023-04-13 14:01:06.661665764,254
2023-04-13 14:01:07.661460552,247
2023-04-13 14:01:08.661881963,238
2023-04-13 14:01:09.670394743,247
2023-04-13 14:01:10.663591199,247
2023-04-13 14:01:11.664734975,248
2023-04-13 14:01:12.663327958,257
2023-04-13 14:01:13.697840957,256
2023-04-13 14:01:14.664872564,262
2023-04-13 14:01:15.665468865,272
2023-04-13 14:01:16.666159983,269
2023-04-13 14:01:17.666673866,249
2023-04-13 14:01:18.671811682,262
2023-04-13 14:01:19.667705537,265
2023-04-13 14:01:20.66868452,261
2023-04-13 14:01:21.670138569,262
2023-04-13 14:01:22.670635629,253
2023-04-13 14:01:23.697634085,256
2023-04-13 14:01:24.669931036,270
2023-04-13 14:01:25.66969387,269
2023-04-13 14:01:26.672188497,262
2023-04-13 14:01:27.669963329,269
2023-04-13 14:01:28.681869699,265
2023-04-13 14:01:29.674736912,260
2023-04-13 14:01:30.675439839,253
2023-04-13 14:01:31.674878501,254
2023-04-13 14:01:32.675534984,252
2023-04-13 14:01:33.708537385,250
2023-04-13 14:01:34.677282437,260
2023-04-13 14:01:35.677683792,269
2023-04-13 14:01:36.681086757,264
2023-04-13 14:01:37.681318254,265
2023-04-13 14:01:38.680057203,278
2023-04-13 14:01:39.68160679,283
2023-04-13 14:01:40.68112363,269
2023-04-13 14:01:41.679883756,252
2023-04-13 14:01:42.682310317,243
2023-04-13 14:01:43.706003086,242
2023-04-13 14:01:44.684134899,237
2023-04-13 14:01:45.683586087,244
2023-04-13 14:01:46.685941026,243
2023-04-13 14:01:47.686342991,262
2023-04-13 14:01:48.685222388,278
2023-04-13 14:01:49.684970118,279
2023-04-13 14:01:50.686470937,280
2023-04-13 14:01:51.686696555,274
2023-04-13 14:01:52.687888012,260
2023-04-13 14:01:53.69884199,246
2023-04-13 14:01:54.706822289,250
2023-04-13 14:01:55.69010051,267
2023-04-13 14:01:56.694075513,247
2023-04-13 14:01:57.696181768,255
2023-04-13 14:01:58.692557036,254
2023-04-13 14:01:59.693509778,243
2023-04-13 14:02:00.694260525,246
2023-04-13 14:02:01.69295798,244
2023-04-13 14:02:02.693885856,231
2023-04-13 14:02:03.695125468,242
2023-04-13 14:02:04.693458018,259
2023-04-13 14:02:05.701202436,260
2023-04-13 14:02:06.69567162,264
2023-04-13 14:02:07.699879317,258
2023-04-13 14:02:08.697319441,254
2023-04-13 14:02:09.697588254,253
2023-04-13 14:02:10.698709185,254
2023-04-13 14:02:11.698975365,257
2023-04-13 14:02:12.698666186,260
2023-04-13 14:02:13.700007177,265
2023-04-13 14:02:14.699318826,270
2023-04-13 14:02:15.70586643,263
2023-04-13 14:02:16.703742614,276
2023-04-13 14:02:17.70202712,276
2023-04-13 14:02:18.702172595,269
2023-04-13 14:02:19.701922949,261
2023-04-13 14:02:20.702720974,256
2023-04-13 14:02:21.703380369,257
2023-04-13 14:02:22.70298556,256
2023-04-13 14:02:23.703196958,260
2023-04-13 14:02:24.723417911,271
2023-04-13 14:02:25.708031641,287
2023-04-13 14:02:26.706500148,280
2023-04-13 14:02:27.707946309,279
2023-04-13 14:02:28.706074503,273
2023-04-13 14:02:29.712188274,261
2023-04-13 14:02:30.708617911,258
2023-04-13 14:02:31.708614072,266
2023-04-13 14:02:32.716798994,262
2023-04-13 14:02:33.719438856,259
2023-04-13 14:02:34.712321288,262
2023-04-13 14:02:35.712375223,266
2023-04-13 14:02:36.716202153,271
2023-04-13 14:02:37.71643931,265
2023-04-13 14:02:38.713512692,258
2023-04-13 14:02:39.714858829,257
2023-04-13 14:02:40.718479522,253
2023-04-13 14:02:41.714706982,262
2023-04-13 14:02:42.715911421,272
2023-04-13 14:02:43.720637824,283
2023-04-13 14:02:44.716172505,283
2023-04-13 14:02:45.718321932,282
2023-04-13 14:02:46.718471593,275
2023-04-13 14:02:47.718215413,267
2023-04-13 14:02:48.718196492,267
2023-04-13 14:02:49.722341256,271
2023-04-13 14:02:50.719699057,270
2023-04-13 14:02:51.719171014,275
2023-04-13 14:02:52.726879864,277
2023-04-13 14:02:53.721905839,270
2023-04-13 14:02:54.724895804,273
2023-04-13 14:02:55.720888798,270
2023-04-13 14:02:56.721596079,269
2023-04-13 14:02:57.725008178,268
2023-04-13 14:02:58.726007836,262
2023-04-13 14:02:59.727717416,260
2023-04-13 14:03:00.725241857,254
2023-04-13 14:03:01.740277764,250
2023-04-13 14:03:02.737453346,252
2023-04-13 14:03:03.728344425,264
2023-04-13 14:03:04.737360725,255
2023-04-13 14:03:05.735721618,258
2023-04-13 14:03:06.736069635,261
2023-04-13 14:03:07.73723636,255
2023-04-13 14:03:08.737831261,253
2023-04-13 14:03:09.737029644,266
2023-04-13 14:03:10.737506663,264
2023-04-13 14:03:11.74400033,266
2023-04-13 14:03:12.737349426,264
2023-04-13 14:03:13.737599298,269
2023-04-13 14:03:14.737500286,275
2023-04-13 14:03:15.739638943,278
2023-04-13 14:03:17.738919023,266
2023-04-13 14:03:18.737148251,272
2023-04-13 14:03:19.738754672,267
2023-04-13 14:03:20.743091735,245
2023-04-13 14:03:21.738367236,246
2023-04-13 14:03:22.739750835,235
2023-04-13 14:03:23.739589134,237
2023-04-13 14:03:24.740298723,228
2023-04-13 14:03:25.741366984,220
2023-04-13 14:03:26.742639779,220
2023-04-13 14:03:27.744907435,226
2023-04-13 14:03:28.746443359,231
2023-04-13 14:03:29.753954949,226
2023-04-13 14:03:30.744341301,250
2023-04-13 14:03:31.744676335,234
2023-04-13 14:03:32.744951259,228
2023-04-13 14:03:33.744696809,226
2023-04-13 14:03:34.74543397,226
2023-04-13 14:03:35.748067208,226
2023-04-13 14:03:36.748907797,223
2023-04-13 14:03:37.74972789,213
2023-04-13 14:03:38.749215074,202
2023-04-13 14:03:39.75292335,193
2023-04-13 14:03:40.74952439,199
2023-04-13 14:03:41.751171004,195
2023-04-13 14:03:42.750112444,203
2023-04-13 14:03:43.757870447,203
2023-04-13 14:03:44.752282122,197
2023-04-13 14:03:45.755160545,160
2023-04-13 14:03:46.769659997,110
2023-04-13 14:03:47.756971681,102
2023-04-13 14:03:48.76007872,94
2023-04-13 14:03:49.755583542,104
2023-04-13 14:03:50.756729287,103
2023-04-13 14:03:51.760012631,106
2023-04-13 14:03:52.758390682,107
2023-04-13 14:03:53.758466231,107
2023-04-13 14:03:54.760798394,105
2023-04-13 14:03:55.759353238,99
2023-04-13 14:03:56.759891383,97
2023-04-13 14:03:57.761068238,115
2023-04-13 14:03:58.765282855,93
2023-04-13 14:03:59.760824061,99
2023-04-13 14:04:00.761712228,98
2023-04-13 14:04:01.767159933,107
2023-04-13 14:04:02.765362763,111
2023-04-13 14:04:03.767310026,106
2023-04-13 14:04:04.769952499,100
2023-04-13 14:04:05.764713082,100
2023-04-13 14:04:06.765812285,94
2023-04-13 14:04:07.771706009,99
2023-04-13 14:04:08.767670674,91
2023-04-13 14:04:09.774231458,109
2023-04-13 14:04:10.770977573,111
2023-04-13 14:04:11.769471527,107
2023-04-13 14:04:12.770136364,103
2023-04-13 14:04:13.770846119,97
