# started on Thu Apr 13 13:55:38 2023

     1.000188986,10.70,Joules,power/energy-ram/,1000178833,100.00,,
     1.000188986,21.45,Joules,power/energy-pkg/,1000178308,100.00,,
     2.000462760,18.59,Joules,power/energy-ram/,1000268895,100.00,,
     2.000462760,28.18,Joules,power/energy-pkg/,1000270714,100.00,,
     3.000741226,14.00,Joules,power/energy-ram/,1000268819,100.00,,
     3.000741226,23.21,Joules,power/energy-pkg/,1000267084,100.00,,
     4.000961167,12.44,Joules,power/energy-ram/,1000212966,100.00,,
     4.000961167,22.13,Joules,power/energy-pkg/,1000214024,100.00,,
     5.001182809,7.93,Joules,power/energy-ram/,1000212206,100.00,,
     5.001182809,19.78,Joules,power/energy-pkg/,1000210796,100.00,,
     6.001382635,8.87,Joules,power/energy-ram/,1000191400,100.00,,
     6.001382635,20.12,Joules,power/energy-pkg/,1000191030,100.00,,
     7.001610604,8.91,Joules,power/energy-ram/,1000220156,100.00,,
     7.001610604,20.22,Joules,power/energy-pkg/,1000220145,100.00,,
     8.001833357,8.81,Joules,power/energy-ram/,1000214535,100.00,,
     8.001833357,19.95,Joules,power/energy-pkg/,1000213727,100.00,,
     9.002065833,9.04,Joules,power/energy-ram/,1000224567,100.00,,
     9.002065833,20.28,Joules,power/energy-pkg/,1000225182,100.00,,
    10.002298340,8.45,Joules,power/energy-ram/,1000225051,100.00,,
    10.002298340,19.84,Joules,power/energy-pkg/,1000224342,100.00,,
    11.002515505,8.77,Joules,power/energy-ram/,1000209680,100.00,,
    11.002515505,20.37,Joules,power/energy-pkg/,1000210171,100.00,,
    12.002733729,9.45,Joules,power/energy-ram/,1000209968,100.00,,
    12.002733729,20.49,Joules,power/energy-pkg/,1000210166,100.00,,
    13.002955895,7.93,Joules,power/energy-ram/,1000214430,100.00,,
    13.002955895,19.71,Joules,power/energy-pkg/,1000213850,100.00,,
    14.003180352,9.50,Joules,power/energy-ram/,1000216580,100.00,,
    14.003180352,20.27,Joules,power/energy-pkg/,1000217300,100.00,,
    15.003417266,8.59,Joules,power/energy-ram/,1000229450,100.00,,
    15.003417266,20.12,Joules,power/energy-pkg/,1000228940,100.00,,
    16.003611743,8.45,Joules,power/energy-ram/,1000186407,100.00,,
    16.003611743,19.76,Joules,power/energy-pkg/,1000186484,100.00,,
    17.003805257,8.56,Joules,power/energy-ram/,1000186353,100.00,,
    17.003805257,20.16,Joules,power/energy-pkg/,1000186330,100.00,,
    18.004026715,9.28,Joules,power/energy-ram/,1000213174,100.00,,
    18.004026715,20.34,Joules,power/energy-pkg/,1000214130,100.00,,
    19.004242689,7.97,Joules,power/energy-ram/,1000208088,100.00,,
    19.004242689,19.73,Joules,power/energy-pkg/,1000207084,100.00,,
    20.004454565,8.69,Joules,power/energy-ram/,1000203932,100.00,,
    20.004454565,20.14,Joules,power/energy-pkg/,1000204314,100.00,,
    21.004649634,8.22,Joules,power/energy-ram/,1000189264,100.00,,
    21.004649634,20.07,Joules,power/energy-pkg/,1000189212,100.00,,
    22.004861813,9.38,Joules,power/energy-ram/,1000202876,100.00,,
    22.004861813,20.25,Joules,power/energy-pkg/,1000202876,100.00,,
    23.005099607,8.97,Joules,power/energy-ram/,1000230119,100.00,,
    23.005099607,20.29,Joules,power/energy-pkg/,1000230214,100.00,,
    24.005326036,8.57,Joules,power/energy-ram/,1000218755,100.00,,
    24.005326036,19.99,Joules,power/energy-pkg/,1000218430,100.00,,
    25.005544943,8.65,Joules,power/energy-ram/,1000210736,100.00,,
    25.005544943,20.07,Joules,power/energy-pkg/,1000210898,100.00,,
    26.005753858,8.81,Joules,power/energy-ram/,1000201427,100.00,,
    26.005753858,20.29,Joules,power/energy-pkg/,1000201802,100.00,,
    27.005972076,9.26,Joules,power/energy-ram/,1000211304,100.00,,
    27.005972076,20.38,Joules,power/energy-pkg/,1000210927,100.00,,
    28.006186292,9.23,Joules,power/energy-ram/,1000205829,100.00,,
    28.006186292,20.30,Joules,power/energy-pkg/,1000207102,100.00,,
    29.006402790,8.64,Joules,power/energy-ram/,1000208635,100.00,,
    29.006402790,20.19,Joules,power/energy-pkg/,1000207346,100.00,,
    30.006645274,8.20,Joules,power/energy-ram/,1000234094,100.00,,
    30.006645274,19.82,Joules,power/energy-pkg/,1000234070,100.00,,
    31.006875431,8.43,Joules,power/energy-ram/,1000222795,100.00,,
    31.006875431,20.17,Joules,power/energy-pkg/,1000222950,100.00,,
    32.007105275,8.77,Joules,power/energy-ram/,1000221816,100.00,,
