timestamp,rapl_uj
2023-04-13 13:57:28.503859324,359502119996
2023-04-13 13:57:29.504697544,359674070208
2023-04-13 13:57:30.50528849,359842803000
2023-04-13 13:57:31.505881396,360026850144
2023-04-13 13:57:32.50640949,360212750232
2023-04-13 13:57:33.50701989,360392099256
2023-04-13 13:57:34.507729385,360568213023
2023-04-13 13:57:35.508444414,360736635768
2023-04-13 13:57:36.509009297,360907670664
2023-04-13 13:57:37.509695089,361091275104
2023-04-13 13:57:38.510147193,361275790656
2023-04-13 13:57:39.510739146,361450165752
2023-04-13 13:57:40.511287036,361627097544
2023-04-13 13:57:41.511829405,361792321224
2023-04-13 13:57:42.512621941,361957652928
2023-04-13 13:57:43.513291973,362118241872
2023-04-13 13:57:44.514096563,362285017474
2023-04-13 13:57:45.514766349,362445896304
2023-04-13 13:57:46.515274592,362609219112
2023-04-13 13:57:47.51591339,362781075768
2023-04-13 13:57:48.516388597,362941409652
2023-04-13 13:57:49.517001265,363110223648
2023-04-13 13:57:50.517707889,363273472728
2023-04-13 13:57:51.518116588,363437474424
2023-04-13 13:57:52.518685286,363605236450
2023-04-13 13:57:53.519212409,363781816164
2023-04-13 13:57:54.519783527,363957170476
2023-04-13 13:57:55.520176959,364140203928
2023-04-13 13:57:56.520668441,364329894780
2023-04-13 13:57:57.521175811,364520194960
2023-04-13 13:57:58.521889662,364701317892
2023-04-13 13:57:59.522599779,364878778824
2023-04-13 13:58:00.527128905,365067531783
2023-04-13 13:58:01.523446934,365255381376
2023-04-13 13:58:02.52380402,365438385432
2023-04-13 13:58:03.524146863,365615927592
2023-04-13 13:58:04.52466012,365799823512
2023-04-13 13:58:05.525094001,365979416688
2023-04-13 13:58:06.525750699,366164095680
2023-04-13 13:58:07.526580427,366350012550
2023-04-13 13:58:08.527199861,366516248376
2023-04-13 13:58:09.527532674,366670740192
2023-04-13 13:58:10.527975698,366834381072
2023-04-13 13:58:11.528667447,367004157240
2023-04-13 13:58:12.529373744,367171946880
2023-04-13 13:58:13.530026686,367328507164
2023-04-13 13:58:14.530501189,367503615032
2023-04-13 13:58:15.531070076,367679287102
2023-04-13 13:58:16.531616596,367848637434
2023-04-13 13:58:17.532251012,368019069840
2023-04-13 13:58:18.532964994,368196366024
2023-04-13 13:58:19.533857859,368378673877
2023-04-13 13:58:20.53466818,368552584674
2023-04-13 13:58:21.535282391,368720205768
2023-04-13 13:58:22.535767819,368889418080
2023-04-13 13:58:23.536493293,369064889433
2023-04-13 13:58:24.536976837,369239061336
2023-04-13 13:58:25.537531572,369415803264
2023-04-13 13:58:26.537965888,369598137314
2023-04-13 13:58:27.538392768,369785930112
2023-04-13 13:58:28.539016786,369972484128
2023-04-13 13:58:29.539327812,370152970176
2023-04-13 13:58:30.539855671,370347186360
2023-04-13 13:58:31.540332034,370533580680
2023-04-13 13:58:32.54106636,370704582816
2023-04-13 13:58:33.541799486,370880024640
2023-04-13 13:58:34.542644609,371061290088
2023-04-13 13:58:35.543395945,371222954832
2023-04-13 13:58:36.544252521,371385641904
2023-04-13 13:58:37.54521376,371557181088
2023-04-13 13:58:38.546130402,371710213329
2023-04-13 13:58:39.546923935,371863980994
2023-04-13 13:58:40.547666855,372012521864
2023-04-13 13:58:41.548323662,372165602472
2023-04-13 13:58:42.548955027,372329721626
2023-04-13 13:58:43.549857504,372485561187
2023-04-13 13:58:44.550684079,372632730960
2023-04-13 13:58:45.551400608,372769057176
2023-04-13 13:58:46.552255904,372921462364
2023-04-13 13:58:47.552777405,373091694686
2023-04-13 13:58:48.553549834,373252965065
2023-04-13 13:58:49.55419967,373413877224
2023-04-13 13:58:50.554740577,373587122184
2023-04-13 13:58:51.555259604,373756052448
2023-04-13 13:58:52.556154979,373921809000
2023-04-13 13:58:53.557105593,374071324728
2023-04-13 13:58:54.558108894,374218963109
2023-04-13 13:58:55.559186868,374364165702
2023-04-13 13:58:56.56021614,374498928917
2023-04-13 13:58:57.561442235,374638058406
2023-04-13 13:58:58.561288634,374774712210
2023-04-13 13:58:59.562040134,374923432191
2023-04-13 13:59:00.56303983,375068768225
2023-04-13 13:59:01.563619822,375232006457
2023-04-13 13:59:02.564266795,375410813496
2023-04-13 13:59:03.564789553,375593143030
2023-04-13 13:59:04.565267662,375770699349
2023-04-13 13:59:05.565721728,375947636106
2023-04-13 13:59:06.566650387,376118547192
2023-04-13 13:59:07.567407607,376274793348
2023-04-13 13:59:08.568035493,376438314890
2023-04-13 13:59:09.56865388,376610337120
2023-04-13 13:59:10.569288535,376783462182
2023-04-13 13:59:11.569691972,376962011184
2023-04-13 13:59:12.570078633,377155738128
2023-04-13 13:59:13.576356689,377346776206
2023-04-13 13:59:14.573031089,377537836272
2023-04-13 13:59:15.572579418,377734162296
2023-04-13 13:59:16.573516163,377914260030
2023-04-13 13:59:17.574354697,378092281494
2023-04-13 13:59:18.575177573,378268701472
2023-04-13 13:59:19.575550814,378448118736
2023-04-13 13:59:20.575978051,378623962776
2023-04-13 13:59:21.576532129,378799357650
2023-04-13 13:59:22.577326849,378963669881
2023-04-13 13:59:23.578213517,379118423615
2023-04-13 13:59:24.579127175,379290717732
2023-04-13 13:59:25.579930093,379469677056
2023-04-13 13:59:26.580687221,379629838636
2023-04-13 13:59:27.58175962,379767660720
2023-04-13 13:59:28.582557773,379904473002
2023-04-13 13:59:29.583155321,380063207112
2023-04-13 13:59:30.583723054,380241080664
2023-04-13 13:59:31.584376692,380407316928
2023-04-13 13:59:32.584925769,380559999624
2023-04-13 13:59:33.585598997,380723158493
2023-04-13 13:59:34.586319176,380887476226
2023-04-13 13:59:35.587016053,381064370952
2023-04-13 13:59:36.587422062,381245441880
2023-04-13 13:59:37.588122384,381409710828
2023-04-13 13:59:38.588623061,381567752016
2023-04-13 13:59:39.588971617,381718448544
2023-04-13 13:59:40.589566065,381858953416
2023-04-13 13:59:41.590425652,382014396192
2023-04-13 13:59:42.591134442,382173571188
2023-04-13 13:59:43.591713451,382334047600
2023-04-13 13:59:44.592506275,382495039536
2023-04-13 13:59:45.593191256,382668730632
2023-04-13 13:59:46.593693301,382850028840
2023-04-13 13:59:47.59442063,383034764568
2023-04-13 13:59:48.595112277,383220661706
2023-04-13 13:59:49.595830544,383393928737
2023-04-13 13:59:50.596979913,383542083697
2023-04-13 13:59:51.597029587,383669866016
2023-04-13 13:59:52.598090911,383807552576
2023-04-13 13:59:53.599022924,383948929040
2023-04-13 13:59:54.599691644,384103563240
2023-04-13 13:59:55.600203346,384276702503
2023-04-13 13:59:56.600984935,384457393296
2023-04-13 13:59:57.601667586,384615810792
2023-04-13 13:59:58.602464386,384778541080
2023-04-13 13:59:59.603238812,384945194835
2023-04-13 14:00:00.604050576,385110751968
2023-04-13 14:00:01.605065059,385260382212
2023-04-13 14:00:02.60572867,385417094400
2023-04-13 14:00:03.60653279,385580814480
2023-04-13 14:00:04.607008646,51800124
2023-04-13 14:00:05.607363006,231114000
2023-04-13 14:00:06.607683387,419333976
2023-04-13 14:00:07.608326268,597751848
2023-04-13 14:00:08.609103839,762846672
2023-04-13 14:00:09.610166484,918711118
2023-04-13 14:00:10.611241045,1056060576
2023-04-13 14:00:11.611424503,1165274616
2023-04-13 14:00:12.611689973,1279167030
2023-04-13 14:00:13.611835757,1395271715
2023-04-13 14:00:14.611468162,1508859633
2023-04-13 14:00:15.612450034,1665751920
2023-04-13 14:00:16.613520977,1823418773
2023-04-13 14:00:17.614616396,1984264426
2023-04-13 14:00:18.615735061,2149394560
2023-04-13 14:00:19.616694297,2305673208
2023-04-13 14:00:20.61775093,2457071182
2023-04-13 14:00:21.618701012,2609645904
2023-04-13 14:00:22.619456592,2768961312
2023-04-13 14:00:23.620173453,2934271528
2023-04-13 14:00:24.620974514,3103634832
2023-04-13 14:00:25.621946644,3269675795
2023-04-13 14:00:26.62264994,3436850472
2023-04-13 14:00:27.623184184,3612754680
2023-04-13 14:00:28.623788552,3789379704
2023-04-13 14:00:29.624476451,3950506464
2023-04-13 14:00:30.624919768,4124070810
2023-04-13 14:00:31.625279176,4305048360
2023-04-13 14:00:32.625946542,4487704868
2023-04-13 14:00:33.626646309,4665993456
2023-04-13 14:00:34.627378027,4848563496
2023-04-13 14:00:35.628079648,5009253972
2023-04-13 14:00:36.628984916,5150237827
2023-04-13 14:00:37.630064719,5307299704
2023-04-13 14:00:38.63121267,5459599980
2023-04-13 14:00:39.631339111,5591101128
2023-04-13 14:00:40.631450129,5709625514
2023-04-13 14:00:41.632345136,5852444544
2023-04-13 14:00:42.633151626,6014197653
2023-04-13 14:00:43.633938277,6175338404
2023-04-13 14:00:44.6345102,6331313520
2023-04-13 14:00:45.63514795,6495474984
2023-04-13 14:00:46.636023649,6646746840
2023-04-13 14:00:47.636897482,6798631392
2023-04-13 14:00:48.637620963,6950903448
2023-04-13 14:00:49.638451022,7116177181
2023-04-13 14:00:50.639479264,7280052048
2023-04-13 14:00:51.64005829,7432436112
2023-04-13 14:00:52.641031032,7581578496
2023-04-13 14:00:53.641746453,7736110536
2023-04-13 14:00:54.642597026,7902940104
2023-04-13 14:00:55.643406812,8070490755
2023-04-13 14:00:56.644044395,8236927392
2023-04-13 14:00:57.644680275,8417100768
2023-04-13 14:00:58.645297817,8599980720
2023-04-13 14:00:59.646054276,8777602880
2023-04-13 14:01:00.646701015,8948876016
2023-04-13 14:01:01.647149091,9118606920
2023-04-13 14:01:02.648056795,9279014439
2023-04-13 14:01:03.64891072,9432026475
2023-04-13 14:01:04.649676393,9582638760
2023-04-13 14:01:05.650506589,9743090971
2023-04-13 14:01:06.651324641,9899965628
2023-04-13 14:01:07.651986132,10038505624
2023-04-13 14:01:08.652986421,10186070976
2023-04-13 14:01:09.653876506,10334399832
2023-04-13 14:01:10.654646884,10490041873
2023-04-13 14:01:11.655370514,10660605072
2023-04-13 14:01:12.65619929,10821560487
2023-04-13 14:01:13.65685447,10991533560
2023-04-13 14:01:14.657362054,11178438192
2023-04-13 14:01:15.658223404,11364413952
2023-04-13 14:01:16.659165596,11528287470
2023-04-13 14:01:17.659902323,11700530964
2023-04-13 14:01:18.660867221,11866939536
2023-04-13 14:01:19.661553563,12037382208
2023-04-13 14:01:20.66225776,12203621784
2023-04-13 14:01:21.663273924,12366508476
2023-04-13 14:01:22.663771406,12522686232
2023-04-13 14:01:23.664506952,12703150092
2023-04-13 14:01:24.664914496,12891462768
2023-04-13 14:01:25.665403579,13067625960
2023-04-13 14:01:26.666005918,13245383616
2023-04-13 14:01:27.666583846,13423948944
2023-04-13 14:01:28.667432912,13589507556
2023-04-13 14:01:29.668203528,13740720456
2023-04-13 14:01:30.668975043,13894858470
2023-04-13 14:01:31.669701274,14048133384
2023-04-13 14:01:32.670401449,14213128548
2023-04-13 14:01:33.670925415,14386808376
2023-04-13 14:01:34.671341075,14574347856
2023-04-13 14:01:35.671766967,14752855272
2023-04-13 14:01:36.67237634,14929805942
2023-04-13 14:01:37.67277375,15114328145
2023-04-13 14:01:38.673313657,15308548320
2023-04-13 14:01:39.674142502,15488691462
2023-04-13 14:01:40.674909938,15646696752
2023-04-13 14:01:41.675606176,15785649090
2023-04-13 14:01:42.676428749,15936111138
2023-04-13 14:01:43.677776687,16073209320
2023-04-13 14:01:44.677718761,16214111345
2023-04-13 14:01:45.678496866,16362529668
2023-04-13 14:01:46.679381757,16527883059
2023-04-13 14:01:47.679767973,16707784560
2023-04-13 14:01:48.680255069,16894126014
2023-04-13 14:01:49.680857907,17077507128
2023-04-13 14:01:50.681829469,17254659222
2023-04-13 14:01:51.682738019,17420998632
2023-04-13 14:01:52.683441162,17582341338
2023-04-13 14:01:53.683779187,17752189200
2023-04-13 14:01:54.684493818,17926129236
2023-04-13 14:01:55.685245517,18071525304
2023-04-13 14:01:56.686248598,18230295528
2023-04-13 14:01:57.687206034,18385182286
2023-04-13 14:01:58.688049376,18518507184
2023-04-13 14:01:59.689094777,18661821572
2023-04-13 14:02:00.690305521,18801264913
2023-04-13 14:02:01.690238312,18925359118
2023-04-13 14:02:02.691094404,19069502562
2023-04-13 14:02:03.691655966,19238263748
2023-04-13 14:02:04.691967879,19412983560
2023-04-13 14:02:05.692704298,19590994632
2023-04-13 14:02:06.693563858,19745734776
2023-04-13 14:02:07.694480701,19914091536
2023-04-13 14:02:08.695317076,20073460650
2023-04-13 14:02:09.69597891,20240155152
2023-04-13 14:02:10.69654789,20414783040
2023-04-13 14:02:11.697162899,20592467352
2023-04-13 14:02:12.697826168,20768542704
2023-04-13 14:02:13.698618621,20943192672
2023-04-13 14:02:14.699360252,21118665672
2023-04-13 14:02:15.699889134,21311148432
2023-04-13 14:02:16.700563452,21495024888
2023-04-13 14:02:17.701129551,21672444648
2023-04-13 14:02:18.702006818,21836126640
2023-04-13 14:02:19.702897039,21986405514
2023-04-13 14:02:20.703594861,22152626674
2023-04-13 14:02:21.704039388,22319160816
2023-04-13 14:02:22.704630752,22494303125
2023-04-13 14:02:23.705050898,22679553360
2023-04-13 14:02:24.721024423,22878395717
2023-04-13 14:02:25.707913537,23061357144
2023-04-13 14:02:26.708481458,23245497198
2023-04-13 14:02:27.70905809,23429837898
2023-04-13 14:02:28.70996805,23598377872
2023-04-13 14:02:29.71079512,23767313158
2023-04-13 14:02:30.711259861,23944135728
2023-04-13 14:02:31.711809056,24122429784
2023-04-13 14:02:32.712452066,24282254217
2023-04-13 14:02:33.713098632,24444606543
2023-04-13 14:02:34.713611685,24619857336
2023-04-13 14:02:35.714201655,24803172624
2023-04-13 14:02:36.715039174,24972752441
2023-04-13 14:02:37.715863382,25128423881
2023-04-13 14:02:38.716760742,25294950408
2023-04-13 14:02:39.717504974,25464582508
2023-04-13 14:02:40.718197227,25643924448
2023-04-13 14:02:41.719559576,25832249798
2023-04-13 14:02:42.719051018,26024123880
2023-04-13 14:02:43.719575147,26209385708
2023-04-13 14:02:44.720379403,26398379280
2023-04-13 14:02:45.721087897,26581473216
2023-04-13 14:02:46.721950796,26757922648
2023-04-13 14:02:47.722489946,26930415648
2023-04-13 14:02:48.723038894,27114141960
2023-04-13 14:02:49.723465834,27301720848
2023-04-13 14:02:50.723862449,27484368216
2023-04-13 14:02:51.724374487,27665162016
2023-04-13 14:02:52.7251581,27838779500
2023-04-13 14:02:53.725864127,28018681128
2023-04-13 14:02:54.726567404,28196351664
2023-04-13 14:02:55.727083285,28378294193
2023-04-13 14:02:56.727444735,28568915688
2023-04-13 14:02:57.727867803,28758029328
2023-04-13 14:02:58.72856591,28943688742
2023-04-13 14:02:59.729007476,29110228560
2023-04-13 14:03:00.729916928,29266597728
2023-04-13 14:03:01.730262131,29416999944
2023-04-13 14:03:02.731107309,29585871008
2023-04-13 14:03:03.731896176,29746440735
2023-04-13 14:03:04.732576531,29908072920
2023-04-13 14:03:05.733244264,30079298229
2023-04-13 14:03:06.734226172,30241541160
2023-04-13 14:03:07.735043767,30405930507
2023-04-13 14:03:08.73547938,30578853000
2023-04-13 14:03:09.7360193,30737314512
2023-04-13 14:03:10.736904766,30903551568
2023-04-13 14:03:11.737788334,31072894656
2023-04-13 14:03:12.738241096,31243814328
2023-04-13 14:03:13.738691035,31421435688
2023-04-13 14:03:14.739173433,31608307056
2023-04-13 14:03:15.739778892,31788228456
2023-04-13 14:03:16.740328706,31975702272
2023-04-13 14:03:17.74113044,32165044199
2023-04-13 14:03:18.741842468,32346990744
2023-04-13 14:03:19.742722415,32501641080
2023-04-13 14:03:20.743772183,32643672492
2023-04-13 14:03:21.745013479,32765239000
2023-04-13 14:03:22.745182041,32894958924
2023-04-13 14:03:23.745476819,33014829442
2023-04-13 14:03:24.745827112,33121817452
2023-04-13 14:03:25.746142601,33227663116
2023-04-13 14:03:26.746347838,33357573636
2023-04-13 14:03:27.746594136,33492989510
2023-04-13 14:03:28.746768949,33626116958
2023-04-13 14:03:29.74683895,33777037356
2023-04-13 14:03:30.747144106,33909715370
2023-04-13 14:03:31.747364586,34029171486
2023-04-13 14:03:32.7473784,34149580320
2023-04-13 14:03:33.748564928,34264324038
2023-04-13 14:03:34.748968764,34391381955
2023-04-13 14:03:35.749448893,34510884840
2023-04-13 14:03:36.749927665,34607629438
2023-04-13 14:03:37.750398761,34688114348
2023-04-13 14:03:38.750984807,34762658568
2023-04-13 14:03:39.751472327,34847274821
2023-04-13 14:03:40.751954689,34929658744
2023-04-13 14:03:41.7523645,35006844456
2023-04-13 14:03:42.752882276,35096172673
2023-04-13 14:03:43.753390955,35176060160
2023-04-13 14:03:44.754207363,35241763319
2023-04-13 14:03:45.754885907,35272824194
2023-04-13 14:03:46.755668078,35304495234
2023-04-13 14:03:47.755328817,35334374528
2023-04-13 14:03:48.756898853,35365971018
2023-04-13 14:03:49.757395984,35396200260
2023-04-13 14:03:50.758133945,35426848784
2023-04-13 14:03:51.758843577,35457414432
2023-04-13 14:03:52.759462309,35487784363
2023-04-13 14:03:53.760077964,35518408149
2023-04-13 14:03:54.760764981,35549497313
2023-04-13 14:03:55.761578133,35579483788
2023-04-13 14:03:56.762378848,35610955416
2023-04-13 14:03:57.763184536,35641520748
2023-04-13 14:03:58.763872457,35672034522
2023-04-13 14:03:59.764590748,35702804624
2023-04-13 14:04:00.765302635,35733166072
2023-04-13 14:04:01.765952908,35763623881
2023-04-13 14:04:02.766717835,35794794712
2023-04-13 14:04:03.767405053,35824361172
2023-04-13 14:04:04.768098384,35855610848
2023-04-13 14:04:05.768773446,35886152148
2023-04-13 14:04:06.769465451,35916393158
2023-04-13 14:04:07.770204921,35946719550
2023-04-13 14:04:08.770888386,35977659700
2023-04-13 14:04:09.77157405,36006889344
2023-04-13 14:04:10.772262786,36037889532
2023-04-13 14:04:11.772961152,36067317642
2023-04-13 14:04:12.773708821,36098352066
2023-04-13 14:04:13.774456667,36128769830
