timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 13:55:39.000189,21.45,Joules,power/energy-pkg/,1000178308,100.0,10.7,
2023-04-13 13:55:40.000463,28.18,Joules,power/energy-pkg/,1000270714,100.0,18.59,
2023-04-13 13:55:41.000741,23.21,Joules,power/energy-pkg/,1000267084,100.0,14.0,
2023-04-13 13:55:42.000961,22.13,Joules,power/energy-pkg/,1000214024,100.0,12.44,
2023-04-13 13:55:43.001183,19.78,Joules,power/energy-pkg/,1000210796,100.0,7.93,
2023-04-13 13:55:44.001383,20.12,Joules,power/energy-pkg/,1000191030,100.0,8.87,
2023-04-13 13:55:45.001611,20.22,Joules,power/energy-pkg/,1000220145,100.0,8.91,
2023-04-13 13:55:46.001833,19.95,Joules,power/energy-pkg/,1000213727,100.0,8.81,
2023-04-13 13:55:47.002066,20.28,Joules,power/energy-pkg/,1000225182,100.0,9.04,
2023-04-13 13:55:48.002298,19.84,Joules,power/energy-pkg/,1000224342,100.0,8.45,
2023-04-13 13:55:49.002516,20.37,Joules,power/energy-pkg/,1000210171,100.0,8.77,
2023-04-13 13:55:50.002734,20.49,Joules,power/energy-pkg/,1000210166,100.0,9.45,
2023-04-13 13:55:51.002956,19.71,Joules,power/energy-pkg/,1000213850,100.0,7.93,
2023-04-13 13:55:52.003180,20.27,Joules,power/energy-pkg/,1000217300,100.0,9.5,
2023-04-13 13:55:53.003417,20.12,Joules,power/energy-pkg/,1000228940,100.0,8.59,
2023-04-13 13:55:54.003612,19.76,Joules,power/energy-pkg/,1000186484,100.0,8.45,
2023-04-13 13:55:55.003805,20.16,Joules,power/energy-pkg/,1000186330,100.0,8.56,
2023-04-13 13:55:56.004027,20.34,Joules,power/energy-pkg/,1000214130,100.0,9.28,
2023-04-13 13:55:57.004243,19.73,Joules,power/energy-pkg/,1000207084,100.0,7.97,
2023-04-13 13:55:58.004455,20.14,Joules,power/energy-pkg/,1000204314,100.0,8.69,
2023-04-13 13:55:59.004650,20.07,Joules,power/energy-pkg/,1000189212,100.0,8.22,
2023-04-13 13:56:00.004862,20.25,Joules,power/energy-pkg/,1000202876,100.0,9.38,
2023-04-13 13:56:01.005100,20.29,Joules,power/energy-pkg/,1000230214,100.0,8.97,
2023-04-13 13:56:02.005326,19.99,Joules,power/energy-pkg/,1000218430,100.0,8.57,
2023-04-13 13:56:03.005545,20.07,Joules,power/energy-pkg/,1000210898,100.0,8.65,
2023-04-13 13:56:04.005754,20.29,Joules,power/energy-pkg/,1000201802,100.0,8.81,
2023-04-13 13:56:05.005972,20.38,Joules,power/energy-pkg/,1000210927,100.0,9.26,
2023-04-13 13:56:06.006186,20.3,Joules,power/energy-pkg/,1000207102,100.0,9.23,
2023-04-13 13:56:07.006403,20.19,Joules,power/energy-pkg/,1000207346,100.0,8.64,
2023-04-13 13:56:08.006645,19.82,Joules,power/energy-pkg/,1000234070,100.0,8.2,
2023-04-13 13:56:09.006875,20.17,Joules,power/energy-pkg/,1000222950,100.0,8.43,
2023-04-13 13:56:10.007105,20.32,Joules,power/energy-pkg/,1000221885,100.0,8.77,
2023-04-13 13:56:11.007322,19.67,Joules,power/energy-pkg/,1000208295,100.0,7.38,
2023-04-13 13:56:12.007562,20.24,Joules,power/energy-pkg/,1000232820,100.0,8.96,
2023-04-13 13:56:13.007762,19.79,Joules,power/energy-pkg/,1000192360,100.0,7.73,
2023-04-13 13:56:14.007989,20.11,Joules,power/energy-pkg/,1000219529,100.0,9.31,
2023-04-13 13:56:15.008215,20.15,Joules,power/energy-pkg/,1000217983,100.0,8.74,
2023-04-13 13:56:16.008445,20.04,Joules,power/energy-pkg/,1000221772,100.0,8.41,
2023-04-13 13:56:17.008668,20.21,Joules,power/energy-pkg/,1000216246,100.0,8.21,
2023-04-13 13:56:18.008870,20.3,Joules,power/energy-pkg/,1000193550,100.0,9.06,
2023-04-13 13:56:19.009100,19.75,Joules,power/energy-pkg/,1000222360,100.0,7.59,
2023-04-13 13:56:20.009319,20.37,Joules,power/energy-pkg/,1000211331,100.0,9.31,
2023-04-13 13:56:21.009555,20.13,Joules,power/energy-pkg/,1000228199,100.0,8.57,
2023-04-13 13:56:22.009778,19.94,Joules,power/energy-pkg/,1000216306,100.0,8.06,
2023-04-13 13:56:23.010003,19.99,Joules,power/energy-pkg/,1000216497,100.0,7.81,
2023-04-13 13:56:24.010229,20.28,Joules,power/energy-pkg/,1000218447,100.0,9.3,
