timestamp,cpu_pct,cpu_time
2023-04-13 13:59:00.607755083,2.9,00:00:06
2023-04-13 13:59:01.622084809,2.9,00:00:06
2023-04-13 13:59:02.621020529,2.9,00:00:06
2023-04-13 13:59:03.621606733,2.9,00:00:06
2023-04-13 13:59:04.622513622,2.9,00:00:06
2023-04-13 13:59:05.622212297,2.9,00:00:06
2023-04-13 13:59:06.61375284,2.9,00:00:06
2023-04-13 13:59:07.626090109,2.9,00:00:06
2023-04-13 13:59:08.627428825,2.9,00:00:06
2023-04-13 13:59:09.616611298,2.9,00:00:06
2023-04-13 13:59:10.629236739,2.9,00:00:06
2023-04-13 13:59:11.612071897,2.9,00:00:06
2023-04-13 13:59:12.619609643,2.9,00:00:06
2023-04-13 13:59:13.618397718,2.9,00:00:06
2023-04-13 13:59:14.62965885,2.9,00:00:06
2023-04-13 13:59:15.622326205,2.9,00:00:06
2023-04-13 13:59:16.615427455,2.9,00:00:06
2023-04-13 13:59:17.632491267,2.9,00:00:06
2023-04-13 13:59:18.634430493,2.9,00:00:06
2023-04-13 13:59:19.62131572,2.9,00:00:06
2023-04-13 13:59:20.623132911,2.9,00:00:06
2023-04-13 13:59:21.63386014,2.9,00:00:06
2023-04-13 13:59:22.621199508,2.9,00:00:06
2023-04-13 13:59:23.633652305,2.9,00:00:06
2023-04-13 13:59:24.624826714,2.9,00:00:06
2023-04-13 13:59:25.637613454,2.9,00:00:06
2023-04-13 13:59:26.623622944,2.9,00:00:06
2023-04-13 13:59:27.637980548,2.9,00:00:06
2023-04-13 13:59:28.641504297,2.9,00:00:06
2023-04-13 13:59:29.63756891,2.9,00:00:06
2023-04-13 13:59:30.630879181,2.9,00:00:06
2023-04-13 13:59:31.64212037,2.9,00:00:06
2023-04-13 13:59:32.637295545,2.9,00:00:07
2023-04-13 13:59:33.627694024,2.9,00:00:07
2023-04-13 13:59:34.644409947,2.9,00:00:07
2023-04-13 13:59:35.642304397,2.9,00:00:07
2023-04-13 13:59:36.628921867,2.9,00:00:07
2023-04-13 13:59:37.642830593,2.9,00:00:07
2023-04-13 13:59:38.633306796,2.9,00:00:07
2023-04-13 13:59:39.643708724,2.9,00:00:07
2023-04-13 13:59:40.6438548,2.9,00:00:07
2023-04-13 13:59:41.645763701,2.9,00:00:07
2023-04-13 13:59:42.644893441,2.9,00:00:07
2023-04-13 13:59:43.628590107,2.9,00:00:07
2023-04-13 13:59:44.632259561,2.9,00:00:07
2023-04-13 13:59:45.626431811,2.9,00:00:07
2023-04-13 13:59:46.625744128,2.9,00:00:07
2023-04-13 13:59:47.632756873,2.9,00:00:07
2023-04-13 13:59:48.630628602,2.9,00:00:07
2023-04-13 13:59:49.627228099,2.9,00:00:07
2023-04-13 13:59:50.625950386,2.9,00:00:07
2023-04-13 13:59:51.635582461,2.9,00:00:07
2023-04-13 13:59:52.636326009,2.9,00:00:07
2023-04-13 13:59:53.635905324,2.9,00:00:07
2023-04-13 13:59:54.633507094,2.9,00:00:07
2023-04-13 13:59:55.63475978,2.9,00:00:07
2023-04-13 13:59:56.637683091,2.9,00:00:07
2023-04-13 13:59:57.63644969,2.9,00:00:07
2023-04-13 13:59:58.640242603,2.9,00:00:07
2023-04-13 13:59:59.638298316,2.9,00:00:07
2023-04-13 14:00:00.643220526,2.9,00:00:07
2023-04-13 14:00:01.634874552,2.9,00:00:07
2023-04-13 14:00:02.637869772,2.9,00:00:07
2023-04-13 14:00:03.644356481,2.9,00:00:07
2023-04-13 14:00:04.642940309,2.9,00:00:07
2023-04-13 14:00:05.643028597,2.9,00:00:07
2023-04-13 14:00:06.63872617,2.9,00:00:07
2023-04-13 14:00:07.649693614,2.9,00:00:08
2023-04-13 14:00:08.640099548,2.9,00:00:08
2023-04-13 14:00:09.647312508,2.9,00:00:08
2023-04-13 14:00:10.645324514,2.9,00:00:08
2023-04-13 14:00:11.649431249,2.9,00:00:08
2023-04-13 14:00:12.647521366,2.9,00:00:08
2023-04-13 14:00:13.650749199,2.9,00:00:08
2023-04-13 14:00:14.652332389,2.9,00:00:08
2023-04-13 14:00:15.652662332,2.9,00:00:08
2023-04-13 14:00:16.651294948,2.9,00:00:08
2023-04-13 14:00:17.653254214,2.9,00:00:08
2023-04-13 14:00:18.655200587,2.9,00:00:08
2023-04-13 14:00:19.652292372,2.9,00:00:08
2023-04-13 14:00:20.656326152,2.9,00:00:08
2023-04-13 14:00:21.657352757,2.9,00:00:08
2023-04-13 14:00:22.657933757,2.9,00:00:08
2023-04-13 14:00:23.658507414,2.9,00:00:08
2023-04-13 14:00:24.658705761,2.9,00:00:08
2023-04-13 14:00:25.649628178,2.9,00:00:08
2023-04-13 14:00:26.66070374,2.9,00:00:08
2023-04-13 14:00:27.656086961,2.9,00:00:08
2023-04-13 14:00:28.660558359,2.9,00:00:08
2023-04-13 14:00:29.652009023,2.9,00:00:08
2023-04-13 14:00:30.659843565,2.9,00:00:08
2023-04-13 14:00:31.657510738,2.9,00:00:08
2023-04-13 14:00:32.66255981,2.9,00:00:08
2023-04-13 14:00:33.665897205,2.9,00:00:08
2023-04-13 14:00:34.665703021,2.9,00:00:08
2023-04-13 14:00:35.659300081,2.9,00:00:08
2023-04-13 14:00:36.668165682,2.9,00:00:08
2023-04-13 14:00:37.658720919,2.9,00:00:08
2023-04-13 14:00:38.657106921,2.9,00:00:08
2023-04-13 14:00:39.669999102,2.9,00:00:08
2023-04-13 14:00:40.671313335,2.9,00:00:08
2023-04-13 14:00:41.671469353,2.9,00:00:08
2023-04-13 14:00:42.671524304,2.9,00:00:08
2023-04-13 14:00:43.672409859,2.9,00:00:09
2023-04-13 14:00:44.671729617,2.9,00:00:09
2023-04-13 14:00:45.673243766,2.9,00:00:09
2023-04-13 14:00:46.6662132,2.9,00:00:09
2023-04-13 14:00:47.663948705,2.9,00:00:09
2023-04-13 14:00:48.674232979,2.9,00:00:09
2023-04-13 14:00:49.672495866,2.9,00:00:09
2023-04-13 14:00:50.676225113,2.9,00:00:09
2023-04-13 14:00:51.676521428,2.9,00:00:09
2023-04-13 14:00:52.674472202,2.9,00:00:09
2023-04-13 14:00:53.672051453,2.9,00:00:09
2023-04-13 14:00:54.675623395,2.9,00:00:09
2023-04-13 14:00:55.679451524,2.9,00:00:09
2023-04-13 14:00:56.671443852,2.9,00:00:09
2023-04-13 14:00:57.680183768,2.9,00:00:09
2023-04-13 14:00:58.682704009,2.9,00:00:09
2023-04-13 14:00:59.682311984,2.9,00:00:09
2023-04-13 14:01:00.671271607,2.9,00:00:09
2023-04-13 14:01:01.674939396,2.9,00:00:09
2023-04-13 14:01:02.675957666,2.9,00:00:09
2023-04-13 14:01:03.684453498,2.9,00:00:09
2023-04-13 14:01:04.686784018,2.9,00:00:09
2023-04-13 14:01:05.676991081,2.9,00:00:09
2023-04-13 14:01:06.68489998,2.9,00:00:09
2023-04-13 14:01:07.683406229,2.9,00:00:09
2023-04-13 14:01:08.685436426,2.9,00:00:09
2023-04-13 14:01:09.687845915,2.9,00:00:09
2023-04-13 14:01:10.688897038,2.9,00:00:09
2023-04-13 14:01:11.691272799,2.8,00:00:09
2023-04-13 14:01:12.691282285,2.9,00:00:09
2023-04-13 14:01:13.688687134,2.9,00:00:09
2023-04-13 14:01:14.692596317,2.9,00:00:09
2023-04-13 14:01:15.684566116,2.9,00:00:09
2023-04-13 14:01:16.694844484,2.9,00:00:09
2023-04-13 14:01:17.695447996,2.9,00:00:09
2023-04-13 14:01:18.693178098,2.9,00:00:10
2023-04-13 14:01:19.700292148,2.9,00:00:10
2023-04-13 14:01:20.696336683,2.9,00:00:10
2023-04-13 14:01:21.694692407,2.9,00:00:10
2023-04-13 14:01:22.696965885,2.9,00:00:10
2023-04-13 14:01:23.699054006,2.9,00:00:10
2023-04-13 14:01:24.699544079,2.9,00:00:10
2023-04-13 14:01:25.692962582,2.9,00:00:10
2023-04-13 14:01:26.69093974,2.9,00:00:10
2023-04-13 14:01:27.691176141,2.9,00:00:10
2023-04-13 14:01:28.690826287,2.9,00:00:10
2023-04-13 14:01:29.695818684,2.9,00:00:10
2023-04-13 14:01:30.703380741,2.9,00:00:10
2023-04-13 14:01:31.703462363,2.9,00:00:10
2023-04-13 14:01:32.696666225,2.9,00:00:10
2023-04-13 14:01:33.703663388,2.9,00:00:10
2023-04-13 14:01:34.704495502,2.9,00:00:10
2023-04-13 14:01:35.704974764,2.9,00:00:10
2023-04-13 14:01:36.70513069,2.9,00:00:10
2023-04-13 14:01:37.705200437,2.9,00:00:10
2023-04-13 14:01:38.709216066,2.9,00:00:10
2023-04-13 14:01:39.70625484,2.9,00:00:10
2023-04-13 14:01:40.71055631,2.9,00:00:10
2023-04-13 14:01:41.710371428,2.9,00:00:10
2023-04-13 14:01:42.711327602,2.9,00:00:10
2023-04-13 14:01:43.711645713,2.9,00:00:10
2023-04-13 14:01:44.712034078,2.9,00:00:10
2023-04-13 14:01:45.712610017,2.9,00:00:10
2023-04-13 14:01:46.712718182,2.9,00:00:10
2023-04-13 14:01:47.711282551,2.9,00:00:10
2023-04-13 14:01:48.712971637,2.9,00:00:10
2023-04-13 14:01:49.708350579,2.9,00:00:10
2023-04-13 14:01:50.716052387,2.9,00:00:10
2023-04-13 14:01:51.71570207,2.9,00:00:10
2023-04-13 14:01:52.708179457,2.9,00:00:11
2023-04-13 14:01:53.718207592,2.9,00:00:11
2023-04-13 14:01:54.711147628,2.9,00:00:11
2023-04-13 14:01:55.709885089,2.9,00:00:11
2023-04-13 14:01:56.711349451,2.9,00:00:11
2023-04-13 14:01:57.718436555,2.9,00:00:11
2023-04-13 14:01:58.712871244,2.9,00:00:11
2023-04-13 14:01:59.72094834,2.9,00:00:11
2023-04-13 14:02:00.723275785,2.9,00:00:11
2023-04-13 14:02:01.722406269,2.9,00:00:11
2023-04-13 14:02:02.71739688,2.9,00:00:11
2023-04-13 14:02:03.722493856,2.9,00:00:11
2023-04-13 14:02:04.718296792,2.9,00:00:11
2023-04-13 14:02:05.72627813,2.9,00:00:11
2023-04-13 14:02:06.726760636,2.9,00:00:11
2023-04-13 14:02:07.727327408,2.9,00:00:11
2023-04-13 14:02:08.718753159,2.9,00:00:11
2023-04-13 14:02:09.728467904,2.9,00:00:11
2023-04-13 14:02:10.73085217,2.9,00:00:11
2023-04-13 14:02:11.729432773,2.9,00:00:11
2023-04-13 14:02:12.72423375,2.9,00:00:11
2023-04-13 14:02:13.730316117,2.9,00:00:11
2023-04-13 14:02:14.724836003,2.9,00:00:11
2023-04-13 14:02:15.728397542,2.9,00:00:11
2023-04-13 14:02:16.733524787,2.9,00:00:11
2023-04-13 14:02:17.732648074,2.9,00:00:11
2023-04-13 14:02:18.733428406,2.9,00:00:11
2023-04-13 14:02:19.735328055,2.9,00:00:11
2023-04-13 14:02:20.735699531,2.9,00:00:11
2023-04-13 14:02:21.734425047,2.9,00:00:11
2023-04-13 14:02:22.735574323,2.9,00:00:11
2023-04-13 14:02:23.734409392,2.9,00:00:11
2023-04-13 14:02:24.736563277,2.9,00:00:11
2023-04-13 14:02:25.742733281,2.9,00:00:11
2023-04-13 14:02:26.729992069,2.9,00:00:12
2023-04-13 14:02:27.74077249,2.9,00:00:12
2023-04-13 14:02:28.741273381,2.9,00:00:12
2023-04-13 14:02:29.742871195,2.9,00:00:12
2023-04-13 14:02:30.740620493,2.9,00:00:12
2023-04-13 14:02:31.744050349,2.9,00:00:12
2023-04-13 14:02:32.74446986,2.9,00:00:12
2023-04-13 14:02:33.741482064,2.9,00:00:12
2023-04-13 14:02:34.744262441,2.9,00:00:12
2023-04-13 14:02:35.736149768,2.9,00:00:12
2023-04-13 14:02:36.746756809,2.9,00:00:12
2023-04-13 14:02:37.746736022,2.9,00:00:12
2023-04-13 14:02:38.746585013,2.9,00:00:12
2023-04-13 14:02:39.749786793,2.9,00:00:12
2023-04-13 14:02:40.750859417,2.9,00:00:12
2023-04-13 14:02:41.74860766,2.9,00:00:12
2023-04-13 14:02:42.743868776,2.9,00:00:12
2023-04-13 14:02:43.752572761,2.9,00:00:12
2023-04-13 14:02:44.747815818,2.9,00:00:12
2023-04-13 14:02:45.747244513,2.9,00:00:12
2023-04-13 14:02:46.75149872,2.9,00:00:12
2023-04-13 14:02:47.7524912,2.9,00:00:12
2023-04-13 14:02:48.750750293,2.9,00:00:12
2023-04-13 14:02:49.755611073,2.9,00:00:12
2023-04-13 14:02:50.756377799,2.9,00:00:12
2023-04-13 14:02:51.749301828,2.9,00:00:12
2023-04-13 14:02:52.754879959,2.9,00:00:12
2023-04-13 14:02:53.759427553,2.9,00:00:12
2023-04-13 14:02:54.759584719,2.9,00:00:12
2023-04-13 14:02:55.757646431,2.9,00:00:12
2023-04-13 14:02:56.755409202,2.9,00:00:12
2023-04-13 14:02:57.755434303,2.9,00:00:12
2023-04-13 14:02:58.759149182,2.9,00:00:12
2023-04-13 14:02:59.75660179,2.9,00:00:12
2023-04-13 14:03:00.754785588,2.9,00:00:13
2023-04-13 14:03:01.760826891,2.9,00:00:13
2023-04-13 14:03:02.758725447,2.9,00:00:13
2023-04-13 14:03:03.766111565,2.9,00:00:13
2023-04-13 14:03:04.764783195,2.9,00:00:13
2023-04-13 14:03:05.760335469,2.9,00:00:13
2023-04-13 14:03:06.75862746,2.9,00:00:13
2023-04-13 14:03:07.763764462,2.9,00:00:13
2023-04-13 14:03:08.753860143,2.9,00:00:13
2023-04-13 14:03:09.758899525,2.9,00:00:13
2023-04-13 14:03:10.770681356,2.9,00:00:13
2023-04-13 14:03:11.771072267,2.9,00:00:13
2023-04-13 14:03:12.766199961,2.9,00:00:13
2023-04-13 14:03:13.768885155,2.9,00:00:13
2023-04-13 14:03:14.765160406,2.9,00:00:13
2023-04-13 14:03:15.770258813,2.9,00:00:13
2023-04-13 14:03:16.774710814,2.9,00:00:13
2023-04-13 14:03:17.766397083,2.9,00:00:13
2023-04-13 14:03:18.773470943,2.9,00:00:13
2023-04-13 14:03:19.771840965,2.9,00:00:13
2023-04-13 14:03:20.76632453,2.9,00:00:13
2023-04-13 14:03:21.777054643,2.9,00:00:13
2023-04-13 14:03:22.775821893,2.9,00:00:13
2023-04-13 14:03:23.775983046,2.9,00:00:13
2023-04-13 14:03:24.778338932,2.9,00:00:13
2023-04-13 14:03:25.778094217,2.9,00:00:13
2023-04-13 14:03:26.778727399,2.9,00:00:13
2023-04-13 14:03:27.779419527,2.9,00:00:13
2023-04-13 14:03:28.781346,2.9,00:00:13
2023-04-13 14:03:29.781838966,2.9,00:00:13
2023-04-13 14:03:30.782255765,2.9,00:00:13
2023-04-13 14:03:31.782424012,2.9,00:00:13
2023-04-13 14:03:32.782087451,2.8,00:00:13
2023-04-13 14:03:33.783356451,2.9,00:00:13
2023-04-13 14:03:34.782649358,2.8,00:00:13
2023-04-13 14:03:35.783217708,2.8,00:00:13
2023-04-13 14:03:36.785459211,2.8,00:00:13
2023-04-13 14:03:37.785010522,2.8,00:00:14
2023-04-13 14:03:38.785407771,2.8,00:00:14
2023-04-13 14:03:39.785917793,2.8,00:00:14
2023-04-13 14:03:40.786307556,2.8,00:00:14
2023-04-13 14:03:41.786747931,2.8,00:00:14
2023-04-13 14:03:42.786233728,2.8,00:00:14
2023-04-13 14:03:43.786022069,2.8,00:00:14
2023-04-13 14:03:44.790704397,2.8,00:00:14
2023-04-13 14:03:45.790377979,2.8,00:00:14
2023-04-13 14:03:46.790430091,2.8,00:00:14
2023-04-13 14:03:47.790403868,2.8,00:00:14
2023-04-13 14:03:48.790269533,2.8,00:00:14
2023-04-13 14:03:49.790537696,2.8,00:00:14
2023-04-13 14:03:50.790034066,2.8,00:00:14
2023-04-13 14:03:51.792078744,2.8,00:00:14
2023-04-13 14:03:52.792234713,2.8,00:00:14
2023-04-13 14:03:53.788363847,2.8,00:00:14
2023-04-13 14:03:54.793026106,2.8,00:00:14
2023-04-13 14:03:55.793527238,2.8,00:00:14
2023-04-13 14:03:56.793169368,2.8,00:00:14
2023-04-13 14:03:57.795637999,2.8,00:00:14
2023-04-13 14:03:58.796119062,2.8,00:00:14
2023-04-13 14:03:59.792399299,2.8,00:00:14
2023-04-13 14:04:00.797326735,2.8,00:00:14
2023-04-13 14:04:01.797459907,2.8,00:00:14
2023-04-13 14:04:02.797219058,2.8,00:00:14
2023-04-13 14:04:03.799765585,2.8,00:00:14
2023-04-13 14:04:04.799896458,2.8,00:00:14
2023-04-13 14:04:05.799839366,2.8,00:00:14
2023-04-13 14:04:06.800351991,2.8,00:00:14
2023-04-13 14:04:07.800562213,2.8,00:00:14
2023-04-13 14:04:08.798420156,2.8,00:00:14
2023-04-13 14:04:09.800851355,2.8,00:00:14
2023-04-13 14:04:10.803485326,2.8,00:00:14
2023-04-13 14:04:11.80376688,2.8,00:00:14
2023-04-13 14:04:12.804811426,2.8,00:00:14
2023-04-13 14:04:13.803972316,2.8,00:00:14
