timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:27:47.384312669,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006783.8333333333,973064,3969601,1013964.3147225673,2728290,1064370,3969601,992504,3306317,2431991,1315206,1549815,1602452,3134463,1013333,973064
2023-02-03 19:27:49.404293726,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1570149.0,875807,3005484,671453.6988939247,1397540,933004,963847,875807,1001192,1871044,1387108,2578957,1230971,3005484,2234222,1362612
2023-02-03 19:27:51.40427809,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990761.75,873347,4011850,1249111.6298223792,1025473,903847,873347,975093,1441399,1225108,3905636,2992410,1079591,3904715,1550672,4011850
2023-02-03 19:27:53.396376993,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1720347.5833333333,983386,3959661,785555.4060178759,1087366,1051372,983386,1559948,2193020,2077690,1430717,1472007,1079064,3959661,1969511,1780429
2023-02-03 19:27:55.400401025,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356797.0,920969,4100000,1236918.393641836,1449966,1065209,1632146,3262733,933455,2549453,920969,3975029,4100000,3988352,1194318,3209934
2023-02-03 19:27:57.384292891,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2473800.25,891681,3999147,1014027.4025542181,1425917,891681,2060820,3962020,2007126,1755795,2134452,3999147,1694941,3691131,2547937,3514636
2023-02-03 19:27:59.392314398,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485885.5,892733,4057095,944595.6313824186,2238816,2548984,4057095,1663705,3338380,3302881,2157808,3553094,993854,892733,2749146,2334130
2023-02-03 19:28:01.420306363,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2000377.6666666667,866062,3362852,960344.179043407,1030020,874766,2903111,1234044,2635078,866062,3157047,1188212,3362852,3153028,1298055,2302257
2023-02-03 19:28:03.424274724,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2455443.8333333335,1046250,4022261,974277.8107306657,3168686,1428445,1046250,3082582,2118975,1979288,3444792,3615847,1543707,2747116,1267377,4022261
2023-02-03 19:28:05.392290651,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036302.75,919933,3937659,1088183.3773415769,2086736,3937659,1063011,3640740,919933,1140658,1826820,3595476,1427234,1200258,2624433,972675
2023-02-03 19:28:07.392284963,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873841.4166666665,1110134,4047441,1184612.185003068,1382511,1161437,1110134,4044828,3013562,3604725,1674246,4029804,2502730,4047441,3888723,4025956
2023-02-03 19:28:09.408304345,1.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408978.8333333335,1574820,3979867,860037.447593498,3497087,1574820,3424690,2052122,1803937,1638359,1606778,3979867,1587553,1815320,2714995,3212218
2023-02-03 19:28:11.396275995,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025476.5,931372,3954129,965167.6310334646,1680909,931372,1463238,963026,1558503,3954129,1859533,3074960,1202316,1697538,2320178,3600016
2023-02-03 19:28:13.400269549,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281503.5833333335,954339,4013391,1100323.9076625316,2531230,3779395,954339,964885,1618154,4013391,1687780,3806918,1298651,1645021,1795858,3282421
2023-02-03 19:28:15.156791351,1.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062257.75,4014981,4089893,21152.386457659257,4088041,4081632,4073772,4078253,4047409,4054976,4014981,4089893,4048399,4052117,4045590,4072030
2023-02-03 19:28:17.176343244,1.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043531.4166666665,3686699,4098407,108630.61380542346,4084934,4098407,4038366,3686699,4066583,4075697,4088561,4082599,4087993,4081929,4067105,4063504
2023-02-03 19:28:19.280339057,1.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598570.5833333335,1605468,4100000,809224.816330466,3843787,4070860,3964543,4064712,4078740,4100000,2210516,1605468,4075916,3107169,4030141,4030995
2023-02-03 19:28:21.216349085,1.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059022.6666666665,3990170,4100286,31363.674060217425,4042348,4080254,4052863,4039232,4100286,4097553,3990170,4050660,4027401,4052762,4088215,4086528
2023-02-03 19:28:23.404335194,1.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873190.5,2666397,4099014,454688.3412951667,4096169,4080333,4092748,4076029,3091857,4062187,3945642,2666397,4090595,4099014,4086792,4090523
2023-02-03 19:28:25.224330026,2.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084706.8333333335,4059005,4095357,10439.65566029625,4087716,4095357,4088203,4085753,4059005,4066017,4086018,4089322,4086905,4088257,4094823,4089106
2023-02-03 19:28:27.408288439,2.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842734.5833333335,2749905,4100002,477078.29561202676,4100002,4100000,3980636,2749905,4084166,4085397,4031265,2815398,4058540,3923297,4094072,4090137
2023-02-03 19:28:29.404309326,2.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819524.1666666665,2665944,4091279,429628.20395097305,2665944,4082816,4083164,4091279,3829078,4028549,4065761,4064911,4079285,4010887,3613344,3219272
2023-02-03 19:28:31.416305547,2.23,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827290.25,1844176,4100006,623775.0082553972,4083552,4099760,1844176,4064131,4100000,4100000,3790601,3487659,4100006,4086737,4084526,4086335
2023-02-03 19:28:33.428299712,2.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497385.3333333335,930285,4099998,1359892.9039561863,1174340,1028831,1091927,930285,3982089,4044018,4022883,2152206,2074455,1270636,4099998,4096956
2023-02-03 19:28:35.388340688,2.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082016.9166666665,4051565,4099935,16768.416817827165,4072906,4088756,4094771,4072637,4063967,4051565,4099935,4095387,4056693,4092885,4099850,4094851
2023-02-03 19:28:37.408304485,2.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899718.0,2997360,4100000,301904.8914876449,3696987,3824209,4100000,4088166,2997360,4031543,4075425,3792646,3964381,4053857,4083916,4088126
2023-02-03 19:28:39.408284764,3.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498183.5,1404240,4099653,874016.6141578298,2848153,4081927,4080900,2389425,4084956,4055146,4048509,4011344,4099653,4092757,2781192,1404240
2023-02-03 19:28:41.424301141,3.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637181.25,1789034,4099847,688463.0447685778,3722270,4099847,2576496,1789034,3647007,4008404,3858637,4057690,4085491,4069343,3679483,4052473
2023-02-03 19:28:43.41631162,3.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875637.0,951020,4076608,1230563.9093243661,1021550,951020,4062353,4076608,3363494,4050191,3924025,4028623,1993497,1541185,1869707,3625391
2023-02-03 19:28:45.420317312,3.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573074.0833333335,953722,4033324,955949.6306463587,1506944,3471703,2614830,4033324,2467594,1089173,2119032,953722,3370687,2560870,3245144,3443866
2023-02-03 19:28:47.416291075,3.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405353.0833333335,1378465,4094111,818000.6232280082,3403764,2987452,4094111,4026500,3890987,2694470,1378465,3990828,2508976,3753016,4056196,4079472
2023-02-03 19:28:49.448287818,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852817.8333333335,3063973,4093281,348350.58280771144,4093281,4073461,4089952,4090943,3927874,3174544,3982945,3872170,3696512,3063973,4089884,4078275
2023-02-03 19:28:51.436287009,3.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701759.0,935313,4030156,1039574.619039121,2105270,3403199,2006332,935313,2828112,1890238,2262881,3603332,1377013,4030156,3986552,3992710
2023-02-03 19:28:53.436302988,3.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634715.0,1637228,4100000,805192.5949323139,3354174,4012736,4042104,1637228,4092718,4086496,4019420,2172087,3961353,4050054,4088210,4100000
2023-02-03 19:28:55.416292514,3.61,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864788.75,2006518,4099811,566968.1605405082,3967570,2006518,4076150,3773165,4084613,4094981,4030951,4028478,4043849,4089192,4099811,4082187
2023-02-03 19:28:57.436301394,3.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134676.1666666665,1233801,4100000,1000562.3677728134,4099599,4100000,2365064,4010640,2300474,3994363,1582303,3861446,4014647,1233801,2967576,3086201
2023-02-03 19:28:59.428309286,3.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047936.3333333335,1088610,4100000,1209244.0856875102,1551626,4053084,2198094,4041096,2333676,3840281,4089251,4100000,4027137,4059143,1088610,1193238
2023-02-03 19:29:01.448300327,3.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258844.5,951906,3787609,1154753.8509534185,1561246,1164185,2923697,1403086,1015581,951906,1604368,3762878,3787609,3740520,1491274,3699784
2023-02-03 19:29:03.276308018,3.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329876.1666666665,1013835,4099997,1257926.9225877705,4095819,4097866,4047032,3991498,1013835,1057446,4067520,4099997,1400114,4055123,3977533,4054731
2023-02-03 19:29:05.424269372,3.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453866.6666666665,1055293,3944311,935180.7547543357,1939003,2689081,2393515,1055293,3552362,1138465,1190972,3379489,3944311,2468583,2464094,3231232
2023-02-03 19:29:07.420312713,3.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797364.0833333335,2071124,4102062,578487.524795257,4058580,4041412,4099890,4100000,3724543,4065534,4099860,4102062,2071124,3946682,3190796,4067886
2023-02-03 19:29:09.45230567,3.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199441.8333333335,800047,4029220,1297003.6473287083,1409283,936889,1554023,3798751,3673508,2869588,873565,800047,1238084,1181423,4029220,4028921
2023-02-03 19:29:11.440298106,3.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1738070.0,889845,3912157,1052689.3003437277,889845,955320,1568253,1101554,949788,1366964,3559817,3031416,1008597,3912157,1085408,1427721
2023-02-03 19:29:13.432271311,3.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034912.0833333335,1181069,4100022,928336.678166876,2064539,3956497,1181069,3573073,1503373,3830301,3452481,3202489,3709769,2803035,3042297,4100022
2023-02-03 19:29:15.456280409,3.23,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992376.9166666667,847952,3986522,1009893.3541804847,2005243,847952,1351928,3986522,948823,892075,3201614,1834412,3025283,2895650,1069392,1849629
2023-02-03 19:29:17.44430289,3.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687473.75,2047050,4100000,585599.7631833146,4075534,4083410,3829676,3141522,4078476,4100000,2047050,3246848,3867916,4064194,3701058,4014001
2023-02-03 19:29:19.432295021,3.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493666.8333333335,924442,4100000,911486.4745462795,4100000,4093416,3591213,3700484,4026117,924442,3311017,4048173,4045295,2358293,3640340,4085212
2023-02-03 19:29:21.432306422,3.05,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268136.4166666665,1030124,4100000,1090206.526907972,3527778,4063711,1228090,2077084,4079630,4100000,3731017,1030124,3681330,3987184,3733741,3977948
2023-02-03 19:29:23.432283284,3.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207164.9166666665,968345,4100000,1069044.1325772025,4084789,4076933,3002484,3185719,968345,1214351,4100000,4100000,4057431,2951890,3974010,2770027
2023-02-03 19:29:25.444287013,3.29,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607220.9166666665,937955,4077554,1279951.8833936986,1661363,1061572,1911183,4053398,4059313,2014223,4077554,4077535,1169319,937955,2233890,4029346
2023-02-03 19:29:27.43227785,3.29,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411482.5833333335,1075465,4100000,1118027.0070910226,4046223,4001677,4090556,4092257,1607596,4068189,3890539,4069291,1804354,1075465,4091644,4100000
2023-02-03 19:29:29.46027281,3.26,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619256.4166666665,968125,4070281,1256242.7869552432,1016562,4038919,4070281,3156639,1922954,4031315,968125,1154001,3770820,1171290,2437694,3692477
2023-02-03 19:29:31.436302903,3.26,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455942.25,1149003,4100000,1032675.6685061002,4002376,2029164,1149003,1938913,3798196,4097630,4087720,4100000,4081990,4023926,4073462,4088927
2023-02-03 19:29:33.195702618,3.26,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005932.4166666665,3935595,4079867,49254.80248912846,4056093,3978362,4064918,3969843,4059461,3944589,3935595,4079867,4008061,3989293,4033621,3951486
2023-02-03 19:29:35.432291133,3.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551914.75,2503033,4100000,617044.0645532167,4100000,4092109,4085794,4086762,2635466,3117945,4033326,2503033,3598352,3763474,3964808,2641908
2023-02-03 19:29:37.448305494,3.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981779.8333333335,2846227,4100037,343086.8722398243,4100000,4100000,4039747,4080712,4096334,4100037,2846227,4036110,4088438,4099840,4093913,4100000
2023-02-03 19:29:39.460291822,3.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907468.1666666665,2759135,4113711,371241.523463462,3888621,3998626,4079003,4101814,3628854,3949158,4097998,4091241,4113711,4100000,2759135,4081457
2023-02-03 19:29:41.452309564,3.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017925.6666666665,869265,4087804,1226299.0585885057,1938212,4059294,3985449,4087804,3547722,3450794,3678550,3996486,1663924,869265,919684,4017924
2023-02-03 19:29:43.456288941,3.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201510.6666666665,899284,4096384,1149406.9620546598,899284,4011153,2198606,4061936,4083286,4096384,1434286,4031507,4062974,4029170,2070986,3438556
2023-02-03 19:29:45.280319777,3.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807052.0,1708604,4104772,658134.3872965206,1708604,4088556,4063623,4069599,4104772,4056959,4049894,4024613,4097936,4099736,3894023,3426309
2023-02-03 19:29:47.440306926,3.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627947.25,1320270,4100385,887872.6432968042,4100385,4089014,1320270,4067428,4100000,4100000,4073323,3926211,3585575,4051143,2073892,4048126
2023-02-03 19:29:49.456298436,3.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731404.3333333335,2289234,4100000,546588.0346728746,2289234,4038123,4100000,4059284,3838672,3545697,4089673,4099870,4069083,3697236,4027708,2922272
2023-02-03 19:29:51.468288881,3.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540242.1666666665,2061600,4097798,783123.5636310141,3814629,3939696,3772163,3967083,4091111,4080606,2061600,2365068,2171694,4067291,4097798,4054167
2023-02-03 19:29:53.448306775,3.28,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578377.1666666665,2187515,4100000,633972.3439812962,4099997,4100000,4100000,4100000,2978938,4083668,2864532,4016586,2187515,3105164,3299106,4005020
2023-02-03 19:29:55.452308093,3.34,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798150.75,2323331,4138834,617097.0416396065,4037542,4100000,4079160,4100529,4138834,4099559,4077201,4035601,2323331,4064541,2523844,3997667
2023-02-03 19:29:57.456297134,3.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809648.9166666667,915154,3640225,922268.336459845,3195716,1008639,1804973,3127775,1163630,991726,1346471,3640225,1282878,915154,1390483,1848117
2023-02-03 19:29:59.452306701,3.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869868.75,910163,4049416,1229065.566199591,3612176,4049416,910163,3399425,1410475,1318892,3649626,3977552,4009675,4028257,1124452,2948316
2023-02-03 19:30:01.476304645,3.23,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444346.0833333335,902572,4019149,1052873.5871781616,902572,903640,3009843,2845163,2994233,1875925,1784026,4016710,2253638,4019149,1361630,3365624
2023-02-03 19:30:03.456274386,3.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999606.8333333335,1259712,4086488,1151132.0502901939,2560169,3715574,4073792,4005046,1283290,1508183,3482207,4031898,1259712,1909669,4079254,4086488
2023-02-03 19:30:05.456310092,3.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620998.6666666665,1779492,4100000,755911.3865886589,1779492,3212462,4084689,4085405,4100000,4099997,4043646,4058171,4096686,4100000,2380123,3411313
2023-02-03 19:30:07.46030068,3.21,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135440.4166666665,874441,4089166,1326419.4452514166,881508,882429,956186,1311262,1796038,4059374,1940494,1208237,4086812,4089166,3539338,874441
2023-02-03 19:30:09.472311746,3.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443843.25,1392621,4100521,1026043.6137829883,1690822,1392621,1971510,3877200,4061912,3814892,4082610,4081589,4100000,4100521,4098883,4053559
2023-02-03 19:30:11.45230261,3.04,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906049.6666666665,2148962,4100087,531162.8939478506,4100002,4042610,4088181,4099994,3972349,4046828,4017133,2148962,4099997,4100087,4071545,4084908
2023-02-03 19:30:13.456293086,3.04,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713894.25,1134386,4100000,1181771.5986235188,1472602,3979945,1896382,3945112,1515394,4040271,2581216,1372575,4100000,4100000,1134386,2428848
2023-02-03 19:30:15.476308292,3.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270627.25,1013637,3143404,745821.4300696834,2203380,1666323,2349286,3127711,2052091,3020902,1794478,3116205,1053840,3143404,1013637,2706270
2023-02-03 19:30:17.464293942,3.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587789.0,1013169,4100124,1187404.4541642077,1013169,3022787,3607827,3232233,1387341,1138304,1567981,2699972,4014147,4100124,1243036,4026547
2023-02-03 19:30:19.460295461,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214450.3333333335,1628881,4100008,928479.880972777,4100008,4100000,3612991,3962086,3872417,2429823,2100205,4034739,1628881,1748055,3864386,3119813
2023-02-03 19:30:21.460292212,3.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065875.0,3885716,4100054,60144.89804907257,4095804,4081613,4100000,4100002,4005306,4060577,4079281,3885716,4100054,4091090,4091057,4100000
2023-02-03 19:30:23.480297601,3.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973263.0,1455139,4099998,968289.2360318619,4099998,4071458,1455139,4000240,2749827,3579183,3122089,3019928,1647485,4028507,2053020,1852282
2023-02-03 19:30:25.464307943,3.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123099.0833333335,924946,4100002,1287882.3029425384,2368413,4059610,1048872,1164019,4099816,4100002,3527718,3978379,924946,4066255,4063770,4075389
2023-02-03 19:30:27.480305865,3.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482486.6666666665,977133,4095089,1233820.8210723125,3900217,1206824,977133,999448,1858681,1045591,2404109,4095089,3010712,4000464,4051699,2239873
2023-02-03 19:30:29.496306677,2.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538137.0833333335,1093496,4116744,896166.8538473977,4116744,4042659,4083376,4019074,4100374,4093620,3500194,1093496,3624169,4040736,2251707,3491496
