timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:28:52.354150,39.267,122.81,0.33589,0.9519,0
2023-02-03 19:28:52.604669,50.028,122.72,0.42444,0.9605,0
2023-02-03 19:28:52.855192,54.178,122.67,0.45395,0.9729,0
2023-02-03 19:28:53.105730,54.643,122.67,0.45762,0.9734,0
2023-02-03 19:28:53.356249,56.841,122.66,0.47827,0.9689,0
2023-02-03 19:28:53.606771,61.806,122.58,0.51961,0.9704,0
2023-02-03 19:28:53.857290,70.146,122.52,0.59222,0.9667,0
2023-02-03 19:28:54.107810,79.795,122.46,0.66637,0.9779,0
2023-02-03 19:28:54.358328,80.233,122.42,0.67127,0.9763,0
2023-02-03 19:28:54.608861,86.414,122.41,0.72007,0.9804,0
2023-02-03 19:28:54.859390,89.648,122.38,0.74533,0.9828,0
2023-02-03 19:28:55.109903,93.111,122.36,0.7753,0.9815,0
2023-02-03 19:28:55.360414,79.502,122.45,0.67567,0.9609,0
2023-02-03 19:28:55.610931,81.769,122.46,0.70063,0.953,0
2023-02-03 19:28:55.861463,78.001,122.46,0.65081,0.9787,0
2023-02-03 19:28:56.111998,75.257,122.49,0.62743,0.9792,0
2023-02-03 19:28:56.362536,66.258,122.54,0.55597,0.9725,0
2023-02-03 19:28:56.613071,64.936,122.56,0.55143,0.9608,0
2023-02-03 19:28:56.863595,50.812,122.64,0.43546,0.9515,0
2023-02-03 19:28:57.114114,39.8,122.68,0.3425,0.9472,0
2023-02-03 19:28:57.364634,48.788,122.63,0.41376,0.9616,0
2023-02-03 19:28:57.615178,53.537,122.63,0.44971,0.9708,0
2023-02-03 19:28:57.865698,52.28,122.63,0.43889,0.9714,0
2023-02-03 19:28:58.116220,52.533,122.59,0.44106,0.9716,0
2023-02-03 19:28:58.366742,51.218,122.62,0.43189,0.9672,0
2023-02-03 19:28:58.617262,39.605,122.71,0.34379,0.9388,0
2023-02-03 19:28:58.867779,36.83,122.72,0.31483,0.9533,0
2023-02-03 19:28:59.118300,36.501,122.73,0.31364,0.9483,0
2023-02-03 19:28:59.368834,54.294,122.6,0.45508,0.9731,0
2023-02-03 19:28:59.619368,54.868,122.56,0.46002,0.9732,0
2023-02-03 19:28:59.869889,54.244,122.55,0.45479,0.9733,0
2023-02-03 19:29:00.120407,61.27,122.53,0.51313,0.9745,0
2023-02-03 19:29:00.370929,49.389,122.63,0.41925,0.9606,0
2023-02-03 19:29:00.621448,58.008,122.48,0.49724,0.9525,0
2023-02-03 19:29:00.872057,52.349,122.58,0.43997,0.9706,0
2023-02-03 19:29:01.122580,52.571,122.61,0.44161,0.9709,0
2023-02-03 19:29:01.373112,42.075,122.7,0.3594,0.9541,0
2023-02-03 19:29:01.623635,30.908,122.76,0.28564,0.8814,0
2023-02-03 19:29:01.874156,40.511,122.63,0.37517,0.8805,0
2023-02-03 19:29:02.124678,40.921,122.63,0.34896,0.9562,0
2023-02-03 19:29:02.375198,36.028,122.68,0.321,0.9149,0
2023-02-03 19:29:02.625720,42.504,122.68,0.38378,0.9028,0
2023-02-03 19:29:02.876240,50.706,122.62,0.43771,0.9447,0
2023-02-03 19:29:03.126757,68.487,122.5,0.57842,0.9666,0
2023-02-03 19:29:03.377279,75.61,122.44,0.6389,0.9665,0
2023-02-03 19:29:03.627794,70.578,122.48,0.59509,0.9683,0
2023-02-03 19:29:03.878310,63.3,122.54,0.5278,0.9787,0
2023-02-03 19:29:04.128833,57.327,122.58,0.48206,0.9702,0
2023-02-03 19:29:04.379350,40.108,122.69,0.34462,0.9486,0
2023-02-03 19:29:04.629871,38.793,122.73,0.33348,0.9478,0
2023-02-03 19:29:04.880391,33.234,122.77,0.29155,0.9285,0
2023-02-03 19:29:05.130908,39.523,122.73,0.33824,0.9521,0
2023-02-03 19:29:05.381428,34.653,122.76,0.3152,0.8956,0
2023-02-03 19:29:05.631947,42.987,122.69,0.37264,0.9403,0
2023-02-03 19:29:05.882478,42.18,122.7,0.35983,0.9554,0
2023-02-03 19:29:06.132997,52.668,122.64,0.4432,0.969,0
2023-02-03 19:29:06.383515,53.097,122.63,0.44541,0.9721,0
2023-02-03 19:29:06.634036,57.921,122.58,0.48642,0.9714,0
2023-02-03 19:29:06.884558,66.38,122.53,0.55688,0.9728,0
2023-02-03 19:29:07.135075,60.097,122.58,0.51513,0.9518,0
2023-02-03 19:29:07.385596,55.159,122.58,0.46281,0.9723,0
2023-02-03 19:29:07.636117,65.251,122.52,0.54566,0.976,0
2023-02-03 19:29:07.886638,59.535,122.6,0.50466,0.9622,0
2023-02-03 19:29:08.137098,53.652,122.61,0.45008,0.9722,0
2023-02-03 19:29:08.387618,54.503,122.58,0.45742,0.972,0
2023-02-03 19:29:08.638138,54.779,122.62,0.46159,0.9678,0
2023-02-03 19:29:08.888662,40.23,122.71,0.34454,0.9515,0
2023-02-03 19:29:09.139183,42.964,122.67,0.36745,0.9532,0
2023-02-03 19:29:09.389705,36.314,122.72,0.31229,0.9476,0
2023-02-03 19:29:09.640239,38.941,122.72,0.33969,0.9342,0
2023-02-03 19:29:09.890760,42.758,122.69,0.38737,0.8997,0
2023-02-03 19:29:10.141281,34.067,122.76,0.30093,0.9222,0
2023-02-03 19:29:10.391807,36.02,122.73,0.31028,0.9459,0
2023-02-03 19:29:10.642324,30.583,122.77,0.26992,0.9229,0
2023-02-03 19:29:10.892851,36.197,122.67,0.31304,0.9427,0
2023-02-03 19:29:11.143392,37.814,122.66,0.32426,0.9507,0
2023-02-03 19:29:11.393912,34.641,122.71,0.30073,0.9387,0
2023-02-03 19:29:11.644434,34.184,122.72,0.31172,0.8936,0
2023-02-03 19:29:11.894952,37.614,122.71,0.32149,0.9535,0
2023-02-03 19:29:12.145472,38.579,122.69,0.33802,0.9302,0
2023-02-03 19:29:12.395993,35.505,122.69,0.33015,0.8765,0
2023-02-03 19:29:12.646543,38.807,122.65,0.33211,0.9527,0
2023-02-03 19:29:12.897063,33.923,122.72,0.2996,0.9227,0
2023-02-03 19:29:13.147583,42.25,122.66,0.36531,0.9429,0
2023-02-03 19:29:13.398104,35.846,122.7,0.32296,0.9046,0
2023-02-03 19:29:13.648623,38.36,122.68,0.33493,0.9336,0
2023-02-03 19:29:13.899142,42.279,122.65,0.36043,0.9563,0
2023-02-03 19:29:14.149675,60.895,122.53,0.51483,0.9654,0
2023-02-03 19:29:14.400198,52.322,122.61,0.43946,0.9711,0
2023-02-03 19:29:14.650716,53.652,122.62,0.44996,0.9724,0
2023-02-03 19:29:14.901235,55.174,122.61,0.46509,0.9675,0
2023-02-03 19:29:15.151757,41.446,122.7,0.36602,0.9229,0
2023-02-03 19:29:15.402278,40.864,122.7,0.34976,0.9522,0
2023-02-03 19:29:15.652795,37.901,122.73,0.32438,0.952,0
2023-02-03 19:29:15.903327,46.781,122.67,0.40366,0.9448,0
2023-02-03 19:29:16.153849,42.779,122.69,0.3673,0.9493,0
2023-02-03 19:29:16.404368,66.013,122.55,0.55276,0.9745,0
2023-02-03 19:29:16.654887,66.534,122.49,0.555,0.9787,0
2023-02-03 19:29:16.905408,65.084,122.45,0.5429,0.979,0
2023-02-03 19:29:17.155926,74.817,122.41,0.6255,0.9771,0
2023-02-03 19:29:17.406487,58.711,122.53,0.49999,0.9583,0
2023-02-03 19:29:17.657007,59.397,122.54,0.50448,0.9608,0
2023-02-03 19:29:17.907526,65.912,122.51,0.54959,0.979,0
2023-02-03 19:29:18.158062,64.904,122.52,0.54119,0.9789,0
2023-02-03 19:29:18.408647,49.414,122.61,0.42599,0.9461,0
2023-02-03 19:29:18.659167,41.96,122.66,0.35706,0.958,0
2023-02-03 19:29:18.909688,41.239,122.65,0.35115,0.9576,0
2023-02-03 19:29:19.160208,49.513,122.59,0.45482,0.8881,0
2023-02-03 19:29:19.410727,54.425,122.52,0.4569,0.9723,0
2023-02-03 19:29:19.661248,54.336,122.52,0.45566,0.9733,0
2023-02-03 19:29:19.911767,55.054,122.51,0.46219,0.9723,0
2023-02-03 19:29:20.162287,62.663,122.45,0.52432,0.976,0
2023-02-03 19:29:20.412805,70.346,122.44,0.59064,0.9727,0
2023-02-03 19:29:20.663323,62.035,122.51,0.52441,0.9656,0
2023-02-03 19:29:20.913849,64.81,122.47,0.54071,0.9787,0
2023-02-03 19:29:21.164365,49.286,122.56,0.42627,0.9434,0
2023-02-03 19:29:21.414887,41.689,122.62,0.35554,0.9562,0
2023-02-03 19:29:21.665408,56.748,122.54,0.47626,0.9723,0
2023-02-03 19:29:21.915932,55.579,122.53,0.46708,0.9711,0
2023-02-03 19:29:22.166467,53.641,122.55,0.44994,0.9728,0
2023-02-03 19:29:22.416993,51.236,122.55,0.43377,0.9638,0
2023-02-03 19:29:22.667508,50.393,122.56,0.4285,0.9596,0
2023-02-03 19:29:22.918031,67.974,122.42,0.56921,0.9755,0
2023-02-03 19:29:23.168556,72.009,122.41,0.60114,0.9785,0
2023-02-03 19:29:23.419074,73.792,122.41,0.61607,0.9785,0
2023-02-03 19:29:23.669589,67.489,122.45,0.56571,0.9742,0
2023-02-03 19:29:23.920116,66.223,122.48,0.55233,0.9789,0
2023-02-03 19:29:24.170628,65.94,122.48,0.54986,0.9791,0
2023-02-03 19:29:24.421148,51.525,122.58,0.43342,0.9698,0
2023-02-03 19:29:24.671671,50.669,122.58,0.43829,0.9431,0
2023-02-03 19:29:24.922193,54.476,122.57,0.4581,0.9702,0
2023-02-03 19:29:25.172713,54.259,122.56,0.45492,0.9732,0
2023-02-03 19:29:25.423235,54.268,122.52,0.45508,0.9733,0
2023-02-03 19:29:25.673758,60.734,122.5,0.51043,0.9713,0
2023-02-03 19:29:25.924277,61.445,122.51,0.51677,0.9705,0
2023-02-03 19:29:26.174798,54.706,122.55,0.45939,0.9717,0
2023-02-03 19:29:26.425324,52.579,122.58,0.44245,0.9695,0
2023-02-03 19:29:26.675844,47.514,122.61,0.41501,0.9337,0
2023-02-03 19:29:26.926364,44.369,122.63,0.37811,0.9569,0
2023-02-03 19:29:27.176884,54.061,122.55,0.45356,0.9726,0
2023-02-03 19:29:27.427410,53.941,122.55,0.45448,0.9684,0
2023-02-03 19:29:27.677948,54.392,122.56,0.45627,0.9726,0
2023-02-03 19:29:27.928472,64.191,122.49,0.53667,0.9765,0
2023-02-03 19:29:28.178993,63.516,122.5,0.53599,0.9674,0
2023-02-03 19:29:28.429512,56.46,122.56,0.47332,0.9733,0
2023-02-03 19:29:28.680058,67.904,122.48,0.56624,0.9791,0
2023-02-03 19:29:28.930581,70.337,122.48,0.58928,0.9745,0
2023-02-03 19:29:29.181113,66.615,122.51,0.55566,0.9786,0
2023-02-03 19:29:29.431633,66.11,122.5,0.55122,0.979,0
2023-02-03 19:29:29.682155,55.219,122.62,0.4637,0.9712,0
2023-02-03 19:29:29.932674,50.688,122.67,0.43182,0.9569,0
2023-02-03 19:29:30.183194,29.442,122.79,0.2597,0.9232,0
2023-02-03 19:29:30.433713,49.235,122.66,0.42039,0.9548,0
2023-02-03 19:29:30.684230,39.408,122.73,0.34476,0.9314,0
2023-02-03 19:29:30.934774,40.836,122.71,0.3582,0.929,0
2023-02-03 19:29:31.185294,56.1,122.59,0.47152,0.9705,0
2023-02-03 19:29:31.435814,60.925,122.54,0.51397,0.9674,0
2023-02-03 19:29:31.686329,54.317,122.57,0.45611,0.9716,0
2023-02-03 19:29:31.936852,68.537,122.43,0.57774,0.969,0
2023-02-03 19:29:32.187376,74.535,122.39,0.62189,0.9793,0
2023-02-03 19:29:32.437956,73.115,122.44,0.61133,0.9768,0
2023-02-03 19:29:32.688473,98.148,122.25,0.81982,0.9793,0
2023-02-03 19:29:32.938991,106.9,122.2,0.8908,0.9821,0
2023-02-03 19:29:33.189508,103.03,122.23,0.86101,0.979,0
2023-02-03 19:29:33.440047,89.318,122.34,0.74828,0.9756,0
2023-02-03 19:29:33.690774,68.943,122.45,0.62505,0.9008,0
2023-02-03 19:29:33.941296,87.535,122.34,0.72824,0.9825,0
2023-02-03 19:29:34.191815,89.493,122.34,0.74576,0.9809,0
2023-02-03 19:29:34.442337,69.1,122.47,0.59143,0.954,0
2023-02-03 19:29:34.692859,61.305,122.52,0.53159,0.9412,0
2023-02-03 19:29:34.943391,73.336,122.45,0.61308,0.9769,0
2023-02-03 19:29:35.193913,73.188,122.45,0.6138,0.9737,0
2023-02-03 19:29:35.444432,63.651,122.49,0.53122,0.9782,0
2023-02-03 19:29:35.694966,64.064,122.46,0.53429,0.9791,0
2023-02-03 19:29:35.945484,63.102,122.5,0.52708,0.9773,0
2023-02-03 19:29:36.196076,67.028,122.48,0.56821,0.9631,0
2023-02-03 19:29:36.446597,72.073,122.44,0.60451,0.9737,0
2023-02-03 19:29:36.697121,80.106,122.4,0.67049,0.9761,0
2023-02-03 19:29:36.947642,86.933,122.37,0.72266,0.983,0
2023-02-03 19:29:37.198188,85.983,122.36,0.71591,0.9816,0
2023-02-03 19:29:37.448714,76.036,122.41,0.6373,0.9747,0
2023-02-03 19:29:37.699233,83.756,122.37,0.69929,0.9787,0
2023-02-03 19:29:37.949757,84.365,122.37,0.70773,0.9741,0
2023-02-03 19:29:38.200279,95.402,122.31,0.79134,0.9857,0
2023-02-03 19:29:38.450816,90.956,122.33,0.75646,0.9829,0
2023-02-03 19:29:38.701338,93.727,122.3,0.78628,0.9747,0
2023-02-03 19:29:38.951858,76.756,122.42,0.63998,0.9797,0
2023-02-03 19:29:39.202386,76.257,122.45,0.63596,0.9793,0
2023-02-03 19:29:39.452852,66.507,122.51,0.56866,0.9547,0
2023-02-03 19:29:39.703372,68.336,122.5,0.59132,0.9434,0
2023-02-03 19:29:39.953893,71.871,122.48,0.60332,0.9726,0
2023-02-03 19:29:40.204166,62.666,122.55,0.52355,0.9767,0
2023-02-03 19:29:40.454690,37.111,122.72,0.3186,0.9491,0
2023-02-03 19:29:40.705212,39.271,122.71,0.33914,0.9436,0
2023-02-03 19:29:40.955730,48.768,122.65,0.41836,0.9504,0
2023-02-03 19:29:41.206254,40.171,122.66,0.34455,0.9505,0
2023-02-03 19:29:41.456780,28.83,122.71,0.26453,0.8882,0
2023-02-03 19:29:41.707304,42.876,122.59,0.39233,0.8915,0
2023-02-03 19:29:41.957822,50.291,122.55,0.42685,0.9614,0
2023-02-03 19:29:42.208343,59.628,122.46,0.50181,0.9703,0
2023-02-03 19:29:42.458864,53.007,122.54,0.44677,0.9682,0
2023-02-03 19:29:42.709382,55.145,122.53,0.46387,0.9702,0
2023-02-03 19:29:42.959902,50.238,122.56,0.42779,0.9582,0
2023-02-03 19:29:43.210440,30.902,122.69,0.2733,0.9216,0
2023-02-03 19:29:43.460962,49.671,122.58,0.42391,0.9559,0
2023-02-03 19:29:43.711480,56.118,122.55,0.47207,0.97,0
2023-02-03 19:29:43.961996,61.981,122.52,0.52208,0.969,0
2023-02-03 19:29:44.212515,55.639,122.57,0.4665,0.9731,0
2023-02-03 19:29:44.463034,57.485,122.55,0.48091,0.9754,0
2023-02-03 19:29:44.713558,74.329,122.41,0.62317,0.9744,0
2023-02-03 19:29:44.964095,80.999,122.36,0.67685,0.978,0
2023-02-03 19:29:45.214618,85.302,122.35,0.70945,0.9827,0
2023-02-03 19:29:45.465139,82.644,122.38,0.68852,0.9808,0
2023-02-03 19:29:45.715677,82.241,122.38,0.69246,0.9705,0
2023-02-03 19:29:45.966195,69.235,122.47,0.57887,0.9766,0
2023-02-03 19:29:46.216656,62.628,122.5,0.52604,0.9719,0
2023-02-03 19:29:46.467181,71.595,122.43,0.60459,0.9672,0
2023-02-03 19:29:46.717701,76.451,122.42,0.64111,0.9741,0
2023-02-03 19:29:46.968221,74.509,122.43,0.62384,0.9755,0
2023-02-03 19:29:47.218740,77.818,122.4,0.6495,0.9789,0
2023-02-03 19:29:47.469275,67.04,122.49,0.56704,0.9652,0
2023-02-03 19:29:47.719792,64.679,122.5,0.54083,0.9762,0
2023-02-03 19:29:47.970315,55.991,122.55,0.47078,0.9705,0
2023-02-03 19:29:48.220837,42.771,122.62,0.37383,0.9331,0
2023-02-03 19:29:48.471360,38.52,122.65,0.34805,0.9024,0
2023-02-03 19:29:48.721882,51.207,122.58,0.43252,0.9659,0
2023-02-03 19:29:48.972415,42.388,122.65,0.37374,0.9247,0
2023-02-03 19:29:49.222937,54.551,122.58,0.45747,0.9728,0
2023-02-03 19:29:49.473455,57.328,122.53,0.48007,0.9746,0
2023-02-03 19:29:49.723978,67.105,122.46,0.55973,0.979,0
2023-02-03 19:29:49.974510,65.084,122.49,0.54301,0.9785,0
2023-02-03 19:29:50.225033,67.536,122.47,0.56462,0.9767,0
2023-02-03 19:29:50.475578,74.796,122.42,0.62463,0.9781,0
2023-02-03 19:29:50.726097,71.099,122.43,0.59935,0.969,0
2023-02-03 19:29:50.976615,71.008,122.46,0.5956,0.9735,0
2023-02-03 19:29:51.227138,53.105,122.56,0.44629,0.9709,0
2023-02-03 19:29:51.477660,60.371,122.52,0.50599,0.9738,0
2023-02-03 19:29:51.728219,65.197,122.51,0.55042,0.9669,0
2023-02-03 19:29:51.978755,69.197,122.5,0.58105,0.9722,0
2023-02-03 19:29:52.229234,70.214,122.47,0.58741,0.976,0
2023-02-03 19:29:52.479755,56.935,122.57,0.48239,0.963,0
2023-02-03 19:29:52.730297,39.487,122.68,0.34427,0.9349,0
2023-02-03 19:29:52.980817,51.619,122.6,0.43531,0.9672,0
2023-02-03 19:29:53.231334,53.455,122.58,0.44862,0.9721,0
2023-02-03 19:29:53.481860,53.281,122.58,0.44728,0.9718,0
2023-02-03 19:29:53.732393,58.522,122.54,0.49341,0.9679,0
2023-02-03 19:29:53.982967,48.87,122.61,0.41986,0.9494,0
2023-02-03 19:29:54.233485,38.052,122.67,0.3446,0.9002,0
2023-02-03 19:29:54.484006,54.464,122.58,0.45746,0.9712,0
2023-02-03 19:29:54.734545,56.078,122.58,0.4712,0.9709,0
2023-02-03 19:29:54.985068,62.753,122.52,0.52621,0.9733,0
2023-02-03 19:29:55.235588,53.721,122.59,0.45078,0.9722,0
2023-02-03 19:29:55.486105,52.423,122.61,0.44401,0.9629,0
2023-02-03 19:29:55.736626,63.531,122.54,0.53683,0.9658,0
2023-02-03 19:29:55.987145,66.403,122.52,0.55655,0.9738,0
2023-02-03 19:29:56.237665,65.251,122.53,0.54412,0.9787,0
2023-02-03 19:29:56.488193,51.95,122.61,0.43679,0.97,0
2023-02-03 19:29:56.738712,53.726,122.6,0.45266,0.9681,0
2023-02-03 19:29:56.989233,38.314,122.72,0.32812,0.9515,0
2023-02-03 19:29:57.239753,40.518,122.69,0.34846,0.9477,0
2023-02-03 19:29:57.490273,38.905,122.68,0.3398,0.9333,0
2023-02-03 19:29:57.740788,42.419,122.67,0.36351,0.9513,0
2023-02-03 19:29:57.991320,34.441,122.73,0.29762,0.9429,0
2023-02-03 19:29:58.241838,38.029,122.68,0.32874,0.943,0
2023-02-03 19:29:58.492359,43.882,122.63,0.37412,0.9565,0
2023-02-03 19:29:58.742875,54.277,122.59,0.45522,0.9726,0
2023-02-03 19:29:58.993395,52.418,122.6,0.44016,0.9713,0
2023-02-03 19:29:59.243913,53.357,122.57,0.44816,0.9713,0
2023-02-03 19:29:59.494446,52.838,122.59,0.44358,0.9717,0
2023-02-03 19:29:59.744965,43.322,122.62,0.36903,0.9574,0
2023-02-03 19:29:59.995483,43.322,122.62,0.36903,0.9574,0
2023-02-03 19:30:00.246000,56.092,122.52,0.47134,0.9714,0
2023-02-03 19:30:00.496521,53.934,122.54,0.4524,0.9729,0
2023-02-03 19:30:00.747040,54.909,122.5,0.46062,0.9732,0
2023-02-03 19:30:00.997562,54.247,122.48,0.45517,0.973,0
2023-02-03 19:30:01.248092,48.868,122.53,0.41773,0.9548,0
2023-02-03 19:30:01.498610,45.738,122.54,0.39014,0.9567,0
2023-02-03 19:30:01.749127,33.244,122.54,0.29054,0.9337,0
2023-02-03 19:30:01.999653,38.862,122.55,0.33957,0.9339,0
2023-02-03 19:30:02.250167,58.608,122.44,0.49517,0.9667,0
2023-02-03 19:30:02.500690,54.719,122.48,0.45906,0.9732,0
2023-02-03 19:30:02.751211,61.553,122.44,0.51646,0.9734,0
2023-02-03 19:30:03.001730,66.582,122.41,0.55553,0.9791,0
2023-02-03 19:30:03.252252,65.189,122.4,0.54414,0.9788,0
2023-02-03 19:30:03.502773,63.917,122.43,0.53558,0.9748,0
2023-02-03 19:30:03.753233,65.142,122.46,0.54814,0.9705,0
2023-02-03 19:30:04.003769,52.879,122.56,0.44437,0.971,0
2023-02-03 19:30:04.254290,68.78,122.45,0.57835,0.9712,0
2023-02-03 19:30:04.504811,68.199,122.47,0.56977,0.9773,0
2023-02-03 19:30:04.755331,68.199,122.47,0.56977,0.9773,0
2023-02-03 19:30:05.005849,73.814,122.42,0.61594,0.9789,0
2023-02-03 19:30:05.256365,76.328,122.4,0.6366,0.9795,0
2023-02-03 19:30:05.506899,73.382,122.43,0.6146,0.9753,0
2023-02-03 19:30:05.757420,69.183,122.46,0.58019,0.9737,0
2023-02-03 19:30:06.007939,67.751,122.46,0.56699,0.9758,0
2023-02-03 19:30:06.258485,40.135,122.65,0.34373,0.952,0
2023-02-03 19:30:06.509008,37.959,122.65,0.32977,0.9385,0
2023-02-03 19:30:06.759531,52.979,122.55,0.44636,0.9685,0
2023-02-03 19:30:07.010064,55.527,122.55,0.46561,0.9731,0
2023-02-03 19:30:07.260589,61.379,122.53,0.51722,0.9685,0
2023-02-03 19:30:07.511108,56.117,122.56,0.47234,0.9694,0
2023-02-03 19:30:07.761626,53.692,122.58,0.45041,0.9724,0
2023-02-03 19:30:08.012145,56.162,122.57,0.47274,0.9693,0
2023-02-03 19:30:08.262667,53.536,122.58,0.44945,0.9717,0
2023-02-03 19:30:08.513186,50.524,122.6,0.43432,0.9489,0
2023-02-03 19:30:08.763719,36.174,122.7,0.3358,0.8779,0
2023-02-03 19:30:09.014236,36.78,122.69,0.31793,0.9429,0
2023-02-03 19:30:09.264759,45.975,122.62,0.40219,0.9323,0
2023-02-03 19:30:09.515274,38.685,122.66,0.34371,0.9176,0
2023-02-03 19:30:09.765791,59.986,122.52,0.50855,0.9628,0
2023-02-03 19:30:10.016312,62.078,122.49,0.5222,0.9705,0
2023-02-03 19:30:10.266849,65.744,122.46,0.54941,0.9771,0
2023-02-03 19:30:10.517381,70.986,122.44,0.59471,0.9749,0
2023-02-03 19:30:10.767901,68.952,122.45,0.57678,0.9763,0
2023-02-03 19:30:11.018432,69.567,122.46,0.5814,0.9771,0
2023-02-03 19:30:11.268959,72.114,122.42,0.60877,0.9676,0
2023-02-03 19:30:11.519478,69.733,122.46,0.59429,0.9582,0
2023-02-03 19:30:11.770076,71.674,122.42,0.59894,0.9775,0
2023-02-03 19:30:12.020595,65.198,122.46,0.54414,0.9784,0
2023-02-03 19:30:12.271115,52.474,122.57,0.44165,0.9694,0
2023-02-03 19:30:12.521638,35.246,122.66,0.31077,0.9247,0
2023-02-03 19:30:12.772160,40.237,122.64,0.35263,0.9304,0
2023-02-03 19:30:13.022693,60.397,122.51,0.50855,0.9694,0
2023-02-03 19:30:13.273213,53.597,122.53,0.45061,0.9707,0
2023-02-03 19:30:13.523731,51.58,122.53,0.43455,0.9687,0
2023-02-03 19:30:13.774251,56.453,122.52,0.47525,0.9696,0
2023-02-03 19:30:14.024767,33.524,122.67,0.31181,0.8765,0
2023-02-03 19:30:14.275297,32.677,122.66,0.29082,0.916,0
2023-02-03 19:30:14.525816,32.43,122.69,0.2859,0.9245,0
2023-02-03 19:30:14.776337,35.881,122.68,0.31033,0.9425,0
2023-02-03 19:30:15.026862,29.867,122.71,0.28836,0.8441,0
2023-02-03 19:30:15.277378,28.739,122.71,0.2555,0.9166,0
2023-02-03 19:30:15.527898,37.087,122.65,0.32445,0.932,0
2023-02-03 19:30:15.778474,35.123,122.65,0.30337,0.9439,0
2023-02-03 19:30:16.028994,36.07,122.65,0.32111,0.9159,0
2023-02-03 19:30:16.279513,40.04,122.62,0.34564,0.9447,0
2023-02-03 19:30:16.530032,33.473,122.71,0.30334,0.8992,0
2023-02-03 19:30:16.780550,30.211,122.73,0.27895,0.8825,0
2023-02-03 19:30:17.031074,36.302,122.7,0.32147,0.9203,0
2023-02-03 19:30:17.281592,44.682,122.64,0.38522,0.9458,0
2023-02-03 19:30:17.532112,35.709,122.67,0.30878,0.9427,0
2023-02-03 19:30:17.782636,44.763,122.63,0.39952,0.9136,0
2023-02-03 19:30:18.033156,50.815,122.61,0.43806,0.9461,0
2023-02-03 19:30:18.283669,49.998,122.6,0.42755,0.9539,0
2023-02-03 19:30:18.534187,56.426,122.57,0.4743,0.9706,0
2023-02-03 19:30:18.784706,55.032,122.61,0.46322,0.9689,0
2023-02-03 19:30:19.035241,54.743,122.62,0.45893,0.9728,0
2023-02-03 19:30:19.285759,56.567,122.62,0.47734,0.9665,0
2023-02-03 19:30:19.536279,51.948,122.65,0.43661,0.9701,0
2023-02-03 19:30:19.786794,56.807,122.63,0.4761,0.973,0
2023-02-03 19:30:20.037311,62.742,122.57,0.52271,0.9793,0
2023-02-03 19:30:20.287832,61.395,122.54,0.51798,0.9672,0
2023-02-03 19:30:20.538367,65.046,122.53,0.54285,0.9779,0
2023-02-03 19:30:20.788893,71.517,122.5,0.59942,0.974,0
2023-02-03 19:30:21.039414,53.977,122.6,0.45308,0.9717,0
2023-02-03 19:30:21.289935,66.877,122.51,0.56631,0.964,0
2023-02-03 19:30:21.540456,88.092,122.37,0.73547,0.9788,0
2023-02-03 19:30:21.790973,84.292,122.41,0.70215,0.9807,0
2023-02-03 19:30:22.041505,88.187,122.36,0.73274,0.9836,0
2023-02-03 19:30:22.292052,86.227,122.37,0.71819,0.9811,0
2023-02-03 19:30:22.542574,73.251,122.48,0.62905,0.9507,0
2023-02-03 19:30:22.793092,55.654,122.57,0.47315,0.9597,0
2023-02-03 19:30:23.043610,58.307,122.55,0.49117,0.9687,0
2023-02-03 19:30:23.294130,54.024,122.59,0.45376,0.9712,0
2023-02-03 19:30:23.544651,49.759,122.62,0.4388,0.9248,0
2023-02-03 19:30:23.795185,59.055,122.54,0.50324,0.9576,0
2023-02-03 19:30:24.045704,61.651,122.51,0.51738,0.9727,0
2023-02-03 19:30:24.296208,59.65,122.55,0.50531,0.9633,0
2023-02-03 19:30:24.546729,62.211,122.52,0.5253,0.9666,0
2023-02-03 19:30:24.797246,42.244,122.65,0.36131,0.9533,0
2023-02-03 19:30:25.047767,55.39,122.57,0.46643,0.9688,0
2023-02-03 19:30:25.298300,53.852,122.59,0.45159,0.9727,0
2023-02-03 19:30:25.548833,57.141,122.57,0.48174,0.9677,0
2023-02-03 19:30:25.799355,58.022,122.57,0.48916,0.9677,0
2023-02-03 19:30:26.049874,55.207,122.59,0.46244,0.9738,0
2023-02-03 19:30:26.300394,53.621,122.59,0.45238,0.9669,0
2023-02-03 19:30:26.550913,50.182,122.65,0.42733,0.9575,0
2023-02-03 19:30:26.801448,62.914,122.57,0.52652,0.9749,0
2023-02-03 19:30:27.051973,36.945,122.75,0.32351,0.9303,0
2023-02-03 19:30:27.302512,35.567,122.77,0.31219,0.9279,0
2023-02-03 19:30:27.553031,40.108,122.73,0.37563,0.87,0
2023-02-03 19:30:27.803553,43.723,122.67,0.3733,0.9548,0
2023-02-03 19:30:28.054072,41.578,122.67,0.35689,0.9497,0
2023-02-03 19:30:28.304609,41.775,122.66,0.35707,0.9538,0
2023-02-03 19:30:28.555151,57.699,122.56,0.48781,0.9651,0
2023-02-03 19:30:28.805673,64.998,122.49,0.54201,0.979,0
2023-02-03 19:30:29.056208,64.629,122.49,0.53883,0.9792,0
2023-02-03 19:30:29.306783,65.692,122.49,0.54834,0.978,0
2023-02-03 19:30:29.557313,71.759,122.45,0.6241,0.939,0
