# started on Fri Feb  3 19:27:08 2023

     1.001006634,17.72,Joules,power/energy-pkg/,1001011038,100.00,,
     2.002085038,22.29,Joules,power/energy-pkg/,1001099987,100.00,,
     3.002840418,21.98,Joules,power/energy-pkg/,1000717764,100.00,,
     4.003902593,18.61,Joules,power/energy-pkg/,1001055227,100.00,,
     5.004968717,20.06,Joules,power/energy-pkg/,1001073163,100.00,,
     6.006057342,21.50,Joules,power/energy-pkg/,1001080164,100.00,,
     7.006816752,19.35,Joules,power/energy-pkg/,1000749656,100.00,,
     8.007906582,21.08,Joules,power/energy-pkg/,1001084651,100.00,,
     9.008994625,19.81,Joules,power/energy-pkg/,1001085928,100.00,,
    10.010179456,20.40,Joules,power/energy-pkg/,1001172521,100.00,,
    11.010819531,16.04,Joules,power/energy-pkg/,1000628807,100.00,,
    12.011895300,17.50,Joules,power/energy-pkg/,1001055818,100.00,,
    13.012975006,15.91,Joules,power/energy-pkg/,1001084161,100.00,,
    14.014045565,18.21,Joules,power/energy-pkg/,1001050303,100.00,,
    15.014819165,17.43,Joules,power/energy-pkg/,1000776834,100.00,,
    16.015916262,15.50,Joules,power/energy-pkg/,1001088453,100.00,,
    17.017014316,16.61,Joules,power/energy-pkg/,1001091952,100.00,,
    18.018102869,16.09,Joules,power/energy-pkg/,1001076733,100.00,,
    19.018817346,15.38,Joules,power/energy-pkg/,1000714472,100.00,,
    20.019923056,13.95,Joules,power/energy-pkg/,1001083944,100.00,,
    21.021036251,15.23,Joules,power/energy-pkg/,1001115525,100.00,,
    22.022129111,15.87,Joules,power/energy-pkg/,1001089395,100.00,,
    23.022819365,16.68,Joules,power/energy-pkg/,1000678492,100.00,,
    24.023918284,14.97,Joules,power/energy-pkg/,1001079408,100.00,,
    25.025016116,15.70,Joules,power/energy-pkg/,1001098998,100.00,,
    26.026114165,16.83,Joules,power/energy-pkg/,1001084957,100.00,,
    27.026803870,14.56,Joules,power/energy-pkg/,1000675949,100.00,,
    28.027884841,19.37,Joules,power/energy-pkg/,1001085827,100.00,,
    29.028964283,21.71,Joules,power/energy-pkg/,1001069138,100.00,,
    30.030059612,20.19,Joules,power/energy-pkg/,1001088836,100.00,,
    31.030824140,16.11,Joules,power/energy-pkg/,1000762039,100.00,,
    32.031910205,17.36,Joules,power/energy-pkg/,1001060082,100.00,,
    33.032971591,22.60,Joules,power/energy-pkg/,1001054345,100.00,,
    34.034050392,18.02,Joules,power/energy-pkg/,1001081867,100.00,,
    35.034802516,19.01,Joules,power/energy-pkg/,1000733590,100.00,,
    36.035880960,18.74,Joules,power/energy-pkg/,1001082792,100.00,,
    37.036981798,20.94,Joules,power/energy-pkg/,1001078876,100.00,,
    38.038043100,18.04,Joules,power/energy-pkg/,1001067478,100.00,,
    39.038810500,19.26,Joules,power/energy-pkg/,1000761068,100.00,,
    40.039891810,18.88,Joules,power/energy-pkg/,1001071659,100.00,,
    41.040979263,16.12,Joules,power/energy-pkg/,1001080105,100.00,,
    42.042065327,16.63,Joules,power/energy-pkg/,1001078657,100.00,,
    43.042801871,21.27,Joules,power/energy-pkg/,1000715528,100.00,,
    44.043877279,22.82,Joules,power/energy-pkg/,1001068716,100.00,,
    45.044959273,17.29,Joules,power/energy-pkg/,1001072262,100.00,,
    46.046034360,19.26,Joules,power/energy-pkg/,1001068269,100.00,,
    47.046815702,21.15,Joules,power/energy-pkg/,1000784231,100.00,,
    48.047467524,20.93,Joules,power/energy-pkg/,1000664484,100.00,,
    49.048585725,19.00,Joules,power/energy-pkg/,1001090290,100.00,,
    50.049681045,17.79,Joules,power/energy-pkg/,1001091195,100.00,,
    51.050814155,20.01,Joules,power/energy-pkg/,1001113695,100.00,,
    52.051884577,19.67,Joules,power/energy-pkg/,1001072842,100.00,,
    53.052974038,17.48,Joules,power/energy-pkg/,1001070441,100.00,,
    54.054074638,18.59,Joules,power/energy-pkg/,1001092383,100.00,,
    55.055177117,18.65,Joules,power/energy-pkg/,1001115690,100.00,,
    56.056131744,21.62,Joules,power/energy-pkg/,1000947381,100.00,,
    57.057236901,21.32,Joules,power/energy-pkg/,1001072862,100.00,,
    58.058313897,19.98,Joules,power/energy-pkg/,1001068751,100.00,,
    59.058891826,20.48,Joules,power/energy-pkg/,1000577156,100.00,,
    60.059965962,20.01,Joules,power/energy-pkg/,1001069955,100.00,,
    61.061034568,18.81,Joules,power/energy-pkg/,1001067936,100.00,,
    62.062010064,19.28,Joules,power/energy-pkg/,1001002736,100.00,,
    63.062801863,18.64,Joules,power/energy-pkg/,1000729428,100.00,,
    64.063867876,17.63,Joules,power/energy-pkg/,1001062945,100.00,,
    65.064976910,20.03,Joules,power/energy-pkg/,1001097724,100.00,,
    66.066059898,20.49,Joules,power/energy-pkg/,1001091207,100.00,,
    67.066822339,42.62,Joules,power/energy-pkg/,1000751208,100.00,,
    68.067912446,32.70,Joules,power/energy-pkg/,1001081623,100.00,,
    69.068995579,34.85,Joules,power/energy-pkg/,1001063368,100.00,,
    70.070079530,47.27,Joules,power/energy-pkg/,1001075232,100.00,,
    71.070822101,40.89,Joules,power/energy-pkg/,1000741475,100.00,,
    72.071908161,39.04,Joules,power/energy-pkg/,1001082415,100.00,,
    73.073046696,48.24,Joules,power/energy-pkg/,1001119611,100.00,,
    74.074122930,41.52,Joules,power/energy-pkg/,1001075779,100.00,,
    75.074833696,41.54,Joules,power/energy-pkg/,1000731741,100.00,,
    76.076001438,53.42,Joules,power/energy-pkg/,1001143161,100.00,,
    77.077118369,61.73,Joules,power/energy-pkg/,1001107242,100.00,,
    78.078277928,62.37,Joules,power/energy-pkg/,1001176102,100.00,,
    79.078815739,50.77,Joules,power/energy-pkg/,1000533579,100.00,,
    80.079943847,36.70,Joules,power/energy-pkg/,1001074751,100.00,,
    81.081030722,40.43,Joules,power/energy-pkg/,1001092007,100.00,,
    82.081535860,34.98,Joules,power/energy-pkg/,1000503247,100.00,,
    83.082671681,45.40,Joules,power/energy-pkg/,1001125057,100.00,,
    84.082829933,43.92,Joules,power/energy-pkg/,1000141266,100.00,,
    85.083920134,38.47,Joules,power/energy-pkg/,1001087898,100.00,,
    86.085027223,47.61,Joules,power/energy-pkg/,1001120322,100.00,,
    87.086188305,50.29,Joules,power/energy-pkg/,1001128431,100.00,,
    88.086822153,57.25,Joules,power/energy-pkg/,1000618277,100.00,,
    89.086995586,42.77,Joules,power/energy-pkg/,1000178676,100.00,,
    90.088097773,44.66,Joules,power/energy-pkg/,1001088236,100.00,,
    91.089213381,45.95,Joules,power/energy-pkg/,1001145645,100.00,,
    92.090442749,38.81,Joules,power/energy-pkg/,1001184806,100.00,,
    93.090895707,32.15,Joules,power/energy-pkg/,1000452437,100.00,,
    94.091996322,35.43,Joules,power/energy-pkg/,1001102793,100.00,,
    95.092522660,30.47,Joules,power/energy-pkg/,1000518200,100.00,,
    96.093636086,39.81,Joules,power/energy-pkg/,1001109121,100.00,,
    97.094560116,27.06,Joules,power/energy-pkg/,1000901762,100.00,,
    98.094804311,34.00,Joules,power/energy-pkg/,1000218227,100.00,,
    99.095872133,32.65,Joules,power/energy-pkg/,1001072367,100.00,,
   100.096963094,38.84,Joules,power/energy-pkg/,1001111807,100.00,,
   101.098144255,52.51,Joules,power/energy-pkg/,1001144424,100.00,,
   102.098809969,40.06,Joules,power/energy-pkg/,1000658623,100.00,,
   103.099933093,20.84,Joules,power/energy-pkg/,1001102539,100.00,,
