timestamp,cpu_pct,cpu_time
2023-02-03 19:27:09.157122491,2.6,00:00:00
2023-02-03 19:27:09.166208862,2.6,00:00:00
2023-02-03 19:27:09.173824227,2.6,00:00:00
2023-02-03 19:27:09.183556323,2.6,00:00:00
2023-02-03 19:27:09.194162613,2.6,00:00:00
2023-02-03 19:27:09.204134772,2.6,00:00:00
2023-02-03 19:27:09.213836751,2.6,00:00:00
2023-02-03 19:27:09.222192463,2.6,00:00:00
2023-02-03 19:27:09.23015075,2.6,00:00:00
2023-02-03 19:27:09.237943947,2.6,00:00:00
2023-02-03 19:27:09.244833105,2.6,00:00:00
2023-02-03 19:27:09.251653602,2.6,00:00:00
2023-02-03 19:27:09.258451003,2.6,00:00:00
2023-02-03 19:27:09.265072714,2.6,00:00:00
2023-02-03 19:27:09.271851266,2.6,00:00:00
2023-02-03 19:27:09.278400953,2.6,00:00:00
2023-02-03 19:27:09.285110974,2.6,00:00:00
2023-02-03 19:27:09.291710605,2.6,00:00:00
2023-02-03 19:27:09.298329672,2.6,00:00:00
2023-02-03 19:27:09.304961348,2.6,00:00:00
2023-02-03 19:27:09.311653039,2.6,00:00:00
2023-02-03 19:27:09.318348702,2.6,00:00:00
2023-02-03 19:27:09.325120067,2.6,00:00:00
2023-02-03 19:27:09.331667352,2.6,00:00:00
2023-02-03 19:27:09.338315378,2.6,00:00:00
2023-02-03 19:27:09.344998287,2.6,00:00:00
2023-02-03 19:27:09.351678947,2.6,00:00:00
2023-02-03 19:27:09.35849241,2.6,00:00:00
2023-02-03 19:27:09.365264087,2.6,00:00:00
2023-02-03 19:27:09.371880286,2.6,00:00:00
2023-02-03 19:27:09.3785552,2.6,00:00:00
2023-02-03 19:27:09.385351153,2.6,00:00:00
2023-02-03 19:27:09.391985161,2.6,00:00:00
2023-02-03 19:27:09.398582026,2.6,00:00:00
2023-02-03 19:27:09.405208616,2.6,00:00:00
2023-02-03 19:27:09.411789087,2.6,00:00:00
2023-02-03 19:27:09.418403499,2.6,00:00:00
2023-02-03 19:27:09.425250245,2.6,00:00:00
2023-02-03 19:27:09.431965285,2.6,00:00:00
2023-02-03 19:27:09.438713128,2.6,00:00:00
2023-02-03 19:27:09.445339962,2.6,00:00:00
2023-02-03 19:27:09.451962152,2.6,00:00:00
2023-02-03 19:27:09.458784876,2.6,00:00:00
2023-02-03 19:27:09.465410616,2.6,00:00:00
2023-02-03 19:27:09.472091776,2.6,00:00:00
2023-02-03 19:27:09.47874592,2.6,00:00:00
2023-02-03 19:27:09.48544557,3,00:00:00
2023-02-03 19:27:09.49204519,3,00:00:00
2023-02-03 19:27:09.498736228,3,00:00:00
2023-02-03 19:27:09.50559596,3,00:00:00
2023-02-03 19:27:09.512339942,3,00:00:00
2023-02-03 19:27:09.519039732,3,00:00:00
2023-02-03 19:27:09.5256176,3,00:00:00
2023-02-03 19:27:09.532198146,3,00:00:00
2023-02-03 19:27:09.53885585,3,00:00:00
2023-02-03 19:27:09.545513651,3,00:00:00
2023-02-03 19:27:09.552223194,3,00:00:00
2023-02-03 19:27:09.558963359,3,00:00:00
2023-02-03 19:27:09.566555438,3,00:00:00
2023-02-03 19:27:09.573199809,3,00:00:00
2023-02-03 19:27:09.58040853,3,00:00:00
2023-02-03 19:27:09.58933257,3,00:00:00
2023-02-03 19:27:09.598031575,3,00:00:00
2023-02-03 19:27:09.604894405,3,00:00:00
2023-02-03 19:27:09.612008194,3,00:00:00
2023-02-03 19:27:09.618738705,3,00:00:00
2023-02-03 19:27:09.625427516,3,00:00:00
2023-02-03 19:27:09.63208041,3,00:00:00
2023-02-03 19:27:09.638744003,3,00:00:00
2023-02-03 19:27:09.645425346,3,00:00:00
2023-02-03 19:27:09.652152478,3,00:00:00
2023-02-03 19:27:09.658793312,3,00:00:00
2023-02-03 19:27:09.665493769,3,00:00:00
2023-02-03 19:27:09.672208538,3,00:00:00
2023-02-03 19:27:09.67884862,3,00:00:00
2023-02-03 19:27:09.685547026,3,00:00:00
2023-02-03 19:27:09.692141651,3,00:00:00
2023-02-03 19:27:09.698722548,3,00:00:00
2023-02-03 19:27:09.705451249,3,00:00:00
2023-02-03 19:27:09.712149237,3,00:00:00
2023-02-03 19:27:09.718848408,3,00:00:00
2023-02-03 19:27:09.725695859,3,00:00:00
2023-02-03 19:27:09.732315334,3,00:00:00
2023-02-03 19:27:09.738958262,3.3,00:00:00
2023-02-03 19:27:09.745603399,3.3,00:00:00
2023-02-03 19:27:09.752248752,3.3,00:00:00
2023-02-03 19:27:09.759327092,3.3,00:00:00
2023-02-03 19:27:09.76668057,3.3,00:00:00
2023-02-03 19:27:09.773752781,3.3,00:00:00
2023-02-03 19:27:09.780443156,3.3,00:00:00
2023-02-03 19:27:09.787229036,3.3,00:00:00
2023-02-03 19:27:09.793847051,3.3,00:00:00
2023-02-03 19:27:09.800644996,3.3,00:00:00
2023-02-03 19:27:09.808168878,3.3,00:00:00
2023-02-03 19:27:09.815273622,3.3,00:00:00
2023-02-03 19:27:09.821994498,3.3,00:00:00
2023-02-03 19:27:09.828963736,3.3,00:00:00
2023-02-03 19:27:09.835638613,3.3,00:00:00
2023-02-03 19:27:09.842297545,3.3,00:00:00
2023-02-03 19:27:09.848939575,3.3,00:00:00
2023-02-03 19:27:09.856172065,3.3,00:00:00
2023-02-03 19:27:09.863285829,3.3,00:00:00
2023-02-03 19:27:09.869900794,3.6,00:00:00
2023-02-03 19:27:09.876678108,3.6,00:00:00
2023-02-03 19:27:09.883828407,3.6,00:00:00
2023-02-03 19:27:09.890970188,3.6,00:00:00
2023-02-03 19:27:09.900015774,3.6,00:00:00
2023-02-03 19:27:09.906705911,3.6,00:00:00
2023-02-03 19:27:09.913735948,3.6,00:00:00
2023-02-03 19:27:09.920364609,3.6,00:00:00
2023-02-03 19:27:09.927203738,3.6,00:00:00
2023-02-03 19:27:09.933960205,3.6,00:00:00
2023-02-03 19:27:09.940789092,3.6,00:00:00
2023-02-03 19:27:09.947470202,3.6,00:00:00
2023-02-03 19:27:09.954241541,3.6,00:00:00
2023-02-03 19:27:09.960984374,3.6,00:00:00
2023-02-03 19:27:09.967698556,3.6,00:00:00
2023-02-03 19:27:09.974397918,3.6,00:00:00
2023-02-03 19:27:09.982728058,3.6,00:00:00
2023-02-03 19:27:09.992822078,3.6,00:00:00
2023-02-03 19:27:10.001739035,3.6,00:00:00
2023-02-03 19:27:10.010319487,3.6,00:00:00
2023-02-03 19:27:10.018081251,3.6,00:00:00
2023-02-03 19:27:10.024884996,3.6,00:00:00
2023-02-03 19:27:10.031632414,3.6,00:00:00
2023-02-03 19:27:10.038214792,3.6,00:00:00
2023-02-03 19:27:10.044934336,3.6,00:00:00
2023-02-03 19:27:10.053703621,3.6,00:00:00
2023-02-03 19:27:10.061427249,2.7,00:00:00
2023-02-03 19:27:10.068835461,2.7,00:00:00
2023-02-03 19:27:10.075613959,2.7,00:00:00
2023-02-03 19:27:10.082346628,2.7,00:00:00
2023-02-03 19:27:10.089194682,2.7,00:00:00
2023-02-03 19:27:10.095821341,2.7,00:00:00
2023-02-03 19:27:10.102509437,2.7,00:00:00
2023-02-03 19:27:10.109152074,2.7,00:00:00
2023-02-03 19:27:10.115786552,2.7,00:00:00
2023-02-03 19:27:10.12241117,2.7,00:00:00
2023-02-03 19:27:10.12914646,2.7,00:00:00
2023-02-03 19:27:10.135788805,2.7,00:00:00
2023-02-03 19:27:10.142476916,2.7,00:00:00
2023-02-03 19:27:10.149128312,2.7,00:00:00
2023-02-03 19:27:10.155954255,2.7,00:00:00
2023-02-03 19:27:10.162865812,2.7,00:00:00
2023-02-03 19:27:10.171723258,2.7,00:00:00
2023-02-03 19:27:10.180410599,3,00:00:00
2023-02-03 19:27:10.187945972,3,00:00:00
2023-02-03 19:27:10.194670216,3,00:00:00
2023-02-03 19:27:10.201836631,3,00:00:00
2023-02-03 19:27:10.208462617,3,00:00:00
2023-02-03 19:27:10.2155444,3,00:00:00
2023-02-03 19:27:10.223532076,3,00:00:00
2023-02-03 19:27:10.230292602,3,00:00:00
2023-02-03 19:27:10.236943661,3,00:00:00
2023-02-03 19:27:10.24362733,3,00:00:00
2023-02-03 19:27:10.250604908,3,00:00:00
2023-02-03 19:27:10.257284991,3,00:00:00
2023-02-03 19:27:10.264085602,3,00:00:00
2023-02-03 19:27:10.270838386,3,00:00:00
2023-02-03 19:27:10.277492992,3,00:00:00
2023-02-03 19:27:10.284043052,3,00:00:00
2023-02-03 19:27:10.29078449,3,00:00:00
2023-02-03 19:27:10.29745405,3,00:00:00
2023-02-03 19:27:10.304337108,3,00:00:00
2023-02-03 19:27:10.311024647,3,00:00:00
2023-02-03 19:27:10.317708012,3,00:00:00
2023-02-03 19:27:10.324449204,3,00:00:00
2023-02-03 19:27:10.331103228,3,00:00:00
2023-02-03 19:27:10.33777561,3,00:00:00
2023-02-03 19:27:10.344404146,3,00:00:00
2023-02-03 19:27:10.351055402,3.2,00:00:00
2023-02-03 19:27:10.357808858,3.2,00:00:00
2023-02-03 19:27:10.364718184,3.2,00:00:00
2023-02-03 19:27:10.371406444,3.2,00:00:00
2023-02-03 19:27:10.377953406,3.2,00:00:00
2023-02-03 19:27:10.384635832,3.2,00:00:00
2023-02-03 19:27:10.391249127,3.2,00:00:00
2023-02-03 19:27:10.397979227,3.2,00:00:00
2023-02-03 19:27:10.404684787,3.2,00:00:00
2023-02-03 19:27:10.411403004,3.2,00:00:00
2023-02-03 19:27:10.418034836,3.2,00:00:00
2023-02-03 19:27:10.424730906,3.2,00:00:00
2023-02-03 19:27:10.431409049,3.2,00:00:00
2023-02-03 19:27:10.438541131,3.2,00:00:00
2023-02-03 19:27:10.445594144,3.2,00:00:00
2023-02-03 19:27:10.452185063,3.2,00:00:00
2023-02-03 19:27:10.45870565,3.2,00:00:00
2023-02-03 19:27:10.465385608,3.2,00:00:00
2023-02-03 19:27:10.471990948,3.2,00:00:00
2023-02-03 19:27:10.478632635,3.2,00:00:00
2023-02-03 19:27:10.485382555,3.2,00:00:00
2023-02-03 19:27:10.492168614,3.2,00:00:00
2023-02-03 19:27:10.498980189,3.2,00:00:00
2023-02-03 19:27:10.505572058,3.2,00:00:00
2023-02-03 19:27:10.512825459,3.2,00:00:00
2023-02-03 19:27:10.520043809,3.2,00:00:00
2023-02-03 19:27:10.527280665,3.2,00:00:00
2023-02-03 19:27:10.535121358,3.2,00:00:00
2023-02-03 19:27:10.545877016,3.2,00:00:00
2023-02-03 19:27:10.553108171,3.2,00:00:00
2023-02-03 19:27:10.561068497,3.2,00:00:00
2023-02-03 19:27:10.569373489,3.2,00:00:00
2023-02-03 19:27:10.576306904,3.2,00:00:00
2023-02-03 19:27:10.583464814,3.2,00:00:00
2023-02-03 19:27:10.590209519,3.2,00:00:00
2023-02-03 19:27:10.5969862,3.2,00:00:00
2023-02-03 19:27:10.60416325,3.2,00:00:00
2023-02-03 19:27:10.611253239,3.2,00:00:00
2023-02-03 19:27:10.617955765,3.2,00:00:00
2023-02-03 19:27:10.624615264,3.2,00:00:00
2023-02-03 19:27:10.631590914,3.2,00:00:00
2023-02-03 19:27:10.638994083,3.2,00:00:00
2023-02-03 19:27:10.646682158,3.2,00:00:00
2023-02-03 19:27:10.654466655,3.2,00:00:00
2023-02-03 19:27:10.663495249,3.2,00:00:00
2023-02-03 19:27:10.672540382,3.2,00:00:00
2023-02-03 19:27:10.680888218,3.2,00:00:00
2023-02-03 19:27:10.689943338,3.2,00:00:00
2023-02-03 19:27:10.698779577,3.5,00:00:00
2023-02-03 19:27:10.707780023,3.5,00:00:00
2023-02-03 19:27:10.716664702,3.5,00:00:00
2023-02-03 19:27:10.724464161,3.5,00:00:00
2023-02-03 19:27:10.731249477,3.5,00:00:00
2023-02-03 19:27:10.737807476,3.5,00:00:00
2023-02-03 19:27:10.744508624,3.5,00:00:00
2023-02-03 19:27:10.751131509,3.5,00:00:00
2023-02-03 19:27:10.757940504,3.5,00:00:00
2023-02-03 19:27:10.764644053,3.5,00:00:00
2023-02-03 19:27:10.771337691,3.5,00:00:00
2023-02-03 19:27:10.778010539,3.5,00:00:00
2023-02-03 19:27:10.784747879,3.5,00:00:00
2023-02-03 19:27:10.791381086,3.5,00:00:00
2023-02-03 19:27:10.798002051,3.5,00:00:00
2023-02-03 19:27:10.804759816,3.5,00:00:00
2023-02-03 19:27:10.811506734,3.5,00:00:00
2023-02-03 19:27:10.818112115,3.5,00:00:00
2023-02-03 19:27:10.82479556,3.5,00:00:00
2023-02-03 19:27:10.832407247,3.5,00:00:00
2023-02-03 19:27:10.842395143,3.5,00:00:00
2023-02-03 19:27:10.85227916,3.5,00:00:00
2023-02-03 19:27:10.861483474,3.5,00:00:00
2023-02-03 19:27:10.86983796,3.5,00:00:00
2023-02-03 19:27:10.877503202,3.5,00:00:00
2023-02-03 19:27:10.884824134,3.5,00:00:00
2023-02-03 19:27:10.892077952,3.5,00:00:00
2023-02-03 19:27:10.89921488,3.5,00:00:00
2023-02-03 19:27:10.905828814,3.5,00:00:00
2023-02-03 19:27:10.912561963,3.5,00:00:00
2023-02-03 19:27:10.919501904,3.5,00:00:00
2023-02-03 19:27:10.926509866,3.5,00:00:00
2023-02-03 19:27:10.933272127,3.5,00:00:00
2023-02-03 19:27:10.940046094,3.5,00:00:00
2023-02-03 19:27:10.94673637,3.7,00:00:00
2023-02-03 19:27:10.953441106,3.7,00:00:00
2023-02-03 19:27:10.960103651,3.7,00:00:00
2023-02-03 19:27:10.966731529,3.7,00:00:00
2023-02-03 19:27:10.973384592,3.7,00:00:00
2023-02-03 19:27:10.979976658,3.7,00:00:00
2023-02-03 19:27:10.986754347,3.7,00:00:00
2023-02-03 19:27:10.993413157,3.7,00:00:00
2023-02-03 19:27:11.00005829,3.7,00:00:00
2023-02-03 19:27:11.00676749,3.7,00:00:00
2023-02-03 19:27:11.013401745,3.7,00:00:00
2023-02-03 19:27:11.02015391,3.7,00:00:00
2023-02-03 19:27:11.026856732,3.7,00:00:00
2023-02-03 19:27:11.03383606,3.7,00:00:00
2023-02-03 19:27:11.04058073,3.7,00:00:00
2023-02-03 19:27:11.047233598,3.7,00:00:00
2023-02-03 19:27:11.056974348,3.7,00:00:00
2023-02-03 19:27:11.064525245,3,00:00:00
2023-02-03 19:27:11.071620538,3,00:00:00
2023-02-03 19:27:11.07835973,3,00:00:00
2023-02-03 19:27:11.08510383,3,00:00:00
2023-02-03 19:27:11.091665959,3,00:00:00
2023-02-03 19:27:11.098177189,3,00:00:00
2023-02-03 19:27:11.104779734,3,00:00:00
2023-02-03 19:27:11.111401159,3,00:00:00
2023-02-03 19:27:11.117996224,3,00:00:00
2023-02-03 19:27:11.124657615,3,00:00:00
2023-02-03 19:27:11.131434224,3.2,00:00:00
2023-02-03 19:27:11.137987176,3.2,00:00:00
2023-02-03 19:27:11.144630897,3.2,00:00:00
2023-02-03 19:27:11.151427214,3.2,00:00:00
2023-02-03 19:27:11.157962016,3.2,00:00:00
2023-02-03 19:27:11.164827655,3.2,00:00:00
2023-02-03 19:27:11.171690241,3.2,00:00:00
2023-02-03 19:27:11.179182719,3.2,00:00:00
2023-02-03 19:27:11.186113501,3.2,00:00:00
2023-02-03 19:27:11.193137968,3.2,00:00:00
2023-02-03 19:27:11.200238105,3.2,00:00:00
2023-02-03 19:27:11.214392778,3.2,00:00:00
2023-02-03 19:27:11.221990848,3.2,00:00:00
2023-02-03 19:27:11.228933096,3.2,00:00:00
2023-02-03 19:27:11.235384544,3.2,00:00:00
2023-02-03 19:27:11.241840417,3.2,00:00:00
2023-02-03 19:27:11.248469443,3.2,00:00:00
2023-02-03 19:27:11.255028062,3.2,00:00:00
2023-02-03 19:27:11.261462446,3.2,00:00:00
2023-02-03 19:27:11.267976536,3.2,00:00:00
2023-02-03 19:27:11.274478471,3.4,00:00:00
2023-02-03 19:27:11.28097369,3.4,00:00:00
2023-02-03 19:27:11.287284665,3.4,00:00:00
2023-02-03 19:27:11.293599192,3.4,00:00:00
2023-02-03 19:27:11.3000608,3.4,00:00:00
2023-02-03 19:27:11.306452541,3.4,00:00:00
2023-02-03 19:27:11.312928231,3.4,00:00:00
2023-02-03 19:27:11.319365832,3.4,00:00:00
2023-02-03 19:27:11.325949938,3.4,00:00:00
2023-02-03 19:27:11.332450969,3.4,00:00:00
2023-02-03 19:27:11.338845632,3.4,00:00:00
2023-02-03 19:27:11.345271282,3.4,00:00:00
2023-02-03 19:27:11.352069471,3.4,00:00:00
2023-02-03 19:27:11.359239486,3.4,00:00:00
2023-02-03 19:27:11.369004764,3.4,00:00:00
2023-02-03 19:27:11.377401773,3.4,00:00:00
2023-02-03 19:27:11.385887135,3.4,00:00:00
2023-02-03 19:27:11.395317747,3.4,00:00:00
2023-02-03 19:27:11.40535864,3.4,00:00:00
2023-02-03 19:27:11.414871313,3.4,00:00:00
2023-02-03 19:27:11.423952569,3.4,00:00:00
2023-02-03 19:27:11.432118975,3.4,00:00:00
2023-02-03 19:27:11.442945827,3.4,00:00:00
2023-02-03 19:27:11.451836808,3.4,00:00:00
2023-02-03 19:27:11.461271782,3.4,00:00:00
2023-02-03 19:27:11.472937185,3.4,00:00:00
2023-02-03 19:27:11.484419742,3.4,00:00:00
2023-02-03 19:27:11.496824779,3.4,00:00:00
2023-02-03 19:27:11.508277622,3.4,00:00:00
2023-02-03 19:27:11.518872653,3.4,00:00:00
2023-02-03 19:27:11.529336251,3.4,00:00:00
2023-02-03 19:27:11.538997053,3.4,00:00:00
2023-02-03 19:27:11.54839187,3.4,00:00:00
2023-02-03 19:27:11.557014908,3.4,00:00:00
2023-02-03 19:27:11.566144927,3.4,00:00:00
2023-02-03 19:27:11.576874131,3.4,00:00:00
2023-02-03 19:27:11.588651297,3.4,00:00:00
2023-02-03 19:27:11.598849637,3.4,00:00:00
2023-02-03 19:27:11.609395271,3.4,00:00:00
2023-02-03 19:27:11.618856801,3.4,00:00:00
2023-02-03 19:27:11.626800314,3.4,00:00:00
2023-02-03 19:27:11.634160129,3.4,00:00:00
2023-02-03 19:27:11.641036402,3.4,00:00:00
2023-02-03 19:27:11.648125103,3.6,00:00:00
2023-02-03 19:27:11.655257401,3.6,00:00:00
2023-02-03 19:27:11.662475907,3.6,00:00:00
2023-02-03 19:27:11.669305106,3.6,00:00:00
2023-02-03 19:27:11.675821118,3.6,00:00:00
2023-02-03 19:27:11.683482075,3.6,00:00:00
2023-02-03 19:27:11.69143468,3.6,00:00:00
2023-02-03 19:27:11.699954399,3.6,00:00:00
2023-02-03 19:27:11.708357026,3.6,00:00:00
2023-02-03 19:27:11.717227791,3.6,00:00:00
2023-02-03 19:27:11.72460229,3.6,00:00:00
2023-02-03 19:27:11.731052102,3.6,00:00:00
2023-02-03 19:27:11.737982891,3.6,00:00:00
2023-02-03 19:27:11.744961264,3.6,00:00:00
2023-02-03 19:27:11.751382996,3.6,00:00:00
2023-02-03 19:27:11.757696109,3.6,00:00:00
2023-02-03 19:27:11.764385133,3.6,00:00:00
2023-02-03 19:27:11.771086501,3.6,00:00:00
2023-02-03 19:27:11.777491517,3.6,00:00:00
2023-02-03 19:27:11.78384765,3.6,00:00:00
2023-02-03 19:27:11.790243084,3.6,00:00:00
2023-02-03 19:27:11.796684698,3.6,00:00:00
2023-02-03 19:27:11.80478734,3.6,00:00:00
2023-02-03 19:27:11.813715602,3.6,00:00:00
2023-02-03 19:27:11.821041627,3.6,00:00:00
2023-02-03 19:27:11.827493948,3.6,00:00:00
2023-02-03 19:27:11.835236902,3.6,00:00:00
2023-02-03 19:27:11.845989794,3.6,00:00:00
2023-02-03 19:27:11.85752365,3.6,00:00:00
2023-02-03 19:27:11.867849219,3.6,00:00:00
2023-02-03 19:27:11.875253077,3.6,00:00:00
2023-02-03 19:27:11.88193568,3.6,00:00:00
2023-02-03 19:27:11.888487014,3.6,00:00:00
2023-02-03 19:27:11.895136221,3.6,00:00:00
2023-02-03 19:27:11.901927094,3.6,00:00:00
2023-02-03 19:27:11.908860112,3.6,00:00:00
2023-02-03 19:27:11.915290696,3.6,00:00:00
2023-02-03 19:27:11.921727686,3.6,00:00:00
2023-02-03 19:27:11.928330499,3.6,00:00:00
2023-02-03 19:27:11.934781546,3.6,00:00:00
2023-02-03 19:27:11.941206954,3.6,00:00:00
2023-02-03 19:27:11.947601408,3.6,00:00:00
2023-02-03 19:27:11.95395027,3.6,00:00:00
2023-02-03 19:27:11.960483375,3.8,00:00:00
2023-02-03 19:27:11.966922379,3.8,00:00:00
2023-02-03 19:27:11.973366773,3.8,00:00:00
2023-02-03 19:27:11.979862122,3.8,00:00:00
2023-02-03 19:27:11.986547607,3.8,00:00:00
2023-02-03 19:27:11.992984407,3.8,00:00:00
2023-02-03 19:27:12.000669536,3.8,00:00:00
2023-02-03 19:27:12.007437146,3.8,00:00:00
2023-02-03 19:27:12.013964622,3.8,00:00:00
2023-02-03 19:27:12.020793941,3.8,00:00:00
2023-02-03 19:27:12.02730565,3.8,00:00:00
2023-02-03 19:27:12.0340479,3.8,00:00:00
2023-02-03 19:27:12.04161217,3.8,00:00:00
2023-02-03 19:27:12.048065556,3.8,00:00:00
2023-02-03 19:27:12.058168532,3.1,00:00:00
2023-02-03 19:27:12.06546487,3.1,00:00:00
2023-02-03 19:27:12.072081732,3.1,00:00:00
2023-02-03 19:27:12.079391064,3.1,00:00:00
2023-02-03 19:27:12.087390114,3.1,00:00:00
2023-02-03 19:27:12.093938465,3.1,00:00:00
2023-02-03 19:27:12.100652316,3.1,00:00:00
2023-02-03 19:27:12.107446696,3.1,00:00:00
2023-02-03 19:27:12.113758042,3.1,00:00:00
2023-02-03 19:27:12.120180078,3.1,00:00:00
2023-02-03 19:27:12.126807619,3.1,00:00:00
2023-02-03 19:27:12.133532868,3.1,00:00:00
2023-02-03 19:27:12.140815617,3.1,00:00:00
2023-02-03 19:27:12.14777803,3.1,00:00:00
2023-02-03 19:27:12.155024126,3.1,00:00:00
2023-02-03 19:27:12.162218548,3.1,00:00:00
2023-02-03 19:27:12.169585141,3.1,00:00:00
