timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 19:27:42.034050,18.02,Joules,power/energy-pkg/,1001081867,100.0,,
2023-02-03 19:27:43.034803,19.01,Joules,power/energy-pkg/,1000733590,100.0,,
2023-02-03 19:27:44.035881,18.74,Joules,power/energy-pkg/,1001082792,100.0,,
2023-02-03 19:27:45.036982,20.94,Joules,power/energy-pkg/,1001078876,100.0,,
2023-02-03 19:27:46.038043,18.04,Joules,power/energy-pkg/,1001067478,100.0,,
2023-02-03 19:27:47.038810,19.26,Joules,power/energy-pkg/,1000761068,100.0,,
2023-02-03 19:27:48.039892,18.88,Joules,power/energy-pkg/,1001071659,100.0,,
2023-02-03 19:27:49.040979,16.12,Joules,power/energy-pkg/,1001080105,100.0,,
2023-02-03 19:27:50.042065,16.63,Joules,power/energy-pkg/,1001078657,100.0,,
2023-02-03 19:27:51.042802,21.27,Joules,power/energy-pkg/,1000715528,100.0,,
2023-02-03 19:27:52.043877,22.82,Joules,power/energy-pkg/,1001068716,100.0,,
2023-02-03 19:27:53.044959,17.29,Joules,power/energy-pkg/,1001072262,100.0,,
2023-02-03 19:27:54.046034,19.26,Joules,power/energy-pkg/,1001068269,100.0,,
2023-02-03 19:27:55.046816,21.15,Joules,power/energy-pkg/,1000784231,100.0,,
2023-02-03 19:27:56.047468,20.93,Joules,power/energy-pkg/,1000664484,100.0,,
2023-02-03 19:27:57.048586,19.0,Joules,power/energy-pkg/,1001090290,100.0,,
2023-02-03 19:27:58.049681,17.79,Joules,power/energy-pkg/,1001091195,100.0,,
2023-02-03 19:27:59.050814,20.01,Joules,power/energy-pkg/,1001113695,100.0,,
2023-02-03 19:28:00.051885,19.67,Joules,power/energy-pkg/,1001072842,100.0,,
2023-02-03 19:28:01.052974,17.48,Joules,power/energy-pkg/,1001070441,100.0,,
2023-02-03 19:28:02.054075,18.59,Joules,power/energy-pkg/,1001092383,100.0,,
2023-02-03 19:28:03.055177,18.65,Joules,power/energy-pkg/,1001115690,100.0,,
2023-02-03 19:28:04.056132,21.62,Joules,power/energy-pkg/,1000947381,100.0,,
2023-02-03 19:28:05.057237,21.32,Joules,power/energy-pkg/,1001072862,100.0,,
2023-02-03 19:28:06.058314,19.98,Joules,power/energy-pkg/,1001068751,100.0,,
2023-02-03 19:28:07.058892,20.48,Joules,power/energy-pkg/,1000577156,100.0,,
2023-02-03 19:28:08.059966,20.01,Joules,power/energy-pkg/,1001069955,100.0,,
2023-02-03 19:28:09.061035,18.81,Joules,power/energy-pkg/,1001067936,100.0,,
2023-02-03 19:28:10.062010,19.28,Joules,power/energy-pkg/,1001002736,100.0,,
2023-02-03 19:28:11.062802,18.64,Joules,power/energy-pkg/,1000729428,100.0,,
2023-02-03 19:28:12.063868,17.63,Joules,power/energy-pkg/,1001062945,100.0,,
2023-02-03 19:28:13.064977,20.03,Joules,power/energy-pkg/,1001097724,100.0,,
2023-02-03 19:28:14.066060,20.49,Joules,power/energy-pkg/,1001091207,100.0,,
2023-02-03 19:28:15.066822,42.62,Joules,power/energy-pkg/,1000751208,100.0,,
2023-02-03 19:28:16.067912,32.7,Joules,power/energy-pkg/,1001081623,100.0,,
2023-02-03 19:28:17.068996,34.85,Joules,power/energy-pkg/,1001063368,100.0,,
2023-02-03 19:28:18.070080,47.27,Joules,power/energy-pkg/,1001075232,100.0,,
2023-02-03 19:28:19.070822,40.89,Joules,power/energy-pkg/,1000741475,100.0,,
2023-02-03 19:28:20.071908,39.04,Joules,power/energy-pkg/,1001082415,100.0,,
2023-02-03 19:28:21.073047,48.24,Joules,power/energy-pkg/,1001119611,100.0,,
2023-02-03 19:28:22.074123,41.52,Joules,power/energy-pkg/,1001075779,100.0,,
2023-02-03 19:28:23.074834,41.54,Joules,power/energy-pkg/,1000731741,100.0,,
2023-02-03 19:28:24.076001,53.42,Joules,power/energy-pkg/,1001143161,100.0,,
2023-02-03 19:28:25.077118,61.73,Joules,power/energy-pkg/,1001107242,100.0,,
2023-02-03 19:28:26.078278,62.37,Joules,power/energy-pkg/,1001176102,100.0,,
2023-02-03 19:28:27.078816,50.77,Joules,power/energy-pkg/,1000533579,100.0,,
2023-02-03 19:28:28.079944,36.7,Joules,power/energy-pkg/,1001074751,100.0,,
2023-02-03 19:28:29.081031,40.43,Joules,power/energy-pkg/,1001092007,100.0,,
2023-02-03 19:28:30.081536,34.98,Joules,power/energy-pkg/,1000503247,100.0,,
2023-02-03 19:28:31.082672,45.4,Joules,power/energy-pkg/,1001125057,100.0,,
2023-02-03 19:28:32.082830,43.92,Joules,power/energy-pkg/,1000141266,100.0,,
2023-02-03 19:28:33.083920,38.47,Joules,power/energy-pkg/,1001087898,100.0,,
2023-02-03 19:28:34.085027,47.61,Joules,power/energy-pkg/,1001120322,100.0,,
2023-02-03 19:28:35.086188,50.29,Joules,power/energy-pkg/,1001128431,100.0,,
2023-02-03 19:28:36.086822,57.25,Joules,power/energy-pkg/,1000618277,100.0,,
2023-02-03 19:28:37.086996,42.77,Joules,power/energy-pkg/,1000178676,100.0,,
2023-02-03 19:28:38.088098,44.66,Joules,power/energy-pkg/,1001088236,100.0,,
2023-02-03 19:28:39.089213,45.95,Joules,power/energy-pkg/,1001145645,100.0,,
2023-02-03 19:28:40.090443,38.81,Joules,power/energy-pkg/,1001184806,100.0,,
2023-02-03 19:28:41.090896,32.15,Joules,power/energy-pkg/,1000452437,100.0,,
2023-02-03 19:28:42.091996,35.43,Joules,power/energy-pkg/,1001102793,100.0,,
2023-02-03 19:28:43.092523,30.47,Joules,power/energy-pkg/,1000518200,100.0,,
2023-02-03 19:28:44.093636,39.81,Joules,power/energy-pkg/,1001109121,100.0,,
2023-02-03 19:28:45.094560,27.06,Joules,power/energy-pkg/,1000901762,100.0,,
2023-02-03 19:28:46.094804,34.0,Joules,power/energy-pkg/,1000218227,100.0,,
2023-02-03 19:28:47.095872,32.65,Joules,power/energy-pkg/,1001072367,100.0,,
2023-02-03 19:28:48.096963,38.84,Joules,power/energy-pkg/,1001111807,100.0,,
2023-02-03 19:28:49.098144,52.51,Joules,power/energy-pkg/,1001144424,100.0,,
2023-02-03 19:28:50.098810,40.06,Joules,power/energy-pkg/,1000658623,100.0,,
2023-02-03 19:28:51.099933,20.84,Joules,power/energy-pkg/,1001102539,100.0,,
2023-02-03 19:28:52.101000,25.22,Joules,power/energy-pkg/,1001061192,100.0,,
2023-02-03 19:28:53.102118,36.06,Joules,power/energy-pkg/,1001128512,100.0,,
2023-02-03 19:28:54.102830,53.07,Joules,power/energy-pkg/,1000711605,100.0,,
2023-02-03 19:28:55.104018,54.61,Joules,power/energy-pkg/,1001200119,100.0,,
2023-02-03 19:28:56.105215,43.79,Joules,power/energy-pkg/,1001143191,100.0,,
2023-02-03 19:28:57.105497,27.67,Joules,power/energy-pkg/,1000281137,100.0,,
2023-02-03 19:28:58.106597,27.85,Joules,power/energy-pkg/,1001097189,100.0,,
2023-02-03 19:28:59.106823,27.83,Joules,power/energy-pkg/,1000211457,100.0,,
2023-02-03 19:29:00.107916,33.78,Joules,power/energy-pkg/,1001093739,100.0,,
2023-02-03 19:29:01.109021,24.59,Joules,power/energy-pkg/,1001092293,100.0,,
2023-02-03 19:29:02.110105,23.16,Joules,power/energy-pkg/,1001078243,100.0,,
2023-02-03 19:29:03.110805,42.63,Joules,power/energy-pkg/,1000679666,100.0,,
2023-02-03 19:29:04.111892,26.84,Joules,power/energy-pkg/,1001085535,100.0,,
2023-02-03 19:29:05.112980,21.14,Joules,power/energy-pkg/,1001070648,100.0,,
2023-02-03 19:29:06.113578,32.53,Joules,power/energy-pkg/,1000619989,100.0,,
2023-02-03 19:29:07.114694,39.32,Joules,power/energy-pkg/,1001091122,100.0,,
2023-02-03 19:29:08.114823,31.98,Joules,power/energy-pkg/,1000120701,100.0,,
2023-02-03 19:29:09.115917,21.76,Joules,power/energy-pkg/,1001087314,100.0,,
2023-02-03 19:29:10.117006,18.46,Joules,power/energy-pkg/,1001081805,100.0,,
2023-02-03 19:29:11.118088,19.15,Joules,power/energy-pkg/,1001061334,100.0,,
2023-02-03 19:29:12.118814,20.02,Joules,power/energy-pkg/,1000724953,100.0,,
2023-02-03 19:29:13.119949,20.08,Joules,power/energy-pkg/,1001121469,100.0,,
2023-02-03 19:29:14.121047,33.21,Joules,power/energy-pkg/,1001100283,100.0,,
2023-02-03 19:29:15.122127,23.8,Joules,power/energy-pkg/,1001061253,100.0,,
2023-02-03 19:29:16.122815,36.26,Joules,power/energy-pkg/,1000686706,100.0,,
2023-02-03 19:29:17.123934,40.32,Joules,power/energy-pkg/,1001105695,100.0,,
2023-02-03 19:29:18.125034,31.32,Joules,power/energy-pkg/,1001105552,100.0,,
2023-02-03 19:29:19.126142,31.16,Joules,power/energy-pkg/,1001098138,100.0,,
2023-02-03 19:29:20.126810,40.05,Joules,power/energy-pkg/,1000649490,100.0,,
2023-02-03 19:29:21.127898,31.24,Joules,power/energy-pkg/,1001077211,100.0,,
2023-02-03 19:29:22.128977,32.77,Joules,power/energy-pkg/,1001090148,100.0,,
2023-02-03 19:29:23.130092,44.54,Joules,power/energy-pkg/,1001089548,100.0,,
2023-02-03 19:29:24.130819,35.24,Joules,power/energy-pkg/,1000724693,100.0,,
2023-02-03 19:29:25.131900,34.49,Joules,power/energy-pkg/,1001079562,100.0,,
2023-02-03 19:29:26.132976,30.98,Joules,power/energy-pkg/,1001066323,100.0,,
2023-02-03 19:29:27.134072,33.25,Joules,power/energy-pkg/,1001089676,100.0,,
2023-02-03 19:29:28.134833,40.72,Joules,power/energy-pkg/,1000752407,100.0,,
2023-02-03 19:29:29.135920,39.42,Joules,power/energy-pkg/,1001093774,100.0,,
2023-02-03 19:29:30.137039,21.5,Joules,power/energy-pkg/,1001089669,100.0,,
2023-02-03 19:29:31.138150,35.24,Joules,power/energy-pkg/,1001106897,100.0,,
2023-02-03 19:29:32.138923,53.94,Joules,power/energy-pkg/,1000768688,100.0,,
2023-02-03 19:29:33.140111,58.13,Joules,power/energy-pkg/,1001170577,100.0,,
2023-02-03 19:29:34.141225,47.26,Joules,power/energy-pkg/,1001138426,100.0,,
2023-02-03 19:29:35.142381,42.76,Joules,power/energy-pkg/,1001113524,100.0,,
2023-02-03 19:29:36.142812,46.7,Joules,power/energy-pkg/,1000422793,100.0,,
2023-02-03 19:29:37.143914,53.41,Joules,power/energy-pkg/,1001110031,100.0,,
2023-02-03 19:29:38.145090,59.12,Joules,power/energy-pkg/,1001186852,100.0,,
2023-02-03 19:29:39.145726,45.66,Joules,power/energy-pkg/,1000622271,100.0,,
2023-02-03 19:29:40.146826,29.19,Joules,power/energy-pkg/,1001067974,100.0,,
2023-02-03 19:29:41.147905,21.83,Joules,power/energy-pkg/,1001077609,100.0,,
2023-02-03 19:29:42.148745,34.36,Joules,power/energy-pkg/,1000845216,100.0,,
2023-02-03 19:29:43.149841,28.46,Joules,power/energy-pkg/,1001074783,100.0,,
2023-02-03 19:29:44.150814,39.56,Joules,power/energy-pkg/,1000966753,100.0,,
2023-02-03 19:29:45.151914,53.27,Joules,power/energy-pkg/,1001105970,100.0,,
2023-02-03 19:29:46.153022,45.38,Joules,power/energy-pkg/,1001082839,100.0,,
2023-02-03 19:29:47.154121,42.86,Joules,power/energy-pkg/,1001088596,100.0,,
2023-02-03 19:29:48.154824,25.31,Joules,power/energy-pkg/,1000698484,100.0,,
2023-02-03 19:29:49.155936,37.52,Joules,power/energy-pkg/,1001106417,100.0,,
2023-02-03 19:29:50.157092,44.84,Joules,power/energy-pkg/,1001148808,100.0,,
2023-02-03 19:29:51.158209,39.41,Joules,power/energy-pkg/,1001106631,100.0,,
2023-02-03 19:29:52.158805,33.59,Joules,power/energy-pkg/,1000576627,100.0,,
2023-02-03 19:29:53.159891,33.74,Joules,power/energy-pkg/,1001088431,100.0,,
2023-02-03 19:29:54.160971,30.52,Joules,power/energy-pkg/,1001086517,100.0,,
2023-02-03 19:29:55.162093,36.61,Joules,power/energy-pkg/,1001101890,100.0,,
2023-02-03 19:29:56.162824,33.22,Joules,power/energy-pkg/,1000713312,100.0,,
2023-02-03 19:29:57.163232,21.92,Joules,power/energy-pkg/,1000415389,100.0,,
2023-02-03 19:29:58.164328,26.26,Joules,power/energy-pkg/,1001079942,100.0,,
2023-02-03 19:29:59.164791,29.09,Joules,power/energy-pkg/,1000509489,100.0,,
2023-02-03 19:30:00.165928,33.51,Joules,power/energy-pkg/,1001062705,100.0,,
2023-02-03 19:30:01.166820,25.23,Joules,power/energy-pkg/,1000902059,100.0,,
2023-02-03 19:30:02.190916,36.36,Joules,power/energy-pkg/,1024091652,100.0,,
2023-02-03 19:30:03.192012,39.2,Joules,power/energy-pkg/,1001068012,100.0,,
2023-02-03 19:30:04.193106,42.24,Joules,power/energy-pkg/,1001104688,100.0,,
2023-02-03 19:30:05.193250,46.35,Joules,power/energy-pkg/,1000147594,100.0,,
2023-02-03 19:30:06.194362,24.3,Joules,power/energy-pkg/,1001090666,100.0,,
2023-02-03 19:30:07.194808,34.82,Joules,power/energy-pkg/,1000421820,100.0,,
2023-02-03 19:30:08.195897,29.39,Joules,power/energy-pkg/,1001096405,100.0,,
2023-02-03 19:30:09.197005,25.23,Joules,power/energy-pkg/,1001082625,100.0,,
2023-02-03 19:30:10.198071,42.26,Joules,power/energy-pkg/,1001058722,100.0,,
2023-02-03 19:30:11.198821,44.82,Joules,power/energy-pkg/,1000745207,100.0,,
2023-02-03 19:30:12.199901,29.24,Joules,power/energy-pkg/,1001078043,100.0,,
2023-02-03 19:30:13.200977,33.83,Joules,power/energy-pkg/,1001072067,100.0,,
2023-02-03 19:30:14.202063,18.71,Joules,power/energy-pkg/,1001072267,100.0,,
2023-02-03 19:30:15.202845,17.1,Joules,power/energy-pkg/,1000773855,100.0,,
2023-02-03 19:30:16.203910,19.03,Joules,power/energy-pkg/,1001048477,100.0,,
2023-02-03 19:30:17.204967,21.98,Joules,power/energy-pkg/,1001051850,100.0,,
2023-02-03 19:30:18.206041,32.63,Joules,power/energy-pkg/,1001072107,100.0,,
2023-02-03 19:30:19.206823,33.73,Joules,power/energy-pkg/,1000786452,100.0,,
2023-02-03 19:30:20.207935,41.31,Joules,power/energy-pkg/,1001112568,100.0,,
2023-02-03 19:30:21.209045,45.79,Joules,power/energy-pkg/,1001083156,100.0,,
2023-02-03 19:30:22.210144,49.42,Joules,power/energy-pkg/,1001097399,100.0,,
2023-02-03 19:30:23.210804,33.67,Joules,power/energy-pkg/,1000647812,100.0,,
2023-02-03 19:30:24.211881,35.19,Joules,power/energy-pkg/,1001057854,100.0,,
2023-02-03 19:30:25.212955,34.39,Joules,power/energy-pkg/,1001067232,100.0,,
2023-02-03 19:30:26.214041,33.49,Joules,power/energy-pkg/,1001089772,100.0,,
2023-02-03 19:30:27.214819,22.22,Joules,power/energy-pkg/,1000768688,100.0,,
2023-02-03 19:30:28.215888,30.0,Joules,power/energy-pkg/,1001049928,100.0,,
2023-02-03 19:30:29.216965,41.74,Joules,power/energy-pkg/,1001094058,100.0,,
2023-02-03 19:30:30.218067,27.84,Joules,power/energy-pkg/,1001082885,100.0,,
2023-02-03 19:30:31.218860,21.69,Joules,power/energy-pkg/,1000771014,100.0,,
2023-02-03 19:30:32.219941,24.24,Joules,power/energy-pkg/,1001098157,100.0,,
2023-02-03 19:30:33.221057,37.8,Joules,power/energy-pkg/,1001106600,100.0,,
2023-02-03 19:30:34.222254,38.94,Joules,power/energy-pkg/,1001180025,100.0,,
2023-02-03 19:30:35.222820,27.72,Joules,power/energy-pkg/,1000557101,100.0,,
2023-02-03 19:30:36.223902,28.44,Joules,power/energy-pkg/,1001072861,100.0,,
2023-02-03 19:30:37.224992,47.33,Joules,power/energy-pkg/,1001072453,100.0,,
2023-02-03 19:30:38.226094,48.29,Joules,power/energy-pkg/,1001099967,100.0,,
2023-02-03 19:30:39.226823,36.77,Joules,power/energy-pkg/,1000723769,100.0,,
2023-02-03 19:30:40.227900,25.08,Joules,power/energy-pkg/,1001057446,100.0,,
2023-02-03 19:30:41.228971,32.5,Joules,power/energy-pkg/,1001076788,100.0,,
2023-02-03 19:30:42.230049,39.05,Joules,power/energy-pkg/,1001078903,100.0,,
2023-02-03 19:30:43.230822,34.42,Joules,power/energy-pkg/,1000752314,100.0,,
2023-02-03 19:30:44.231906,21.64,Joules,power/energy-pkg/,1001069647,100.0,,
2023-02-03 19:30:45.233011,17.44,Joules,power/energy-pkg/,1001100420,100.0,,
2023-02-03 19:30:46.234081,44.47,Joules,power/energy-pkg/,1001057150,100.0,,
2023-02-03 19:30:47.234820,43.73,Joules,power/energy-pkg/,1000740508,100.0,,
2023-02-03 19:30:48.235907,40.87,Joules,power/energy-pkg/,1001070755,100.0,,
2023-02-03 19:30:49.236992,40.63,Joules,power/energy-pkg/,1001075986,100.0,,
2023-02-03 19:30:50.238084,41.36,Joules,power/energy-pkg/,1001095608,100.0,,
2023-02-03 19:30:51.238817,31.39,Joules,power/energy-pkg/,1000733135,100.0,,
2023-02-03 19:30:52.239926,36.4,Joules,power/energy-pkg/,1001093096,100.0,,
2023-02-03 19:30:53.241009,40.1,Joules,power/energy-pkg/,1001075483,100.0,,
2023-02-03 19:30:54.242085,37.36,Joules,power/energy-pkg/,1001066779,100.0,,
2023-02-03 19:30:55.242820,49.14,Joules,power/energy-pkg/,1000741047,100.0,,
2023-02-03 19:30:56.243980,40.41,Joules,power/energy-pkg/,1001139744,100.0,,
2023-02-03 19:30:57.245078,50.64,Joules,power/energy-pkg/,1001079353,100.0,,
2023-02-03 19:30:58.246203,55.92,Joules,power/energy-pkg/,1001179903,100.0,,
2023-02-03 19:30:59.246838,49.53,Joules,power/energy-pkg/,1000597177,100.0,,
2023-02-03 19:31:00.248019,32.5,Joules,power/energy-pkg/,1001150620,100.0,,
2023-02-03 19:31:01.249125,18.5,Joules,power/energy-pkg/,1001092050,100.0,,
2023-02-03 19:31:02.250211,34.21,Joules,power/energy-pkg/,1001101205,100.0,,
2023-02-03 19:31:03.250811,46.24,Joules,power/energy-pkg/,1000565231,100.0,,
2023-02-03 19:31:04.251911,49.12,Joules,power/energy-pkg/,1001090031,100.0,,
2023-02-03 19:31:05.252997,48.33,Joules,power/energy-pkg/,1001078786,100.0,,
2023-02-03 19:31:06.253123,46.6,Joules,power/energy-pkg/,1000173569,100.0,,
2023-02-03 19:31:07.254263,31.08,Joules,power/energy-pkg/,1001089052,100.0,,
2023-02-03 19:31:08.254837,25.3,Joules,power/energy-pkg/,1000568552,100.0,,
2023-02-03 19:31:09.255946,37.28,Joules,power/energy-pkg/,1001117786,100.0,,
2023-02-03 19:31:10.257137,49.9,Joules,power/energy-pkg/,1001166698,100.0,,
2023-02-03 19:31:11.258308,62.19,Joules,power/energy-pkg/,1001174947,100.0,,
2023-02-03 19:31:12.259226,41.53,Joules,power/energy-pkg/,1000901558,100.0,,
2023-02-03 19:31:13.260318,32.69,Joules,power/energy-pkg/,1001074171,100.0,,
2023-02-03 19:31:14.261399,29.57,Joules,power/energy-pkg/,1001076484,100.0,,
2023-02-03 19:31:15.262496,32.38,Joules,power/energy-pkg/,1001111104,100.0,,
2023-02-03 19:31:16.262810,40.38,Joules,power/energy-pkg/,1000271046,100.0,,
2023-02-03 19:31:17.263887,38.05,Joules,power/energy-pkg/,1001101416,100.0,,
2023-02-03 19:31:18.264996,41.9,Joules,power/energy-pkg/,1001073122,100.0,,
2023-02-03 19:31:19.266086,51.06,Joules,power/energy-pkg/,1001079727,100.0,,
2023-02-03 19:31:20.266828,50.97,Joules,power/energy-pkg/,1000748202,100.0,,
2023-02-03 19:31:21.267960,47.81,Joules,power/energy-pkg/,1001108552,100.0,,
2023-02-03 19:31:22.269040,42.22,Joules,power/energy-pkg/,1001071147,100.0,,
2023-02-03 19:31:23.270134,32.84,Joules,power/energy-pkg/,1001128913,100.0,,
2023-02-03 19:31:24.270840,50.45,Joules,power/energy-pkg/,1000658490,100.0,,
2023-02-03 19:31:25.271811,46.6,Joules,power/energy-pkg/,1000992351,100.0,,
2023-02-03 19:31:26.272932,41.24,Joules,power/energy-pkg/,1001091626,100.0,,
2023-02-03 19:31:27.274019,24.7,Joules,power/energy-pkg/,1001080205,100.0,,
2023-02-03 19:31:28.274805,33.45,Joules,power/energy-pkg/,1000777370,100.0,,
2023-02-03 19:31:29.274943,48.08,Joules,power/energy-pkg/,1000125145,100.0,,
2023-02-03 19:31:30.276011,30.34,Joules,power/energy-pkg/,1001065708,100.0,,
2023-02-03 19:31:31.277091,32.55,Joules,power/energy-pkg/,1001058211,100.0,,
2023-02-03 19:31:32.278173,20.66,Joules,power/energy-pkg/,1001089445,100.0,,
2023-02-03 19:31:33.278812,35.36,Joules,power/energy-pkg/,1000618135,100.0,,
2023-02-03 19:31:34.279899,42.42,Joules,power/energy-pkg/,1001091383,100.0,,
2023-02-03 19:31:35.280992,57.65,Joules,power/energy-pkg/,1001099640,100.0,,
2023-02-03 19:31:36.281770,44.03,Joules,power/energy-pkg/,1000752110,100.0,,
2023-02-03 19:31:37.282818,32.51,Joules,power/energy-pkg/,1001040895,100.0,,
2023-02-03 19:31:38.283899,30.81,Joules,power/energy-pkg/,1001065494,100.0,,
2023-02-03 19:31:39.284999,20.24,Joules,power/energy-pkg/,1001099417,100.0,,
2023-02-03 19:31:40.286079,17.04,Joules,power/energy-pkg/,1001074036,100.0,,
2023-02-03 19:31:41.286802,18.13,Joules,power/energy-pkg/,1000701104,100.0,,
2023-02-03 19:31:42.286934,17.89,Joules,power/energy-pkg/,1000138938,100.0,,
2023-02-03 19:31:43.288017,30.2,Joules,power/energy-pkg/,1001060330,100.0,,
2023-02-03 19:31:44.289089,37.25,Joules,power/energy-pkg/,1001076812,100.0,,
2023-02-03 19:31:45.290166,37.55,Joules,power/energy-pkg/,1001057979,100.0,,
2023-02-03 19:31:46.291184,41.64,Joules,power/energy-pkg/,1001036632,100.0,,
2023-02-03 19:31:47.292340,39.73,Joules,power/energy-pkg/,1001131998,100.0,,
2023-02-03 19:31:48.293428,20.96,Joules,power/energy-pkg/,1001080021,100.0,,
2023-02-03 19:31:49.294504,38.34,Joules,power/energy-pkg/,1001355825,100.0,,
2023-02-03 19:31:50.295958,37.37,Joules,power/energy-pkg/,1001166070,100.0,,
2023-02-03 19:31:51.297153,56.54,Joules,power/energy-pkg/,1001242999,100.0,,
2023-02-03 19:31:52.298037,67.14,Joules,power/energy-pkg/,1000804303,100.0,,
2023-02-03 19:31:53.298836,68.28,Joules,power/energy-pkg/,1000822667,100.0,,
2023-02-03 19:31:54.300070,47.95,Joules,power/energy-pkg/,1001218964,100.0,,
2023-02-03 19:31:55.301203,35.71,Joules,power/energy-pkg/,1001123297,100.0,,
2023-02-03 19:31:56.301914,30.37,Joules,power/energy-pkg/,1000710576,100.0,,
2023-02-03 19:31:57.302813,54.91,Joules,power/energy-pkg/,1000869596,100.0,,
2023-02-03 19:31:58.303901,52.04,Joules,power/energy-pkg/,1001071971,100.0,,
2023-02-03 19:31:59.305003,47.47,Joules,power/energy-pkg/,1001105621,100.0,,
2023-02-03 19:32:00.306159,47.12,Joules,power/energy-pkg/,1001145748,100.0,,
2023-02-03 19:32:01.306833,41.71,Joules,power/energy-pkg/,1000657482,100.0,,
2023-02-03 19:32:02.307945,40.55,Joules,power/energy-pkg/,1001109899,100.0,,
2023-02-03 19:32:03.309025,18.18,Joules,power/energy-pkg/,1001076456,100.0,,
2023-02-03 19:32:04.310114,19.55,Joules,power/energy-pkg/,1001067135,100.0,,
2023-02-03 19:32:05.310828,32.39,Joules,power/energy-pkg/,1000713581,100.0,,
2023-02-03 19:32:06.311912,31.45,Joules,power/energy-pkg/,1001081266,100.0,,
2023-02-03 19:32:07.312515,37.6,Joules,power/energy-pkg/,1000595177,100.0,,
2023-02-03 19:32:08.312809,46.86,Joules,power/energy-pkg/,1000295318,100.0,,
2023-02-03 19:32:09.313903,38.97,Joules,power/energy-pkg/,1001086442,100.0,,
2023-02-03 19:32:10.314830,45.88,Joules,power/energy-pkg/,1000911341,100.0,,
2023-02-03 19:32:11.315927,41.01,Joules,power/energy-pkg/,1001085864,100.0,,
2023-02-03 19:32:12.317008,31.06,Joules,power/energy-pkg/,1001062134,100.0,,
2023-02-03 19:32:13.318092,38.27,Joules,power/energy-pkg/,1001075506,100.0,,
2023-02-03 19:32:14.318814,42.31,Joules,power/energy-pkg/,1000715644,100.0,,
2023-02-03 19:32:15.319908,47.93,Joules,power/energy-pkg/,1001085358,100.0,,
2023-02-03 19:32:16.320996,34.86,Joules,power/energy-pkg/,1001086867,100.0,,
