timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680105972402,sensor,all,0,7,642728574,5241370,371674069,313730976,26958019688,26958019688
1680105972402,sensor,all,0,8,211628588,788932,120173497,124760766,26958014150,26958014150
1680105972402,sensor,all,0,9,1265215146,2395916,529274819,457565160,26958009375,26958009375
1680105972402,sensor,all,0,0,389999003,1166397,235664982,226306158,26958005475,26958005475
1680105972402,sensor,all,0,1,1788201480,2998073,732056363,631255716,26957999105,26957999105
1680105972402,sensor,all,0,2,271962736,1517394,234844729,231878400,26957993997,26957993997
1680105973402,sensor,all,0,3,972703008,1731435,411155832,345640464,27958234530,27958234530
1680105973402,sensor,all,0,11,91174153,288179,69126236,67046148,27958235873,27958235873
1680105973402,sensor,all,0,10,148468990,1782621,703396320,577013814,27958226707,27958226707
1680105973402,sensor,all,0,4,577154670,1761112,321069022,292539468,27958230293,27958230293
1680105973402,sensor,all,0,5,1721171132,4310159,1297308399,1026146082,27958223184,27958223184
1680105973402,sensor,all,0,6,74085769,1416530,137498513,122306808,27958254396,27958254396
1680105973402,sensor,all,0,7,1639570916,26809202,1280181263,980763654,27958250955,27958250955
1680105973402,sensor,all,0,8,291847947,2390452,467211677,411790782,27958247773,27958247773
1680105973402,sensor,all,0,9,1166918502,2061281,542157665,461301672,27958243136,27958243136
1680105973402,sensor,all,0,0,309085705,1237734,365460847,336220170,27958238717,27958238717
1680105973402,sensor,all,0,1,2270488169,5543924,1201689225,930547644,27958231718,27958231718
1680105973402,sensor,all,0,2,134490413,2182648,218024582,203812596,27958227216,27958227216
1680105974402,sensor,all,0,3,1258226765,3688801,678714099,527651124,28958364696,28958364696
1680105974402,sensor,all,0,11,718832840,2418639,526440983,422963814,28958364619,28958364619
1680105974402,sensor,all,0,10,202421169,2955171,332124478,272282790,28958356115,28958356115
1680105974402,sensor,all,0,4,610062517,3049490,651174070,520103454,28958359523,28958359523
1680105974402,sensor,all,0,5,1369479533,4819333,745364299,575023878,28958351090,28958351090
1680105974402,sensor,all,0,6,564165471,9639748,936463686,728165802,28958345950,28958345950
1680105974402,sensor,all,0,7,1753377421,30089455,1465182485,1092652392,28958341403,28958341403
1680105974402,sensor,all,0,8,301450944,2404248,319506299,259139322,28958337446,28958337446
1680105974402,sensor,all,0,9,729298735,4151171,1090293645,848009214,28958331901,28958331901
1680105974402,sensor,all,0,0,351807525,2051329,281702058,226202496,28958329770,28958329770
1680105974402,sensor,all,0,1,2799419162,7925481,1505831670,1146965976,28958332726,28958332726
1680105974402,sensor,all,0,2,438932986,3609917,530490286,426983076,28958330733,28958330733
1680105975402,sensor,all,0,3,850338416,1384463,361761912,333537594,29958521101,29958521101
1680105975402,sensor,all,0,11,96941700,608276,80809216,102034764,29958516954,29958516954
1680105975402,sensor,all,0,10,22278049,502055,47105763,61082736,29958508375,29958508375
1680105975402,sensor,all,0,4,1020291832,2330762,903121752,772892718,29958511667,29958511667
1680105975402,sensor,all,0,5,582062621,934496,240780469,207528750,29958505512,29958505512
1680105975402,sensor,all,0,6,552384420,5187882,938250920,837013008,29958501177,29958501177
1680105975402,sensor,all,0,7,312736666,836838,149058452,135714930,29958496046,29958496046
1680105975402,sensor,all,0,8,301159615,1491337,430209331,374361702,29958491087,29958491087
1680105975402,sensor,all,0,9,1114632593,1623484,454654748,384317700,29958486445,29958486445
1680105975402,sensor,all,0,0,643017823,1194972,315099653,277256850,29958482362,29958482362
1680105975402,sensor,all,0,1,3161418362,4730951,1277003133,1052666238,29958476456,29958476456
1680105975402,sensor,all,0,2,50438166,1947294,100232788,101398128,29958471228,29958471228
1680105976403,sensor,all,0,3,774775698,1275912,321025577,289450434,30958719973,30958719973
1680105976403,sensor,all,0,11,240416088,557897,126284454,138371064,30958718255,30958718255
1680105976403,sensor,all,0,10,253500335,829693,142173064,149462742,30958721786,30958721786
1680105976403,sensor,all,0,4,10013821,139242,19461390,24147084,30958716404,30958716404
1680105976403,sensor,all,0,5,847670940,1352247,1493474018,1290498768,30958723093,30958723093
1680105976403,sensor,all,0,6,436410191,4227239,209298468,207952290,30958722283,30958722283
1680105976403,sensor,all,0,7,217501535,252779,93741804,97179186,30958720436,30958720436
1680105976403,sensor,all,0,8,252429408,1282301,411998538,354694704,30958720700,30958720700
1680105976403,sensor,all,0,9,1635005369,2402646,672842291,563140110,30958717648,30958717648
1680105976403,sensor,all,0,0,885735421,1396902,380806633,316671030,30958717174,30958717174
1680105976403,sensor,all,0,1,2859053856,3856194,1138280654,960657672,30958720399,30958720399
1680105976403,sensor,all,0,2,140787798,1870317,120656508,126252906,30958721969,30958721969
1680105977403,sensor,all,0,3,1501878729,2276798,597828251,570006528,31958870340,31958870340
1680105977403,sensor,all,0,11,262851300,1697372,161512264,165570990,31958872200,31958872200
1680105977403,sensor,all,0,10,153809682,864691,97134789,106167360,31958866386,31958866386
1680105977403,sensor,all,0,4,34420296,406044,46673284,60704514,31958867619,31958867619
1680105977403,sensor,all,0,5,189843819,411138,1303421925,1277470896,31958863095,31958863095
1680105977403,sensor,all,0,6,175191312,1415098,123203914,144595698,31958857580,31958857580
1680105977403,sensor,all,0,7,585065899,3405388,288225477,264787614,31958852799,31958852799
1680105977403,sensor,all,0,8,542363682,1167904,241240321,261211470,31958848526,31958848526
1680105977403,sensor,all,0,9,1625409518,2597919,655921727,643065306,31958843020,31958843020
1680105977403,sensor,all,0,0,388502649,1030843,185217552,180432720,31958840775,31958840775
1680105977403,sensor,all,0,1,1893384325,3021326,770177760,725438610,31958842317,31958842317
1680105977403,sensor,all,0,2,431451872,1536260,217545540,220058670,31958842092,31958842092
1680105978403,sensor,all,0,3,1796125329,3069133,737334223,639459678,32959058928,32959058928
1680105978403,sensor,all,0,11,57986657,1721859,111168655,116288484,32959064432,32959064432
1680105978403,sensor,all,0,10,189997698,1733438,170512928,158336022,32959067177,32959067177
1680105978403,sensor,all,0,4,18024047,263107,31427256,37200774,32959063074,32959063074
1680105978403,sensor,all,0,5,198748109,660146,1362476246,1241159712,32959071268,32959071268
1680105978403,sensor,all,0,6,86152600,459872,154495344,152899344,32959073261,32959073261
1680105978403,sensor,all,0,7,834258751,5389394,398981651,372071934,32959084366,32959084366
1680105978403,sensor,all,0,8,579221403,1341217,260024841,224449134,32959086083,32959086083
1680105978403,sensor,all,0,9,2496950050,4149351,1029629400,897034554,32959082969,32959082969
1680105978403,sensor,all,0,0,148763658,635790,97261127,103180974,32959086560,32959086560
1680105978403,sensor,all,0,1,1789734808,2629094,721912690,632122374,32959088759,32959088759
1680105978403,sensor,all,0,2,227233058,788281,120493679,141171420,32959088868,32959088868
1680105979403,sensor,all,0,3,1729388493,2335672,693405792,615162756,33959208171,33959208171
1680105979403,sensor,all,0,11,1015854291,1856406,448033742,376439232,33959203138,33959203138
1680105979403,sensor,all,0,10,323093641,1704819,186853182,175124196,33959201916,33959201916
1680105979403,sensor,all,0,4,328752710,853436,154900344,138333546,33959199347,33959199347
1680105979403,sensor,all,0,5,668012763,1460211,1262146074,1128449010,33959199173,33959199173
1680105979403,sensor,all,0,6,290761320,3305690,184441747,163069218,33959199444,33959199444
1680105979403,sensor,all,0,7,630562833,2725592,600366705,529382724,33959204759,33959204759
1680105979403,sensor,all,0,8,295207327,1172313,271950409,239356416,33959204559,33959204559
1680105979403,sensor,all,0,9,2093665814,2954190,842963199,747635616,33959199531,33959199531
1680105979403,sensor,all,0,0,37755667,599126,53043148,79596270,33959197224,33959197224
1680105979403,sensor,all,0,1,483820020,1169801,211336017,200509764,33959197691,33959197691
1680105979403,sensor,all,0,2,435062371,1410716,210174051,210649452,33959199174,33959199174
1680105980403,sensor,all,0,3,1748143457,2637947,707075960,624120354,34959352107,34959352107
1680105980403,sensor,all,0,11,170604473,692330,111205367,102073374,34959352046,34959352046
1680105980403,sensor,all,0,10,387191633,1752745,501550740,453159330,34959349452,34959349452
1680105980403,sensor,all,0,4,436260554,1328445,214300516,191982726,34959348974,34959348974
1680105980403,sensor,all,0,5,1739521462,2870704,718081246,622103118,34959345875,34959345875
1680105980403,sensor,all,0,6,117530559,2491027,115340551,100719216,34959347763,34959347763
1680105980403,sensor,all,0,7,332039601,2157781,1347944818,1170435942,34959342589,34959342589
1680105980403,sensor,all,0,8,564105861,1375205,399577144,376653888,34959337729,34959337729
1680105980403,sensor,all,0,9,1893455747,2900320,770544852,612670500,34959332543,34959332543
1680105980403,sensor,all,0,0,324135985,1235951,177551890,180409632,34959329647,34959329647
1680105980403,sensor,all,0,1,431638510,723932,179559442,168537642,34959330933,34959330933
1680105980403,sensor,all,0,2,284981885,1308206,167317149,161553834,34959329743,34959329743
1680105981403,sensor,all,0,3,1901890793,3028891,780671679,633112974,35959497669,35959497669
1680105981403,sensor,all,0,11,608423461,1433055,283408091,233989782,35959493008,35959493008
1680105981403,sensor,all,0,10,245207134,2136274,262289599,250212144,35959491945,35959491945
1680105981403,sensor,all,0,4,151607060,1124353,119157548,127292724,35959489530,35959489530
1680105981403,sensor,all,0,5,217041263,666399,112945130,118558362,35959490200,35959490200
1680105981403,sensor,all,0,6,152169166,754555,89321860,91983684,35959493867,35959493867
1680105981403,sensor,all,0,7,509719917,5908794,1157939517,948158874,35959494984,35959494984
1680105981403,sensor,all,0,8,550340441,1100614,663020146,572739570,35959495847,35959495847
1680105981403,sensor,all,0,9,2060073195,3545368,845877468,673162932,35959490164,35959490164
1680105981403,sensor,all,0,0,280181768,878448,323810608,261139320,35959486585,35959486585
1680105981403,sensor,all,0,1,10571820517,2968741,2371236711,1813010160,35959481289,35959481289
1680105981403,sensor,all,0,2,549966770,1721026,264823500,244624224,35959476031,35959476031
1680105982404,sensor,all,0,3,820066385,999481,519726625,434129826,36959614824,36959614824
1680105982404,sensor,all,0,11,1091267866,2746382,499312361,418364622,36959608867,36959608867
1680105982404,sensor,all,0,10,407330018,1374397,217830089,221251368,36959599838,36959599838
1680105982404,sensor,all,0,4,242716147,628147,626327286,562222596,36959603526,36959603526
1680105982404,sensor,all,0,5,471407411,990604,213632295,217623744,36959599464,36959599464
1680105982404,sensor,all,0,6,257421999,768656,126665416,155495106,36959594357,36959594357
1680105982404,sensor,all,0,7,416146049,4798855,791477922,628063722,36959588923,36959588923
1680105982404,sensor,all,0,8,391224616,1137199,194214556,163816536,36959585380,36959585380
1680105982404,sensor,all,0,9,3158039976,4748410,1270900277,1041786798,36959579092,36959579092
1680105982404,sensor,all,0,0,257891395,1005101,299979177,306345624,36959575471,36959575471
1680105982404,sensor,all,0,1,2404164099,4869093,772828043,606000954,36959570195,36959570195
1680105982404,sensor,all,0,2,97633168,1820274,153912164,151442616,36959565318,36959565318
1680105983404,sensor,all,0,3,159233949,76161,1073610630,1040603460,37959770649,37959770649
1680105983404,sensor,all,0,11,865584321,1954497,396447461,384199296,37959765575,37959765575
1680105983404,sensor,all,0,10,86064359,1128652,79039386,78931242,37959759351,37959759351
1680105983404,sensor,all,0,4,424242773,1063190,459916218,431428296,37959760418,37959760418
1680105983404,sensor,all,0,5,1220455293,2096539,502421526,472559724,37959757981,37959757981
1680105983404,sensor,all,0,6,82048813,603830,64150965,91968474,37959754273,37959754273
1680105983404,sensor,all,0,7,301808707,4732463,206793549,174593250,37959749521,37959749521
1680105983404,sensor,all,0,8,550604055,1253960,246005382,245228568,37959746095,37959746095
1680105983404,sensor,all,0,9,1944854023,3357052,804380571,728033670,37959742367,37959742367
1680105983404,sensor,all,0,0,576833804,1217452,270018899,278810922,37959740875,37959740875
1680105983404,sensor,all,0,1,1629783861,2257372,662685420,611098722,37959735069,37959735069
1680105983404,sensor,all,0,2,29658242,1130659,76500915,85432542,37959732042,37959732042
1680105984404,sensor,all,0,3,188481447,152811,1238011108,1140098622,38959889086,38959889086
1680105984404,sensor,all,0,11,619617833,2352416,308077775,285055446,38959890606,38959890606
1680105984404,sensor,all,0,10,297578658,785322,146872430,133389360,38959882362,38959882362
1680105984404,sensor,all,0,4,377864130,920392,257067408,215363538,38959885634,38959885634
1680105984404,sensor,all,0,5,2115682656,3116895,846179026,761479290,38959875885,38959875885
1680105984404,sensor,all,0,6,35558727,549050,52637599,77542140,38959878637,38959878637
1680105984404,sensor,all,0,7,368376336,5037760,232793938,201364878,38959873700,38959873700
1680105984404,sensor,all,0,8,433095764,997443,206435842,188707896,38959870272,38959870272
1680105984404,sensor,all,0,9,2624828320,4151303,1056056764,908711388,38959864854,38959864854
1680105984404,sensor,all,0,0,317385517,1278159,176608533,171376998,38959863784,38959863784
1680105984404,sensor,all,0,1,896209464,1227203,361061815,365007084,38959863887,38959863887
1680105984404,sensor,all,0,2,37225186,1358899,87438047,92055756,38959864627,38959864627
1680105985404,sensor,all,0,3,427147120,525115,829036136,899884518,39960070692,39960070692
1680105985404,sensor,all,0,11,1425770212,2093798,582363798,565619106,39960072833,39960072833
1680105985404,sensor,all,0,10,224805557,1713321,139331016,152002110,39960071233,39960071233
1680105985404,sensor,all,0,4,189474339,652822,506799706,544939122,39960070301,39960070301
1680105985404,sensor,all,0,5,428783920,797251,181172824,190607898,39960070185,39960070185
1680105985404,sensor,all,0,6,143495967,1504232,96028756,107109210,39960069772,39960069772
1680105985404,sensor,all,0,7,228839982,3616972,307239058,266412822,39960066016,39960066016
1680105985404,sensor,all,0,8,704565177,1775339,317346263,288152826,39960064102,39960064102
1680105985404,sensor,all,0,9,1673323207,2491036,673547321,684032622,39960059747,39960059747
1680105985404,sensor,all,0,0,1112575552,2012416,462887422,440393850,39960057253,39960057253
1680105985404,sensor,all,0,1,1000602297,1730105,413203540,393192150,39960058087,39960058087
1680105985404,sensor,all,0,2,26272941,992852,68497463,90388896,39960057303,39960057303
1680105986404,sensor,all,0,3,67816097,193982,352645301,348919506,40960189122,40960189122
1680105986404,sensor,all,0,11,750339377,1609362,338581946,286333008,40960187066,40960187066
1680105986404,sensor,all,0,10,215750072,2473601,204914523,203395218,40960188650,40960188650
1680105986404,sensor,all,0,4,194424315,822162,114285884,140796318,40960184629,40960184629
1680105986404,sensor,all,0,5,908328392,1536712,384039777,334138506,40960190278,40960190278
1680105986404,sensor,all,0,6,292629827,2766521,167429606,146074890,40960192836,40960192836
1680105986404,sensor,all,0,7,454050136,2276692,1082404585,922367316,40960194922,40960194922
1680105986404,sensor,all,0,8,279250143,965342,144221451,137008794,40960204739,40960204739
1680105986404,sensor,all,0,9,2428909430,3816673,986347464,824848440,40960202183,40960202183
1680105986404,sensor,all,0,0,929842827,2057443,409075752,353027610,40960200367,40960200367
1680105986404,sensor,all,0,1,1689329485,3013885,694656627,592235670,40960204430,40960204430
1680105986404,sensor,all,0,2,124332275,779907,352316550,334424220,40960209395,40960209395
1680105987404,sensor,all,0,3,190364063,435271,769991781,807958320,41960350730,41960350730
1680105987404,sensor,all,0,11,483213478,1412499,232210490,230802546,41960345555,41960345555
1680105987404,sensor,all,0,10,251479202,1769543,163415052,158612922,41960336969,41960336969
1680105987404,sensor,all,0,4,341129836,1239110,177854285,198933696,41960340085,41960340085
1680105987404,sensor,all,0,5,1896014459,3449459,786703164,700779066,41960335127,41960335127
1680105987404,sensor,all,0,6,540827283,5127731,287375246,259536732,41960330210,41960330210
1680105987404,sensor,all,0,7,494256381,888895,734261420,658089354,41960325999,41960325999
1680105987404,sensor,all,0,8,286296105,1017224,147965816,159843840,41960320489,41960320489
1680105987404,sensor,all,0,9,1582519676,2392561,643351729,591196866,41960315715,41960315715
1680105987404,sensor,all,0,0,541695613,1024761,235195871,254444814,41960312395,41960312395
1680105987404,sensor,all,0,1,1419397107,2392499,575733514,534441414,41960306827,41960306827
1680105987404,sensor,all,0,2,49948681,933494,73140061,97442514,41960302823,41960302823
1680105988404,sensor,all,0,3,685579557,953310,285301291,292437912,42960462309,42960462309
1680105988404,sensor,all,0,11,865293195,2547206,398701800,372021078,42960457771,42960457771
1680105988404,sensor,all,0,10,245740580,815386,129551545,127832874,42960449167,42960449167
1680105988404,sensor,all,0,4,234229627,789350,121976063,131188980,42960452388,42960452388
1680105988404,sensor,all,0,5,636287274,1831192,298005475,276801018,42960447755,42960447755
1680105988404,sensor,all,0,6,163205007,1915217,107046221,104595036,42960448697,42960448697
1680105988404,sensor,all,0,7,365716044,4281753,775179893,751118238,42960443654,42960443654
1680105988404,sensor,all,0,8,264310887,533445,493787984,465063144,42960441549,42960441549
1680105988404,sensor,all,0,9,1408576145,1617756,622170537,633748674,42960435322,42960435322
1680105988404,sensor,all,0,0,486948676,957275,214288832,222375426,42960430435,42960430435
1680105988404,sensor,all,0,1,1818713449,3004561,737097314,669991452,42960424654,42960424654
1680105988404,sensor,all,0,2,709556567,1846653,588331784,600251886,42960419490,42960419490
1680105989405,sensor,all,0,3,1299633599,1850510,531732006,475050030,43960617222,43960617222
1680105989405,sensor,all,0,11,1543251402,2309903,633058947,522448524,43960610679,43960610679
1680105989405,sensor,all,0,10,162211625,1351776,126872029,115679850,43960612182,43960612182
1680105989405,sensor,all,0,4,35744329,444911,50905080,83156034,43960610915,43960610915
1680105989405,sensor,all,0,5,10039723,460281,31856502,40559142,43960608310,43960608310
1680105989405,sensor,all,0,6,264516568,1003959,137495217,132585492,43960603047,43960603047
1680105989405,sensor,all,0,7,1328960295,2829576,546050266,465440118,43960598726,43960598726
1680105989405,sensor,all,0,8,261965949,3475974,553342037,444033642,43960594038,43960594038
1680105989405,sensor,all,0,9,160287614,106425,1271902415,1084003518,43960588170,43960588170
1680105989405,sensor,all,0,0,587111941,1562869,279468254,239639322,43960583966,43960583966
1680105989405,sensor,all,0,1,2442337402,3470925,986755674,812323044,43960576632,43960576632
1680105989405,sensor,all,0,2,425335950,1265927,208022840,210571218,43960572260,43960572260
1680105990405,sensor,all,0,3,970817237,2019350,411593936,363950964,44960736732,44960736732
1680105990405,sensor,all,0,11,1011076562,2860524,465009401,379204644,44960729006,44960729006
1680105990405,sensor,all,0,10,460637764,1797312,253763811,232663236,44960729412,44960729412
1680105990405,sensor,all,0,4,239470995,921321,136469364,125160516,44960728192,44960728192
1680105990405,sensor,all,0,5,2789841926,5362689,1153484012,966509544,44960727750,44960727750
1680105990405,sensor,all,0,6,140974893,1332113,111349103,119561988,44960727080,44960727080
1680105990405,sensor,all,0,7,956911181,2263512,414297932,337471524,44960722608,44960722608
1680105990405,sensor,all,0,8,225800538,3048220,369868577,293084454,44960717033,44960717033
1680105990405,sensor,all,0,9,248803539,369759,1558640140,1313526708,44960712694,44960712694
1680105990405,sensor,all,0,0,648511663,5799098,357518717,312574782,44960709512,44960709512
1680105990405,sensor,all,0,1,1386253379,6797108,650576028,549197142,44960711429,44960711429
1680105990405,sensor,all,0,2,183849679,1787247,141434545,143681226,44960714239,44960714239
1680105991405,sensor,all,0,3,1264236998,3819562,637815419,516685494,45961426202,45961426202
1680105991405,sensor,all,0,11,428970666,2173712,282760443,243488232,45961444741,45961444741
1680105991405,sensor,all,0,10,188371959,2274984,312633186,265228860,45961505102,45961505102
1680105991405,sensor,all,0,4,444335853,6121269,474168821,385894002,45961480236,45961480236
1680105991405,sensor,all,0,5,2377476423,7194892,1175470451,961886172,45961503328,45961503328
1680105991405,sensor,all,0,6,466836283,6376915,347841643,302863002,45961500832,45961500832
1680105991405,sensor,all,0,7,706325704,2734813,477764751,379767492,45961498462,45961498462
1680105991405,sensor,all,0,8,134127394,1529427,214412380,185271372,45961494795,45961494795
1680105991405,sensor,all,0,9,232165732,702601,1294496436,1130629500,45961491649,45961491649
1680105991405,sensor,all,0,0,1238432842,19086250,1004548040,759820620,45961540563,45961540563
1680105991405,sensor,all,0,1,1694138833,2637596,708013666,646396452,45961547628,45961547628
1680105991405,sensor,all,0,2,481330134,3122469,426035309,347311224,45961550361,45961550361
1680105992405,sensor,all,0,3,152938174,190917,678010384,610245402,46961432683,46961432683
1680105992405,sensor,all,0,11,788510606,1612585,343974162,304484778,46961426200,46961426200
1680105992405,sensor,all,0,10,188845043,2339127,176395064,177700146,46961433855,46961433855
1680105992405,sensor,all,0,4,378849775,1756700,757672636,636122058,46961431703,46961431703
1680105992405,sensor,all,0,5,1264575298,2693842,538699359,462621978,46961433732,46961433732
1680105992405,sensor,all,0,6,60483972,1403790,98907262,105775878,46961435544,46961435544
1680105992405,sensor,all,0,7,1480479621,3152617,640036514,530805912,46961440562,46961440562
1680105992405,sensor,all,0,8,493553864,7799192,551031361,475286526,46961444463,46961444463
1680105992405,sensor,all,0,9,1051677362,2312348,471774286,395072964,46961439207,46961439207
1680105992405,sensor,all,0,0,919674588,9790575,577346508,463066422,46961434911,46961434911
1680105992405,sensor,all,0,1,1836689170,3535632,781930612,665576028,46961427869,46961427869
1680105992405,sensor,all,0,2,217762278,1663683,200785422,190388328,46961422380,46961422380
1680105993406,sensor,all,0,3,195237354,139159,1298494966,1156346568,47961703100,47961703100
1680105993406,sensor,all,0,11,548907956,1871641,251651252,223606734,47961707999,47961707999
1680105993406,sensor,all,0,10,254015579,1854012,185390138,173656860,47961721858,47961721858
1680105993406,sensor,all,0,4,569346026,1967695,409456461,352240278,47961717012,47961717012
1680105993406,sensor,all,0,5,2052913162,3766007,864179777,782086266,47961724104,47961724104
1680105993406,sensor,all,0,6,287256163,1421914,173501113,163577622,47961730078,47961730078
1680105993406,sensor,all,0,7,701570778,2276790,333994356,273206856,47961726982,47961726982
1680105993406,sensor,all,0,8,1504352610,19923093,924312273,747384690,47961724496,47961724496
1680105993406,sensor,all,0,9,432542749,714028,197030417,196122576,47961722371,47961722371
1680105993406,sensor,all,0,0,536575520,1864305,276833814,250004040,47961722418,47961722418
1680105993406,sensor,all,0,1,2202906881,4376713,933901690,807351636,47961718594,47961718594
1680105993406,sensor,all,0,2,48398119,883005,74846390,84019104,47961714727,47961714727
1680105994406,sensor,all,0,3,181563254,115869,1247642544,1096063878,48961812616,48961812616
1680105994406,sensor,all,0,11,531783108,2105397,259454493,231773880,48961806551,48961806551
1680105994406,sensor,all,0,10,519265871,6328852,343530296,295191468,48961818280,48961818280
1680105994406,sensor,all,0,4,1095725819,2683422,555625240,462542028,48961810522,48961810522
1680105994406,sensor,all,0,5,1606591719,3019935,665308571,570222744,48961817949,48961817949
1680105994406,sensor,all,0,6,463002537,2093576,250256566,250627338,48961817418,48961817418
1680105994406,sensor,all,0,7,165114711,292851,74726997,74584848,48961813074,48961813074
1680105994406,sensor,all,0,8,175620590,1966217,163055341,156449670,48961807678,48961807678
1680105994406,sensor,all,0,9,1631490809,3478795,705210844,596778312,48961802102,48961802102
1680105994406,sensor,all,0,0,835832198,6669315,450998912,397306338,48961799213,48961799213
1680105994406,sensor,all,0,1,1482299359,2659323,613481326,517320258,48961800332,48961800332
1680105994406,sensor,all,0,2,53689298,1826615,140285053,138131448,48961799841,48961799841
1680105995406,sensor,all,0,3,236000171,358711,1399142475,1226588454,49961995069,49961995069
1680105995406,sensor,all,0,11,182618284,1802802,148441057,145883010,49961989795,49961989795
1680105995406,sensor,all,0,10,1150840848,28756474,1034733116,795601950,49961998844,49961998844
1680105995406,sensor,all,0,4,517032634,1861175,310496086,290928144,49961996463,49961996463
1680105995406,sensor,all,0,5,1474578013,3353679,631252298,570511032,49962000037,49962000037
1680105995406,sensor,all,0,6,678088084,3085020,386060816,319517328,49961999510,49961999510
1680105995406,sensor,all,0,7,1004154419,1745018,411896205,372615360,49961994321,49961994321
1680105995406,sensor,all,0,8,111770474,905055,147405425,160365582,49961989775,49961989775
1680105995406,sensor,all,0,9,1065194577,3304499,499345402,397508982,49961983772,49961983772
1680105995406,sensor,all,0,0,369942430,2082086,234024260,199293042,49961981332,49961981332
1680105995406,sensor,all,0,1,1840558000,3838291,785529920,729081288,49961981558,49961981558
1680105995406,sensor,all,0,2,161007538,1596352,161731362,154000236,49961979863,49961979863
1680105996406,sensor,all,0,3,1545544645,1951940,614898721,533735046,50962125848,50962125848
1680105996406,sensor,all,0,11,209602499,1505751,533578150,447691218,50962120273,50962120273
1680105996406,sensor,all,0,10,325736767,4658568,476612289,413637276,50962123662,50962123662
1680105996406,sensor,all,0,4,164171718,723053,355807514,350803206,50962120863,50962120863
1680105996406,sensor,all,0,5,1791717843,3393164,742749223,647744370,50962121653,50962121653
1680105996406,sensor,all,0,6,78753944,531409,60862305,90244986,50962124136,50962124136
1680105996406,sensor,all,0,7,63696499,328827,39984887,57846126,50962119348,50962119348
1680105996406,sensor,all,0,8,211642416,751435,722402848,640032744,50962116114,50962116114
1680105996406,sensor,all,0,9,1327788760,1953424,599160055,511962750,50962119616,50962119616
1680105996406,sensor,all,0,0,539159862,2295910,302889309,283495602,50962127586,50962127586
1680105996406,sensor,all,0,1,1631536759,2387468,659084392,602631666,50962129084,50962129084
1680105996406,sensor,all,0,2,373234744,1424097,193340544,197778906,50962129859,50962129859
1680105997406,sensor,all,0,3,844781456,1459726,344529689,286102206,51962273034,51962273034
1680105997406,sensor,all,0,11,187976907,1596482,1275248252,1021768098,51962266453,51962266453
1680105997406,sensor,all,0,10,979520478,11957222,698648520,531564618,51962274727,51962274727
1680105997406,sensor,all,0,4,572467476,1738252,266625321,219962418,51962271627,51962271627
1680105997406,sensor,all,0,5,2334713066,4732546,988919539,834527382,51962275628,51962275628
1680105997406,sensor,all,0,6,87351157,793370,75179768,103776972,51962273915,51962273915
1680105997406,sensor,all,0,7,19587813,372866,31369114,47520096,51962268429,51962268429
1680105997406,sensor,all,0,8,99193018,1107864,102364308,100513374,51962264164,51962264164
1680105997406,sensor,all,0,9,2052426374,3811452,882628865,731593122,51962265583,51962265583
1680105997406,sensor,all,0,0,452817733,1993916,771119486,676918944,51962265600,51962265600
1680105997406,sensor,all,0,1,741193109,1048551,320525926,268379046,51962258646,51962258646
1680105997406,sensor,all,0,2,790622197,2762939,399883525,342254016,51962252439,51962252439
1680105998407,sensor,all,0,3,493080534,883503,745565149,653857620,52962445519,52962445519
1680105998407,sensor,all,0,11,583333693,3426235,470439781,378783288,52962439981,52962439981
1680105998407,sensor,all,0,10,139357780,1583041,103708273,99433308,52962448501,52962448501
1680105998407,sensor,all,0,4,461274646,1542344,484505602,413011326,52962446159,52962446159
1680105998407,sensor,all,0,5,1444792666,3354947,644812676,532132926,52962447407,52962447407
1680105998407,sensor,all,0,6,539838038,11945455,697820670,564813678,52962449444,52962449444
1680105998407,sensor,all,0,7,14537015,312246,30340404,40899456,52962447121,52962447121
1680105998407,sensor,all,0,8,206431954,1568600,149689860,136751238,52962445580,52962445580
1680105998407,sensor,all,0,9,1485902815,2721078,630126771,513568380,52962449510,52962449510
1680105998407,sensor,all,0,0,831344696,2096898,532950733,444918318,52962451132,52962451132
1680105998407,sensor,all,0,1,2378682086,5143048,1013902930,809761056,52962446060,52962446060
1680105998407,sensor,all,0,2,540989867,11785017,478047758,382523544,52962441861,52962441861
1680105999407,sensor,all,0,3,185473400,117456,1118572011,1089996024,53962565525,53962565525
1680105999407,sensor,all,0,11,1232682252,3730026,560620430,514632534,53962557355,53962557355
1680105999407,sensor,all,0,10,362887437,1263380,187311638,170763294,53962557929,53962557929
1680105999407,sensor,all,0,4,520387623,1453791,252695534,264338022,53962556016,53962556016
1680105999407,sensor,all,0,5,1186474538,2464625,512610777,510281148,53962554263,53962554263
1680105999407,sensor,all,0,6,784623692,17910245,653872192,545186928,53962553261,53962553261
1680105999407,sensor,all,0,7,12454411,218754,24194035,39601068,53962549737,53962549737
1680105999407,sensor,all,0,8,635131786,2034701,312694725,302327766,53962546595,53962546595
1680105999407,sensor,all,0,9,708381144,1648516,321469199,302974620,53962548996,53962548996
1680105999407,sensor,all,0,0,393524976,1531512,205300373,211261284,53962552118,53962552118
1680105999407,sensor,all,0,1,2076344992,3749157,854718191,791530194,53962553352,53962553352
