,timestamp,target,perf_rapl,minutes
112,2023-09-08 17:35:03.419,cnn_image_classification-0-0.0.1,14.040079003172561,1055
113,2023-09-08 17:35:03.419,dd-0-0.0.1,5.43707334435218,1055
114,2023-09-08 17:35:03.419,image_processing-0-0.0.1,7.1337674988040725,1055
115,2023-09-08 17:35:03.419,pyaes-0-0.0.1,25.215508946159577,1055
116,2023-09-08 17:35:04.420,cnn_image_classification-0-0.0.1,0.21682221565798337,1055
117,2023-09-08 17:35:04.420,dd-0-0.0.1,6.401608489982977,1055
118,2023-09-08 17:35:04.420,image_processing-0-0.0.1,8.554030756550006,1055
119,2023-09-08 17:35:04.420,pyaes-0-0.0.1,26.57036661199578,1055
120,2023-09-08 17:35:05.421,cnn_image_classification-0-0.0.1,0.0005291456536157854,1055
121,2023-09-08 17:35:05.421,dd-0-0.0.1,7.343789126797454,1055
122,2023-09-08 17:35:05.421,image_processing-0-0.0.1,5.86334058550613,1055
123,2023-09-08 17:35:05.421,pyaes-0-0.0.1,14.633222096957937,1055
124,2023-09-08 17:35:06.421,cnn_image_classification-0-0.0.1,9.847899273914628,1055
125,2023-09-08 17:35:06.421,dd-0-0.0.1,7.441625341418291,1055
126,2023-09-08 17:35:06.421,image_processing-0-0.0.1,10.288557536648925,1055
127,2023-09-08 17:35:06.421,pyaes-0-0.0.1,21.197499440512125,1055
128,2023-09-08 17:35:08.422,cnn_image_classification-0-0.0.1,11.223481858865176,1055
129,2023-09-08 17:35:08.422,dd-0-0.0.1,10.407006555468069,1055
130,2023-09-08 17:35:08.422,image_processing-0-0.0.1,6.871642121718875,1055
131,2023-09-08 17:35:08.422,pyaes-0-0.0.1,22.286332654734263,1055
132,2023-09-08 17:35:09.423,cnn_image_classification-0-0.0.1,0.00011222263318064699,1055
133,2023-09-08 17:35:09.423,dd-0-0.0.1,6.422353234165358,1055
134,2023-09-08 17:35:09.423,image_processing-0-0.0.1,0.0002735674550473976,1055
135,2023-09-08 17:35:09.423,pyaes-0-0.0.1,25.375309553339175,1055
136,2023-09-08 17:35:10.424,cnn_image_classification-0-0.0.1,0.0015384523706449228,1055
137,2023-09-08 17:35:10.424,dd-0-0.0.1,13.090652577874565,1055
138,2023-09-08 17:35:10.424,image_processing-0-0.0.1,0.0020755540317078103,1055
139,2023-09-08 17:35:10.424,pyaes-0-0.0.1,7.331684574347512,1055
140,2023-09-08 17:35:11.424,cnn_image_classification-0-0.0.1,5.551522902050024,1055
141,2023-09-08 17:35:11.424,dd-0-0.0.1,12.343104063026939,1055
142,2023-09-08 17:35:11.424,image_processing-0-0.0.1,0.00010269939256319147,1055
143,2023-09-08 17:35:11.424,pyaes-0-0.0.1,12.815652280388669,1055
144,2023-09-08 17:35:12.425,cnn_image_classification-0-0.0.1,5.9308038123763325,1055
145,2023-09-08 17:35:12.425,dd-0-0.0.1,11.068447791104223,1055
146,2023-09-08 17:35:12.425,image_processing-0-0.0.1,8.197900609349544e-05,1055
147,2023-09-08 17:35:12.425,pyaes-0-0.0.1,20.529911959874955,1055
148,2023-09-08 17:35:13.425,cnn_image_classification-0-0.0.1,11.617709655016391,1055
149,2023-09-08 17:35:13.425,dd-0-0.0.1,11.894510447698917,1055
150,2023-09-08 17:35:13.425,image_processing-0-0.0.1,0.0004128948944652827,1055
151,2023-09-08 17:35:13.425,pyaes-0-0.0.1,13.803246608850404,1055
152,2023-09-08 17:35:15.427,cnn_image_classification-0-0.0.1,5.248623020383413,1055
153,2023-09-08 17:35:15.427,dd-0-0.0.1,27.37682387035519,1055
154,2023-09-08 17:35:15.427,image_processing-0-0.0.1,4.812334824238988,1055
155,2023-09-08 17:35:15.427,pyaes-0-0.0.1,0.00021442991722341333,1055
156,2023-09-08 17:35:16.428,cnn_image_classification-0-0.0.1,10.049610014845003,1055
157,2023-09-08 17:35:16.428,dd-0-0.0.1,30.281501087030247,1055
158,2023-09-08 17:35:16.428,image_processing-0-0.0.1,10.460999941828891,1055
159,2023-09-08 17:35:16.428,pyaes-0-0.0.1,0.0008423524708148087,1055
160,2023-09-08 17:35:17.429,cnn_image_classification-0-0.0.1,11.35871087856156,1055
161,2023-09-08 17:35:17.429,dd-0-0.0.1,16.093817470909165,1055
162,2023-09-08 17:35:17.429,image_processing-0-0.0.1,12.600716525684428,1055
163,2023-09-08 17:35:17.429,pyaes-0-0.0.1,10.132244661041987,1055
164,2023-09-08 17:35:18.430,cnn_image_classification-0-0.0.1,19.485299207439645,1055
165,2023-09-08 17:35:18.430,dd-0-0.0.1,19.31137593883794,1055
166,2023-09-08 17:35:18.430,image_processing-0-0.0.1,5.152486020882534,1055
167,2023-09-08 17:35:18.430,pyaes-0-0.0.1,13.639752537876715,1055
168,2023-09-08 17:35:20.436,cnn_image_classification-0-0.0.1,10.113080501300338,1055
169,2023-09-08 17:35:20.436,dd-0-0.0.1,-1.5087135973844297,1055
170,2023-09-08 17:35:20.436,image_processing-0-0.0.1,11.559807099592016,1055
171,2023-09-08 17:35:20.436,pyaes-0-0.0.1,6.296569850145656,1055
172,2023-09-08 17:35:21.438,cnn_image_classification-0-0.0.1,5.52200829160095,1055
173,2023-09-08 17:35:21.438,dd-0-0.0.1,5.658543693278819,1055
174,2023-09-08 17:35:21.438,image_processing-0-0.0.1,12.045172933052953,1055
175,2023-09-08 17:35:21.438,pyaes-0-0.0.1,6.626605013540296,1055
176,2023-09-08 17:35:22.449,cnn_image_classification-0-0.0.1,5.396050674957179,1055
177,2023-09-08 17:35:22.449,dd-0-0.0.1,10.907948055364855,1055
178,2023-09-08 17:35:22.449,image_processing-0-0.0.1,11.766194147231058,1055
179,2023-09-08 17:35:22.449,pyaes-0-0.0.1,5.952759284534431,1055
180,2023-09-08 17:35:23.457,cnn_image_classification-0-0.0.1,-0.0005744952094597359,1055
181,2023-09-08 17:35:23.457,dd-0-0.0.1,16.74058047619581,1055
182,2023-09-08 17:35:23.457,image_processing-0-0.0.1,6.2198153966747745,1055
183,2023-09-08 17:35:23.457,pyaes-0-0.0.1,5.755995989569744,1055
184,2023-09-08 17:35:24.458,cnn_image_classification-0-0.0.1,-0.0006659646803831955,1055
185,2023-09-08 17:35:24.458,dd-0-0.0.1,21.613797803977988,1055
186,2023-09-08 17:35:24.458,image_processing-0-0.0.1,5.875247251400014,1055
187,2023-09-08 17:35:24.458,pyaes-0-0.0.1,6.386462469906773,1055
188,2023-09-08 17:35:25.459,cnn_image_classification-0-0.0.1,19.71318092095668,1055
189,2023-09-08 17:35:25.459,dd-0-0.0.1,19.32275067487412,1055
190,2023-09-08 17:35:25.459,image_processing-0-0.0.1,-0.00043866736316045587,1055
191,2023-09-08 17:35:25.459,pyaes-0-0.0.1,11.396315893916254,1055
192,2023-09-08 17:35:26.460,cnn_image_classification-0-0.0.1,20.214881279313794,1055
193,2023-09-08 17:35:26.460,dd-0-0.0.1,15.125720823598833,1055
194,2023-09-08 17:35:26.460,image_processing-0-0.0.1,5.045890118614067,1055
195,2023-09-08 17:35:26.460,pyaes-0-0.0.1,5.99043564299203,1055
196,2023-09-08 17:35:27.462,cnn_image_classification-0-0.0.1,37.8041028080891,1055
197,2023-09-08 17:35:27.462,dd-0-0.0.1,9.41917867516345,1055
198,2023-09-08 17:35:27.462,image_processing-0-0.0.1,5.237747073341255,1055
199,2023-09-08 17:35:27.462,pyaes-0-0.0.1,5.04490242260026,1055
200,2023-09-08 17:35:29.464,cnn_image_classification-0-0.0.1,36.99065848697568,1055
201,2023-09-08 17:35:29.464,dd-0-0.0.1,0.0015511744854813307,1055
202,2023-09-08 17:35:29.464,image_processing-0-0.0.1,4.683229469315711,1055
203,2023-09-08 17:35:29.464,pyaes-0-0.0.1,6.1423603637907185,1055
204,2023-09-08 17:35:31.465,cnn_image_classification-0-0.0.1,18.384259514243368,1055
205,2023-09-08 17:35:31.465,dd-0-0.0.1,0.0007790949838402674,1055
206,2023-09-08 17:35:31.465,image_processing-0-0.0.1,13.374121486000218,1055
207,2023-09-08 17:35:31.465,pyaes-0-0.0.1,20.16585725864154,1055
208,2023-09-08 17:35:33.467,cnn_image_classification-0-0.0.1,25.02925449181793,1055
209,2023-09-08 17:35:33.467,dd-0-0.0.1,4.618499872872611,1055
210,2023-09-08 17:35:33.467,image_processing-0-0.0.1,4.055268752587269,1055
211,2023-09-08 17:35:33.467,pyaes-0-0.0.1,4.069401390540086,1055
212,2023-09-08 17:35:35.468,cnn_image_classification-0-0.0.1,13.793808171415652,1055
213,2023-09-08 17:35:35.468,dd-0-0.0.1,0.0018885335713337541,1055
214,2023-09-08 17:35:35.468,image_processing-0-0.0.1,10.52411492309802,1055
215,2023-09-08 17:35:35.468,pyaes-0-0.0.1,20.26910126238643,1055
216,2023-09-08 17:35:36.469,cnn_image_classification-0-0.0.1,12.030048060531122,1055
217,2023-09-08 17:35:36.469,dd-0-0.0.1,4.766401225532565,1055
218,2023-09-08 17:35:36.469,image_processing-0-0.0.1,15.890398165673021,1055
219,2023-09-08 17:35:36.469,pyaes-0-0.0.1,33.98894627893014,1055
220,2023-09-08 17:35:37.470,cnn_image_classification-0-0.0.1,7.793593554501969,1055
221,2023-09-08 17:35:37.470,dd-0-0.0.1,12.33726095648459,1055
222,2023-09-08 17:35:37.470,image_processing-0-0.0.1,12.33576621857408,1055
223,2023-09-08 17:35:37.470,pyaes-0-0.0.1,21.062038768040292,1055
224,2023-09-08 17:35:38.471,cnn_image_classification-0-0.0.1,8.418055823049489,1055
225,2023-09-08 17:35:38.471,dd-0-0.0.1,6.985165597052789,1055
226,2023-09-08 17:35:38.471,image_processing-0-0.0.1,11.824934331680373,1055
227,2023-09-08 17:35:38.471,pyaes-0-0.0.1,15.068686955169262,1055
228,2023-09-08 17:35:39.472,cnn_image_classification-0-0.0.1,5.260108168873642,1055
229,2023-09-08 17:35:39.472,dd-0-0.0.1,6.398259182412325,1055
230,2023-09-08 17:35:39.472,image_processing-0-0.0.1,11.304268493708701,1055
231,2023-09-08 17:35:39.472,pyaes-0-0.0.1,28.658308813756918,1055
232,2023-09-08 17:35:40.472,cnn_image_classification-0-0.0.1,8.340670205731644,1055
233,2023-09-08 17:35:40.472,dd-0-0.0.1,8.369042780599548,1055
234,2023-09-08 17:35:40.472,image_processing-0-0.0.1,17.25283927125164,1055
235,2023-09-08 17:35:40.472,pyaes-0-0.0.1,9.616618296270016,1055
236,2023-09-08 17:35:43.477,cnn_image_classification-0-0.0.1,17.57038872100028,1055
237,2023-09-08 17:35:43.477,dd-0-0.0.1,6.533674278265872,1055
238,2023-09-08 17:35:43.477,image_processing-0-0.0.1,10.108679109355531,1055
239,2023-09-08 17:35:43.477,pyaes-0-0.0.1,19.2164794629947,1055
240,2023-09-08 17:35:46.478,cnn_image_classification-0-0.0.1,8.669031824734592,1055
241,2023-09-08 17:35:46.478,dd-0-0.0.1,0.0015010171859171503,1055
242,2023-09-08 17:35:46.478,image_processing-0-0.0.1,11.90321767520869,1055
243,2023-09-08 17:35:46.478,pyaes-0-0.0.1,11.816279064006306,1055
244,2023-09-08 17:35:47.480,cnn_image_classification-0-0.0.1,3.735728174286634,1055
245,2023-09-08 17:35:47.480,dd-0-0.0.1,21.871426460370785,1055
246,2023-09-08 17:35:47.480,image_processing-0-0.0.1,14.063255278276772,1055
247,2023-09-08 17:35:47.480,pyaes-0-0.0.1,11.302288979343558,1055
248,2023-09-08 17:35:48.481,cnn_image_classification-0-0.0.1,3.3298005165723943,1055
249,2023-09-08 17:35:48.481,dd-0-0.0.1,29.088243746164878,1055
250,2023-09-08 17:35:48.481,image_processing-0-0.0.1,18.717282522045682,1055
251,2023-09-08 17:35:48.481,pyaes-0-0.0.1,19.992350622709925,1055
252,2023-09-08 17:35:49.481,cnn_image_classification-0-0.0.1,0.0020354840069172573,1055
253,2023-09-08 17:35:49.481,dd-0-0.0.1,13.769306468732463,1055
254,2023-09-08 17:35:49.481,image_processing-0-0.0.1,20.179247965281117,1055
255,2023-09-08 17:35:49.481,pyaes-0-0.0.1,36.638565918461744,1055
256,2023-09-08 17:35:51.483,cnn_image_classification-0-0.0.1,0.0013078859110588752,1055
257,2023-09-08 17:35:51.483,dd-0-0.0.1,4.07699661344333,1055
258,2023-09-08 17:35:51.483,image_processing-0-0.0.1,26.346659145511623,1055
259,2023-09-08 17:35:51.483,pyaes-0-0.0.1,14.67540103003255,1055
260,2023-09-08 17:35:53.484,cnn_image_classification-0-0.0.1,8.649994313651042,1055
261,2023-09-08 17:35:53.484,dd-0-0.0.1,9.638110722851634,1055
262,2023-09-08 17:35:53.484,image_processing-0-0.0.1,15.199335500260268,1055
263,2023-09-08 17:35:53.484,pyaes-0-0.0.1,0.05331892608259858,1055
264,2023-09-08 17:35:54.485,cnn_image_classification-0-0.0.1,8.0870588516179,1055
265,2023-09-08 17:35:54.485,dd-0-0.0.1,17.05431381657283,1055
266,2023-09-08 17:35:54.485,image_processing-0-0.0.1,14.38303975423949,1055
267,2023-09-08 17:35:54.485,pyaes-0-0.0.1,4.450349470234167,1055
268,2023-09-08 17:35:57.487,cnn_image_classification-0-0.0.1,3.824933919936127,1055
269,2023-09-08 17:35:57.487,dd-0-0.0.1,8.062293185639813,1055
270,2023-09-08 17:35:57.487,image_processing-0-0.0.1,3.8777644872854538,1055
271,2023-09-08 17:35:57.487,pyaes-0-0.0.1,7.647247985582295,1055
272,2023-09-08 17:35:58.488,cnn_image_classification-0-0.0.1,3.211913700031986,1055
273,2023-09-08 17:35:58.488,dd-0-0.0.1,0.0014147356729624508,1055
274,2023-09-08 17:35:58.488,image_processing-0-0.0.1,15.234057134977341,1055
275,2023-09-08 17:35:58.488,pyaes-0-0.0.1,26.59953844540104,1055
276,2023-09-08 17:35:59.488,cnn_image_classification-0-0.0.1,6.346957837276384,1055
277,2023-09-08 17:35:59.488,dd-0-0.0.1,6.912712247557268,1055
278,2023-09-08 17:35:59.488,image_processing-0-0.0.1,15.329837951335538,1055
279,2023-09-08 17:35:59.488,pyaes-0-0.0.1,18.15122148875464,1055
280,2023-09-08 17:36:00.489,cnn_image_classification-0-0.0.1,6.11501931490103,1056
281,2023-09-08 17:36:00.489,dd-0-0.0.1,0.3035762949848897,1056
282,2023-09-08 17:36:00.489,image_processing-0-0.0.1,19.95359095034579,1056
283,2023-09-08 17:36:00.489,pyaes-0-0.0.1,25.93576454985803,1056
284,2023-09-08 17:36:01.490,cnn_image_classification-0-0.0.1,8.057707920994144,1056
285,2023-09-08 17:36:01.490,dd-0-0.0.1,0.0030983025488191636,1056
286,2023-09-08 17:36:01.490,image_processing-0-0.0.1,25.832089531331253,1056
287,2023-09-08 17:36:01.490,pyaes-0-0.0.1,41.37271838274036,1056
288,2023-09-08 17:36:02.491,cnn_image_classification-0-0.0.1,6.218330713358145,1056
289,2023-09-08 17:36:02.491,dd-0-0.0.1,5.175327770897754,1056
290,2023-09-08 17:36:02.491,image_processing-0-0.0.1,7.8744833116558866,1056
291,2023-09-08 17:36:02.491,pyaes-0-0.0.1,30.47872317813443,1056
292,2023-09-08 17:36:03.492,cnn_image_classification-0-0.0.1,16.182353994099692,1056
293,2023-09-08 17:36:03.492,dd-0-0.0.1,12.75394827556165,1056
294,2023-09-08 17:36:03.492,image_processing-0-0.0.1,13.75434388777521,1056
295,2023-09-08 17:36:03.492,pyaes-0-0.0.1,1.2670701062360128,1056
296,2023-09-08 17:36:04.493,cnn_image_classification-0-0.0.1,13.97557577689399,1056
297,2023-09-08 17:36:04.493,dd-0-0.0.1,19.631430853950015,1056
298,2023-09-08 17:36:04.493,image_processing-0-0.0.1,30.12250841033004,1056
299,2023-09-08 17:36:04.493,pyaes-0-0.0.1,3.8984148227690483,1056
300,2023-09-08 17:36:05.495,cnn_image_classification-0-0.0.1,13.709959087667183,1056
301,2023-09-08 17:36:05.495,dd-0-0.0.1,24.295558501046997,1056
302,2023-09-08 17:36:05.495,image_processing-0-0.0.1,25.49733583828962,1056
303,2023-09-08 17:36:05.495,pyaes-0-0.0.1,8.929764262023443,1056
304,2023-09-08 17:36:09.570,cnn_image_classification-0-0.0.1,13.398070262918171,1056
305,2023-09-08 17:36:09.570,dd-0-0.0.1,11.763880012345739,1056
306,2023-09-08 17:36:09.570,image_processing-0-0.0.1,32.017701275583,1056
307,2023-09-08 17:36:09.570,pyaes-0-0.0.1,0.0019070533646770925,1056
308,2023-09-08 17:36:11.573,cnn_image_classification-0-0.0.1,11.518656996778942,1056
309,2023-09-08 17:36:11.573,dd-0-0.0.1,17.043080628093247,1056
310,2023-09-08 17:36:11.573,image_processing-0-0.0.1,18.20514586236352,1056
311,2023-09-08 17:36:11.573,pyaes-0-0.0.1,0.0019041922018130267,1056
312,2023-09-08 17:36:12.573,cnn_image_classification-0-0.0.1,8.286829333175763,1056
313,2023-09-08 17:36:12.573,dd-0-0.0.1,13.25215075725255,1056
314,2023-09-08 17:36:12.573,image_processing-0-0.0.1,4.180609618035642,1056
315,2023-09-08 17:36:12.573,pyaes-0-0.0.1,10.798262209512538,1056
316,2023-09-08 17:36:13.574,cnn_image_classification-0-0.0.1,7.836302254689952,1056
317,2023-09-08 17:36:13.574,dd-0-0.0.1,11.429463981715227,1056
318,2023-09-08 17:36:13.574,image_processing-0-0.0.1,9.807654141149792,1056
319,2023-09-08 17:36:13.574,pyaes-0-0.0.1,14.830254669191609,1056
320,2023-09-08 17:36:14.575,cnn_image_classification-0-0.0.1,7.189186100155975,1056
321,2023-09-08 17:36:14.575,dd-0-0.0.1,18.377338398466232,1056
322,2023-09-08 17:36:14.575,image_processing-0-0.0.1,12.367254256726312,1056
323,2023-09-08 17:36:14.575,pyaes-0-0.0.1,18.76182995820027,1056
324,2023-09-08 17:36:15.577,cnn_image_classification-0-0.0.1,14.588778733053692,1056
325,2023-09-08 17:36:15.577,dd-0-0.0.1,12.226168535168464,1056
326,2023-09-08 17:36:15.577,image_processing-0-0.0.1,19.272264989487546,1056
327,2023-09-08 17:36:15.577,pyaes-0-0.0.1,8.205906443686148,1056
328,2023-09-08 17:36:19.580,cnn_image_classification-0-0.0.1,9.501025835141027,1056
329,2023-09-08 17:36:19.580,dd-0-0.0.1,5.9860374142420065,1056
330,2023-09-08 17:36:19.580,image_processing-0-0.0.1,6.559294378090084,1056
331,2023-09-08 17:36:19.580,pyaes-0-0.0.1,7.182319112318002,1056
332,2023-09-08 17:36:21.583,cnn_image_classification-0-0.0.1,6.77767712144456,1056
333,2023-09-08 17:36:21.583,dd-0-0.0.1,26.057651109112683,1056
