# started on Tue Apr 11 12:41:53 2023

     1.000199269,9.63,Joules,power/energy-ram/,1000177618,100.00,,
     1.000199269,20.98,Joules,power/energy-pkg/,1000177181,100.00,,
     2.000449133,15.77,Joules,power/energy-ram/,1000241601,100.00,,
     2.000449133,24.39,Joules,power/energy-pkg/,1000242014,100.00,,
     3.000661316,19.68,Joules,power/energy-ram/,1000205170,100.00,,
     3.000661316,28.08,Joules,power/energy-pkg/,1000205170,100.00,,
     4.000898917,10.32,Joules,power/energy-ram/,1000228380,100.00,,
     4.000898917,21.24,Joules,power/energy-pkg/,1000228732,100.00,,
     5.001152187,9.03,Joules,power/energy-ram/,1000244124,100.00,,
     5.001152187,20.16,Joules,power/energy-pkg/,1000243254,100.00,,
     6.001352640,8.20,Joules,power/energy-ram/,1000191176,100.00,,
     6.001352640,19.93,Joules,power/energy-pkg/,1000190440,100.00,,
     7.001571738,9.61,Joules,power/energy-ram/,1000211092,100.00,,
     7.001571738,20.30,Joules,power/energy-pkg/,1000210960,100.00,,
     8.001806028,8.94,Joules,power/energy-ram/,1000225628,100.00,,
     8.001806028,20.28,Joules,power/energy-pkg/,1000226096,100.00,,
     9.002022533,8.50,Joules,power/energy-ram/,1000207792,100.00,,
     9.002022533,19.82,Joules,power/energy-pkg/,1000206984,100.00,,
    10.002232996,9.32,Joules,power/energy-ram/,1000203054,100.00,,
    10.002232996,20.45,Joules,power/energy-pkg/,1000203180,100.00,,
    11.002457703,9.93,Joules,power/energy-ram/,1000216764,100.00,,
    11.002457703,20.37,Joules,power/energy-pkg/,1000217070,100.00,,
    12.002671645,8.91,Joules,power/energy-ram/,1000204676,100.00,,
    12.002671645,20.08,Joules,power/energy-pkg/,1000204154,100.00,,
    13.002897134,9.64,Joules,power/energy-ram/,1000218587,100.00,,
    13.002897134,20.32,Joules,power/energy-pkg/,1000219266,100.00,,
    14.003119215,8.81,Joules,power/energy-ram/,1000212478,100.00,,
    14.003119215,20.25,Joules,power/energy-pkg/,1000212650,100.00,,
    15.003259887,8.80,Joules,power/energy-ram/,1000131505,100.00,,
    15.003259887,20.06,Joules,power/energy-pkg/,1000130824,100.00,,
    16.003396589,9.08,Joules,power/energy-ram/,1000129017,100.00,,
    16.003396589,20.36,Joules,power/energy-pkg/,1000129356,100.00,,
    17.003592503,9.35,Joules,power/energy-ram/,1000188247,100.00,,
    17.003592503,20.17,Joules,power/energy-pkg/,1000187840,100.00,,
    18.003823441,8.94,Joules,power/energy-ram/,1000223150,100.00,,
    18.003823441,20.11,Joules,power/energy-pkg/,1000223284,100.00,,
    19.004034687,9.02,Joules,power/energy-ram/,1000202721,100.00,,
    19.004034687,20.00,Joules,power/energy-pkg/,1000202836,100.00,,
    20.004228893,8.16,Joules,power/energy-ram/,1000185184,100.00,,
    20.004228893,19.95,Joules,power/energy-pkg/,1000186064,100.00,,
    21.004373717,9.80,Joules,power/energy-ram/,1000137206,100.00,,
    21.004373717,20.54,Joules,power/energy-pkg/,1000136731,100.00,,
    22.004521530,8.75,Joules,power/energy-ram/,1000138703,100.00,,
    22.004521530,20.35,Joules,power/energy-pkg/,1000138808,100.00,,
    23.004736292,8.85,Joules,power/energy-ram/,1000206153,100.00,,
    23.004736292,19.89,Joules,power/energy-pkg/,1000206901,100.00,,
    24.004955555,9.45,Joules,power/energy-ram/,1000210526,100.00,,
    24.004955555,20.30,Joules,power/energy-pkg/,1000209557,100.00,,
    25.005192596,10.88,Joules,power/energy-ram/,1000229158,100.00,,
    25.005192596,20.91,Joules,power/energy-pkg/,1000229885,100.00,,
    26.005424293,8.30,Joules,power/energy-ram/,1000223486,100.00,,
    26.005424293,19.92,Joules,power/energy-pkg/,1000222701,100.00,,
    27.005651195,9.34,Joules,power/energy-ram/,1000218443,100.00,,
    27.005651195,20.34,Joules,power/energy-pkg/,1000218558,100.00,,
    28.005869079,9.11,Joules,power/energy-ram/,1000209740,100.00,,
    28.005869079,20.37,Joules,power/energy-pkg/,1000209930,100.00,,
    29.006091237,8.81,Joules,power/energy-ram/,1000213173,100.00,,
    29.006091237,19.72,Joules,power/energy-pkg/,1000212335,100.00,,
    30.006306810,9.75,Joules,power/energy-ram/,1000209094,100.00,,
    30.006306810,20.33,Joules,power/energy-pkg/,1000209825,100.00,,
    31.006514013,9.09,Joules,power/energy-ram/,1000198704,100.00,,
    31.006514013,20.21,Joules,power/energy-pkg/,1000198676,100.00,,
    32.006791097,8.43,Joules,power/energy-ram/,1000268466,100.00,,
    32.006791097,20.10,Joules,power/energy-pkg/,1000268174,100.00,,
    33.007025521,8.56,Joules,power/energy-ram/,1000225654,100.00,,
    33.007025521,20.19,Joules,power/energy-pkg/,1000226276,100.00,,
    34.007265708,8.40,Joules,power/energy-ram/,1000232311,100.00,,
    34.007265708,19.80,Joules,power/energy-pkg/,1000232196,100.00,,
    35.007480507,9.37,Joules,power/energy-ram/,1000206169,100.00,,
