timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:46:38.235063893,4.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580940.5625,1000003,2100231,507169.9332511288,1000287,1000068,1000003,1000422,1300363,1000217,1000189,1000530,1000523,1000030,1000276,1100000,1000310,1000129,1000031,1000490,2100231,1000494,1000573,1200781,2100000,1000711,1000080,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:40.235044583,4.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847516.875,999990,3400000,747603.348129503,3400000,1000163,999990,3367526,3371897,1000147,3368975,1000769,1000391,1000042,1000920,3390936,3398000,1000493,1000145,1000937,1200242,1000083,1000089,1000016,1000523,2100000,1000118,2099999,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:42.239057921,4.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686240.6875,1000042,3453317,610377.3327067568,3453317,1000191,1000204,3400000,1100274,1500793,2101146,1000103,1000418,1000042,1000127,1000393,1000353,1000798,1000661,1000365,1200078,1000525,1000161,1000373,1000172,2100000,1000650,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:44.239042756,4.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661700.8541666667,1000000,3458096,618569.475847701,1000015,1000128,1000045,3419515,1000000,1000339,1000680,1000422,1000275,1000057,1000024,3458096,1000376,1000582,1000186,1000000,1501227,1000429,1000200,1000051,2100000,2100000,1000226,1200359,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:46.239042988,4.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693121.4166666667,999981,3446713,620726.7034575226,1000090,1000430,999981,3439807,1000171,1000157,1000441,1000441,1000295,1000031,1000579,3446713,1000192,1000212,1000417,1000203,2100113,1000236,1000074,1000753,2100000,2100000,1000083,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:48.239042278,4.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724238.1875,999792,3400000,652955.1444948718,1000067,1000144,1000011,1099836,3386339,1000190,1000238,1000358,1000267,1000047,1000156,3393551,3400000,1000315,999792,1000555,1200309,1000446,1000655,1000345,2100000,2101290,1000114,2099999,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:50.243040362,4.81,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650327.0833333333,1000056,3528085,550391.0324557076,1000111,1000315,1000414,1000505,1400604,1300841,1000604,3528085,1000300,1000056,1000283,1700957,1100414,1000133,1000554,1000189,1501195,1000220,1000078,1000288,2099999,1501050,1000096,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:52.243070827,4.81,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564533.0,1000026,2101206,505351.298232642,1000195,1000095,1000035,1000593,1000677,1000633,1000053,2101206,1000234,1000035,1000102,1000396,1000605,1000643,1000131,1000154,1501062,1000437,1000026,1000298,2099999,1100451,1000128,1310987,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:54.243046403,4.75,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661980.1875,999950,3400000,611986.0441718509,1000115,1299775,999992,1000297,3390639,999950,1000437,3400000,1000332,1000052,1000206,1000395,1000694,1000066,1000225,1000234,1501525,1000531,1000627,1000112,2100000,1000356,1000080,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:56.243051386,4.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772480.5,999899,3382426,585278.2052345562,2087279,1000161,999989,3382426,2274518,1500301,1000675,3350099,1000279,1000034,1000436,1000623,1000488,1000049,1000711,1000205,2100825,999899,2100000,2100000,2101125,1000414,1000119,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:46:58.247039495,4.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916130.3125,1000102,3348220,704259.7881563059,3346666,1000175,1000349,2247489,3333793,1000377,3325187,3343922,1000150,1000106,1000201,3348220,3345930,1000759,1000471,1000160,1101050,2100000,1000192,1200547,2100000,2100000,1000102,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:00.247044777,5.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666351.5416666667,999919,3400000,539772.9777151285,1000091,1000099,1000250,1000571,3400000,1000457,1600792,1100239,1000179,1000036,1000253,1000364,1100022,1000549,1000205,1000060,1500664,1500550,999919,2100000,1500788,2100000,1000377,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:02.247066442,5.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721627.9166666667,1000003,3452122,649944.7150752783,1000119,1000346,1000173,1000405,3399999,1501005,3452122,1000427,1000328,1000118,1000469,3400000,1000367,1000584,1000135,1000135,1500960,1000003,1000003,2100939,1000216,2100000,1000202,1200676,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:04.247041813,5.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699568.5416666667,999958,3400000,608636.621584976,1000122,1000063,1000036,1000108,3394901,1000321,1401011,1000135,1000305,1000701,1000488,1000550,3400000,1000015,999958,1000519,2100230,1000541,1000254,2100000,1000623,2100000,1000000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:06.251070205,5.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738555.7083333333,1000060,3399999,642972.9185933222,3399999,1000060,1000156,1000122,1000443,1000241,3366264,1000587,1000413,1000094,1000365,1000256,3399999,1000120,1000400,1000167,1500387,2100000,1000278,2100000,1000221,1501396,1000297,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:08.251041693,5.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699665.5625,1000002,3400000,601377.0176358763,3400000,1000174,1000065,1000749,1000253,1000002,1800669,1000268,1000445,1000459,1000249,1200314,3400000,1000121,1000494,1000101,1500544,2100000,1000582,2100000,1000014,2100000,1000028,1000007,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:10.251042572,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723305.75,1000022,3400000,600753.5202726829,3400000,1000278,1000380,1000460,1000270,2042503,3392155,1000211,1000104,1000808,1000233,1000242,1000235,1000095,1000317,1000155,1501231,1000022,1000199,2100000,2100000,2100000,2100000,1000369,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:12.251044123,5.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720527.7708333333,999921,3400000,603448.4128284856,1000080,1000400,1000265,999921,1000463,1100914,3400000,1000681,1000405,1000315,1000584,1000120,3400000,1000030,1000243,1000185,1200282,2100000,999975,2100237,1000517,2101094,2100213,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:14.255053561,5.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642577.3958333333,999967,3457911,561580.2439022976,1000177,1000403,1000759,1000395,1000195,1000405,3457911,999967,1000668,1000295,1000576,1000193,1499858,1000069,1100457,1000129,1500872,1000860,1000303,2100000,1000376,2100000,1000438,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:16.255044261,5.07,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625649.9166666667,999899,2100632,495014.6325519847,1000079,1000349,1000085,1000420,1000184,2042656,1803308,1000252,1000575,1000129,1000575,1000235,1000215,1000156,1000080,1000130,1400244,2100000,999899,2100632,1000589,2100000,1000306,1501689,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:18.255059075,5.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637082.9166666667,1000004,3455195,563192.6802586021,1000148,1000165,1000004,1000558,1000860,1439740,3455195,1000463,1000435,1000536,1000454,1000192,1000315,1000407,1000014,1000137,1200372,2100000,1000264,2100000,1000390,2100000,1000399,1200523,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:20.25504526,4.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678847.5208333333,1000084,3400000,613285.6532927101,1000097,1000277,1000204,1000348,1000129,1000135,3399531,1000353,1000378,1000550,1000344,1000218,3400000,1000688,1000680,1000084,1500808,2100000,1000354,2100000,1000186,2100000,1000452,1000456,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:22.263047179,4.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675063.25,999938,3446042,609076.2476069977,1000011,1000449,1000523,1000171,3436047,1234974,3446042,1000348,1000672,1000404,1000579,1000260,2100112,1100883,1000294,1000184,1500659,1500784,1000218,1000150,999938,2100509,1000153,1000263,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:24.259042614,4.75,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650081.8125,1000000,3427495,553756.9409032516,1000000,1000100,1000160,1000360,1600842,1291075,3427495,1000377,1000330,1000232,1000463,1100121,1000196,1000440,1000680,1000223,1500459,2100000,1000311,2100000,1000649,1000639,1000366,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:26.259043628,4.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784455.2916666667,1000057,3378531,620262.2321321361,3378531,1000057,1000243,1000178,3346923,1100245,3345989,1000357,1000156,1000197,1000406,1500691,1000278,1000167,1000301,1000536,1000220,2100000,1499517,2100000,2100000,1000453,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:28.25904072,4.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811237.4791666667,1000010,3400000,621952.5100048499,1000010,1000261,1000103,3400000,3389945,1000377,2262176,1000186,1000360,1000434,1000718,2100000,3400000,1000299,1000740,1000364,1500841,2100000,1000379,1000221,2100566,2100000,1501784,2101226,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:30.262989267,4.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695919.0,1000024,3460901,610248.4022391688,1000161,1000372,1000466,2100348,1600875,2100567,1000202,3457087,1000099,1000223,1000632,3460901,1000024,1000707,1000170,1000596,1500207,1100628,1000127,1000103,1000621,2100000,1000378,1000209,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:32.263056793,4.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631853.125,1000086,3457146,566004.5318137048,1000194,1000132,1000432,1100790,1000323,1200299,1000458,3457146,1000092,1000104,1000592,1000555,1000576,1000132,1000130,1000483,1200490,2100000,1000086,1000469,2100000,1086817,2100000,1000241,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:34.263052585,4.94,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634182.625,1000043,3455415,566819.069191786,1000101,1000197,1000180,1000628,1000092,1000347,1000752,3455415,1000097,1000308,1000137,1000537,1000297,1000338,1000187,1000555,1500403,2100757,1000191,1000046,1200749,2100000,2100000,1000043,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:36.263045922,4.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544115.0416666667,999925,2100000,504581.7692892616,1000126,1000280,1000202,1000769,1000139,1431415,1000636,1000264,1000096,1000704,1000160,1000515,1000539,1000168,1000353,999925,1500518,1100163,1000290,1000545,1000646,2100000,1000089,1000571,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:38.267055296,4.94,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562188.25,999987,2101369,507601.24044201354,1000324,1000205,1000279,1000274,2100000,1500287,1000013,1000408,1000087,1000356,1000139,1000070,1000644,1000268,1000356,999987,1299674,1000516,1000151,1000599,1000000,2101369,1000288,1000333,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:40.267044935,4.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728459.8958333333,1000099,3400000,649730.4854374313,1000147,1000337,1000797,1000479,3399999,1299687,3400000,3383119,1000334,1000239,1000141,1000166,1000182,1000236,1000127,1000149,1200769,1000353,1000099,1000155,2100000,2100000,2100000,1000151,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:42.267045787,4.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701880.7291666667,1000034,3369106,548846.1846767248,1000034,1000388,1000179,1000673,1100690,1200213,2235786,3369106,1000126,1000530,1000076,1000556,1000544,1000257,1000402,1000540,1300744,2100000,1000239,1000784,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:44.267043519,4.63,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583041.5208333333,1000016,2101089,505826.8109506038,1000128,1000255,1000177,1000377,1000582,2101089,1000414,1000027,1000083,1000083,1000573,1000016,1000321,1000316,1000307,1000337,1300469,2100000,1000094,1000185,1000297,1300361,1101093,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:46.271048851,4.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589103.625,1000002,2100000,502259.8827812992,1000068,1000421,1000462,1000280,1000183,1500488,1000670,1000002,1000347,1000538,1000261,2091070,1000443,1000333,1000173,1000304,1000132,2100000,1200763,1000434,1000095,2100000,1000496,1300602,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:48.271060562,4.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714282.9791666667,1000080,3400000,651865.8905582909,1000098,1000431,1000499,1000457,1000576,1400907,3400000,3399999,1000430,1000553,1000130,3400000,1000117,1000315,1000506,1000444,1000380,1500287,1000181,1000234,1000080,2100000,1000550,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:50.271051416,4.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763066.1875,1000015,3400000,640385.1532967503,1000077,1000209,1000788,1000289,3378672,2100000,3364294,2000037,1000197,1000601,1000456,3400000,1000160,1000305,1000326,1000489,1000503,2100000,1000132,1000015,2100000,1100970,1000249,2099999,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
