timestamp,cpu_pct,cpu_time
2023-04-11 12:45:16.348221228,2.4,00:00:05
2023-04-11 12:45:17.348564441,2.4,00:00:05
2023-04-11 12:45:18.348434797,2.4,00:00:05
2023-04-11 12:45:19.349032261,2.4,00:00:05
2023-04-11 12:45:20.350002154,2.4,00:00:05
2023-04-11 12:45:21.350183957,2.4,00:00:05
2023-04-11 12:45:22.350380188,2.4,00:00:05
2023-04-11 12:45:23.351158892,2.4,00:00:05
2023-04-11 12:45:24.352405074,2.4,00:00:05
2023-04-11 12:45:25.352348423,2.4,00:00:05
2023-04-11 12:45:26.352357931,2.4,00:00:05
2023-04-11 12:45:27.353580347,2.4,00:00:05
2023-04-11 12:45:28.352952011,2.4,00:00:05
2023-04-11 12:45:29.352475968,2.4,00:00:05
2023-04-11 12:45:30.356150403,2.4,00:00:05
2023-04-11 12:45:31.354018753,2.4,00:00:05
2023-04-11 12:45:32.35404684,2.4,00:00:05
2023-04-11 12:45:33.354595804,2.4,00:00:05
2023-04-11 12:45:34.354179286,2.4,00:00:05
2023-04-11 12:45:35.355184744,2.4,00:00:05
2023-04-11 12:45:36.357413588,2.4,00:00:05
2023-04-11 12:45:37.356705214,2.4,00:00:05
2023-04-11 12:45:38.357432355,2.4,00:00:05
2023-04-11 12:45:39.356926926,2.4,00:00:05
2023-04-11 12:45:40.357008969,2.4,00:00:05
2023-04-11 12:45:41.357893744,2.4,00:00:05
2023-04-11 12:45:42.364348741,2.4,00:00:05
2023-04-11 12:45:43.364027885,2.4,00:00:05
2023-04-11 12:45:44.365049242,2.4,00:00:05
2023-04-11 12:45:45.365190965,2.4,00:00:05
2023-04-11 12:45:46.365731903,2.4,00:00:05
2023-04-11 12:45:47.367707246,2.4,00:00:05
2023-04-11 12:45:48.361754408,2.4,00:00:05
2023-04-11 12:45:49.363855166,2.4,00:00:05
2023-04-11 12:45:50.369260387,2.4,00:00:05
2023-04-11 12:45:51.368550012,2.4,00:00:05
2023-04-11 12:45:52.369920466,2.4,00:00:05
2023-04-11 12:45:53.37086921,2.4,00:00:05
2023-04-11 12:45:54.372088753,2.4,00:00:05
2023-04-11 12:45:55.372321866,2.4,00:00:05
2023-04-11 12:45:56.370959691,2.4,00:00:05
2023-04-11 12:45:57.37089592,2.4,00:00:05
2023-04-11 12:45:58.361822546,2.4,00:00:05
2023-04-11 12:45:59.355474938,2.4,00:00:06
2023-04-11 12:46:00.357665467,2.4,00:00:06
2023-04-11 12:46:01.360257824,2.4,00:00:06
2023-04-11 12:46:02.361593008,2.4,00:00:06
2023-04-11 12:46:03.361763844,2.3,00:00:06
2023-04-11 12:46:04.362731543,2.4,00:00:06
2023-04-11 12:46:05.362540554,2.3,00:00:06
2023-04-11 12:46:06.363468294,2.4,00:00:06
2023-04-11 12:46:07.363915739,2.3,00:00:06
2023-04-11 12:46:08.364968734,2.3,00:00:06
2023-04-11 12:46:09.366379092,2.3,00:00:06
2023-04-11 12:46:10.364756838,2.3,00:00:06
2023-04-11 12:46:11.366959916,2.3,00:00:06
2023-04-11 12:46:12.365151616,2.3,00:00:06
2023-04-11 12:46:13.363941118,2.3,00:00:06
2023-04-11 12:46:14.368035151,2.3,00:00:06
2023-04-11 12:46:15.370367758,2.3,00:00:06
2023-04-11 12:46:16.369517646,2.3,00:00:06
2023-04-11 12:46:17.367515947,2.3,00:00:06
2023-04-11 12:46:18.370824971,2.3,00:00:06
2023-04-11 12:46:19.371555542,2.3,00:00:06
2023-04-11 12:46:20.37012217,2.3,00:00:06
2023-04-11 12:46:21.373601845,2.3,00:00:06
2023-04-11 12:46:22.372760689,2.3,00:00:06
2023-04-11 12:46:23.372812627,2.3,00:00:06
2023-04-11 12:46:24.374575966,2.3,00:00:06
2023-04-11 12:46:25.37479682,2.3,00:00:06
2023-04-11 12:46:26.374918494,2.3,00:00:06
2023-04-11 12:46:27.374647059,2.3,00:00:06
2023-04-11 12:46:28.375388531,2.3,00:00:06
2023-04-11 12:46:29.377478185,2.3,00:00:06
2023-04-11 12:46:30.378439281,2.3,00:00:06
2023-04-11 12:46:31.378787841,2.3,00:00:06
2023-04-11 12:46:32.379364756,2.3,00:00:06
2023-04-11 12:46:33.378311786,2.3,00:00:06
2023-04-11 12:46:34.381597454,2.3,00:00:06
2023-04-11 12:46:35.382173063,2.3,00:00:06
2023-04-11 12:46:36.3808038,2.3,00:00:06
2023-04-11 12:46:37.382525415,2.3,00:00:06
2023-04-11 12:46:38.382133139,2.3,00:00:06
2023-04-11 12:46:39.38180224,2.3,00:00:06
2023-04-11 12:46:40.381441727,2.3,00:00:06
2023-04-11 12:46:41.383333503,2.3,00:00:06
2023-04-11 12:46:42.387073234,2.3,00:00:06
2023-04-11 12:46:43.38621004,2.3,00:00:07
2023-04-11 12:46:44.386037714,2.3,00:00:07
2023-04-11 12:46:45.386614652,2.3,00:00:07
2023-04-11 12:46:46.387573185,2.3,00:00:07
2023-04-11 12:46:47.388468663,2.3,00:00:07
2023-04-11 12:46:48.39011285,2.3,00:00:07
2023-04-11 12:46:49.389706259,2.3,00:00:07
2023-04-11 12:46:50.389703208,2.3,00:00:07
2023-04-11 12:46:51.391223083,2.3,00:00:07
2023-04-11 12:46:52.390767765,2.3,00:00:07
2023-04-11 12:46:53.393739531,2.3,00:00:07
2023-04-11 12:46:54.395316281,2.3,00:00:07
2023-04-11 12:46:55.394390697,2.3,00:00:07
2023-04-11 12:46:56.395077107,2.3,00:00:07
2023-04-11 12:46:57.39560157,2.3,00:00:07
2023-04-11 12:46:58.397504551,2.3,00:00:07
2023-04-11 12:46:59.398527705,2.3,00:00:07
2023-04-11 12:47:00.398354443,2.3,00:00:07
2023-04-11 12:47:01.398387936,2.3,00:00:07
2023-04-11 12:47:02.401522714,2.3,00:00:07
2023-04-11 12:47:03.401616584,2.3,00:00:07
2023-04-11 12:47:04.400591511,2.3,00:00:07
2023-04-11 12:47:05.402639795,2.3,00:00:07
2023-04-11 12:47:06.403370894,2.3,00:00:07
2023-04-11 12:47:07.405888141,2.3,00:00:07
2023-04-11 12:47:08.406374175,2.3,00:00:07
2023-04-11 12:47:09.406215777,2.3,00:00:07
2023-04-11 12:47:10.406485843,2.3,00:00:07
2023-04-11 12:47:11.404913928,2.3,00:00:07
2023-04-11 12:47:12.406450922,2.3,00:00:07
2023-04-11 12:47:13.407187896,2.3,00:00:07
2023-04-11 12:47:14.407922066,2.3,00:00:07
2023-04-11 12:47:15.410096181,2.3,00:00:07
2023-04-11 12:47:16.409864748,2.3,00:00:07
2023-04-11 12:47:17.410492421,2.3,00:00:07
2023-04-11 12:47:18.410477362,2.3,00:00:07
2023-04-11 12:47:19.411336104,2.3,00:00:07
2023-04-11 12:47:20.411378906,2.3,00:00:07
2023-04-11 12:47:21.41392432,2.3,00:00:07
2023-04-11 12:47:22.414594608,2.3,00:00:07
2023-04-11 12:47:23.414143733,2.3,00:00:07
2023-04-11 12:47:24.415441703,2.3,00:00:07
2023-04-11 12:47:25.415535762,2.3,00:00:07
2023-04-11 12:47:26.417676815,2.3,00:00:07
2023-04-11 12:47:27.417895855,2.3,00:00:08
2023-04-11 12:47:28.417442793,2.3,00:00:08
2023-04-11 12:47:29.416342788,2.3,00:00:08
2023-04-11 12:47:30.418795206,2.3,00:00:08
2023-04-11 12:47:31.418722572,2.3,00:00:08
2023-04-11 12:47:32.41910781,2.3,00:00:08
2023-04-11 12:47:33.419629505,2.3,00:00:08
2023-04-11 12:47:34.421237839,2.3,00:00:08
2023-04-11 12:47:35.421821563,2.3,00:00:08
2023-04-11 12:47:36.420812954,2.3,00:00:08
2023-04-11 12:47:37.422163681,2.3,00:00:08
2023-04-11 12:47:38.420742672,2.3,00:00:08
2023-04-11 12:47:39.423518154,2.3,00:00:08
2023-04-11 12:47:40.426897777,2.3,00:00:08
2023-04-11 12:47:41.426438715,2.3,00:00:08
2023-04-11 12:47:42.42666658,2.3,00:00:08
2023-04-11 12:47:43.426254521,2.3,00:00:08
2023-04-11 12:47:44.427345432,2.3,00:00:08
2023-04-11 12:47:45.427055895,2.3,00:00:08
2023-04-11 12:47:46.428794526,2.3,00:00:08
2023-04-11 12:47:47.429669108,2.3,00:00:08
2023-04-11 12:47:48.430867986,2.3,00:00:08
2023-04-11 12:47:49.430757499,2.3,00:00:08
2023-04-11 12:47:50.431789756,2.3,00:00:08
2023-04-11 12:47:51.432304815,2.3,00:00:08
2023-04-11 12:47:52.433743444,2.3,00:00:08
2023-04-11 12:47:53.433838202,2.3,00:00:08
2023-04-11 12:47:54.434616471,2.3,00:00:08
2023-04-11 12:47:55.434681883,2.3,00:00:08
2023-04-11 12:47:56.431874609,2.3,00:00:08
2023-04-11 12:47:57.434700388,2.3,00:00:08
2023-04-11 12:47:58.437895532,2.3,00:00:08
2023-04-11 12:47:59.436152361,2.3,00:00:08
2023-04-11 12:48:00.435438146,2.3,00:00:08
2023-04-11 12:48:01.431470279,2.3,00:00:08
2023-04-11 12:48:02.43612193,2.3,00:00:08
2023-04-11 12:48:03.436339152,2.3,00:00:08
2023-04-11 12:48:04.439678388,2.3,00:00:08
2023-04-11 12:48:05.438640502,2.3,00:00:08
2023-04-11 12:48:06.441100525,2.3,00:00:08
2023-04-11 12:48:07.442141443,2.3,00:00:08
2023-04-11 12:48:08.442705017,2.3,00:00:08
2023-04-11 12:48:09.443099182,2.3,00:00:08
2023-04-11 12:48:10.44323993,2.3,00:00:08
2023-04-11 12:48:11.44178735,2.3,00:00:09
2023-04-11 12:48:12.443947022,2.3,00:00:09
2023-04-11 12:48:13.443246533,2.3,00:00:09
2023-04-11 12:48:14.444761626,2.3,00:00:09
2023-04-11 12:48:15.443887905,2.3,00:00:09
2023-04-11 12:48:16.446432181,2.3,00:00:09
2023-04-11 12:48:17.445224094,2.3,00:00:09
2023-04-11 12:48:18.444657444,2.3,00:00:09
2023-04-11 12:48:19.444857981,2.3,00:00:09
2023-04-11 12:48:20.443302378,2.3,00:00:09
2023-04-11 12:48:21.444117157,2.3,00:00:09
2023-04-11 12:48:22.446342267,2.3,00:00:09
2023-04-11 12:48:23.446220488,2.3,00:00:09
2023-04-11 12:48:24.445597932,2.3,00:00:09
2023-04-11 12:48:25.44763013,2.3,00:00:09
2023-04-11 12:48:26.448018059,2.3,00:00:09
2023-04-11 12:48:27.450588328,2.3,00:00:09
2023-04-11 12:48:28.45220735,2.3,00:00:09
2023-04-11 12:48:29.453288992,2.3,00:00:09
2023-04-11 12:48:30.453815505,2.3,00:00:09
2023-04-11 12:48:31.453295546,2.3,00:00:09
2023-04-11 12:48:32.452714286,2.3,00:00:09
2023-04-11 12:48:33.452802132,2.3,00:00:09
2023-04-11 12:48:34.457512701,2.3,00:00:09
2023-04-11 12:48:35.457688475,2.3,00:00:09
2023-04-11 12:48:36.456931071,2.3,00:00:09
2023-04-11 12:48:37.458737993,2.3,00:00:09
2023-04-11 12:48:38.458920623,2.3,00:00:09
2023-04-11 12:48:39.458675595,2.3,00:00:09
2023-04-11 12:48:40.459244584,2.3,00:00:09
2023-04-11 12:48:41.461822949,2.3,00:00:09
2023-04-11 12:48:42.45936508,2.3,00:00:09
2023-04-11 12:48:43.460452905,2.3,00:00:09
2023-04-11 12:48:44.461245985,2.3,00:00:09
2023-04-11 12:48:45.457765452,2.3,00:00:09
2023-04-11 12:48:46.455762878,2.3,00:00:09
2023-04-11 12:48:47.464362837,2.3,00:00:09
2023-04-11 12:48:48.466346947,2.3,00:00:09
2023-04-11 12:48:49.466174075,2.3,00:00:09
2023-04-11 12:48:50.461007264,2.3,00:00:09
2023-04-11 12:48:51.463230447,2.3,00:00:09
2023-04-11 12:48:52.462927464,2.3,00:00:09
2023-04-11 12:48:53.465676021,2.3,00:00:09
2023-04-11 12:48:54.468297958,2.3,00:00:10
2023-04-11 12:48:55.468099021,2.3,00:00:10
2023-04-11 12:48:56.470270972,2.3,00:00:10
2023-04-11 12:48:57.471601801,2.3,00:00:10
2023-04-11 12:48:58.473494978,2.3,00:00:10
2023-04-11 12:48:59.473971527,2.3,00:00:10
2023-04-11 12:49:00.470091185,2.3,00:00:10
2023-04-11 12:49:01.474511318,2.3,00:00:10
2023-04-11 12:49:02.473711852,2.3,00:00:10
2023-04-11 12:49:03.47353552,2.3,00:00:10
2023-04-11 12:49:04.472939809,2.3,00:00:10
2023-04-11 12:49:05.473105153,2.3,00:00:10
2023-04-11 12:49:06.475135388,2.3,00:00:10
2023-04-11 12:49:07.475009678,2.3,00:00:10
2023-04-11 12:49:08.47847279,2.3,00:00:10
2023-04-11 12:49:09.478589755,2.3,00:00:10
2023-04-11 12:49:10.479162317,2.3,00:00:10
2023-04-11 12:49:11.479137088,2.3,00:00:10
2023-04-11 12:49:12.48240584,2.3,00:00:10
2023-04-11 12:49:13.481481399,2.3,00:00:10
2023-04-11 12:49:14.482741122,2.3,00:00:10
2023-04-11 12:49:15.482845852,2.3,00:00:10
2023-04-11 12:49:16.482998879,2.3,00:00:10
2023-04-11 12:49:17.48342291,2.3,00:00:10
2023-04-11 12:49:18.48065651,2.3,00:00:10
2023-04-11 12:49:19.483722349,2.3,00:00:10
2023-04-11 12:49:20.486874603,2.3,00:00:10
2023-04-11 12:49:21.486368616,2.3,00:00:10
2023-04-11 12:49:22.486408187,2.3,00:00:10
2023-04-11 12:49:23.483775389,2.3,00:00:10
2023-04-11 12:49:24.486374252,2.3,00:00:10
2023-04-11 12:49:25.489273523,2.3,00:00:10
2023-04-11 12:49:26.48998336,2.3,00:00:10
2023-04-11 12:49:27.486226181,2.3,00:00:10
2023-04-11 12:49:28.490453262,2.3,00:00:10
2023-04-11 12:49:29.48674963,2.3,00:00:10
2023-04-11 12:49:30.489742129,2.3,00:00:10
2023-04-11 12:49:31.481057426,2.3,00:00:10
2023-04-11 12:49:32.491531242,2.3,00:00:10
2023-04-11 12:49:33.493020357,2.3,00:00:10
2023-04-11 12:49:34.49205073,2.3,00:00:10
2023-04-11 12:49:35.494494172,2.3,00:00:10
2023-04-11 12:49:36.494585489,2.3,00:00:10
2023-04-11 12:49:37.49331205,2.3,00:00:10
2023-04-11 12:49:38.49484096,2.3,00:00:11
2023-04-11 12:49:39.497643139,2.3,00:00:11
2023-04-11 12:49:40.498887873,2.3,00:00:11
2023-04-11 12:49:41.498148477,2.3,00:00:11
2023-04-11 12:49:42.487977285,2.3,00:00:11
2023-04-11 12:49:43.497855606,2.3,00:00:11
2023-04-11 12:49:44.496543639,2.3,00:00:11
2023-04-11 12:49:45.497408499,2.3,00:00:11
2023-04-11 12:49:46.499227988,2.3,00:00:11
2023-04-11 12:49:47.499820557,2.3,00:00:11
2023-04-11 12:49:48.499099771,2.3,00:00:11
2023-04-11 12:49:49.499752474,2.3,00:00:11
2023-04-11 12:49:50.502279783,2.3,00:00:11
2023-04-11 12:49:51.503014368,2.3,00:00:11
2023-04-11 12:49:52.502487157,2.3,00:00:11
2023-04-11 12:49:53.503034592,2.3,00:00:11
2023-04-11 12:49:54.502727802,2.3,00:00:11
2023-04-11 12:49:55.503510395,2.3,00:00:11
2023-04-11 12:49:56.504119142,2.3,00:00:11
2023-04-11 12:49:57.504263654,2.3,00:00:11
2023-04-11 12:49:58.504227442,2.3,00:00:11
2023-04-11 12:49:59.51306556,2.3,00:00:11
2023-04-11 12:50:00.510684041,2.3,00:00:11
2023-04-11 12:50:01.510897948,2.3,00:00:11
2023-04-11 12:50:02.509758286,2.3,00:00:11
2023-04-11 12:50:03.51001305,2.3,00:00:11
2023-04-11 12:50:04.509711378,2.3,00:00:11
2023-04-11 12:50:05.511767751,2.3,00:00:11
2023-04-11 12:50:06.512108053,2.3,00:00:11
2023-04-11 12:50:07.512470721,2.3,00:00:11
2023-04-11 12:50:08.512132525,2.3,00:00:11
2023-04-11 12:50:09.513430903,2.3,00:00:11
2023-04-11 12:50:10.512823861,2.3,00:00:11
2023-04-11 12:50:11.512737706,2.3,00:00:11
2023-04-11 12:50:12.515561191,2.3,00:00:11
2023-04-11 12:50:13.51588444,2.3,00:00:11
2023-04-11 12:50:14.515919592,2.3,00:00:11
2023-04-11 12:50:15.516868834,2.3,00:00:11
2023-04-11 12:50:16.517162941,2.3,00:00:11
2023-04-11 12:50:17.516936229,2.3,00:00:11
2023-04-11 12:50:18.519359592,2.3,00:00:11
2023-04-11 12:50:19.519701987,2.3,00:00:11
2023-04-11 12:50:20.519767569,2.3,00:00:11
2023-04-11 12:50:21.520411923,2.3,00:00:11
2023-04-11 12:50:22.520530118,2.3,00:00:11
2023-04-11 12:50:23.520862536,2.3,00:00:11
2023-04-11 12:50:24.523326724,2.3,00:00:12
2023-04-11 12:50:25.523658227,2.3,00:00:12
2023-04-11 12:50:26.523741665,2.3,00:00:12
2023-04-11 12:50:27.523606552,2.3,00:00:12
2023-04-11 12:50:28.524172511,2.3,00:00:12
