timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-11 12:43:35.021523,74.97,Joules,power/energy-pkg/,1000194022,100.0,32.95,
2023-04-11 12:43:36.021665,69.91,Joules,power/energy-pkg/,1000132406,100.0,32.51,
2023-04-11 12:43:37.021870,66.2,Joules,power/energy-pkg/,1000199390,100.0,32.51,
2023-04-11 12:43:38.022078,80.69,Joules,power/energy-pkg/,1000199880,100.0,33.93,
2023-04-11 12:43:39.022290,87.69,Joules,power/energy-pkg/,1000202213,100.0,33.39,
2023-04-11 12:43:40.022502,76.0,Joules,power/energy-pkg/,1000204902,100.0,33.29,
2023-04-11 12:43:41.022715,79.56,Joules,power/energy-pkg/,1000204478,100.0,34.01,
2023-04-11 12:43:42.022928,86.05,Joules,power/energy-pkg/,1000203948,100.0,33.3,
2023-04-11 12:43:43.023138,87.17,Joules,power/energy-pkg/,1000202632,100.0,33.3,
2023-04-11 12:43:44.023346,86.89,Joules,power/energy-pkg/,1000200930,100.0,33.03,
2023-04-11 12:43:45.023558,68.73,Joules,power/energy-pkg/,1000200389,100.0,32.78,
2023-04-11 12:43:46.023757,60.67,Joules,power/energy-pkg/,1000192561,100.0,32.57,
2023-04-11 12:43:47.023966,61.67,Joules,power/energy-pkg/,1000199830,100.0,32.55,
2023-04-11 12:43:48.024177,59.38,Joules,power/energy-pkg/,1000200962,100.0,32.54,
2023-04-11 12:43:49.024377,51.13,Joules,power/energy-pkg/,1000194860,100.0,32.53,
2023-04-11 12:43:50.024587,62.19,Joules,power/energy-pkg/,1000202206,100.0,33.67,
2023-04-11 12:43:51.024806,82.32,Joules,power/energy-pkg/,1000211494,100.0,33.06,
2023-04-11 12:43:52.025015,82.1,Joules,power/energy-pkg/,1000199500,100.0,32.95,
2023-04-11 12:43:53.025222,75.33,Joules,power/energy-pkg/,1000202102,100.0,32.8,
2023-04-11 12:43:54.025441,72.1,Joules,power/energy-pkg/,1000207705,100.0,33.13,
2023-04-11 12:43:55.025612,85.35,Joules,power/energy-pkg/,1000162769,100.0,32.73,
2023-04-11 12:43:56.025821,88.49,Joules,power/energy-pkg/,1000201006,100.0,33.58,
2023-04-11 12:43:57.026025,105.13,Joules,power/energy-pkg/,1000194456,100.0,33.96,
2023-04-11 12:43:58.026229,96.41,Joules,power/energy-pkg/,1000195920,100.0,34.26,
2023-04-11 12:43:59.026426,85.52,Joules,power/energy-pkg/,1000188147,100.0,32.82,
2023-04-11 12:44:00.026634,74.09,Joules,power/energy-pkg/,1000200653,100.0,33.06,
2023-04-11 12:44:01.026829,57.66,Joules,power/energy-pkg/,1000185809,100.0,32.74,
2023-04-11 12:44:02.027025,61.38,Joules,power/energy-pkg/,1000188846,100.0,32.71,
2023-04-11 12:44:03.027234,63.33,Joules,power/energy-pkg/,1000203644,100.0,32.95,
2023-04-11 12:44:04.027429,56.82,Joules,power/energy-pkg/,1000177705,100.0,32.81,
2023-04-11 12:44:05.027603,55.4,Joules,power/energy-pkg/,1000172627,100.0,33.08,
2023-04-11 12:44:06.027810,58.34,Joules,power/energy-pkg/,1000199948,100.0,32.64,
2023-04-11 12:44:07.028035,63.95,Joules,power/energy-pkg/,1000214996,100.0,32.71,
2023-04-11 12:44:08.028187,67.61,Joules,power/energy-pkg/,1000143684,100.0,32.52,
2023-04-11 12:44:09.028337,68.14,Joules,power/energy-pkg/,1000140942,100.0,32.53,
2023-04-11 12:44:10.028484,65.02,Joules,power/energy-pkg/,1000138388,100.0,32.51,
2023-04-11 12:44:11.028626,51.36,Joules,power/energy-pkg/,1000133526,100.0,31.84,
2023-04-11 12:44:12.028756,62.98,Joules,power/energy-pkg/,1000120901,100.0,32.62,
2023-04-11 12:44:13.028894,80.93,Joules,power/energy-pkg/,1000133757,100.0,33.64,
2023-04-11 12:44:14.029051,90.37,Joules,power/energy-pkg/,1000148997,100.0,33.17,
2023-04-11 12:44:15.029207,96.03,Joules,power/energy-pkg/,1000145216,100.0,33.7,
2023-04-11 12:44:16.029401,72.7,Joules,power/energy-pkg/,1000187453,100.0,32.57,
2023-04-11 12:44:17.029609,62.35,Joules,power/energy-pkg/,1000200802,100.0,32.72,
2023-04-11 12:44:18.029810,62.54,Joules,power/energy-pkg/,1000190242,100.0,32.86,
2023-04-11 12:44:19.030012,69.84,Joules,power/energy-pkg/,1000194028,100.0,32.69,
2023-04-11 12:44:20.030150,68.41,Joules,power/energy-pkg/,1000127485,100.0,32.65,
2023-04-11 12:44:21.030286,71.17,Joules,power/energy-pkg/,1000129963,100.0,32.61,
2023-04-11 12:44:22.030784,75.47,Joules,power/energy-pkg/,1000489933,100.0,33.32,
2023-04-11 12:44:23.031018,78.93,Joules,power/energy-pkg/,1000227449,100.0,33.19,
2023-04-11 12:44:24.031230,76.79,Joules,power/energy-pkg/,1000201870,100.0,32.99,
2023-04-11 12:44:25.031432,69.66,Joules,power/energy-pkg/,1000191881,100.0,33.04,
2023-04-11 12:44:26.031622,62.13,Joules,power/energy-pkg/,1000183085,100.0,32.54,
2023-04-11 12:44:27.031859,50.09,Joules,power/energy-pkg/,1000233332,100.0,28.25,
2023-04-11 12:44:28.032053,50.88,Joules,power/energy-pkg/,1000176927,100.0,29.83,
2023-04-11 12:44:29.032245,56.52,Joules,power/energy-pkg/,1000187457,100.0,32.36,
2023-04-11 12:44:30.032431,46.09,Joules,power/energy-pkg/,1000176629,100.0,26.32,
2023-04-11 12:44:31.032620,56.39,Joules,power/energy-pkg/,1000178580,100.0,32.38,
2023-04-11 12:44:32.032806,62.14,Joules,power/energy-pkg/,1000185372,100.0,32.91,
2023-04-11 12:44:33.033016,73.74,Joules,power/energy-pkg/,1000199802,100.0,32.56,
2023-04-11 12:44:34.033237,70.32,Joules,power/energy-pkg/,1000213518,100.0,32.6,
2023-04-11 12:44:35.033443,59.7,Joules,power/energy-pkg/,1000198406,100.0,32.63,
2023-04-11 12:44:36.033658,52.75,Joules,power/energy-pkg/,1000206110,100.0,32.9,
2023-04-11 12:44:37.033868,56.93,Joules,power/energy-pkg/,1000201656,100.0,32.58,
2023-04-11 12:44:38.034081,61.45,Joules,power/energy-pkg/,1000206484,100.0,32.79,
2023-04-11 12:44:39.034298,67.49,Joules,power/energy-pkg/,1000208221,100.0,32.93,
2023-04-11 12:44:40.034510,89.72,Joules,power/energy-pkg/,1000203651,100.0,32.96,
2023-04-11 12:44:41.034718,103.94,Joules,power/energy-pkg/,1000200713,100.0,33.74,
2023-04-11 12:44:42.034936,89.42,Joules,power/energy-pkg/,1000208655,100.0,32.81,
2023-04-11 12:44:43.035146,67.27,Joules,power/energy-pkg/,1000202223,100.0,33.13,
2023-04-11 12:44:44.035363,65.41,Joules,power/energy-pkg/,1000209191,100.0,32.76,
2023-04-11 12:44:45.035568,63.22,Joules,power/energy-pkg/,1000195909,100.0,32.68,
2023-04-11 12:44:46.035770,65.47,Joules,power/energy-pkg/,1000191908,100.0,32.58,
2023-04-11 12:44:47.035972,72.41,Joules,power/energy-pkg/,1000197849,100.0,33.4,
2023-04-11 12:44:48.036205,86.53,Joules,power/energy-pkg/,1000223471,100.0,33.32,
2023-04-11 12:44:49.036421,95.72,Joules,power/energy-pkg/,1000207770,100.0,33.25,
2023-04-11 12:44:50.036640,84.71,Joules,power/energy-pkg/,1000211454,100.0,32.89,
2023-04-11 12:44:51.036879,65.52,Joules,power/energy-pkg/,1000230358,100.0,31.75,
2023-04-11 12:44:52.037102,20.65,Joules,power/energy-pkg/,1000214334,100.0,9.21,
2023-04-11 12:44:53.037313,37.24,Joules,power/energy-pkg/,1000203416,100.0,23.34,
2023-04-11 12:44:54.037536,75.29,Joules,power/energy-pkg/,1000217728,100.0,33.55,
2023-04-11 12:44:55.037782,81.0,Joules,power/energy-pkg/,1000234940,100.0,33.67,
2023-04-11 12:44:56.037996,86.25,Joules,power/energy-pkg/,1000205420,100.0,32.78,
2023-04-11 12:44:57.038206,82.23,Joules,power/energy-pkg/,1000201796,100.0,32.75,
2023-04-11 12:44:58.038414,75.38,Joules,power/energy-pkg/,1000201804,100.0,32.65,
2023-04-11 12:44:59.038619,60.96,Joules,power/energy-pkg/,1000194660,100.0,32.77,
2023-04-11 12:45:00.038827,67.99,Joules,power/energy-pkg/,1000202500,100.0,32.7,
2023-04-11 12:45:01.039042,75.43,Joules,power/energy-pkg/,1000204870,100.0,33.46,
2023-04-11 12:45:02.039258,71.45,Joules,power/energy-pkg/,1000207165,100.0,32.76,
2023-04-11 12:45:03.039465,61.6,Joules,power/energy-pkg/,1000199416,100.0,32.6,
2023-04-11 12:45:04.039672,52.86,Joules,power/energy-pkg/,1000197011,100.0,32.59,
2023-04-11 12:45:05.039836,26.85,Joules,power/energy-pkg/,1000158513,100.0,17.8,
2023-04-11 12:45:06.040041,34.44,Joules,power/energy-pkg/,1000196680,100.0,25.65,
2023-04-11 12:45:07.040201,61.39,Joules,power/energy-pkg/,1000150888,100.0,32.86,
2023-04-11 12:45:08.040412,76.87,Joules,power/energy-pkg/,1000202281,100.0,32.72,
2023-04-11 12:45:09.040618,88.39,Joules,power/energy-pkg/,1000198447,100.0,32.74,
2023-04-11 12:45:10.040778,87.16,Joules,power/energy-pkg/,1000151660,100.0,32.88,
2023-04-11 12:45:11.040924,76.26,Joules,power/energy-pkg/,1000138326,100.0,32.66,
2023-04-11 12:45:12.041129,68.51,Joules,power/energy-pkg/,1000197584,100.0,32.65,
2023-04-11 12:45:13.041279,60.06,Joules,power/energy-pkg/,1000141904,100.0,33.05,
2023-04-11 12:45:14.041502,64.53,Joules,power/energy-pkg/,1000213136,100.0,34.02,
2023-04-11 12:45:15.041709,74.41,Joules,power/energy-pkg/,1000199942,100.0,33.19,
2023-04-11 12:45:16.041921,72.92,Joules,power/energy-pkg/,1000203652,100.0,33.13,
2023-04-11 12:45:17.042141,76.54,Joules,power/energy-pkg/,1000211577,100.0,33.46,
2023-04-11 12:45:18.042355,70.29,Joules,power/energy-pkg/,1000207842,100.0,33.59,
2023-04-11 12:45:19.042581,72.38,Joules,power/energy-pkg/,1000217007,100.0,33.33,
2023-04-11 12:45:20.042788,64.76,Joules,power/energy-pkg/,1000196060,100.0,33.08,
2023-04-11 12:45:21.042993,79.42,Joules,power/energy-pkg/,1000198095,100.0,33.51,
2023-04-11 12:45:22.043213,87.34,Joules,power/energy-pkg/,1000214647,100.0,33.4,
2023-04-11 12:45:23.043432,79.18,Joules,power/energy-pkg/,1000208131,100.0,32.7,
2023-04-11 12:45:24.043643,81.78,Joules,power/energy-pkg/,1000204267,100.0,32.74,
2023-04-11 12:45:25.043885,83.78,Joules,power/energy-pkg/,1000232755,100.0,33.03,
2023-04-11 12:45:26.044098,69.94,Joules,power/energy-pkg/,1000203758,100.0,32.92,
2023-04-11 12:45:27.044309,61.68,Joules,power/energy-pkg/,1000203509,100.0,32.84,
2023-04-11 12:45:28.044520,52.66,Joules,power/energy-pkg/,1000203708,100.0,33.08,
2023-04-11 12:45:29.044729,58.46,Joules,power/energy-pkg/,1000199860,100.0,32.57,
2023-04-11 12:45:30.044876,73.55,Joules,power/energy-pkg/,1000139373,100.0,32.7,
2023-04-11 12:45:31.045080,86.79,Joules,power/energy-pkg/,1000194348,100.0,32.58,
2023-04-11 12:45:32.045230,78.23,Joules,power/energy-pkg/,1000142599,100.0,32.55,
2023-04-11 12:45:33.045371,68.48,Joules,power/energy-pkg/,1000130843,100.0,32.58,
2023-04-11 12:45:34.045570,68.83,Joules,power/energy-pkg/,1000191758,100.0,32.59,
2023-04-11 12:45:35.045769,72.28,Joules,power/energy-pkg/,1000191652,100.0,32.59,
2023-04-11 12:45:36.045974,69.1,Joules,power/energy-pkg/,1000196460,100.0,32.57,
2023-04-11 12:45:37.046169,69.15,Joules,power/energy-pkg/,1000187430,100.0,32.6,
2023-04-11 12:45:38.046369,65.99,Joules,power/energy-pkg/,1000191954,100.0,32.55,
2023-04-11 12:45:39.046563,64.26,Joules,power/energy-pkg/,1000185828,100.0,32.58,
2023-04-11 12:45:40.046761,56.55,Joules,power/energy-pkg/,1000188960,100.0,32.54,
2023-04-11 12:45:41.046958,51.79,Joules,power/energy-pkg/,1000187997,100.0,32.59,
2023-04-11 12:45:42.047156,52.46,Joules,power/energy-pkg/,1000194440,100.0,32.95,
2023-04-11 12:45:43.047363,53.01,Joules,power/energy-pkg/,1000195689,100.0,32.62,
2023-04-11 12:45:44.047563,57.57,Joules,power/energy-pkg/,1000194070,100.0,33.67,
2023-04-11 12:45:45.047785,67.62,Joules,power/energy-pkg/,1000213141,100.0,32.98,
2023-04-11 12:45:46.048016,69.37,Joules,power/energy-pkg/,1000235280,100.0,33.05,
2023-04-11 12:45:47.048175,60.03,Joules,power/energy-pkg/,1000139140,100.0,32.51,
2023-04-11 12:45:48.048331,56.49,Joules,power/energy-pkg/,1000144839,100.0,32.51,
2023-04-11 12:45:49.048535,65.23,Joules,power/energy-pkg/,1000196640,100.0,32.46,
2023-04-11 12:45:50.048688,77.31,Joules,power/energy-pkg/,1000148265,100.0,32.98,
2023-04-11 12:45:51.048847,73.49,Joules,power/energy-pkg/,1000149722,100.0,32.78,
2023-04-11 12:45:52.049058,57.03,Joules,power/energy-pkg/,1000203576,100.0,32.96,
2023-04-11 12:45:53.049213,74.47,Joules,power/energy-pkg/,1000146728,100.0,32.63,
2023-04-11 12:45:54.049422,79.75,Joules,power/energy-pkg/,1000200326,100.0,33.09,
2023-04-11 12:45:55.049641,80.25,Joules,power/energy-pkg/,1000211564,100.0,32.61,
2023-04-11 12:45:56.049872,68.42,Joules,power/energy-pkg/,1000221406,100.0,32.76,
2023-04-11 12:45:57.050075,61.98,Joules,power/energy-pkg/,1000194726,100.0,32.59,
2023-04-11 12:45:58.050277,41.64,Joules,power/energy-pkg/,1000192214,100.0,23.66,
2023-04-11 12:45:59.050475,69.42,Joules,power/energy-pkg/,1000189918,100.0,32.38,
2023-04-11 12:46:00.050673,78.78,Joules,power/energy-pkg/,1000191056,100.0,32.48,
2023-04-11 12:46:01.050876,69.95,Joules,power/energy-pkg/,1000196126,100.0,32.86,
2023-04-11 12:46:02.051089,69.98,Joules,power/energy-pkg/,1000205117,100.0,33.12,
2023-04-11 12:46:03.051292,85.62,Joules,power/energy-pkg/,1000195167,100.0,33.3,
2023-04-11 12:46:04.051498,84.07,Joules,power/energy-pkg/,1000197296,100.0,33.58,
2023-04-11 12:46:05.051719,71.22,Joules,power/energy-pkg/,1000212924,100.0,32.99,
2023-04-11 12:46:06.051935,54.94,Joules,power/energy-pkg/,1000207555,100.0,33.27,
2023-04-11 12:46:07.052176,52.93,Joules,power/energy-pkg/,1000232989,100.0,33.0,
2023-04-11 12:46:08.052384,55.84,Joules,power/energy-pkg/,1000200278,100.0,33.16,
2023-04-11 12:46:09.052600,65.77,Joules,power/energy-pkg/,1000207355,100.0,33.09,
2023-04-11 12:46:10.052815,60.6,Joules,power/energy-pkg/,1000207476,100.0,32.82,
2023-04-11 12:46:11.053022,55.4,Joules,power/energy-pkg/,1000198117,100.0,32.56,
2023-04-11 12:46:12.053232,55.63,Joules,power/energy-pkg/,1000201771,100.0,33.05,
2023-04-11 12:46:13.053445,54.95,Joules,power/energy-pkg/,1000205589,100.0,33.02,
2023-04-11 12:46:14.053656,54.17,Joules,power/energy-pkg/,1000203845,100.0,32.63,
2023-04-11 12:46:15.053861,66.03,Joules,power/energy-pkg/,1000194588,100.0,32.58,
2023-04-11 12:46:16.054063,66.31,Joules,power/energy-pkg/,1000195727,100.0,32.64,
2023-04-11 12:46:17.054269,59.35,Joules,power/energy-pkg/,1000196611,100.0,32.87,
2023-04-11 12:46:18.054482,67.87,Joules,power/energy-pkg/,1000206624,100.0,33.04,
2023-04-11 12:46:19.054697,75.48,Joules,power/energy-pkg/,1000205876,100.0,32.76,
2023-04-11 12:46:20.054904,72.17,Joules,power/energy-pkg/,1000199246,100.0,33.06,
2023-04-11 12:46:21.055117,83.86,Joules,power/energy-pkg/,1000205204,100.0,32.58,
2023-04-11 12:46:22.055328,89.39,Joules,power/energy-pkg/,1000202730,100.0,32.65,
2023-04-11 12:46:23.055533,100.49,Joules,power/energy-pkg/,1000196416,100.0,32.85,
2023-04-11 12:46:24.055742,85.66,Joules,power/energy-pkg/,1000200019,100.0,33.15,
2023-04-11 12:46:25.055949,74.68,Joules,power/energy-pkg/,1000199131,100.0,33.16,
2023-04-11 12:46:26.056193,77.79,Joules,power/energy-pkg/,1000235758,100.0,32.77,
2023-04-11 12:46:27.056396,86.7,Joules,power/energy-pkg/,1000197053,100.0,32.65,
2023-04-11 12:46:28.056605,79.36,Joules,power/energy-pkg/,1000198840,100.0,32.95,
2023-04-11 12:46:29.056808,66.28,Joules,power/energy-pkg/,1000195134,100.0,32.55,
2023-04-11 12:46:30.057017,62.55,Joules,power/energy-pkg/,1000203630,100.0,32.95,
2023-04-11 12:46:31.057233,76.46,Joules,power/energy-pkg/,1000204889,100.0,32.7,
2023-04-11 12:46:32.057440,88.93,Joules,power/energy-pkg/,1000200260,100.0,33.29,
2023-04-11 12:46:33.057652,92.38,Joules,power/energy-pkg/,1000203476,100.0,32.97,
2023-04-11 12:46:34.057865,75.54,Joules,power/energy-pkg/,1000204125,100.0,32.75,
2023-04-11 12:46:35.058074,62.46,Joules,power/energy-pkg/,1000202219,100.0,33.17,
2023-04-11 12:46:36.058289,55.27,Joules,power/energy-pkg/,1000207647,100.0,32.59,
2023-04-11 12:46:37.058492,53.35,Joules,power/energy-pkg/,1000193464,100.0,32.63,
2023-04-11 12:46:38.058698,84.66,Joules,power/energy-pkg/,1000198272,100.0,32.59,
2023-04-11 12:46:39.058893,99.39,Joules,power/energy-pkg/,1000185832,100.0,32.56,
2023-04-11 12:46:40.059095,86.14,Joules,power/energy-pkg/,1000192942,100.0,32.5,
2023-04-11 12:46:41.059296,67.43,Joules,power/energy-pkg/,1000193220,100.0,32.51,
2023-04-11 12:46:42.059505,69.51,Joules,power/energy-pkg/,1000202816,100.0,32.89,
