timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612757270,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.2923434003973663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629875356233456,1.7035176893016553e-05,cpu,2458945841,2458945841
1677612758273,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.230398741283395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628869084345169,7.142506752974094e-06,cpu,2458945841,2458945841
1677612759274,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3544409407151997e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628976834810059,1.0037436418631914e-05,cpu,2458945841,2458945841
1677612760276,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.156865091006865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630643720841207,3.412163205255469e-05,cpu,2458945841,2458945841
1677612761277,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.156938136759327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306406929559696,3.467264625495036e-05,cpu,2458945841,2458945841
1677612762277,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.1388004450448327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296830268409356,2.3927261176029934e-05,cpu,2458945841,2458945841
1677612763278,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.606898157227875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291510813902775,2.3934930917345256e-05,cpu,2458945841,2458945841
1677612764279,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.517192433869163e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299839235232,3.7697646479490026e-05,cpu,2458945841,2458945841
1677612765279,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.674873032562574e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630146668833913,3.679768183569899e-05,cpu,2458945841,2458945841
1677612766280,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1697142399419074e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628696415081911,2.704143209646408e-05,cpu,2458945841,2458945841
1677612767281,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,4.064320923328185e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631232172733109,9.080644779026523e-05,cpu,2458945841,2458945841
1677612768281,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2466317707660614e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628713554320673,3.766362524613418e-05,cpu,2458945841,2458945841
1677612769282,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.999142667503483e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628571872763542,1.89994567497552e-05,cpu,2458945841,2458945841
1677612770283,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.6138555720868317e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629159794188728,2.362301127359375e-05,cpu,2458945841,2458945841
1677612771283,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.889639765274967e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597757661525,1.2454096045595059e-05,cpu,2458945841,2458945841
1677612772284,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.32904793008856e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628527304170606,1.501186590132458e-05,cpu,2458945841,2458945841
1677612773285,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1400749521497238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628760404389928,1.0404271770993953e-05,cpu,2458945841,2458945841
1677612774286,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0733200893408835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700926396195,9.111221966746686e-06,cpu,2458945841,2458945841
1677612775287,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,4.133825990316758e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056315866418592944,4.017028584758042e-05,cpu,2458945841,2458945841
1677612776288,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.023819454707588e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305524195389096,2.6703949757278674e-05,cpu,2458945841,2458945841
1677612777290,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0031543249895482546,0,9735628,9735628,9735628,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05931909054001473,0.0019905766707477156,cpu,2461914758,2461914758
1677612778291,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1982671690143378,0,2194163136,2194163136,2194163136,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24711522820222753,0.1320034384002853,cpu,2999677517,2999677517
1677612779292,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.11677579587441851,0,720588201,720588201,720588201,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1688573438905703,0.07454655615022476,cpu,3176388422,3176388422
1677612780293,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.000833841256081068,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05706240260264416,0.0008569690601897212,cpu,3176388422,3176388422
1677612781294,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.06961367418789827,0,4120921,4120921,4120921,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12215665584174368,0.0663471963888895,cpu,3177454770,3177454770
1677612782294,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20090925669911824,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24804641365918229,0.16240499939729144,cpu,3177454770,3177454770
1677612783295,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.011535883837672772,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06724707982328226,0.010050197242935113,cpu,3177454770,3177454770
1677612784296,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.7955078437411964e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629376618938099,1.7373102837407865e-05,cpu,3177454770,3177454770
1677612785297,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.482429864917291e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300022692216616,2.826067103482746e-05,cpu,3177454770,3177454770
1677612786297,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.216976351327654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288110240589426,1.5074355248983425e-05,cpu,3177454770,3177454770
1677612787298,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.910175685215568e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629464122474262,2.2200013875576755e-05,cpu,3177454770,3177454770
1677612788299,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0375701576768236e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656019806767,1.0738297348371167e-05,cpu,3177454770,3177454770
1677612789300,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2655875942687789e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288793932381634,1.1563505270458356e-05,cpu,3177454770,3177454770
1677612790300,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0286993651784203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614004965101,1.6627767921699793e-05,cpu,3177454770,3177454770
1677612791301,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.5796730596056122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629179496567552,1.4048035081638127e-05,cpu,3177454770,3177454770
1677612792302,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.3728603490226878e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298723283482184,3.188052177224168e-05,cpu,3177454770,3177454770
1677612793303,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0350008553525278e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592781602065,2.151874585243007e-05,cpu,3177454770,3177454770
1677612794304,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.8322738789991424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302996779679086,3.757805906289468e-05,cpu,3177454770,3177454770
1677612795305,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.06828507652139434,0,20592764,20592764,20592764,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1209793063241574,0.06365962035431523,cpu,3183256041,3183256041
1677612796307,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19983193811138,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24866814853612482,0.1322139828075757,cpu,3183256041,3183256041
1677612797307,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1287328839838276,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17900275685415737,0.10673878289275707,cpu,3183256041,3183256041
1677612798308,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0013186329396764058,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05747562007263632,0.002128793823335415,cpu,3183256041,3183256041
1677612799309,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0961375533222698,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14426131820630855,0.14487365219753603,cpu,3183256041,3183256041
1677612800310,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.14677457650988884,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.192978169316398,0.17899379511999375,cpu,3183256041,3183256041
1677612801311,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0014119455224907676,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057593114272219685,0.0016991030524353152,cpu,3183256041,3183256041
1677612802312,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.050321735824379606,0,6320355,6320355,6320355,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10298820308103063,0.06415294178749258,cpu,3185295625,3185295625
1677612803312,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20038078815857097,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24801597909430176,0.15355527669334915,cpu,3185295625,3185295625
1677612804313,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0051202795526309325,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06100843949361896,0.006905668937218128,cpu,3185295625,3185295625
1677612805314,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1222199746942292e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287317357152845,1.23257917112364e-05,cpu,3185295625,3185295625
1677612806315,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.270590162264607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628865629269921,1.489819025049432e-05,cpu,3185295625,3185295625
1677612807316,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0014322537588419,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05760303817765855,0.0018836255017652271,cpu,3185295625,3185295625
1677612808317,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.16675472680150683,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2123478097920863,0.18984213648421336,cpu,3185295625,3185295625
1677612809317,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.11239423463044924,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1582648214213166,0.1849110839821227,cpu,3185295625,3185295625
1677612810318,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.2021487479250727,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2489050145055357,0.1691731606167257,cpu,3185295625,3185295625
1677612811319,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.04806905686641841,0,399402779,399402779,399402779,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10207398787070955,0.04036935754499883,cpu,3283292831,3283292831
1677612812321,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,4.631540837975933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563192061525378,6.926602080799527e-05,cpu,3283292831,3283292831
1677612813321,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1747506266347717e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719511508838,2.38322866183403e-05,cpu,3283292831,3283292831
1677612814322,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1621552242748476e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628609977173576,4.1057671176776785e-05,cpu,3283292831,3283292831
1677612815323,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.849704544272519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293162630923675,3.772830587553362e-05,cpu,3283292831,3283292831
1677612816323,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0534597837979135e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628622393850247,1.9536877310922782e-05,cpu,3283292831,3283292831
1677612817324,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1715224390278848e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628784040672362,1.1792269311150998e-05,cpu,3283292831,3283292831
1677612818325,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.0240568108262804e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629574187276239,2.2878148451805187e-05,cpu,3283292831,3283292831
1677612819325,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.592566348191418e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285470394102,1.6187590806010593e-05,cpu,3283292831,3283292831
1677612820326,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1733715094692942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628726318382628,2.237769208163978e-05,cpu,3283292831,3283292831
1677612821327,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0973595995839373e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628700179987276,1.351551007279792e-05,cpu,3283292831,3283292831
1677612822328,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2408188486364663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628864652835612,9.781537377047014e-06,cpu,3283292831,3283292831
1677612823330,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.9450740061311463e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629555583386014,1.2149228813233038e-05,cpu,3283292831,3283292831
1677612824331,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.0845661561051527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629694208891533,1.2303225598257502e-05,cpu,3283292831,3283292831
1677612825332,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.2373289689952436e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630770093973905,2.5963871868012562e-05,cpu,3283292831,3283292831
1677612826333,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.29479767845679e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289002551327294,1.3046921399562405e-05,cpu,3283292831,3283292831
1677612827334,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1930655417184697e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287566676509374,2.04843295986204e-05,cpu,3283292831,3283292831
1677612828335,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.003281952382616167,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05930027375894299,0.0045927893631824155,cpu,3283292831,3283292831
1677612829336,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20625608714741175,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2480504437464787,0.2573429031699127,cpu,3283292831,3283292831
1677612830337,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.04993126525592907,0,152341,152341,152341,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1006894419563615,0.09806195821248084,cpu,3283353012,3283353012
1677612831338,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.8043699773492373e-05,0,360458,360458,360458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293710138296135,1.9943832688696907e-05,cpu,3283449215,3283449215
1677612832339,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.5373902520311557e-05,0,309344,309344,309344,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291310644869405,1.5140718791296346e-05,cpu,3283532182,3283532182
1677612833340,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3578358459261905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628948156746624,1.5736583317675385e-05,cpu,3283532182,3283532182
1677612834341,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0017674233117108652,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057901760885429344,0.0025312609810927756,cpu,3283532182,3283532182
1677612835342,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0873175959823556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1383308975318748,0.09352856434857727,cpu,3283532182,3283532182
1677612836343,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.17441312314132795,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21565929582304882,0.26708375599582423,cpu,3283532182,3283532182
1677612837343,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0018077046615061331,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05776223889115993,0.005726243279406198,cpu,3283532182,3283532182
1677612838344,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1584588846907088,0,835546,835546,835546,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19968692906141902,0.2674058836685803,cpu,3283918084,3283918084
1677612839345,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08901656206907854,0,1087710339,1087710339,1087710339,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13831563671519215,0.12398920255396748,cpu,3550001999,3550001999
1677612840346,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0013837118314263127,0,9401803,9401803,9401803,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05753798249087342,0.0021770636974715154,cpu,3553475152,3553475152
1677612841346,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08708452598869565,0,2711406,2711406,2711406,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.137986733965222,0.09550262106601425,cpu,3554356266,3554356266
1677612842347,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.17481854914867762,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22536326490238504,0.10185501306201857,cpu,3554356266,3554356266
1677612843349,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.12323258463421358,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17538436300842236,0.07329861077988963,cpu,3554356266,3554356266
1677612844350,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19676892412689326,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24680861051222522,0.11082903910408981,cpu,3554356266,3554356266
1677612845351,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.030699016202508447,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0858997739750684,0.01912033475099693,cpu,3554356266,3554356266
1677612846352,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.713956765326452e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605700579078,7.920927383058488e-06,cpu,3554356266,3554356266
1677612847354,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0015088508344451202,0,12548359,12548359,12548359,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05768496378604903,0.0017889411230077605,cpu,3557508736,3557508736
1677612848355,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.13146849133656188,0,14676373,14676373,14676373,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17993413950889742,0.13879862027930628,cpu,3562134787,3562134787
1677612849355,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.11409984756785947,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16102144128451157,0.1662354106193453,cpu,3562134787,3562134787
1677612850356,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0012864848459889252,0,88175,88175,88175,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0574083599913478,0.0027527097990224765,cpu,3562172266,3562172266
1677612851357,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.10082160298811585,0,5150357,5150357,5150357,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15074268254970544,0.1129366011424229,cpu,3564213403,3564213403
1677612852358,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20024454405135328,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2468693389534692,0.17150932231179103,cpu,3564213403,3564213403
1677612853359,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1467503250576816e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287623995081075,1.1235920986762975e-05,cpu,3564213403,3564213403
1677612854360,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.1900507922247668e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629719511684447,2.6550990066682323e-05,cpu,3564213403,3564213403
1677612855360,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.949272035135596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304501756001955,3.162543154863663e-05,cpu,3564213403,3564213403
1677612856361,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.99271054093191e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295635826363155,1.919250284055376e-05,cpu,3564213403,3564213403
1677612857363,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.12881381155674465,0,12476046,12476046,12476046,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17864031377170264,0.11461717582740046,cpu,3567336462,3567336462
1677612858364,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.12478739063648521,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17611906744492858,0.0878712540144729,cpu,3567336462,3567336462
