timestamp,cpu_pct,cpu_time
2023-03-27 18:34:28.972462924,4,00:00:00
2023-03-27 18:34:28.979729908,4,00:00:00
2023-03-27 18:34:28.98850221,4,00:00:00
2023-03-27 18:34:28.999221457,4,00:00:00
2023-03-27 18:34:29.006208977,4,00:00:00
2023-03-27 18:34:29.013517411,4,00:00:00
2023-03-27 18:34:29.021306055,4,00:00:00
2023-03-27 18:34:29.028955435,4,00:00:00
2023-03-27 18:34:29.036841629,4,00:00:00
2023-03-27 18:34:29.044358391,4,00:00:00
2023-03-27 18:34:29.052360403,4,00:00:00
2023-03-27 18:34:29.059949261,3,00:00:00
2023-03-27 18:34:29.06777022,3,00:00:00
2023-03-27 18:34:29.075349148,3,00:00:00
2023-03-27 18:34:29.085546005,3,00:00:00
2023-03-27 18:34:29.096000945,3,00:00:00
2023-03-27 18:34:29.106149235,3,00:00:00
2023-03-27 18:34:29.115375796,3,00:00:00
2023-03-27 18:34:29.124655134,3,00:00:00
2023-03-27 18:34:29.133475006,3,00:00:00
2023-03-27 18:34:29.142303761,3,00:00:00
2023-03-27 18:34:29.150515295,3,00:00:00
2023-03-27 18:34:29.159547531,3,00:00:00
2023-03-27 18:34:29.168394866,3,00:00:00
2023-03-27 18:34:29.182432862,3,00:00:00
2023-03-27 18:34:29.19479707,3,00:00:00
2023-03-27 18:34:29.203909304,3,00:00:00
2023-03-27 18:34:29.214808085,3,00:00:00
2023-03-27 18:34:29.223627234,3,00:00:00
2023-03-27 18:34:29.232477841,3,00:00:00
2023-03-27 18:34:29.241390708,3,00:00:00
2023-03-27 18:34:29.25022876,3,00:00:00
2023-03-27 18:34:29.258616196,3,00:00:00
2023-03-27 18:34:29.267184966,3,00:00:00
2023-03-27 18:34:29.275619741,3,00:00:00
2023-03-27 18:34:29.283945145,3,00:00:00
2023-03-27 18:34:29.291015504,3,00:00:00
2023-03-27 18:34:29.298077314,3,00:00:00
2023-03-27 18:34:29.305015868,3,00:00:00
2023-03-27 18:34:29.312016689,3,00:00:00
2023-03-27 18:34:29.318971387,3,00:00:00
2023-03-27 18:34:29.326038682,3,00:00:00
2023-03-27 18:34:29.333101126,3,00:00:00
2023-03-27 18:34:29.34016005,3,00:00:00
2023-03-27 18:34:29.347541247,3.3,00:00:00
2023-03-27 18:34:29.355226224,3.3,00:00:00
2023-03-27 18:34:29.362109052,3.3,00:00:00
2023-03-27 18:34:29.369299427,3.3,00:00:00
2023-03-27 18:34:29.376379166,3.3,00:00:00
2023-03-27 18:34:29.383453706,3.3,00:00:00
2023-03-27 18:34:29.390514287,3.3,00:00:00
2023-03-27 18:34:29.397542278,3.3,00:00:00
2023-03-27 18:34:29.40462476,3.3,00:00:00
2023-03-27 18:34:29.411889369,3.3,00:00:00
2023-03-27 18:34:29.419088143,3.3,00:00:00
2023-03-27 18:34:29.42671677,3.3,00:00:00
2023-03-27 18:34:29.436165446,3.3,00:00:00
2023-03-27 18:34:29.445311395,3.3,00:00:00
2023-03-27 18:34:29.452818221,3.3,00:00:00
2023-03-27 18:34:29.459989166,3.3,00:00:00
2023-03-27 18:34:29.466997293,3.3,00:00:00
2023-03-27 18:34:29.473978975,3.3,00:00:00
2023-03-27 18:34:29.481039312,3.3,00:00:00
2023-03-27 18:34:29.488265187,3.3,00:00:00
2023-03-27 18:34:29.495282979,3.3,00:00:00
2023-03-27 18:34:29.503109675,3.3,00:00:00
2023-03-27 18:34:29.511512525,3.3,00:00:00
2023-03-27 18:34:29.520125629,3.3,00:00:00
2023-03-27 18:34:29.529884605,3.3,00:00:00
2023-03-27 18:34:29.539634705,3.3,00:00:00
2023-03-27 18:34:29.549379687,3.3,00:00:00
2023-03-27 18:34:29.557519101,3.3,00:00:00
2023-03-27 18:34:29.564845807,3.3,00:00:00
2023-03-27 18:34:29.571993304,3.3,00:00:00
2023-03-27 18:34:29.57909026,3.3,00:00:00
2023-03-27 18:34:29.586986954,3.6,00:00:00
2023-03-27 18:34:29.596419076,3.6,00:00:00
2023-03-27 18:34:29.607568357,3.6,00:00:00
2023-03-27 18:34:29.617129609,3.6,00:00:00
2023-03-27 18:34:29.628645649,3.6,00:00:00
2023-03-27 18:34:29.638814581,3.6,00:00:00
2023-03-27 18:34:29.648087564,3.6,00:00:00
2023-03-27 18:34:29.658749984,3.6,00:00:00
2023-03-27 18:34:29.667460072,3.6,00:00:00
2023-03-27 18:34:29.676938087,3.6,00:00:00
2023-03-27 18:34:29.685055306,3.6,00:00:00
2023-03-27 18:34:29.694445648,3.6,00:00:00
2023-03-27 18:34:29.703547516,3.6,00:00:00
2023-03-27 18:34:29.712420143,3.6,00:00:00
2023-03-27 18:34:29.721255087,3.6,00:00:00
2023-03-27 18:34:29.731321086,3.6,00:00:00
2023-03-27 18:34:29.738429758,3.6,00:00:00
2023-03-27 18:34:29.745706333,3.6,00:00:00
2023-03-27 18:34:29.758547218,3.6,00:00:00
2023-03-27 18:34:29.772985523,3.6,00:00:00
2023-03-27 18:34:29.782438131,3.6,00:00:00
2023-03-27 18:34:29.789771654,3.6,00:00:00
2023-03-27 18:34:29.797398371,3.6,00:00:00
2023-03-27 18:34:29.804874623,3.6,00:00:00
2023-03-27 18:34:29.811915369,3.6,00:00:00
2023-03-27 18:34:29.819157475,3.6,00:00:00
2023-03-27 18:34:29.826190418,3.6,00:00:00
2023-03-27 18:34:29.833317937,3.6,00:00:00
2023-03-27 18:34:29.840405321,3.6,00:00:00
2023-03-27 18:34:29.847473396,3.6,00:00:00
2023-03-27 18:34:29.854849623,3.6,00:00:00
2023-03-27 18:34:29.862509166,3.6,00:00:00
2023-03-27 18:34:29.869783635,3.6,00:00:00
2023-03-27 18:34:29.876977753,3.6,00:00:00
2023-03-27 18:34:29.884002531,3.6,00:00:00
2023-03-27 18:34:29.89090515,3.6,00:00:00
2023-03-27 18:34:29.897961365,3.6,00:00:00
2023-03-27 18:34:29.905024162,3.6,00:00:00
2023-03-27 18:34:29.911980986,3.6,00:00:00
2023-03-27 18:34:29.919337446,3.6,00:00:00
2023-03-27 18:34:29.928124951,3.6,00:00:00
2023-03-27 18:34:29.935197167,3.6,00:00:00
2023-03-27 18:34:29.942460847,3.6,00:00:00
2023-03-27 18:34:29.949811415,3.6,00:00:00
2023-03-27 18:34:29.957534511,3.6,00:00:00
2023-03-27 18:34:29.965005626,3.6,00:00:00
2023-03-27 18:34:29.971987921,3.6,00:00:00
2023-03-27 18:34:29.978954021,3.6,00:00:00
2023-03-27 18:34:29.98597102,4,00:00:00
2023-03-27 18:34:29.993033752,4,00:00:00
2023-03-27 18:34:30.000680915,4,00:00:00
2023-03-27 18:34:30.008388745,4,00:00:00
2023-03-27 18:34:30.016302663,4,00:00:00
2023-03-27 18:34:30.024707738,4,00:00:00
2023-03-27 18:34:30.032235781,4,00:00:00
2023-03-27 18:34:30.039492899,4,00:00:00
2023-03-27 18:34:30.04638638,4.3,00:00:00
2023-03-27 18:34:30.053527433,4.3,00:00:00
2023-03-27 18:34:30.061165774,3.2,00:00:00
2023-03-27 18:34:30.068962298,3.2,00:00:00
2023-03-27 18:34:30.076086516,3.2,00:00:00
2023-03-27 18:34:30.083099829,3.2,00:00:00
2023-03-27 18:34:30.090015528,3.2,00:00:00
2023-03-27 18:34:30.096963804,3.2,00:00:00
2023-03-27 18:34:30.1042366,3.2,00:00:00
2023-03-27 18:34:30.111477375,3.2,00:00:00
2023-03-27 18:34:30.119089123,3.2,00:00:00
2023-03-27 18:34:30.126824563,3.2,00:00:00
2023-03-27 18:34:30.141643116,3.2,00:00:00
2023-03-27 18:34:30.153401553,3.2,00:00:00
2023-03-27 18:34:30.160907828,3.2,00:00:00
2023-03-27 18:34:30.16902705,3.2,00:00:00
2023-03-27 18:34:30.176838838,3.2,00:00:00
2023-03-27 18:34:30.184886326,3.2,00:00:00
2023-03-27 18:34:30.1927835,3.2,00:00:00
2023-03-27 18:34:30.200199724,3.2,00:00:00
2023-03-27 18:34:30.207243091,3.2,00:00:00
2023-03-27 18:34:30.214407257,3.2,00:00:00
2023-03-27 18:34:30.221449366,3.2,00:00:00
2023-03-27 18:34:30.229508874,3.2,00:00:00
2023-03-27 18:34:30.238147759,3.2,00:00:00
2023-03-27 18:34:30.246971853,3.2,00:00:00
2023-03-27 18:34:30.255132742,3.2,00:00:00
2023-03-27 18:34:30.263355444,3.2,00:00:00
2023-03-27 18:34:30.270263753,3.2,00:00:00
2023-03-27 18:34:30.277250169,3.2,00:00:00
2023-03-27 18:34:30.284624481,3.2,00:00:00
2023-03-27 18:34:30.291664609,3.5,00:00:00
2023-03-27 18:34:30.298683595,3.5,00:00:00
2023-03-27 18:34:30.305692115,3.5,00:00:00
2023-03-27 18:34:30.312934726,3.5,00:00:00
2023-03-27 18:34:30.320026139,3.5,00:00:00
2023-03-27 18:34:30.327428647,3.5,00:00:00
2023-03-27 18:34:30.33575002,3.5,00:00:00
2023-03-27 18:34:30.342943066,3.5,00:00:00
2023-03-27 18:34:30.350322064,3.5,00:00:00
2023-03-27 18:34:30.35929533,3.5,00:00:00
2023-03-27 18:34:30.368881041,3.5,00:00:00
2023-03-27 18:34:30.377081668,3.5,00:00:00
2023-03-27 18:34:30.384265834,3.5,00:00:00
2023-03-27 18:34:30.391431425,3.5,00:00:00
2023-03-27 18:34:30.398462612,3.5,00:00:00
2023-03-27 18:34:30.405388513,3.5,00:00:00
2023-03-27 18:34:30.412473059,3.5,00:00:00
2023-03-27 18:34:30.419472774,3.5,00:00:00
2023-03-27 18:34:30.426435768,3.5,00:00:00
2023-03-27 18:34:30.433476966,3.5,00:00:00
2023-03-27 18:34:30.440676355,3.5,00:00:00
2023-03-27 18:34:30.447739392,3.5,00:00:00
2023-03-27 18:34:30.454757679,3.5,00:00:00
2023-03-27 18:34:30.461780951,3.5,00:00:00
2023-03-27 18:34:30.468931169,3.5,00:00:00
2023-03-27 18:34:30.476050825,3.5,00:00:00
2023-03-27 18:34:30.482994306,3.5,00:00:00
2023-03-27 18:34:30.490115873,3.5,00:00:00
2023-03-27 18:34:30.497105106,3.5,00:00:00
2023-03-27 18:34:30.504188277,3.5,00:00:00
2023-03-27 18:34:30.511200318,3.5,00:00:00
2023-03-27 18:34:30.518085277,3.5,00:00:00
2023-03-27 18:34:30.5251364,3.5,00:00:00
2023-03-27 18:34:30.532036726,3.5,00:00:00
2023-03-27 18:34:30.539052686,3.5,00:00:00
2023-03-27 18:34:30.545979528,3.5,00:00:00
2023-03-27 18:34:30.552990011,3.5,00:00:00
2023-03-27 18:34:30.560006915,3.5,00:00:00
2023-03-27 18:34:30.567176602,3.5,00:00:00
2023-03-27 18:34:30.574188439,3.5,00:00:00
2023-03-27 18:34:30.581893932,3.5,00:00:00
2023-03-27 18:34:30.590415364,3.7,00:00:00
2023-03-27 18:34:30.59826189,3.7,00:00:00
2023-03-27 18:34:30.606776067,3.7,00:00:00
2023-03-27 18:34:30.613712308,3.7,00:00:00
2023-03-27 18:34:30.621306847,3.7,00:00:00
2023-03-27 18:34:30.630067178,3.7,00:00:00
2023-03-27 18:34:30.637311659,3.7,00:00:00
2023-03-27 18:34:30.644577541,3.7,00:00:00
2023-03-27 18:34:30.652162012,3.7,00:00:00
2023-03-27 18:34:30.666147313,3.7,00:00:00
2023-03-27 18:34:30.673868196,3.7,00:00:00
2023-03-27 18:34:30.680923164,3.7,00:00:00
2023-03-27 18:34:30.687693806,3.7,00:00:00
2023-03-27 18:34:30.694492492,3.7,00:00:00
2023-03-27 18:34:30.70139806,3.7,00:00:00
2023-03-27 18:34:30.70827275,3.7,00:00:00
2023-03-27 18:34:30.715134175,3.7,00:00:00
2023-03-27 18:34:30.722599672,3.7,00:00:00
2023-03-27 18:34:30.731432566,3.7,00:00:00
2023-03-27 18:34:30.740564308,3.7,00:00:00
2023-03-27 18:34:30.749263541,3.7,00:00:00
2023-03-27 18:34:30.757804886,3.7,00:00:00
2023-03-27 18:34:30.766351683,3.7,00:00:00
2023-03-27 18:34:30.774728461,3.7,00:00:00
2023-03-27 18:34:30.78274064,3.7,00:00:00
2023-03-27 18:34:30.789688175,3.7,00:00:00
2023-03-27 18:34:30.797451786,3.7,00:00:00
2023-03-27 18:34:30.806200247,3.7,00:00:00
2023-03-27 18:34:30.813268337,3.7,00:00:00
2023-03-27 18:34:30.822472399,4,00:00:00
2023-03-27 18:34:30.833947526,4,00:00:00
2023-03-27 18:34:30.843690547,4,00:00:00
2023-03-27 18:34:30.854385097,4,00:00:00
2023-03-27 18:34:30.86492209,4,00:00:00
2023-03-27 18:34:30.871903303,4,00:00:00
2023-03-27 18:34:30.87872644,4,00:00:00
2023-03-27 18:34:30.886168764,4,00:00:00
2023-03-27 18:34:30.893082865,4,00:00:00
2023-03-27 18:34:30.899923484,4,00:00:00
2023-03-27 18:34:30.907104676,4,00:00:00
2023-03-27 18:34:30.915382647,4,00:00:00
2023-03-27 18:34:30.922289926,4,00:00:00
2023-03-27 18:34:30.929528815,4,00:00:00
2023-03-27 18:34:30.937113901,4,00:00:00
2023-03-27 18:34:30.944664549,4,00:00:00
2023-03-27 18:34:30.952719779,4,00:00:00
2023-03-27 18:34:30.960059616,4,00:00:00
2023-03-27 18:34:30.96736537,4,00:00:00
2023-03-27 18:34:30.974045429,4,00:00:00
2023-03-27 18:34:30.980878598,4,00:00:00
2023-03-27 18:34:30.987864213,4,00:00:00
2023-03-27 18:34:30.995122536,4,00:00:00
2023-03-27 18:34:31.002392601,4,00:00:00
2023-03-27 18:34:31.009899578,4,00:00:00
2023-03-27 18:34:31.017944687,4,00:00:00
2023-03-27 18:34:31.025205072,4,00:00:00
2023-03-27 18:34:31.032396495,4,00:00:00
2023-03-27 18:34:31.039224302,4,00:00:00
2023-03-27 18:34:31.045913849,4,00:00:00
2023-03-27 18:34:31.052694524,4,00:00:00
2023-03-27 18:34:31.059779239,3.2,00:00:00
2023-03-27 18:34:31.066559501,3.2,00:00:00
2023-03-27 18:34:31.073407813,3.2,00:00:00
2023-03-27 18:34:31.080223068,3.2,00:00:00
2023-03-27 18:34:31.087142368,3.2,00:00:00
2023-03-27 18:34:31.094937695,3.4,00:00:00
2023-03-27 18:34:31.102416627,3.4,00:00:00
2023-03-27 18:34:31.110010199,3.4,00:00:00
2023-03-27 18:34:31.117610738,3.4,00:00:00
2023-03-27 18:34:31.124828007,3.4,00:00:00
2023-03-27 18:34:31.133052718,3.4,00:00:00
2023-03-27 18:34:31.140757647,3.4,00:00:00
2023-03-27 18:34:31.148690273,3.4,00:00:00
2023-03-27 18:34:31.155781518,3.4,00:00:00
2023-03-27 18:34:31.162526325,3.4,00:00:00
2023-03-27 18:34:31.169236584,3.4,00:00:00
2023-03-27 18:34:31.17590541,3.4,00:00:00
2023-03-27 18:34:31.182508561,3.4,00:00:00
2023-03-27 18:34:31.189170862,3.4,00:00:00
2023-03-27 18:34:31.196249608,3.4,00:00:00
2023-03-27 18:34:31.203362586,3.4,00:00:00
2023-03-27 18:34:31.210150005,3.4,00:00:00
2023-03-27 18:34:31.217245754,3.4,00:00:00
2023-03-27 18:34:31.224348672,3.4,00:00:00
2023-03-27 18:34:31.231551387,3.4,00:00:00
2023-03-27 18:34:31.238847213,3.4,00:00:00
2023-03-27 18:34:31.246458215,3.4,00:00:00
2023-03-27 18:34:31.254322188,3.4,00:00:00
2023-03-27 18:34:31.261711705,3.4,00:00:00
2023-03-27 18:34:31.269369684,3.4,00:00:00
2023-03-27 18:34:31.276415883,3.4,00:00:00
2023-03-27 18:34:31.283869966,3.4,00:00:00
2023-03-27 18:34:31.29059785,3.4,00:00:00
2023-03-27 18:34:31.297840443,3.4,00:00:00
2023-03-27 18:34:31.305574766,3.4,00:00:00
2023-03-27 18:34:31.313519425,3.4,00:00:00
2023-03-27 18:34:31.321247814,3.4,00:00:00
2023-03-27 18:34:31.330247309,3.4,00:00:00
2023-03-27 18:34:31.337863747,3.4,00:00:00
2023-03-27 18:34:31.345961117,3.4,00:00:00
2023-03-27 18:34:31.353182133,3.4,00:00:00
2023-03-27 18:34:31.359976349,3.4,00:00:00
2023-03-27 18:34:31.366759823,3.4,00:00:00
2023-03-27 18:34:31.373526288,3.4,00:00:00
2023-03-27 18:34:31.380324632,3.4,00:00:00
2023-03-27 18:34:31.387135774,3.6,00:00:00
2023-03-27 18:34:31.394006842,3.6,00:00:00
2023-03-27 18:34:31.401152234,3.6,00:00:00
2023-03-27 18:34:31.409074366,3.6,00:00:00
2023-03-27 18:34:31.416824489,3.6,00:00:00
2023-03-27 18:34:31.424603963,3.6,00:00:00
2023-03-27 18:34:31.432334971,3.6,00:00:00
2023-03-27 18:34:31.440108997,3.6,00:00:00
2023-03-27 18:34:31.44763343,3.6,00:00:00
2023-03-27 18:34:31.455506871,3.6,00:00:00
2023-03-27 18:34:31.465006092,3.6,00:00:00
2023-03-27 18:34:31.471804071,3.8,00:00:00
2023-03-27 18:34:31.478446317,3.8,00:00:00
2023-03-27 18:34:31.485569798,3.8,00:00:00
2023-03-27 18:34:31.492345722,3.8,00:00:00
2023-03-27 18:34:31.501012453,3.8,00:00:00
2023-03-27 18:34:31.510158489,3.8,00:00:00
2023-03-27 18:34:31.519193532,3.8,00:00:00
2023-03-27 18:34:31.527023081,3.8,00:00:00
2023-03-27 18:34:31.534493375,3.8,00:00:00
2023-03-27 18:34:31.54157239,3.8,00:00:00
2023-03-27 18:34:31.549015775,3.8,00:00:00
2023-03-27 18:34:31.556413016,3.8,00:00:00
2023-03-27 18:34:31.563696881,3.8,00:00:00
2023-03-27 18:34:31.570627752,3.8,00:00:00
2023-03-27 18:34:31.577695713,3.8,00:00:00
2023-03-27 18:34:31.587007822,3.8,00:00:00
2023-03-27 18:34:31.595495745,3.8,00:00:00
2023-03-27 18:34:31.605816212,3.8,00:00:00
2023-03-27 18:34:31.615544305,3.8,00:00:00
2023-03-27 18:34:31.624619434,3.8,00:00:00
2023-03-27 18:34:31.633385493,3.8,00:00:00
2023-03-27 18:34:31.644303389,3.8,00:00:00
2023-03-27 18:34:31.651997298,3.8,00:00:00
2023-03-27 18:34:31.663292056,3.8,00:00:00
2023-03-27 18:34:31.670848429,3.8,00:00:00
2023-03-27 18:34:31.679530638,3.8,00:00:00
2023-03-27 18:34:31.687836907,3.8,00:00:00
2023-03-27 18:34:31.694953579,3.8,00:00:00
2023-03-27 18:34:31.702126452,3.8,00:00:00
2023-03-27 18:34:31.709778071,4,00:00:00
2023-03-27 18:34:31.717218458,4,00:00:00
2023-03-27 18:34:31.725236328,4,00:00:00
2023-03-27 18:34:31.733035239,4,00:00:00
2023-03-27 18:34:31.740890076,4,00:00:00
2023-03-27 18:34:31.748798287,4,00:00:00
2023-03-27 18:34:31.756751437,4,00:00:00
2023-03-27 18:34:31.764520036,4,00:00:00
2023-03-27 18:34:31.77240066,4,00:00:00
2023-03-27 18:34:31.780207217,4,00:00:00
2023-03-27 18:34:31.787788341,4,00:00:00
2023-03-27 18:34:31.794689157,4,00:00:00
2023-03-27 18:34:31.801754316,4,00:00:00
2023-03-27 18:34:31.809099927,4,00:00:00
2023-03-27 18:34:31.816313671,4,00:00:00
2023-03-27 18:34:31.823804287,4,00:00:00
2023-03-27 18:34:31.830998624,4,00:00:00
2023-03-27 18:34:31.839401668,4,00:00:00
2023-03-27 18:34:31.848862371,4,00:00:00
2023-03-27 18:34:31.85774195,4,00:00:00
2023-03-27 18:34:31.864681112,4,00:00:00
2023-03-27 18:34:31.871761503,4,00:00:00
2023-03-27 18:34:31.878874771,4,00:00:00
2023-03-27 18:34:31.886158919,4,00:00:00
2023-03-27 18:34:31.893093101,4,00:00:00
2023-03-27 18:34:31.900167807,4,00:00:00
2023-03-27 18:34:31.907679569,4,00:00:00
2023-03-27 18:34:31.917066987,4,00:00:00
2023-03-27 18:34:31.926345357,4,00:00:00
2023-03-27 18:34:31.934116331,4,00:00:00
2023-03-27 18:34:31.941226107,4,00:00:00
2023-03-27 18:34:31.948850097,4,00:00:00
2023-03-27 18:34:31.956373239,4,00:00:00
2023-03-27 18:34:31.964458542,4,00:00:00
2023-03-27 18:34:31.971873924,4,00:00:00
2023-03-27 18:34:31.97947874,4,00:00:00
2023-03-27 18:34:31.987035632,4,00:00:00
2023-03-27 18:34:31.994042369,4,00:00:00
2023-03-27 18:34:32.001519193,4,00:00:00
2023-03-27 18:34:32.00844902,4,00:00:00
2023-03-27 18:34:32.015456129,4.2,00:00:00
2023-03-27 18:34:32.022651575,4.2,00:00:00
2023-03-27 18:34:32.029967588,4.2,00:00:00
2023-03-27 18:34:32.037377106,4.2,00:00:00
2023-03-27 18:34:32.044699279,4.2,00:00:00
2023-03-27 18:34:32.052083849,4.2,00:00:00
2023-03-27 18:34:32.059483048,3.5,00:00:00
2023-03-27 18:34:32.066753311,3.5,00:00:00
2023-03-27 18:34:32.073996184,3.5,00:00:00
2023-03-27 18:34:32.081331543,3.5,00:00:00
2023-03-27 18:34:32.088468419,3.5,00:00:00
2023-03-27 18:34:32.095864302,3.5,00:00:00
2023-03-27 18:34:32.103186085,3.5,00:00:00
2023-03-27 18:34:32.11049873,3.5,00:00:00
2023-03-27 18:34:32.117848263,3.5,00:00:00
2023-03-27 18:34:32.126130134,3.5,00:00:00
2023-03-27 18:34:32.134486847,3.5,00:00:00
2023-03-27 18:34:32.142282818,3.5,00:00:00
2023-03-27 18:34:32.149719403,3.5,00:00:00
2023-03-27 18:34:32.157662628,3.5,00:00:00
2023-03-27 18:34:32.165720808,3.5,00:00:00
