timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:35:27.164150815,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082577.25,912344,3996596,997235.9136132337,3996596,1995609,3953000,1724372,1062957,912344,1962114,3027530,1574845,1833658,1833678,1114224
2023-03-27 18:35:29.168125559,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221542.5,1004841,4014410,1019526.1904773462,1627662,1979131,1244137,1769048,1270677,1231004,1004841,3896142,2519511,4014410,2888731,3213216
2023-03-27 18:35:31.160137868,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504552.3333333335,920329,3958346,1039180.2003704116,1743453,3767389,3958346,3407444,1625123,920329,1827330,2936607,1141975,2365192,2426703,3934737
2023-03-27 18:35:33.196139851,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063980.4166666667,863995,3697330,866848.7631692605,1475620,2796030,3191790,1719986,1110250,863995,1757762,1077581,2034001,3697330,2174804,2868616
2023-03-27 18:35:35.176163035,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490742.8333333335,1017064,4027635,991394.1774558218,1845378,4027635,1675543,1140022,2282041,1703409,3020774,2528494,3374472,3649358,3624724,1017064
2023-03-27 18:35:36.921762355,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915926.0833333335,3427894,4030440,160547.61973812128,3943130,3976962,4025512,3427894,3822350,3958352,3913027,4012100,4030440,4016897,3858054,4006395
2023-03-27 18:35:38.922339297,3.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868780.9166666665,2411143,4099383,474856.2550859397,4091192,4070534,3999618,2411143,4085727,4065794,4034944,3415040,4099383,4075383,4014290,4062323
2023-03-27 18:35:41.176579597,3.0,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033251.1666666665,1609580,4098936,917484.4798965114,1808218,2808032,4029199,4098936,4078300,3862843,3491762,3205848,2070609,3436404,1609580,1899283
2023-03-27 18:35:42.960164937,3.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074958.75,4017942,4093753,19140.812809826893,4017942,4072689,4079027,4072672,4085392,4093753,4085431,4069033,4065405,4088748,4089195,4080218
2023-03-27 18:35:44.968176798,3.48,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019742.8333333335,3438572,4096640,175847.4870021526,4056480,3438572,4053302,4075421,4041590,4073854,4077582,4096640,4080877,4084776,4071819,4086001
2023-03-27 18:35:47.176224669,3.48,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311089.25,1684928,4080452,627873.4692683079,3975824,3571003,3027303,2770053,2971324,3521397,3204747,4080452,3593672,3433071,3899297,1684928
2023-03-27 18:35:48.924900404,3.93,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911082.4166666665,3780108,4058504,80510.30854851066,3836114,3841331,4058504,3887105,3949285,3934102,3780108,3874546,3997153,3822084,3958055,3994602
2023-03-27 18:35:51.152227941,3.93,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925784.4166666665,3057125,4091999,312999.69790838944,4091999,4088611,4079038,3449556,4090157,3057125,4061673,4059144,4054449,4009618,4090389,3977654
2023-03-27 18:35:52.926308447,3.93,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068959.6666666665,4048446,4082918,10944.227065241088,4082918,4064945,4053868,4060136,4048446,4060968,4078933,4067005,4079665,4080387,4077534,4072711
2023-03-27 18:35:55.144143358,4.89,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054750.5,3982038,4093245,34328.43644487759,4022549,4064991,4034656,3982038,4076406,4079637,4083659,4006918,4086161,4078857,4047889,4093245
2023-03-27 18:35:57.18416528,4.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003431.9166666665,3377893,4099998,191892.47001487506,3377893,4010274,4057882,4099998,4082843,3987846,4098825,4084086,4069348,4099997,4047918,4024273
2023-03-27 18:35:58.948189997,5.78,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895066.75,3748100,4073313,98460.16285544542,3834298,4039060,4073313,3836063,3947478,3748100,3963390,3934677,3928966,3762640,3852249,3820567
2023-03-27 18:36:01.132153014,5.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772362.5,2457421,4100000,555563.0527428158,4040737,2845009,2457421,3260530,4000114,4099996,4097015,4074312,4096123,4100000,4097093,4100000
2023-03-27 18:36:03.020235454,5.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070059.5833333335,4024935,4100000,25121.993712211395,4098054,4088576,4100000,4024935,4100000,4083804,4067778,4033980,4042322,4053431,4078726,4069109
2023-03-27 18:36:05.188157694,6.44,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265797.75,1155313,4100126,1021266.3404298709,2641227,1155313,2329555,1592385,3529170,4063090,4087638,3983779,4056834,3550456,4100000,4100126
2023-03-27 18:36:07.012157686,6.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753575.75,1883882,4043181,571397.159852807,1883882,3967680,3798484,4043181,3980725,3955635,3935243,3935539,3962486,3956793,3669797,3953464
2023-03-27 18:36:09.180218613,7.21,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158572.4166666665,2136228,4053897,772244.2859469684,4007372,3909515,4002431,2136228,2141906,3961102,4053897,2334673,2211775,2923261,3101796,3118913
2023-03-27 18:36:11.19214725,7.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908444.75,1084547,4094915,1128922.3861046373,3877205,4094915,1558987,2882596,1425049,4085601,4043001,2966169,3762606,3547854,1572807,1084547
2023-03-27 18:36:13.200176618,7.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082317.0833333335,1331091,4083318,967336.6218341867,3285707,4045234,4083318,3486304,1353993,1331091,3820110,2405142,2406542,2866124,4056451,3847789
2023-03-27 18:36:15.188128527,8.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826688.6666666665,1832813,4052398,816375.3875314074,4046302,2302913,3937352,4052398,1983001,1832813,1874744,2626722,2058859,2982187,3309156,2913817
2023-03-27 18:36:17.200150595,8.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269583.9166666665,1429721,4100000,1003901.619016812,3170737,4100000,1429721,3746072,3870328,4002815,4063423,3728641,4080514,3720087,1592795,1729874
2023-03-27 18:36:19.204168949,9.18,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795975.3333333335,1178744,4089145,874728.6183729912,3326407,3781944,1507377,1178744,3134751,2840006,3067168,2413282,3450805,4089145,1721400,3040675
2023-03-27 18:36:21.18812323,9.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695519.9166666665,968370,4099868,951768.4146245398,2588003,2418763,2103048,968370,1967643,2424413,3028816,2975077,4099868,4074725,1679520,4017993
2023-03-27 18:36:23.200140405,9.18,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551310.8333333335,1041053,4094160,940561.429106293,3853309,4094160,3891640,3993331,3681320,4083375,1041053,3917348,4091249,4054434,3940346,1974165
2023-03-27 18:36:25.196127512,9.73,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174507.0833333335,1227285,4100000,1063434.1823449833,4029997,2051153,2852375,4045677,4042232,3973566,3915960,1227285,2039439,1747470,4100000,4068931
2023-03-27 18:36:27.2241521,9.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029439.75,1301653,4088085,950146.8639941165,2490364,4036479,4060463,1301653,4017103,2470524,2690648,4054283,3023694,2176151,4088085,1943830
2023-03-27 18:36:29.216148014,10.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447682.5,2046245,4077893,693552.2591312664,4052174,3934372,3504649,3444063,2426747,2502779,4052502,4041534,3837315,2046245,3451917,4077893
2023-03-27 18:36:31.216124607,10.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870434.5,1637247,4061641,951667.0780697155,4043940,3713580,2581497,1741650,1637247,3929755,2175117,4061641,2527935,4006107,1992459,2034286
2023-03-27 18:36:33.204123995,10.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953639.5833333335,1493724,4042868,803087.0621958802,2465829,2668383,4030285,4042868,2643979,1493724,1852040,2512502,3365609,3013191,3347854,4007411
2023-03-27 18:36:35.212128678,11.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244715.25,813345,4027074,1233204.6069153952,1117874,840311,845459,813345,1387709,4027074,3380886,3953921,1882529,2864557,2053364,3769554
2023-03-27 18:36:37.192134316,11.21,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345676.5833333335,810526,4168620,1383196.440087564,890796,810526,1141942,2242039,4035313,4168620,1248000,3129842,4090970,4100000,1042261,1247810
2023-03-27 18:36:39.204135544,11.84,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039326.25,1063001,4100000,1154807.5508449539,3849990,3986556,2976213,4081577,2742320,4064350,1200650,2919904,4100000,4088796,1063001,1398558
2023-03-27 18:36:41.192158477,11.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437919.5833333335,1054117,4063710,1151337.659473714,1993632,4042210,4063710,2719785,2782835,4041268,1228485,1113167,3192217,1120325,1903284,1054117
2023-03-27 18:36:43.224129663,11.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143975.75,1357255,4089614,868271.1018375468,4051642,3368382,4041542,3585774,2395594,2160341,4089614,2248661,3180108,4007144,3241652,1357255
2023-03-27 18:36:45.220152215,12.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435240.6666666665,1027443,4044682,867272.555631094,2221861,4044554,1027443,1914868,2201157,1503453,2716796,2462339,4044682,2779079,1787725,2518931
2023-03-27 18:36:47.20815643,12.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356091.0833333335,2398317,4034503,628395.7051156088,3004689,2447412,2707157,4021630,2398317,4033311,3944768,3604265,4006602,2874095,3196344,4034503
2023-03-27 18:36:49.204157336,13.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611191.0833333335,1010758,4048424,1027472.4287759468,2935289,3929215,1729607,2561535,3080998,2372883,1010758,3773376,1596739,1067779,4048424,3227690
2023-03-27 18:36:51.224156961,13.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248044.5,907561,4053130,990459.8088282449,2684232,1855209,907561,1563448,1528998,1353952,2025188,3992639,2661897,1365190,2985090,4053130
2023-03-27 18:36:53.20814162,13.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127480.5833333335,1644670,4100000,1003395.7409426799,1932076,1812305,1751431,4070684,1644670,3125138,3975814,3900022,4063970,4100000,3130759,4022898
2023-03-27 18:36:55.196139965,13.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859323.0,1017244,4100000,1142260.1717513835,4053520,1882928,2800109,2071601,2055047,1187027,4086350,4100000,4056194,1017244,2992865,4008991
2023-03-27 18:36:57.192155842,13.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323838.1666666665,1205467,4099980,1026155.8334187382,1471151,2423693,1205467,4019305,4099980,4055961,4052719,3042440,3303831,4056779,4078920,4075812
2023-03-27 18:36:59.21215743,14.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332862.0,1037564,4086545,978471.5305315054,2313882,4086545,2621784,1037564,1122551,1876107,1685541,2053291,2832123,4076786,1395963,2892207
2023-03-27 18:37:01.216146487,14.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633986.75,2220894,4100004,593110.3300986146,3868475,2220894,2730550,4022390,4081420,3632429,4100004,4100000,3822080,4100000,3105528,3824071
2023-03-27 18:37:03.016214407,14.41,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656326.9166666665,2198838,4079415,642900.6105748978,2198838,4024174,2335019,4076321,3477654,4079415,3909658,3744026,3993874,4032505,3986525,4017914
2023-03-27 18:37:05.228129114,14.78,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069235.0,1164080,4069025,924339.5569186142,2858782,1164080,4069025,3777481,1992980,2083307,3032487,3986329,2618172,4025006,4058637,3164534
2023-03-27 18:37:07.224165686,14.78,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172233.0833333335,1283768,4100122,1094711.1329415825,1306484,4055027,2793731,2050562,4075384,4048500,3961278,3935535,2363141,1283768,4093265,4100122
2023-03-27 18:37:09.204134221,15.28,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338323.6666666665,1442028,4068084,871252.1029622954,4055768,3845693,3787327,3123718,4068084,3976834,1916156,1442028,4056563,3036309,4054132,2697272
2023-03-27 18:37:11.2401245,15.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281880.8333333335,1155617,4081996,960683.0924511331,4081996,3304684,3498945,4035586,2394101,4019902,4001173,4068289,1155617,1828460,2938115,4055702
2023-03-27 18:37:13.200135595,15.28,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869818.3333333335,976850,4050225,941384.0267485894,2914691,1957927,4050225,2950861,3694543,3907671,2199222,976850,3202156,2713936,1824146,4045592
2023-03-27 18:37:15.220157295,15.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904041.5,979506,4077709,947113.2291981162,2538675,4043325,2969439,2977283,1914261,3913299,979506,2041512,4039634,2445742,2908113,4077709
2023-03-27 18:37:17.240122304,15.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195055.6666666665,1017002,4075515,1165591.8395507874,4022564,3535249,2210457,2253901,4043032,4037121,4006182,4031419,1017002,1050578,4057648,4075515
2023-03-27 18:37:19.232121716,15.31,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741048.9166666665,1689494,4100434,993035.0740419879,1852643,1689494,2089455,4014681,3034426,2189988,4062243,2078920,1846334,1833972,4099997,4100434
2023-03-27 18:37:21.224156983,15.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776635.25,2365446,4077447,481926.63453962316,4077447,4075084,4011343,3563436,2365446,4053422,3329493,4002668,3764243,4021213,4056123,3999705
2023-03-27 18:37:23.216142914,15.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537644.4166666665,2739098,4086480,438051.4886067349,3377062,2860503,3584230,4019987,3143000,4043637,3487676,4086480,3504480,2739098,3592235,4013345
2023-03-27 18:37:25.228157484,15.36,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174771.25,1782158,4081510,905292.0715989145,2220488,3745700,3659932,1782158,3845167,4081510,2538394,1835614,3961675,4059465,2302867,4064285
2023-03-27 18:37:27.232159094,15.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701097.5,1894215,4100041,637985.6856022843,3949910,3904358,4036335,4044768,4040783,4100041,4016068,4073456,3272428,4059040,1894215,3021768
2023-03-27 18:37:29.244147457,15.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179606.8333333335,1555511,4083077,846842.7473974368,2419517,1555511,3543515,4012376,2692166,2355240,3834311,2199788,3443829,4004115,4011837,4083077
2023-03-27 18:37:31.228143872,15.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044943.9166666665,2025271,4081209,874015.409496543,3967479,4076987,2200074,4081209,2927812,4044066,2115003,2025271,2325320,2570176,2155200,4050730
2023-03-27 18:37:33.232150599,15.65,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525068.5,920267,4053914,1074504.4582761163,920267,1228860,4053914,3277904,1954807,3921795,2696563,3911288,1723688,1205131,2803316,2603289
2023-03-27 18:37:35.244175601,16.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258743.9166666665,1094901,4089056,1091619.7011872204,4089056,3895100,4085870,1811288,3975140,3810665,4075681,1094901,2075935,2030334,4081811,4079146
2023-03-27 18:37:37.212124174,16.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645832.9166666665,1305755,4100000,1080735.1256587233,2227993,1320381,1305755,1664554,2644793,3846523,2991062,4046458,1633274,1881484,4087718,4100000
2023-03-27 18:37:39.220164442,16.08,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371775.9166666665,909938,4080019,1060320.4358271025,1251409,1811321,4080019,1730931,2488845,4064960,1551973,1921689,1757586,3531534,909938,3361106
2023-03-27 18:37:41.22422022,16.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360816.0,968913,4086957,1143192.7173948698,3536450,4086957,3291707,3517311,1057926,968913,1088941,1100003,1193839,2445592,3151108,2891045
2023-03-27 18:37:43.10817376,16.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183712.4166666665,1112376,4072706,1169033.7955162986,1393543,3965599,3888733,3897843,1307212,1112376,4072706,3975914,2593885,4057978,3979996,3958764
2023-03-27 18:37:45.2281277,16.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665240.5,2202601,4100002,650857.8713488453,3951650,4100002,3899260,4068973,3895918,2277437,3588875,2202601,3885896,4055992,3975926,4080356
2023-03-27 18:37:47.232126588,16.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346566.1666666665,1253498,4100000,1067909.333614035,1253498,1985416,2583316,1437609,4100000,4094266,1344872,1547171,4068433,1797278,2257480,1689455
