timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:35:03.617035,41.61,121.31,0.35693,0.961,0
2023-03-27 18:35:03.867615,38.958,121.34,0.33555,0.9568,0
2023-03-27 18:35:04.118189,34.837,121.37,0.31185,0.9204,0
2023-03-27 18:35:04.368732,39.093,121.35,0.33902,0.9502,0
2023-03-27 18:35:04.619287,38.002,121.37,0.32942,0.9505,0
2023-03-27 18:35:04.869843,42.288,121.34,0.3631,0.9598,0
2023-03-27 18:35:05.120410,39.744,121.37,0.34163,0.9585,0
2023-03-27 18:35:05.370956,38.509,121.34,0.34492,0.9201,0
2023-03-27 18:35:05.621572,43.161,121.31,0.37498,0.9488,0
2023-03-27 18:35:05.872165,38.952,121.33,0.33528,0.9576,0
2023-03-27 18:35:06.122704,39.798,121.31,0.34443,0.9525,0
2023-03-27 18:35:06.373250,41.5,121.31,0.37752,0.9062,0
2023-03-27 18:35:06.623798,39.73,121.33,0.34253,0.956,0
2023-03-27 18:35:06.874360,39.487,121.33,0.3398,0.9578,0
2023-03-27 18:35:07.124936,37.875,121.32,0.3278,0.9523,0
2023-03-27 18:35:07.375516,36.669,121.35,0.3171,0.953,0
2023-03-27 18:35:07.626094,33.671,121.38,0.29161,0.9513,0
2023-03-27 18:35:07.876647,40.674,121.29,0.35076,0.9561,0
2023-03-27 18:35:08.127185,39.969,121.3,0.34455,0.9563,0
2023-03-27 18:35:08.377758,38.679,121.29,0.35214,0.9056,0
2023-03-27 18:35:08.628318,39.283,121.29,0.34356,0.9427,0
2023-03-27 18:35:08.878868,36.343,121.31,0.3173,0.9442,0
2023-03-27 18:35:09.129447,35.182,121.32,0.30752,0.943,0
2023-03-27 18:35:09.380087,34.056,121.3,0.2983,0.9412,0
2023-03-27 18:35:09.630673,40.002,121.25,0.3676,0.8975,0
2023-03-27 18:35:09.881261,35.507,121.3,0.31725,0.9227,0
2023-03-27 18:35:10.131803,32.866,121.35,0.29328,0.9235,0
2023-03-27 18:35:10.382369,28.52,121.41,0.25384,0.9254,0
2023-03-27 18:35:10.632926,38.292,121.33,0.33086,0.9538,0
2023-03-27 18:35:10.883501,39.643,121.31,0.3452,0.9467,0
2023-03-27 18:35:11.134050,42.536,121.29,0.37571,0.9334,0
2023-03-27 18:35:11.384598,35.936,121.36,0.30992,0.9555,0
2023-03-27 18:35:11.635174,37.493,121.36,0.32498,0.9507,0
2023-03-27 18:35:11.885722,36.791,121.36,0.31777,0.954,0
2023-03-27 18:35:12.136259,28.933,121.42,0.2692,0.8852,0
2023-03-27 18:35:12.386827,35.257,121.35,0.32362,0.8978,0
2023-03-27 18:35:12.637409,34.139,121.36,0.31781,0.8851,0
2023-03-27 18:35:12.887975,35.131,121.37,0.30416,0.9517,0
2023-03-27 18:35:13.138533,38.314,121.33,0.33285,0.9488,0
2023-03-27 18:35:13.389097,32.227,121.37,0.29043,0.9142,0
2023-03-27 18:35:13.639644,33.825,121.37,0.29891,0.9323,0
2023-03-27 18:35:13.890218,33.461,121.35,0.29732,0.9274,0
2023-03-27 18:35:14.140770,32.517,121.37,0.30147,0.8887,0
2023-03-27 18:35:14.391326,35.287,121.4,0.30906,0.9405,0
2023-03-27 18:35:14.641812,34.87,121.4,0.30672,0.9365,0
2023-03-27 18:35:14.892357,38.297,121.36,0.32991,0.9565,0
2023-03-27 18:35:15.142932,39.37,121.36,0.33887,0.9573,0
2023-03-27 18:35:15.393480,40.497,121.36,0.34729,0.9608,0
2023-03-27 18:35:15.644041,40.995,121.33,0.35196,0.96,0
2023-03-27 18:35:15.894602,35.556,121.35,0.3214,0.9116,0
2023-03-27 18:35:16.145172,35.554,121.35,0.31964,0.9166,0
2023-03-27 18:35:16.395724,34.182,121.39,0.32218,0.874,0
2023-03-27 18:35:16.646284,36.824,121.35,0.32989,0.9198,0
2023-03-27 18:35:16.896859,32.98,121.36,0.28963,0.9383,0
2023-03-27 18:35:17.147401,38.497,121.32,0.3322,0.9552,0
2023-03-27 18:35:17.397943,35.197,121.35,0.30753,0.9432,0
2023-03-27 18:35:17.648496,42.342,121.31,0.36433,0.958,0
2023-03-27 18:35:17.899083,34.545,121.37,0.29935,0.9508,0
2023-03-27 18:35:18.149658,39.408,121.34,0.3453,0.9406,0
2023-03-27 18:35:18.400214,38.747,121.32,0.33406,0.956,0
2023-03-27 18:35:18.650770,41.597,121.32,0.35655,0.9616,0
2023-03-27 18:35:18.901354,39.727,121.3,0.34306,0.9547,0
2023-03-27 18:35:19.151893,42.884,121.28,0.36907,0.958,0
2023-03-27 18:35:19.402464,35.138,121.35,0.30637,0.9452,0
2023-03-27 18:35:19.653038,40.403,121.28,0.34815,0.9569,0
2023-03-27 18:35:19.903615,43.879,121.25,0.37635,0.9616,0
2023-03-27 18:35:20.154157,42.403,121.21,0.36377,0.9617,0
2023-03-27 18:35:20.404720,42.635,121.22,0.36713,0.958,0
2023-03-27 18:35:20.655291,46.014,121.22,0.39342,0.9648,0
2023-03-27 18:35:20.905835,43.08,121.25,0.36911,0.9626,0
2023-03-27 18:35:21.156387,34.303,121.28,0.29829,0.9482,0
2023-03-27 18:35:21.406942,37.449,121.27,0.32621,0.9466,0
2023-03-27 18:35:21.657487,44.604,121.24,0.38189,0.9634,0
2023-03-27 18:35:21.908074,34.628,121.28,0.3023,0.9445,0
2023-03-27 18:35:22.158636,39.034,121.24,0.3432,0.9381,0
2023-03-27 18:35:22.409179,38.157,121.27,0.3294,0.9552,0
2023-03-27 18:35:22.659730,43.504,121.29,0.3733,0.9609,0
2023-03-27 18:35:22.910309,37.939,121.37,0.3289,0.9504,0
2023-03-27 18:35:23.160850,37.791,121.37,0.32752,0.9507,0
2023-03-27 18:35:23.411403,42.806,121.3,0.36707,0.9614,0
2023-03-27 18:35:23.661980,40.19,121.31,0.35431,0.935,0
2023-03-27 18:35:23.912470,33.243,121.38,0.29359,0.9329,0
2023-03-27 18:35:24.163054,32.923,121.38,0.2894,0.9372,0
2023-03-27 18:35:24.413596,38.137,121.34,0.33273,0.9446,0
2023-03-27 18:35:24.664154,34.957,121.35,0.30558,0.9427,0
2023-03-27 18:35:24.914744,32.123,121.28,0.28514,0.9289,0
2023-03-27 18:35:25.165327,37.847,121.17,0.33073,0.9444,0
2023-03-27 18:35:25.415867,38.848,121.16,0.33667,0.9524,0
2023-03-27 18:35:25.666416,36.955,121.21,0.33409,0.9126,0
2023-03-27 18:35:25.916978,36.393,121.26,0.31946,0.9395,0
2023-03-27 18:35:26.167522,40.455,121.24,0.34852,0.9574,0
2023-03-27 18:35:26.418094,39.058,121.29,0.34239,0.9405,0
2023-03-27 18:35:26.668706,42.137,121.28,0.36433,0.9536,0
2023-03-27 18:35:26.919338,42.206,121.27,0.36302,0.9587,0
2023-03-27 18:35:27.169822,41.035,121.25,0.3568,0.9486,0
2023-03-27 18:35:27.420378,43.743,121.24,0.3768,0.9575,0
2023-03-27 18:35:27.670930,38.278,121.27,0.33103,0.9535,0
2023-03-27 18:35:27.921473,42.123,121.24,0.36329,0.9563,0
2023-03-27 18:35:28.172052,44.157,121.22,0.37864,0.9621,0
2023-03-27 18:35:28.422627,41.131,121.25,0.35741,0.9492,0
2023-03-27 18:35:28.673171,45.029,121.23,0.3856,0.9632,0
2023-03-27 18:35:28.923710,44.287,121.24,0.37914,0.9634,0
2023-03-27 18:35:29.174263,43.741,121.27,0.37473,0.9626,0
2023-03-27 18:35:29.424826,41.551,121.26,0.35869,0.9553,0
2023-03-27 18:35:29.675382,40.638,121.25,0.35675,0.9395,0
2023-03-27 18:35:29.925891,35.251,121.28,0.31663,0.918,0
2023-03-27 18:35:30.176443,42.842,121.22,0.36812,0.9601,0
2023-03-27 18:35:30.426987,35.066,121.3,0.30369,0.9519,0
2023-03-27 18:35:30.677554,36.308,121.26,0.32203,0.9298,0
2023-03-27 18:35:30.928119,33.05,121.24,0.31559,0.8638,0
2023-03-27 18:35:31.178674,32.868,121.24,0.29491,0.9192,0
2023-03-27 18:35:31.429216,41.014,121.18,0.36024,0.9395,0
2023-03-27 18:35:31.679798,38.206,121.25,0.3308,0.9525,0
2023-03-27 18:35:31.930408,40.8,121.23,0.35252,0.9547,0
2023-03-27 18:35:32.180960,39.109,121.14,0.33814,0.9547,0
2023-03-27 18:35:32.431519,38.714,121.18,0.33789,0.9455,0
2023-03-27 18:35:32.682073,40.239,121.27,0.34588,0.9594,0
2023-03-27 18:35:32.932613,43.072,121.24,0.3764,0.9438,0
2023-03-27 18:35:33.183167,28.102,121.31,0.25306,0.9154,0
2023-03-27 18:35:33.433745,36.258,121.26,0.316,0.9462,0
2023-03-27 18:35:33.684338,35.42,121.27,0.31182,0.9367,0
2023-03-27 18:35:33.934842,30.863,121.27,0.28344,0.8979,0
2023-03-27 18:35:34.185369,33.928,121.26,0.30709,0.9111,0
2023-03-27 18:35:34.435938,39.491,121.2,0.34175,0.9534,0
2023-03-27 18:35:34.686519,39.953,121.18,0.34414,0.958,0
2023-03-27 18:35:34.937062,32.706,121.25,0.28488,0.9468,0
2023-03-27 18:35:35.187609,34.235,121.28,0.30107,0.9376,0
2023-03-27 18:35:35.438188,36.464,121.28,0.32027,0.9387,0
2023-03-27 18:35:35.688676,35.546,121.29,0.33089,0.8857,0
2023-03-27 18:35:35.939216,40.685,121.23,0.35657,0.9412,0
2023-03-27 18:35:36.189736,43.456,121.24,0.37333,0.9601,0
2023-03-27 18:35:36.440172,45.829,121.22,0.39292,0.9622,0
2023-03-27 18:35:36.690699,51.366,121.19,0.48611,0.8719,0
2023-03-27 18:35:36.941266,64.61,121.11,0.54723,0.9749,0
2023-03-27 18:35:37.191808,74.522,121.05,0.65112,0.9455,0
2023-03-27 18:35:37.442339,56.74,121.17,0.48159,0.9723,0
2023-03-27 18:35:37.692866,57.67,121.16,0.50002,0.9519,0
2023-03-27 18:35:37.943410,59.513,121.15,0.50321,0.9762,0
2023-03-27 18:35:38.193934,68.082,121.08,0.57531,0.9774,0
2023-03-27 18:35:38.444469,67.497,121.09,0.5695,0.9788,0
2023-03-27 18:35:38.695037,76.522,121.01,0.646,0.9789,0
2023-03-27 18:35:38.945577,84.236,120.94,0.71643,0.9722,0
2023-03-27 18:35:39.196111,83.656,120.92,0.70746,0.9779,0
2023-03-27 18:35:39.446639,80.298,120.92,0.67707,0.9808,0
2023-03-27 18:35:39.697161,82.966,120.91,0.70233,0.977,0
2023-03-27 18:35:39.947686,57.025,121.1,0.52641,0.8945,0
2023-03-27 18:35:40.198238,73.945,120.99,0.69253,0.8825,0
2023-03-27 18:35:40.448788,67.382,121.05,0.57453,0.9689,0
2023-03-27 18:35:40.699323,69.121,121.06,0.59179,0.9648,0
2023-03-27 18:35:40.949850,60.741,121.16,0.54523,0.9195,0
2023-03-27 18:35:41.200380,70.343,121.09,0.61965,0.9375,0
2023-03-27 18:35:41.450906,65.904,121.11,0.60358,0.9016,0
2023-03-27 18:35:41.701442,59.76,121.12,0.55628,0.887,0
2023-03-27 18:35:41.951981,87.793,120.93,0.76457,0.9495,0
2023-03-27 18:35:42.202545,83.979,120.96,0.70765,0.9811,0
2023-03-27 18:35:42.453086,77.171,120.99,0.65166,0.9787,0
2023-03-27 18:35:42.703612,69.832,121.06,0.5989,0.9632,0
2023-03-27 18:35:42.954136,86.585,120.91,0.73884,0.9693,0
2023-03-27 18:35:43.204672,86.448,120.89,0.73038,0.9791,0
2023-03-27 18:35:43.455197,79.72,120.97,0.67411,0.9776,0
2023-03-27 18:35:43.705733,64.59,121.1,0.55226,0.9658,0
2023-03-27 18:35:43.956287,65.779,121.09,0.57085,0.9516,0
2023-03-27 18:35:44.206830,77.437,121.0,0.6535,0.9793,0
2023-03-27 18:35:44.457414,74.573,121.04,0.64342,0.9575,0
2023-03-27 18:35:44.707942,87.158,120.98,0.73677,0.9778,0
2023-03-27 18:35:44.958494,86.793,120.96,0.73638,0.9744,0
2023-03-27 18:35:45.208961,83.551,120.97,0.70606,0.9782,0
2023-03-27 18:35:45.459503,69.272,121.07,0.64018,0.8938,0
2023-03-27 18:35:45.710064,80.633,120.99,0.68735,0.9695,0
2023-03-27 18:35:45.960618,80.916,120.97,0.69217,0.9664,0
2023-03-27 18:35:46.211142,64.498,121.07,0.55161,0.9658,0
2023-03-27 18:35:46.461665,55.082,121.13,0.47406,0.9592,0
2023-03-27 18:35:46.712164,69.483,121.03,0.63991,0.8972,0
2023-03-27 18:35:46.962687,65.204,121.07,0.55933,0.9629,0
2023-03-27 18:35:47.213220,62.899,121.11,0.53959,0.9625,0
2023-03-27 18:35:47.463777,64.82,121.1,0.56744,0.9433,0
2023-03-27 18:35:47.714320,61.574,121.09,0.54427,0.9343,0
2023-03-27 18:35:47.964848,69.51,121.08,0.58984,0.9732,0
2023-03-27 18:35:48.215365,81.319,121.01,0.68883,0.9755,0
2023-03-27 18:35:48.465893,79.029,121.03,0.67616,0.9657,0
2023-03-27 18:35:48.716418,85.767,121.01,0.7256,0.9768,0
2023-03-27 18:35:48.966957,85.239,121.02,0.72528,0.9711,0
2023-03-27 18:35:49.217446,66.535,121.13,0.56905,0.9652,0
2023-03-27 18:35:49.467982,66.123,121.11,0.57124,0.9558,0
2023-03-27 18:35:49.718518,63.412,121.14,0.54237,0.9651,0
2023-03-27 18:35:49.969045,85.962,120.99,0.73244,0.97,0
2023-03-27 18:35:50.219571,87.18,120.98,0.73856,0.9757,0
2023-03-27 18:35:50.470093,84.971,121.02,0.71638,0.9801,0
2023-03-27 18:35:50.720641,78.994,121.06,0.66588,0.98,0
2023-03-27 18:35:50.971195,66.906,121.11,0.58524,0.944,0
2023-03-27 18:35:51.221723,84.742,121.02,0.71329,0.9817,0
2023-03-27 18:35:51.472257,79.729,121.04,0.68097,0.9673,0
2023-03-27 18:35:51.722783,90.694,120.95,0.76218,0.9838,0
2023-03-27 18:35:51.973310,101.99,120.84,0.85967,0.9818,0
2023-03-27 18:35:52.223851,93.958,120.86,0.79312,0.9802,0
2023-03-27 18:35:52.474395,90.122,120.84,0.75962,0.9818,0
2023-03-27 18:35:52.724897,83.651,120.89,0.70696,0.9788,0
2023-03-27 18:35:52.975435,84.305,120.96,0.71074,0.9807,0
2023-03-27 18:35:53.225958,82.407,120.99,0.69792,0.9759,0
2023-03-27 18:35:53.476508,64.944,121.06,0.55557,0.9656,0
2023-03-27 18:35:53.727051,65.28,121.04,0.56274,0.9584,0
2023-03-27 18:35:53.977577,84.854,120.92,0.7157,0.9805,0
2023-03-27 18:35:54.228122,93.069,120.93,0.78616,0.9789,0
2023-03-27 18:35:54.478681,87.35,120.97,0.73453,0.9831,0
2023-03-27 18:35:54.729224,80.85,121.01,0.68201,0.9797,0
2023-03-27 18:35:54.979769,83.025,121.01,0.7121,0.9635,0
2023-03-27 18:35:55.230292,81.115,121.04,0.68461,0.9789,0
2023-03-27 18:35:55.480829,83.924,121.01,0.70744,0.9803,0
2023-03-27 18:35:55.731121,82.421,121.0,0.69531,0.9796,0
2023-03-27 18:35:55.981662,81.622,121.01,0.68916,0.9788,0
2023-03-27 18:35:56.232183,49.682,121.2,0.42514,0.9642,0
2023-03-27 18:35:56.482719,57.499,121.16,0.48966,0.9692,0
2023-03-27 18:35:56.733204,83.754,121.0,0.7103,0.9744,0
2023-03-27 18:35:56.983726,86.642,120.98,0.73042,0.9805,0
2023-03-27 18:35:57.234236,73.115,121.06,0.62153,0.9717,0
2023-03-27 18:35:57.484761,82.281,121.02,0.69748,0.9748,0
2023-03-27 18:35:57.735231,76.39,121.04,0.651,0.9695,0
2023-03-27 18:35:57.985788,87.72,120.94,0.73848,0.9821,0
2023-03-27 18:35:58.236342,80.004,121.01,0.68111,0.9707,0
2023-03-27 18:35:58.486863,74.875,121.06,0.6395,0.9672,0
2023-03-27 18:35:58.737386,78.189,121.0,0.66031,0.9786,0
2023-03-27 18:35:58.987912,80.796,120.98,0.68815,0.9705,0
2023-03-27 18:35:59.238459,67.58,121.08,0.57448,0.9716,0
2023-03-27 18:35:59.488997,87.076,120.96,0.73304,0.9821,0
2023-03-27 18:35:59.739568,82.644,120.99,0.69581,0.9816,0
2023-03-27 18:35:59.990112,74.238,121.07,0.6323,0.9698,0
2023-03-27 18:36:00.240638,64.065,121.14,0.54606,0.9685,0
2023-03-27 18:36:00.491161,83.0,120.98,0.70363,0.975,0
2023-03-27 18:36:00.741684,76.273,121.01,0.65471,0.9627,0
2023-03-27 18:36:00.992185,78.896,120.98,0.68001,0.959,0
2023-03-27 18:36:01.242727,71.668,121.04,0.61226,0.967,0
2023-03-27 18:36:01.493274,75.359,120.99,0.65615,0.9493,0
2023-03-27 18:36:01.743810,86.865,120.91,0.73092,0.9829,0
2023-03-27 18:36:01.994395,82.407,120.94,0.69487,0.9806,0
2023-03-27 18:36:02.244916,77.587,120.99,0.65987,0.9718,0
2023-03-27 18:36:02.495435,73.593,121.02,0.63164,0.9627,0
2023-03-27 18:36:02.745957,75.835,121.01,0.64402,0.9731,0
2023-03-27 18:36:02.996432,75.011,121.0,0.63737,0.9726,0
2023-03-27 18:36:03.246973,73.303,121.03,0.62243,0.9731,0
2023-03-27 18:36:03.497510,85.841,120.95,0.72501,0.9789,0
2023-03-27 18:36:03.748047,88.763,120.93,0.7522,0.9758,0
2023-03-27 18:36:03.998566,79.396,121.01,0.66925,0.9804,0
2023-03-27 18:36:04.249036,76.365,121.04,0.66088,0.9547,0
2023-03-27 18:36:04.499561,88.055,120.96,0.74361,0.9789,0
2023-03-27 18:36:04.750103,62.201,121.13,0.54756,0.9378,0
2023-03-27 18:36:05.000656,54.9,121.18,0.4766,0.9506,0
2023-03-27 18:36:05.251199,51.129,121.22,0.43632,0.9667,0
2023-03-27 18:36:05.501724,53.104,121.2,0.4584,0.9559,0
2023-03-27 18:36:05.752167,55.148,121.2,0.47661,0.9547,0
2023-03-27 18:36:06.002693,73.34,121.08,0.63096,0.96,0
2023-03-27 18:36:06.253156,67.56,121.11,0.5837,0.9557,0
2023-03-27 18:36:06.503717,53.012,121.19,0.45452,0.9624,0
2023-03-27 18:36:06.754260,52.764,121.2,0.4531,0.9608,0
2023-03-27 18:36:07.004742,64.183,121.14,0.54415,0.9737,0
2023-03-27 18:36:07.255257,52.952,121.2,0.45326,0.9639,0
2023-03-27 18:36:07.505778,52.006,121.2,0.44639,0.9612,0
2023-03-27 18:36:07.756170,55.953,121.18,0.48523,0.9516,0
2023-03-27 18:36:08.006691,53.65,121.19,0.45972,0.9629,0
2023-03-27 18:36:08.257211,60.507,121.16,0.52504,0.9511,0
2023-03-27 18:36:08.507763,61.834,121.16,0.52477,0.9725,0
2023-03-27 18:36:08.758296,54.57,121.2,0.46322,0.972,0
2023-03-27 18:36:09.008828,50.545,121.22,0.43049,0.9686,0
2023-03-27 18:36:09.259353,50.539,121.13,0.43154,0.9668,0
2023-03-27 18:36:09.509887,51.482,121.09,0.43776,0.9712,0
2023-03-27 18:36:09.760175,49.71,121.12,0.42351,0.9691,0
2023-03-27 18:36:10.010713,36.56,121.23,0.34285,0.8796,0
2023-03-27 18:36:10.261258,20.752,121.4,0.19504,0.8765,0
2023-03-27 18:36:10.511798,50.744,121.15,0.46387,0.9029,0
2023-03-27 18:36:10.762323,48.957,121.18,0.41852,0.9653,0
2023-03-27 18:36:11.012790,49.468,121.19,0.42241,0.9664,0
2023-03-27 18:36:11.263317,49.649,121.17,0.42384,0.9668,0
2023-03-27 18:36:11.513855,49.124,121.2,0.42082,0.9631,0
2023-03-27 18:36:11.764385,53.674,121.13,0.45968,0.964,0
