timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:35:50.079306,47.67,Joules,power/energy-pkg/,1001009572,100.0,,
2023-03-27 18:35:51.080414,46.98,Joules,power/energy-pkg/,1001089132,100.0,,
2023-03-27 18:35:52.081196,58.71,Joules,power/energy-pkg/,1000777952,100.0,,
2023-03-27 18:35:53.082335,49.26,Joules,power/energy-pkg/,1001145377,100.0,,
2023-03-27 18:35:54.083505,48.27,Joules,power/energy-pkg/,1001146323,100.0,,
2023-03-27 18:35:55.084674,50.66,Joules,power/energy-pkg/,1001177537,100.0,,
2023-03-27 18:35:56.085185,41.32,Joules,power/energy-pkg/,1000466063,100.0,,
2023-03-27 18:35:57.086259,47.79,Joules,power/energy-pkg/,1001080165,100.0,,
2023-03-27 18:35:58.087354,48.85,Joules,power/energy-pkg/,1001104951,100.0,,
2023-03-27 18:35:59.088476,47.38,Joules,power/energy-pkg/,1001078588,100.0,,
2023-03-27 18:36:00.089202,45.17,Joules,power/energy-pkg/,1000721068,100.0,,
2023-03-27 18:36:01.089949,45.2,Joules,power/energy-pkg/,1000732623,100.0,,
2023-03-27 18:36:02.090837,48.55,Joules,power/energy-pkg/,1000909938,100.0,,
2023-03-27 18:36:03.091972,46.67,Joules,power/energy-pkg/,1001132926,100.0,,
2023-03-27 18:36:04.094286,51.46,Joules,power/energy-pkg/,1013176542,100.0,,
2023-03-27 18:36:05.106388,32.94,Joules,power/energy-pkg/,1001193172,100.0,,
2023-03-27 18:36:06.106707,36.21,Joules,power/energy-pkg/,1000307357,100.0,,
2023-03-27 18:36:07.112387,32.07,Joules,power/energy-pkg/,1005665535,100.0,,
2023-03-27 18:36:08.113192,33.34,Joules,power/energy-pkg/,1000807401,100.0,,
2023-03-27 18:36:09.113657,29.01,Joules,power/energy-pkg/,1000458745,100.0,,
2023-03-27 18:36:10.114756,20.17,Joules,power/energy-pkg/,1001068906,100.0,,
2023-03-27 18:36:11.115835,27.65,Joules,power/energy-pkg/,1001080532,100.0,,
2023-03-27 18:36:12.116925,27.72,Joules,power/energy-pkg/,1001082057,100.0,,
2023-03-27 18:36:13.117197,31.63,Joules,power/energy-pkg/,1000263465,100.0,,
2023-03-27 18:36:14.118276,28.78,Joules,power/energy-pkg/,1001056801,100.0,,
2023-03-27 18:36:15.119142,31.62,Joules,power/energy-pkg/,1000864318,100.0,,
2023-03-27 18:36:16.120218,30.02,Joules,power/energy-pkg/,1001057038,100.0,,
2023-03-27 18:36:17.121230,27.91,Joules,power/energy-pkg/,1001004079,100.0,,
2023-03-27 18:36:18.122301,36.01,Joules,power/energy-pkg/,1001076022,100.0,,
2023-03-27 18:36:19.123389,29.65,Joules,power/energy-pkg/,1001062637,100.0,,
2023-03-27 18:36:20.124476,27.82,Joules,power/energy-pkg/,1001078945,100.0,,
2023-03-27 18:36:21.125184,25.86,Joules,power/energy-pkg/,1000698314,100.0,,
2023-03-27 18:36:22.126247,27.07,Joules,power/energy-pkg/,1001054497,100.0,,
2023-03-27 18:36:23.127325,28.14,Joules,power/energy-pkg/,1001070217,100.0,,
2023-03-27 18:36:24.128409,32.13,Joules,power/energy-pkg/,1001072160,100.0,,
2023-03-27 18:36:25.129186,30.53,Joules,power/energy-pkg/,1000768021,100.0,,
2023-03-27 18:36:26.130271,22.49,Joules,power/energy-pkg/,1001096818,100.0,,
2023-03-27 18:36:27.166603,30.04,Joules,power/energy-pkg/,1036312828,100.0,,
2023-03-27 18:36:28.167690,28.54,Joules,power/energy-pkg/,1001076053,100.0,,
2023-03-27 18:36:29.168776,31.59,Joules,power/energy-pkg/,1001068933,100.0,,
2023-03-27 18:36:30.169204,27.15,Joules,power/energy-pkg/,1000434026,100.0,,
2023-03-27 18:36:31.170291,27.02,Joules,power/energy-pkg/,1001057621,100.0,,
2023-03-27 18:36:32.171368,28.72,Joules,power/energy-pkg/,1001077453,100.0,,
2023-03-27 18:36:33.172456,27.21,Joules,power/energy-pkg/,1001070309,100.0,,
2023-03-27 18:36:34.173184,36.26,Joules,power/energy-pkg/,1000716996,100.0,,
2023-03-27 18:36:35.174256,25.29,Joules,power/energy-pkg/,1001077644,100.0,,
2023-03-27 18:36:36.175352,23.42,Joules,power/energy-pkg/,1001099858,100.0,,
2023-03-27 18:36:37.176452,19.85,Joules,power/energy-pkg/,1001075465,100.0,,
2023-03-27 18:36:38.177209,33.82,Joules,power/energy-pkg/,1000738450,100.0,,
2023-03-27 18:36:39.178291,29.35,Joules,power/energy-pkg/,1001076624,100.0,,
2023-03-27 18:36:40.179367,27.46,Joules,power/energy-pkg/,1001072895,100.0,,
2023-03-27 18:36:41.179667,25.96,Joules,power/energy-pkg/,1000300862,100.0,,
2023-03-27 18:36:42.180769,27.48,Joules,power/energy-pkg/,1001083310,100.0,,
2023-03-27 18:36:43.181213,29.47,Joules,power/energy-pkg/,1000433410,100.0,,
2023-03-27 18:36:44.182301,31.83,Joules,power/energy-pkg/,1001077680,100.0,,
2023-03-27 18:36:45.183393,30.94,Joules,power/energy-pkg/,1001082783,100.0,,
2023-03-27 18:36:46.184488,35.33,Joules,power/energy-pkg/,1001087019,100.0,,
2023-03-27 18:36:47.185209,28.69,Joules,power/energy-pkg/,1000703246,100.0,,
2023-03-27 18:36:48.186280,27.97,Joules,power/energy-pkg/,1001070570,100.0,,
2023-03-27 18:36:49.187374,31.11,Joules,power/energy-pkg/,1001084396,100.0,,
2023-03-27 18:36:50.188471,29.99,Joules,power/energy-pkg/,1001082106,100.0,,
2023-03-27 18:36:51.189203,31.28,Joules,power/energy-pkg/,1000723515,100.0,,
2023-03-27 18:36:52.189412,27.64,Joules,power/energy-pkg/,1000198958,100.0,,
2023-03-27 18:36:53.189953,32.99,Joules,power/energy-pkg/,1000553592,100.0,,
2023-03-27 18:36:54.190762,28.59,Joules,power/energy-pkg/,1000790959,100.0,,
2023-03-27 18:36:55.191859,31.01,Joules,power/energy-pkg/,1001077980,100.0,,
2023-03-27 18:36:56.192941,27.68,Joules,power/energy-pkg/,1001073562,100.0,,
2023-03-27 18:36:57.193188,28.54,Joules,power/energy-pkg/,1004220084,100.0,,
2023-03-27 18:36:58.198263,29.9,Joules,power/energy-pkg/,1001070539,100.0,,
2023-03-27 18:36:59.199134,28.03,Joules,power/energy-pkg/,1000887716,100.0,,
2023-03-27 18:37:00.200233,33.37,Joules,power/energy-pkg/,1001076333,100.0,,
2023-03-27 18:37:01.201204,30.35,Joules,power/energy-pkg/,1000953815,100.0,,
2023-03-27 18:37:02.202294,30.09,Joules,power/energy-pkg/,1001105166,100.0,,
2023-03-27 18:37:03.203386,30.95,Joules,power/energy-pkg/,1001052654,100.0,,
2023-03-27 18:37:04.204469,33.85,Joules,power/energy-pkg/,1001099271,100.0,,
2023-03-27 18:37:05.205197,33.4,Joules,power/energy-pkg/,1000703178,100.0,,
2023-03-27 18:37:06.206267,28.05,Joules,power/energy-pkg/,1001051174,100.0,,
2023-03-27 18:37:07.207345,28.33,Joules,power/energy-pkg/,1001080300,100.0,,
2023-03-27 18:37:08.208422,28.96,Joules,power/energy-pkg/,1001089118,100.0,,
2023-03-27 18:37:09.209185,33.44,Joules,power/energy-pkg/,1000726832,100.0,,
2023-03-27 18:37:10.210269,37.61,Joules,power/energy-pkg/,1001082324,100.0,,
2023-03-27 18:37:11.211360,23.81,Joules,power/energy-pkg/,1001075929,100.0,,
2023-03-27 18:37:12.212496,26.55,Joules,power/energy-pkg/,1001127280,100.0,,
2023-03-27 18:37:13.213187,30.56,Joules,power/energy-pkg/,1000674291,100.0,,
2023-03-27 18:37:14.214278,31.81,Joules,power/energy-pkg/,1001078189,100.0,,
2023-03-27 18:37:15.215354,29.38,Joules,power/energy-pkg/,1001092075,100.0,,
2023-03-27 18:37:16.216471,18.6,Joules,power/energy-pkg/,1001100119,100.0,,
2023-03-27 18:37:17.477203,30.7,Joules,power/energy-pkg/,1260717836,100.0,,
2023-03-27 18:37:18.478299,27.72,Joules,power/energy-pkg/,1001097788,100.0,,
2023-03-27 18:37:19.479416,30.41,Joules,power/energy-pkg/,1001098246,100.0,,
2023-03-27 18:37:20.506968,41.71,Joules,power/energy-pkg/,1027555492,100.0,,
2023-03-27 18:37:21.508092,32.85,Joules,power/energy-pkg/,1001097005,100.0,,
2023-03-27 18:37:22.508648,31.19,Joules,power/energy-pkg/,1000544491,100.0,,
2023-03-27 18:37:23.509211,29.98,Joules,power/energy-pkg/,1000547356,100.0,,
2023-03-27 18:37:24.510281,27.54,Joules,power/energy-pkg/,1001060019,100.0,,
2023-03-27 18:37:25.511368,29.87,Joules,power/energy-pkg/,1001085702,100.0,,
2023-03-27 18:37:26.512447,28.12,Joules,power/energy-pkg/,1001058590,100.0,,
2023-03-27 18:37:27.513187,30.76,Joules,power/energy-pkg/,1000730617,100.0,,
2023-03-27 18:37:28.514266,29.99,Joules,power/energy-pkg/,1001093538,100.0,,
2023-03-27 18:37:29.515361,24.78,Joules,power/energy-pkg/,1001074479,100.0,,
2023-03-27 18:37:30.516458,27.58,Joules,power/energy-pkg/,1001087473,100.0,,
2023-03-27 18:37:31.517182,29.49,Joules,power/energy-pkg/,1000701225,100.0,,
2023-03-27 18:37:32.518255,29.38,Joules,power/energy-pkg/,1001078220,100.0,,
2023-03-27 18:37:33.519336,29.43,Joules,power/energy-pkg/,1001057311,100.0,,
2023-03-27 18:37:34.520413,32.53,Joules,power/energy-pkg/,1001068423,100.0,,
2023-03-27 18:37:35.521201,38.37,Joules,power/energy-pkg/,1000786752,100.0,,
2023-03-27 18:37:36.522279,35.36,Joules,power/energy-pkg/,1001058746,100.0,,
2023-03-27 18:37:37.577245,27.68,Joules,power/energy-pkg/,1054966240,100.0,,
2023-03-27 18:37:38.578317,18.15,Joules,power/energy-pkg/,1001052768,100.0,,
2023-03-27 18:37:39.579383,27.56,Joules,power/energy-pkg/,1001056962,100.0,,
2023-03-27 18:37:40.580450,21.59,Joules,power/energy-pkg/,1001057326,100.0,,
2023-03-27 18:37:41.581188,26.92,Joules,power/energy-pkg/,1000732563,100.0,,
2023-03-27 18:37:42.582288,31.86,Joules,power/energy-pkg/,1001103661,100.0,,
2023-03-27 18:37:43.583398,35.76,Joules,power/energy-pkg/,1001092077,100.0,,
2023-03-27 18:37:44.584477,31.67,Joules,power/energy-pkg/,1001073583,100.0,,
2023-03-27 18:37:45.585201,30.79,Joules,power/energy-pkg/,1000715129,100.0,,
2023-03-27 18:37:46.586290,24.44,Joules,power/energy-pkg/,1001069278,100.0,,
2023-03-27 18:37:47.587377,27.71,Joules,power/energy-pkg/,1001090621,100.0,,
2023-03-27 18:37:48.587947,29.39,Joules,power/energy-pkg/,1000562968,100.0,,
2023-03-27 18:37:49.589034,27.61,Joules,power/energy-pkg/,1001061182,100.0,,
2023-03-27 18:37:50.589334,29.77,Joules,power/energy-pkg/,1000299806,100.0,,
2023-03-27 18:37:51.590443,36.08,Joules,power/energy-pkg/,1001129681,100.0,,
2023-03-27 18:37:52.591578,34.13,Joules,power/energy-pkg/,1001084946,100.0,,
2023-03-27 18:37:53.591985,33.33,Joules,power/energy-pkg/,1000426726,100.0,,
2023-03-27 18:37:54.593086,35.45,Joules,power/energy-pkg/,1001077828,100.0,,
2023-03-27 18:37:55.593185,30.48,Joules,power/energy-pkg/,1000074530,100.0,,
2023-03-27 18:37:56.594253,28.46,Joules,power/energy-pkg/,1001061770,100.0,,
2023-03-27 18:37:57.594429,29.0,Joules,power/energy-pkg/,1000210857,100.0,,
2023-03-27 18:37:58.595544,27.57,Joules,power/energy-pkg/,1001062407,100.0,,
2023-03-27 18:37:59.596646,33.11,Joules,power/energy-pkg/,1001097219,100.0,,
2023-03-27 18:38:00.597201,33.38,Joules,power/energy-pkg/,1000549202,100.0,,
2023-03-27 18:38:01.598290,34.03,Joules,power/energy-pkg/,1001083383,100.0,,
2023-03-27 18:38:02.599389,28.72,Joules,power/energy-pkg/,1001074811,100.0,,
2023-03-27 18:38:03.600459,30.04,Joules,power/energy-pkg/,1001069505,100.0,,
2023-03-27 18:38:04.601180,26.51,Joules,power/energy-pkg/,1000702174,100.0,,
2023-03-27 18:38:05.602244,30.01,Joules,power/energy-pkg/,1001067298,100.0,,
2023-03-27 18:38:06.603006,22.52,Joules,power/energy-pkg/,1000760068,100.0,,
2023-03-27 18:38:07.604114,36.01,Joules,power/energy-pkg/,1001081208,100.0,,
2023-03-27 18:38:08.605219,30.32,Joules,power/energy-pkg/,1001098880,100.0,,
2023-03-27 18:38:09.606329,29.97,Joules,power/energy-pkg/,1001103860,100.0,,
2023-03-27 18:38:10.607411,28.08,Joules,power/energy-pkg/,1001090834,100.0,,
2023-03-27 18:38:11.608501,29.2,Joules,power/energy-pkg/,1001052721,100.0,,
2023-03-27 18:38:12.609207,30.5,Joules,power/energy-pkg/,1000702160,100.0,,
2023-03-27 18:38:13.610294,31.39,Joules,power/energy-pkg/,1001085550,100.0,,
2023-03-27 18:38:14.610799,30.36,Joules,power/energy-pkg/,1000511058,100.0,,
2023-03-27 18:38:15.611891,26.81,Joules,power/energy-pkg/,1001054507,100.0,,
2023-03-27 18:38:16.612348,31.1,Joules,power/energy-pkg/,1000480212,100.0,,
2023-03-27 18:38:17.613181,33.85,Joules,power/energy-pkg/,1000793849,100.0,,
2023-03-27 18:38:18.614296,21.75,Joules,power/energy-pkg/,1001115952,100.0,,
2023-03-27 18:38:19.615377,21.29,Joules,power/energy-pkg/,1001058157,100.0,,
2023-03-27 18:38:20.616459,18.53,Joules,power/energy-pkg/,1001089086,100.0,,
2023-03-27 18:38:21.617191,31.59,Joules,power/energy-pkg/,1000713113,100.0,,
2023-03-27 18:38:22.618302,31.01,Joules,power/energy-pkg/,1001110236,100.0,,
2023-03-27 18:38:23.619393,32.95,Joules,power/energy-pkg/,1001071762,100.0,,
2023-03-27 18:38:24.620004,31.99,Joules,power/energy-pkg/,1000620613,100.0,,
2023-03-27 18:38:25.621095,29.67,Joules,power/energy-pkg/,1001057735,100.0,,
2023-03-27 18:38:26.621180,29.2,Joules,power/energy-pkg/,1000077965,100.0,,
2023-03-27 18:38:27.622259,32.22,Joules,power/energy-pkg/,1001067823,100.0,,
2023-03-27 18:38:28.623335,28.04,Joules,power/energy-pkg/,1001069451,100.0,,
2023-03-27 18:38:29.624440,29.46,Joules,power/energy-pkg/,1001105239,100.0,,
2023-03-27 18:38:30.625204,30.9,Joules,power/energy-pkg/,1000758703,100.0,,
2023-03-27 18:38:31.626287,31.93,Joules,power/energy-pkg/,1001069508,100.0,,
2023-03-27 18:38:32.627373,29.55,Joules,power/energy-pkg/,1001065946,100.0,,
2023-03-27 18:38:33.628458,33.18,Joules,power/energy-pkg/,1001086648,100.0,,
2023-03-27 18:38:34.629183,33.08,Joules,power/energy-pkg/,1000714303,100.0,,
2023-03-27 18:38:35.630260,28.78,Joules,power/energy-pkg/,1001055513,100.0,,
2023-03-27 18:38:36.631340,30.39,Joules,power/energy-pkg/,1001083477,100.0,,
2023-03-27 18:38:37.632427,27.18,Joules,power/energy-pkg/,1001077568,100.0,,
2023-03-27 18:38:38.633189,33.63,Joules,power/energy-pkg/,1000740006,100.0,,
2023-03-27 18:38:39.634247,27.86,Joules,power/energy-pkg/,1001052556,100.0,,
2023-03-27 18:38:40.635336,33.02,Joules,power/energy-pkg/,1001085942,100.0,,
2023-03-27 18:38:41.636416,28.12,Joules,power/energy-pkg/,1001072644,100.0,,
2023-03-27 18:38:42.637203,29.74,Joules,power/energy-pkg/,1000772352,100.0,,
2023-03-27 18:38:43.637630,36.31,Joules,power/energy-pkg/,1000453537,100.0,,
2023-03-27 18:38:44.638390,33.26,Joules,power/energy-pkg/,1000749388,100.0,,
2023-03-27 18:38:45.639506,33.81,Joules,power/energy-pkg/,1001081529,100.0,,
2023-03-27 18:38:46.640608,20.33,Joules,power/energy-pkg/,1001092152,100.0,,
2023-03-27 18:38:47.641200,28.08,Joules,power/energy-pkg/,1000582352,100.0,,
2023-03-27 18:38:48.642281,28.67,Joules,power/energy-pkg/,1001056377,100.0,,
2023-03-27 18:38:49.642632,38.23,Joules,power/energy-pkg/,1000371848,100.0,,
2023-03-27 18:38:50.643734,27.62,Joules,power/energy-pkg/,1001087052,100.0,,
2023-03-27 18:38:51.644832,30.49,Joules,power/energy-pkg/,1001078579,100.0,,
2023-03-27 18:38:52.645184,27.77,Joules,power/energy-pkg/,1000329742,100.0,,
2023-03-27 18:38:53.646260,33.03,Joules,power/energy-pkg/,1001090869,100.0,,
2023-03-27 18:38:54.647357,35.15,Joules,power/energy-pkg/,1001074712,100.0,,
2023-03-27 18:38:55.648443,32.23,Joules,power/energy-pkg/,1001089754,100.0,,
2023-03-27 18:38:56.649201,28.3,Joules,power/energy-pkg/,1000741163,100.0,,
2023-03-27 18:38:57.650303,28.14,Joules,power/energy-pkg/,1001085771,100.0,,
2023-03-27 18:38:58.651373,27.18,Joules,power/energy-pkg/,1001051008,100.0,,
2023-03-27 18:38:59.652453,33.14,Joules,power/energy-pkg/,1001083427,100.0,,
2023-03-27 18:39:00.653181,36.9,Joules,power/energy-pkg/,1000703882,100.0,,
2023-03-27 18:39:01.654252,29.01,Joules,power/energy-pkg/,1001076305,100.0,,
2023-03-27 18:39:02.655341,27.78,Joules,power/energy-pkg/,1001079086,100.0,,
2023-03-27 18:39:03.656428,27.56,Joules,power/energy-pkg/,1001079432,100.0,,
2023-03-27 18:39:04.657185,29.65,Joules,power/energy-pkg/,1000736009,100.0,,
2023-03-27 18:39:05.658274,38.46,Joules,power/energy-pkg/,1001078921,100.0,,
2023-03-27 18:39:06.659355,29.08,Joules,power/energy-pkg/,1001070223,100.0,,
2023-03-27 18:39:07.659831,32.2,Joules,power/energy-pkg/,1000487263,100.0,,
2023-03-27 18:39:08.660924,27.94,Joules,power/energy-pkg/,1001086532,100.0,,
2023-03-27 18:39:09.661202,36.32,Joules,power/energy-pkg/,1000258524,100.0,,
2023-03-27 18:39:10.661358,29.11,Joules,power/energy-pkg/,1000150731,100.0,,
2023-03-27 18:39:11.662455,34.74,Joules,power/energy-pkg/,1001069758,100.0,,
2023-03-27 18:39:12.663518,26.71,Joules,power/energy-pkg/,1001054683,100.0,,
2023-03-27 18:39:13.664087,27.16,Joules,power/energy-pkg/,1000580742,100.0,,
2023-03-27 18:39:14.665196,27.04,Joules,power/energy-pkg/,1001082149,100.0,,
2023-03-27 18:39:15.666276,32.1,Joules,power/energy-pkg/,1001079875,100.0,,
2023-03-27 18:39:16.667362,39.0,Joules,power/energy-pkg/,1001063006,100.0,,
2023-03-27 18:39:17.668436,28.61,Joules,power/energy-pkg/,1001078278,100.0,,
2023-03-27 18:39:18.669200,27.13,Joules,power/energy-pkg/,1000754480,100.0,,
2023-03-27 18:39:19.670294,28.13,Joules,power/energy-pkg/,1001096133,100.0,,
2023-03-27 18:39:20.671388,27.39,Joules,power/energy-pkg/,1001075297,100.0,,
2023-03-27 18:39:21.672544,36.92,Joules,power/energy-pkg/,1001221211,100.0,,
2023-03-27 18:39:22.673205,36.16,Joules,power/energy-pkg/,1000569323,100.0,,
2023-03-27 18:39:23.674296,27.44,Joules,power/energy-pkg/,1001088415,100.0,,
2023-03-27 18:39:24.675388,27.31,Joules,power/energy-pkg/,1001083552,100.0,,
2023-03-27 18:39:25.676470,28.93,Joules,power/energy-pkg/,1001060075,100.0,,
2023-03-27 18:39:26.677211,24.84,Joules,power/energy-pkg/,1000730950,100.0,,
2023-03-27 18:39:27.678283,30.09,Joules,power/energy-pkg/,1001074874,100.0,,
2023-03-27 18:39:28.679373,34.31,Joules,power/energy-pkg/,1001094005,100.0,,
2023-03-27 18:39:29.680480,37.64,Joules,power/energy-pkg/,1001082694,100.0,,
2023-03-27 18:39:30.681212,32.26,Joules,power/energy-pkg/,1000719848,100.0,,
2023-03-27 18:39:31.682326,35.44,Joules,power/energy-pkg/,1001118075,100.0,,
2023-03-27 18:39:32.791536,42.89,Joules,power/energy-pkg/,1109239103,100.0,,
2023-03-27 18:39:33.792827,29.81,Joules,power/energy-pkg/,1001228300,100.0,,
2023-03-27 18:39:34.793299,27.21,Joules,power/energy-pkg/,1000462593,100.0,,
2023-03-27 18:39:35.793558,27.05,Joules,power/energy-pkg/,1000261926,100.0,,
2023-03-27 18:39:36.794653,18.72,Joules,power/energy-pkg/,1001080201,100.0,,
