# started on Mon Mar 27 18:34:28 2023

     1.001007184,21.16,Joules,power/energy-pkg/,1001010883,100.00,,
     2.001199666,19.03,Joules,power/energy-pkg/,1000196239,100.00,,
     3.002282725,21.23,Joules,power/energy-pkg/,1001058862,100.00,,
     4.003354810,20.33,Joules,power/energy-pkg/,1001074838,100.00,,
     5.004432298,20.62,Joules,power/energy-pkg/,1001056829,100.00,,
     6.005190524,21.45,Joules,power/energy-pkg/,1000762499,100.00,,
     7.006280876,19.68,Joules,power/energy-pkg/,1001080232,100.00,,
     8.007358767,19.81,Joules,power/energy-pkg/,1001056435,100.00,,
     9.008452839,19.77,Joules,power/energy-pkg/,1001101767,100.00,,
    10.009197484,19.90,Joules,power/energy-pkg/,1000728566,100.00,,
    11.010305484,17.08,Joules,power/energy-pkg/,1001105228,100.00,,
    12.011412744,18.74,Joules,power/energy-pkg/,1001090982,100.00,,
    13.012486693,21.58,Joules,power/energy-pkg/,1001051906,100.00,,
    14.013193418,18.76,Joules,power/energy-pkg/,1000709331,100.00,,
    15.014280365,19.41,Joules,power/energy-pkg/,1001083031,100.00,,
    16.015381601,20.75,Joules,power/energy-pkg/,1001086915,100.00,,
    17.016484732,17.25,Joules,power/energy-pkg/,1001092880,100.00,,
    18.017196178,19.32,Joules,power/energy-pkg/,1000705979,100.00,,
    19.018295943,18.66,Joules,power/energy-pkg/,1001085783,100.00,,
    20.019386528,19.04,Joules,power/energy-pkg/,1001070715,100.00,,
    21.020473125,19.93,Joules,power/energy-pkg/,1001093146,100.00,,
    22.021203943,17.26,Joules,power/energy-pkg/,1000710432,100.00,,
    23.022276779,17.30,Joules,power/energy-pkg/,1001057775,100.00,,
    24.023366503,17.65,Joules,power/energy-pkg/,1001091101,100.00,,
    25.024453479,16.31,Joules,power/energy-pkg/,1001064530,100.00,,
    26.025183180,22.06,Joules,power/energy-pkg/,1000721364,100.00,,
    27.025802783,17.58,Joules,power/energy-pkg/,1000631753,100.00,,
    28.026901967,19.55,Joules,power/energy-pkg/,1001067581,100.00,,
    29.027968471,20.58,Joules,power/energy-pkg/,1001072109,100.00,,
    30.029078662,22.68,Joules,power/energy-pkg/,1001099400,100.00,,
    31.029188388,20.80,Joules,power/energy-pkg/,1000087688,100.00,,
    32.030276497,22.94,Joules,power/energy-pkg/,1001083687,100.00,,
    33.031361071,19.51,Joules,power/energy-pkg/,1001084472,100.00,,
    34.032465289,21.40,Joules,power/energy-pkg/,1001092585,100.00,,
    35.033197484,20.31,Joules,power/energy-pkg/,1000721497,100.00,,
    36.034279814,21.09,Joules,power/energy-pkg/,1001061002,100.00,,
    37.035363617,22.56,Joules,power/energy-pkg/,1001085053,100.00,,
    38.036448411,21.72,Joules,power/energy-pkg/,1001078886,100.00,,
    39.037198446,20.52,Joules,power/energy-pkg/,1000736833,100.00,,
    40.038306157,21.07,Joules,power/energy-pkg/,1001101183,100.00,,
    41.039401577,19.45,Joules,power/energy-pkg/,1001083586,100.00,,
    42.040476314,17.53,Joules,power/energy-pkg/,1001053407,100.00,,
    43.041184989,21.06,Joules,power/energy-pkg/,1000701725,100.00,,
    44.042291785,17.35,Joules,power/energy-pkg/,1001105783,100.00,,
    45.043419533,19.21,Joules,power/energy-pkg/,1001106904,100.00,,
    46.044488340,17.25,Joules,power/energy-pkg/,1001061751,100.00,,
    47.045199211,21.72,Joules,power/energy-pkg/,1000709937,100.00,,
    48.046289349,19.15,Joules,power/energy-pkg/,1001083732,100.00,,
    49.047365380,19.93,Joules,power/energy-pkg/,1001053462,100.00,,
    50.048436754,21.50,Joules,power/energy-pkg/,1001073400,100.00,,
    51.049186490,20.43,Joules,power/energy-pkg/,1000730385,100.00,,
    52.050268834,22.55,Joules,power/energy-pkg/,1001070566,100.00,,
    53.051340920,20.73,Joules,power/energy-pkg/,1001076036,100.00,,
    54.052428001,19.75,Joules,power/energy-pkg/,1001078296,100.00,,
    55.053198534,19.87,Joules,power/energy-pkg/,1000760088,100.00,,
    56.054310874,19.47,Joules,power/energy-pkg/,1001091141,100.00,,
    57.055392125,18.54,Joules,power/energy-pkg/,1001084573,100.00,,
    58.056476727,19.20,Joules,power/energy-pkg/,1001062475,100.00,,
    59.057181560,22.17,Joules,power/energy-pkg/,1000693821,100.00,,
    60.058254704,22.31,Joules,power/energy-pkg/,1001078334,100.00,,
    61.059350834,22.70,Joules,power/energy-pkg/,1001083781,100.00,,
    62.060441234,20.20,Joules,power/energy-pkg/,1001082610,100.00,,
    63.061201389,19.55,Joules,power/energy-pkg/,1000747390,100.00,,
    64.062282875,21.88,Joules,power/energy-pkg/,1001074806,100.00,,
    65.063364161,19.24,Joules,power/energy-pkg/,1001060038,100.00,,
    66.064443596,19.55,Joules,power/energy-pkg/,1001083514,100.00,,
    67.065191430,18.32,Joules,power/energy-pkg/,1000736617,100.00,,
    68.066300033,24.12,Joules,power/energy-pkg/,1001099386,100.00,,
    69.067392038,38.96,Joules,power/energy-pkg/,1001090754,100.00,,
    70.068506261,36.94,Joules,power/energy-pkg/,1001097937,100.00,,
    71.069202955,49.07,Joules,power/energy-pkg/,1000688040,100.00,,
    72.069797428,41.91,Joules,power/energy-pkg/,1000590087,100.00,,
    73.070905882,38.22,Joules,power/energy-pkg/,1001115067,100.00,,
    74.072057771,45.56,Joules,power/energy-pkg/,1001124231,100.00,,
    75.072710074,48.53,Joules,power/energy-pkg/,1000742010,100.00,,
    76.073501975,42.45,Joules,power/energy-pkg/,1000670998,100.00,,
    77.074608635,48.88,Joules,power/energy-pkg/,1001095214,100.00,,
    78.075786246,43.85,Joules,power/energy-pkg/,1001199766,100.00,,
    79.076965120,37.74,Joules,power/energy-pkg/,1001162245,100.00,,
    80.077198969,40.91,Joules,power/energy-pkg/,1000200308,100.00,,
    81.078287028,47.31,Joules,power/energy-pkg/,1001094722,100.00,,
    82.079306322,47.67,Joules,power/energy-pkg/,1001009572,100.00,,
    83.080414429,46.98,Joules,power/energy-pkg/,1001089132,100.00,,
    84.081196033,58.71,Joules,power/energy-pkg/,1000777952,100.00,,
    85.082335194,49.26,Joules,power/energy-pkg/,1001145377,100.00,,
    86.083504930,48.27,Joules,power/energy-pkg/,1001146323,100.00,,
    87.084673749,50.66,Joules,power/energy-pkg/,1001177537,100.00,,
    88.085185191,41.32,Joules,power/energy-pkg/,1000466063,100.00,,
    89.086259205,47.79,Joules,power/energy-pkg/,1001080165,100.00,,
    90.087354048,48.85,Joules,power/energy-pkg/,1001104951,100.00,,
    91.088476400,47.38,Joules,power/energy-pkg/,1001078588,100.00,,
    92.089202217,45.17,Joules,power/energy-pkg/,1000721068,100.00,,
    93.089949238,45.20,Joules,power/energy-pkg/,1000732623,100.00,,
    94.090836940,48.55,Joules,power/energy-pkg/,1000909938,100.00,,
    95.091972202,46.67,Joules,power/energy-pkg/,1001132926,100.00,,
    96.094285745,51.46,Joules,power/energy-pkg/,1013176542,100.00,,
    97.106387869,32.94,Joules,power/energy-pkg/,1001193172,100.00,,
    98.106706611,36.21,Joules,power/energy-pkg/,1000307357,100.00,,
    99.112387134,32.07,Joules,power/energy-pkg/,1005665535,100.00,,
   100.113191916,33.34,Joules,power/energy-pkg/,1000807401,100.00,,
   101.113656945,29.01,Joules,power/energy-pkg/,1000458745,100.00,,
   102.114756465,20.17,Joules,power/energy-pkg/,1001068906,100.00,,
   103.115835173,27.65,Joules,power/energy-pkg/,1001080532,100.00,,
   104.116924849,27.72,Joules,power/energy-pkg/,1001082057,100.00,,
   105.117197041,31.63,Joules,power/energy-pkg/,1000263465,100.00,,
   106.118276097,28.78,Joules,power/energy-pkg/,1001056801,100.00,,
   107.119141960,31.62,Joules,power/energy-pkg/,1000864318,100.00,,
   108.120217677,30.02,Joules,power/energy-pkg/,1001057038,100.00,,
   109.121229594,27.91,Joules,power/energy-pkg/,1001004079,100.00,,
   110.122301203,36.01,Joules,power/energy-pkg/,1001076022,100.00,,
   111.123388980,29.65,Joules,power/energy-pkg/,1001062637,100.00,,
   112.124475947,27.82,Joules,power/energy-pkg/,1001078945,100.00,,
   113.125183917,25.86,Joules,power/energy-pkg/,1000698314,100.00,,
   114.126246879,27.07,Joules,power/energy-pkg/,1001054497,100.00,,
   115.127325129,28.14,Joules,power/energy-pkg/,1001070217,100.00,,
   116.128408533,32.13,Joules,power/energy-pkg/,1001072160,100.00,,
   117.129185891,30.53,Joules,power/energy-pkg/,1000768021,100.00,,
   118.130271460,22.49,Joules,power/energy-pkg/,1001096818,100.00,,
   119.166602675,30.04,Joules,power/energy-pkg/,1036312828,100.00,,
   120.167689854,28.54,Joules,power/energy-pkg/,1001076053,100.00,,
   121.168776364,31.59,Joules,power/energy-pkg/,1001068933,100.00,,
   122.169204160,27.15,Joules,power/energy-pkg/,1000434026,100.00,,
   123.170290573,27.02,Joules,power/energy-pkg/,1001057621,100.00,,
   124.171367993,28.72,Joules,power/energy-pkg/,1001077453,100.00,,
   125.172456421,27.21,Joules,power/energy-pkg/,1001070309,100.00,,
   126.173183946,36.26,Joules,power/energy-pkg/,1000716996,100.00,,
   127.174255928,25.29,Joules,power/energy-pkg/,1001077644,100.00,,
   128.175352140,23.42,Joules,power/energy-pkg/,1001099858,100.00,,
   129.176452028,19.85,Joules,power/energy-pkg/,1001075465,100.00,,
   130.177209316,33.82,Joules,power/energy-pkg/,1000738450,100.00,,
   131.178290852,29.35,Joules,power/energy-pkg/,1001076624,100.00,,
   132.179367217,27.46,Joules,power/energy-pkg/,1001072895,100.00,,
   133.179666765,25.96,Joules,power/energy-pkg/,1000300862,100.00,,
   134.180768541,27.48,Joules,power/energy-pkg/,1001083310,100.00,,
   135.181212717,29.47,Joules,power/energy-pkg/,1000433410,100.00,,
   136.182300755,31.83,Joules,power/energy-pkg/,1001077680,100.00,,
   137.183393341,30.94,Joules,power/energy-pkg/,1001082783,100.00,,
   138.184488204,35.33,Joules,power/energy-pkg/,1001087019,100.00,,
   139.185209220,28.69,Joules,power/energy-pkg/,1000703246,100.00,,
   140.186280141,27.97,Joules,power/energy-pkg/,1001070570,100.00,,
   141.187373959,31.11,Joules,power/energy-pkg/,1001084396,100.00,,
   142.188470661,29.99,Joules,power/energy-pkg/,1001082106,100.00,,
   143.189202706,31.28,Joules,power/energy-pkg/,1000723515,100.00,,
   144.189411544,27.64,Joules,power/energy-pkg/,1000198958,100.00,,
   145.189953193,32.99,Joules,power/energy-pkg/,1000553592,100.00,,
   146.190761746,28.59,Joules,power/energy-pkg/,1000790959,100.00,,
   147.191859429,31.01,Joules,power/energy-pkg/,1001077980,100.00,,
   148.192941065,27.68,Joules,power/energy-pkg/,1001073562,100.00,,
   149.193187944,28.54,Joules,power/energy-pkg/,1004220084,100.00,,
   150.198263444,29.90,Joules,power/energy-pkg/,1001070539,100.00,,
   151.199133653,28.03,Joules,power/energy-pkg/,1000887716,100.00,,
   152.200232988,33.37,Joules,power/energy-pkg/,1001076333,100.00,,
   153.201204062,30.35,Joules,power/energy-pkg/,1000953815,100.00,,
   154.202293545,30.09,Joules,power/energy-pkg/,1001105166,100.00,,
   155.203386017,30.95,Joules,power/energy-pkg/,1001052654,100.00,,
   156.204469221,33.85,Joules,power/energy-pkg/,1001099271,100.00,,
   157.205197438,33.40,Joules,power/energy-pkg/,1000703178,100.00,,
   158.206266818,28.05,Joules,power/energy-pkg/,1001051174,100.00,,
   159.207344618,28.33,Joules,power/energy-pkg/,1001080300,100.00,,
   160.208421870,28.96,Joules,power/energy-pkg/,1001089118,100.00,,
   161.209185068,33.44,Joules,power/energy-pkg/,1000726832,100.00,,
   162.210269152,37.61,Joules,power/energy-pkg/,1001082324,100.00,,
   163.211359957,23.81,Joules,power/energy-pkg/,1001075929,100.00,,
   164.212495658,26.55,Joules,power/energy-pkg/,1001127280,100.00,,
   165.213187033,30.56,Joules,power/energy-pkg/,1000674291,100.00,,
   166.214277654,31.81,Joules,power/energy-pkg/,1001078189,100.00,,
   167.215353743,29.38,Joules,power/energy-pkg/,1001092075,100.00,,
   168.216471495,18.60,Joules,power/energy-pkg/,1001100119,100.00,,
   169.477203133,30.70,Joules,power/energy-pkg/,1260717836,100.00,,
   170.478299328,27.72,Joules,power/energy-pkg/,1001097788,100.00,,
   171.479415772,30.41,Joules,power/energy-pkg/,1001098246,100.00,,
   172.506967657,41.71,Joules,power/energy-pkg/,1027555492,100.00,,
   173.508091878,32.85,Joules,power/energy-pkg/,1001097005,100.00,,
   174.508648210,31.19,Joules,power/energy-pkg/,1000544491,100.00,,
   175.509210505,29.98,Joules,power/energy-pkg/,1000547356,100.00,,
   176.510281489,27.54,Joules,power/energy-pkg/,1001060019,100.00,,
   177.511368026,29.87,Joules,power/energy-pkg/,1001085702,100.00,,
   178.512447493,28.12,Joules,power/energy-pkg/,1001058590,100.00,,
   179.513186769,30.76,Joules,power/energy-pkg/,1000730617,100.00,,
   180.514265680,29.99,Joules,power/energy-pkg/,1001093538,100.00,,
   181.515360871,24.78,Joules,power/energy-pkg/,1001074479,100.00,,
   182.516458356,27.58,Joules,power/energy-pkg/,1001087473,100.00,,
   183.517182210,29.49,Joules,power/energy-pkg/,1000701225,100.00,,
   184.518255229,29.38,Joules,power/energy-pkg/,1001078220,100.00,,
   185.519335583,29.43,Joules,power/energy-pkg/,1001057311,100.00,,
   186.520413439,32.53,Joules,power/energy-pkg/,1001068423,100.00,,
   187.521200977,38.37,Joules,power/energy-pkg/,1000786752,100.00,,
   188.522278843,35.36,Joules,power/energy-pkg/,1001058746,100.00,,
   189.577245232,27.68,Joules,power/energy-pkg/,1054966240,100.00,,
   190.578316555,18.15,Joules,power/energy-pkg/,1001052768,100.00,,
   191.579383323,27.56,Joules,power/energy-pkg/,1001056962,100.00,,
   192.580449908,21.59,Joules,power/energy-pkg/,1001057326,100.00,,
   193.581187908,26.92,Joules,power/energy-pkg/,1000732563,100.00,,
   194.582288101,31.86,Joules,power/energy-pkg/,1001103661,100.00,,
   195.583397959,35.76,Joules,power/energy-pkg/,1001092077,100.00,,
   196.584476541,31.67,Joules,power/energy-pkg/,1001073583,100.00,,
   197.585200702,30.79,Joules,power/energy-pkg/,1000715129,100.00,,
