timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:11:52.748141511,0.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891891.9166666667,951182,3170863,880893.5893316378,1255784,992934,1251667,1488759,2209007,3170863,1353977,3065853,2825875,3141500,951182,995302
2023-03-27 18:11:54.740130849,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1629577.5,891802,3465116,903562.8525876972,1068656,1089724,891802,1095878,2662065,3246650,1166699,1022423,1114621,3465116,962944,1768352
2023-03-27 18:11:56.740147111,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1863122.3333333333,888170,4009606,1014560.4629019845,2213581,2075735,957728,888170,2245876,3704837,1711618,1002468,942569,4009606,1422044,1183236
2023-03-27 18:11:58.748155271,0.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429081.6666666665,857788,3964200,1106337.3469983686,2049980,3964200,3319615,3603253,1349948,3951184,1643515,1898434,861795,857788,2378847,3270421
2023-03-27 18:12:00.744143137,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453813.0833333335,1007386,3988449,1149022.9965816943,1905412,1828365,1276620,3394335,1007386,3988449,1479624,1367510,1724124,3972458,3525301,3976173
2023-03-27 18:12:02.732140641,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514643.5833333335,1216044,4052032,1084592.2862357432,1657071,1726862,1921864,4016076,3590544,3100295,1216044,1328506,2045088,4052032,1565800,3955541
2023-03-27 18:12:04.740145168,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160836.1666666665,931182,4080567,1138109.483160842,1692003,2649566,1748637,999799,2145923,4030365,1218631,1554464,4080567,3755404,1123493,931182
2023-03-27 18:12:06.732127219,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385138.6666666665,933969,4004114,1082223.3344234247,1164078,1424936,1859277,4004114,933969,1462516,2009986,2700665,3753386,3440632,1944685,3923420
2023-03-27 18:12:08.748147053,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095059.75,847501,4012898,1105725.2135255036,1418473,1773171,847501,987878,1300523,3512628,1674167,1305364,2692486,3998462,1617166,4012898
2023-03-27 18:12:10.752126124,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904514.5,832171,3979636,914773.5014232121,1164857,1251116,1766460,2449309,832171,847295,1072027,1828174,2412035,2927097,3979636,2323997
2023-03-27 18:12:12.760147234,0.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618895.8333333335,1114949,4042259,1174518.322217299,1114949,1216475,3889099,1767901,1352861,4019506,1841265,4042259,2685019,3701885,4006745,1788786
2023-03-27 18:12:14.736126217,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1981670.0,932231,4047628,1198230.12668936,1352358,1271351,1051122,990632,932231,1010048,1069653,3965791,3142964,3358192,1588070,4047628
2023-03-27 18:12:16.752120901,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504203.0,849621,4072334,1253596.128905026,1110125,1184907,2952667,849621,3952090,3982905,1757323,4072334,2492259,4009036,895433,2791736
2023-03-27 18:12:18.760142497,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1658499.75,825995,4036922,1097465.120502631,1307965,1783506,1047648,4036922,872941,3953127,1518239,1814350,825995,943239,899582,898483
2023-03-27 18:12:20.764155214,0.71,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1901958.75,877780,4000282,1055109.3946603455,877780,4000282,1526466,2569205,906792,892024,1154653,2129154,1871827,1965116,1040079,3890127
2023-03-27 18:12:22.756161912,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646754.8333333335,916127,4002568,1097441.0082267772,3923797,1390180,2208688,4000490,1300603,916127,2515169,2987127,3564608,3352987,1598714,4002568
2023-03-27 18:12:24.764147702,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024308.8333333333,849599,3993988,961926.90450105,1430141,2421848,1853017,3993988,1594573,1011704,849599,849864,2693216,3394120,1664466,2535170
2023-03-27 18:12:26.748146548,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1469348.0,885794,2770194,571476.1589688876,1668360,987581,1387954,2320036,983555,1338869,1785678,1581099,885794,923127,999929,2770194
2023-03-27 18:12:28.760144478,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1841489.8333333333,950099,3797367,853234.6995674592,1488028,1283753,3797367,2176411,1335368,1059086,1851977,3231507,1993775,1945374,985133,950099
2023-03-27 18:12:30.776138421,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378869.0,934953,3884032,1086773.2014480606,2899437,3884032,3369689,1031283,3649997,3345358,1458783,961493,1572193,934953,2237168,3202042
2023-03-27 18:12:32.756142085,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014377.3333333333,921873,4007645,1094647.1028077446,1850954,4007645,921873,1484163,945388,1557684,1316357,1266512,3108709,2840174,975245,3897824
2023-03-27 18:12:34.748120929,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227221.9166666665,855468,3943577,1124068.7963774325,1940340,3589367,1337006,855468,1336738,3943577,1610324,1094017,1834594,3716917,1671245,3797070
2023-03-27 18:12:36.764160567,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073552.25,878309,3395933,874402.9770884747,1880169,1059003,3395933,3235421,878309,3088309,1511587,1855418,1822880,1035136,2024952,3095510
2023-03-27 18:12:38.768141499,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167406.0,901014,3838016,903489.3682684742,3838016,985806,2081203,2817701,1916813,2896891,1603307,1632904,2887306,901014,3185943,1261968
2023-03-27 18:12:40.505666886,0.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766883.75,2946830,4081580,437208.0206660069,3819410,4042001,4050620,3979178,4041867,4065661,4081580,4074826,3984378,3000783,3115471,2946830
2023-03-27 18:12:42.588168322,0.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077712.0,4019998,4098823,19858.00497700277,4071316,4071942,4088876,4088371,4095074,4086689,4019998,4064698,4098823,4080566,4079521,4086670
2023-03-27 18:12:44.524235411,2.57,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052335.3333333335,3985388,4091173,28541.38479276871,4066508,4076064,4087862,4048051,4043401,4049001,3985388,4035821,4053803,4091173,4070781,4020171
2023-03-27 18:12:46.507344876,2.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981146.25,3932791,4045606,34722.871811734796,3977406,4023295,3961810,3932791,3964744,3947275,3959040,4045606,3982730,4038348,3984462,3956248
2023-03-27 18:12:48.592131595,3.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053021.5,3922658,4088089,42951.979701173266,4073938,4068285,4088089,4068410,4071139,4066806,4084132,4070735,4027569,4062940,4031557,3922658
2023-03-27 18:12:50.764220041,3.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323620.3333333335,2363820,4088489,571764.6163354481,3269695,2363820,2810116,3690413,4088489,4061902,2788417,3815102,3257882,3850806,2512606,3374196
2023-03-27 18:12:52.507841275,3.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851013.1666666665,3526037,4089321,184359.30383033442,3858314,3557588,3526037,3829109,4089321,4074901,4072289,3826340,3680991,3786794,4002004,3908470
2023-03-27 18:12:54.52820587,3.64,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070143.25,4041466,4084904,11564.156693024932,4071161,4041466,4083211,4068697,4072381,4084904,4084213,4069680,4056601,4069038,4069000,4071367
2023-03-27 18:12:56.508954062,3.64,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090724.25,4086348,4093263,2018.2030012282378,4092893,4091912,4090059,4089394,4093263,4091928,4088003,4086348,4089851,4090810,4092970,4091260
2023-03-27 18:12:58.776174787,4.71,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067148.1666666665,3914366,4100000,49920.755928493534,4089681,4092151,4088759,4089282,4098563,4100000,3914366,4053501,4030955,4073436,4091964,4083120
2023-03-27 18:13:00.776141744,4.71,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865743.4166666665,2827223,4088409,405171.86539694865,4053563,4074511,4056646,4029571,4081570,3920350,2827223,3123352,4088409,4077619,4001272,4054835
2023-03-27 18:13:02.75620561,4.71,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044397.3333333335,3821823,4094241,78805.20685243809,3821823,4070886,4072475,3943712,4067389,4020055,4082296,4088355,4091550,4090628,4094241,4089358
2023-03-27 18:13:04.516455448,5.61,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079481.25,4058689,4087862,8562.204828245662,4087862,4084379,4083807,4081239,4080699,4076999,4087784,4075209,4058689,4066633,4086852,4083623
2023-03-27 18:13:06.76815985,5.61,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922916.6666666665,3330434,4083685,203572.80248694544,3825171,3741310,3944477,4053812,4033135,3963827,3330434,3991194,4083685,4048970,4069474,3989511
2023-03-27 18:13:08.772157495,6.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315027.4166666665,1117990,4100000,1086861.011097207,2696877,1117990,4100000,4084690,1913809,1675349,3928447,3971439,4091065,4072836,4052306,4075521
2023-03-27 18:13:10.513726849,6.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027911.0833333335,3957596,4074795,34474.943897605626,3957596,4021960,4052745,4042493,4032399,4005092,3963233,4036868,4042298,4074795,4050257,4055197
2023-03-27 18:13:12.796140121,6.2,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752256.0833333335,1635644,4080313,930564.5677901184,1675257,3020554,1635644,4026175,2629773,2821858,2149244,1820674,4068935,4080313,3403356,1695290
2023-03-27 18:13:14.620155462,7.23,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982503.8333333335,3851654,4087653,71005.12039850053,3991501,4087653,3948646,3876583,3851654,4001129,4039012,4011255,4036854,3891091,4017854,4036814
2023-03-27 18:13:16.77612839,7.23,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024189.75,1582424,4056233,967727.6817924317,2429596,1582424,3994446,4020063,1673367,1801384,4050757,2180628,3340586,3620440,4056233,3540353
2023-03-27 18:13:18.77616351,8.01,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800258.0,800000,4032811,1329124.686673213,801893,830830,800144,800413,800475,800396,800000,1441271,3042578,4032811,3419519,4032766
2023-03-27 18:13:20.792128899,8.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402821.1666666665,1799806,4076735,741043.1850970668,1799806,2962831,4060868,3753883,2213576,3255983,3653940,4076735,4010335,2992017,4015688,4038192
2023-03-27 18:13:22.772124093,8.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257609.9166666665,1149852,4099935,879597.5479142397,3972551,1149852,2170228,2968851,3744906,3025314,2710062,3929149,4047188,3188161,4099935,4085122
2023-03-27 18:13:24.760149463,9.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019765.1666666665,1382532,4100000,990421.9451117653,3840034,4100000,4071870,3684070,4073195,3505101,1601773,1382532,2526408,2279973,3354212,1818014
2023-03-27 18:13:26.796126427,9.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1690788.5833333333,880508,3116969,714438.4803969546,981056,880508,998327,996432,2292641,1253023,2091589,3116969,1905911,2623764,1968926,1180317
2023-03-27 18:13:28.788154649,10.24,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456987.4166666665,1291291,4100000,1097561.6621455685,1867073,1291291,1432389,1604419,3027568,4039815,4090127,4100000,1565252,1855749,3191595,1418571
2023-03-27 18:13:30.760136467,10.24,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411224.4166666665,964127,4100000,1167689.6737863373,3734854,1805586,1773734,2076906,2098523,964127,1119271,1404847,4100000,4086394,1713963,4056488
2023-03-27 18:13:32.78413382,10.24,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1405884.75,799957,3676626,898227.9897080812,807127,887501,800001,800016,800002,839299,799957,2723133,1251225,1990510,1495220,3676626
2023-03-27 18:13:34.764159923,11.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998731.4166666665,1431763,4083455,856891.7799343604,2151862,3992181,2705972,1431763,3148137,4046846,3953821,2413845,2903363,4083455,3146393,2007139
2023-03-27 18:13:36.76815775,11.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198806.9166666665,1377252,4100000,1139883.682144766,1514884,4006121,1940422,1377252,3694579,4037095,4044038,4024615,4100000,4073389,1573924,3999364
2023-03-27 18:13:38.792160474,11.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1901817.8333333333,840144,4088888,1003060.2498047192,879211,1149819,3737974,4088888,1761784,1363126,1028999,1823701,2000600,1943748,840144,2203820
2023-03-27 18:13:40.784136526,11.89,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226770.1666666665,1883625,4100000,896832.2070200603,1883625,3454112,2414123,4068149,1950131,2004216,4100000,4100000,4019274,4096694,3749965,2880953
2023-03-27 18:13:42.808149236,11.89,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972426.9166666665,1491069,4100000,959209.463104771,3117936,2299827,1491069,2214806,1907502,3977654,2130158,3962426,4087288,4100000,2366898,4013559
2023-03-27 18:13:44.792158919,12.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630162.5833333335,1259953,4100596,903745.6046163709,4015573,3960831,4078579,3719217,1259953,2049226,4099998,4100000,4064538,4100596,4084506,4028934
2023-03-27 18:13:46.792128152,12.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2677572.6666666665,932602,4070405,1157247.1317551648,3286752,4040380,1336387,932602,3952747,4070405,1112631,1506766,2086741,3128631,3643999,3032831
2023-03-27 18:13:48.792134304,13.22,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116840.3333333335,1162987,4091657,1084116.0592825024,2122743,1404555,4048256,2348907,4091657,4082249,4066825,1162987,3973947,2525840,3520892,4053226
2023-03-27 18:13:50.808123753,13.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385351.9166666665,1043707,4066607,821203.3549552407,2050998,2198506,2013233,1927057,2323499,1043707,1881196,1934060,4066607,3931278,2593270,2660812
2023-03-27 18:13:52.792134208,13.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082980.9166666665,1212851,4100000,1221399.164783532,1238509,1224788,4006053,3986871,1212851,3968229,4069245,4100000,1967133,3136997,4049219,4035876
2023-03-27 18:13:54.784140151,14.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807572.6666666665,1591918,4048524,896857.7888179312,1591918,2464083,2612695,4013489,2769376,4005561,2056869,3902564,2452648,1850362,4048524,1922783
2023-03-27 18:13:56.784162712,14.25,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160148.4166666665,1726151,4085395,927218.7756975569,4085395,4018677,3219137,4061372,4082884,3862466,2448131,1999907,2234350,4036993,1726151,2146318
2023-03-27 18:13:58.784132398,14.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2328945.1666666665,951320,4093688,1016440.0727732577,4073937,2622267,4093688,2750970,971765,951320,1382471,2506752,2961556,2074056,1434532,2124028
2023-03-27 18:14:00.792145064,14.79,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634587.9166666665,898628,4071323,1065505.4963313155,4062225,3602322,1448875,2076481,898628,2764267,4071323,2179979,1628274,2926130,1906732,4049819
2023-03-27 18:14:02.78813591,14.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819802.5833333335,1076896,4134743,973671.2721686803,2222488,1076896,1580636,2361516,4073734,1838573,3981173,4134743,3302644,2873056,3424346,2967826
2023-03-27 18:14:04.79615321,15.21,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200061.3333333335,1794108,4052699,664075.6057875153,1794108,3312598,2465039,2943886,3605290,2920461,3774744,3008217,3827723,4027154,4052699,2668817
2023-03-27 18:14:06.788124613,15.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829735.5,1265477,4073875,1103781.9012241126,1946419,4032243,1303116,1607176,3763124,2075896,3504411,3875924,4036746,4073875,1265477,2472419
2023-03-27 18:14:08.812160861,15.19,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511988.0,1895433,4100000,836708.998087049,3851685,4070416,4062180,3618458,4100000,4065533,2008868,2366247,4062754,4007517,4034765,1895433
2023-03-27 18:14:10.816151931,15.19,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980610.8333333335,1650428,4099998,834351.4818698845,2615821,1650428,3816331,4099998,3141103,4036101,4073000,2027567,3195226,2190670,2306655,2614430
2023-03-27 18:14:12.812132104,15.19,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313727.25,903659,4099857,1197357.0272859388,1815397,1865382,1619847,4050163,1074636,1320467,903659,3398168,2321738,1205778,4099857,4089635
2023-03-27 18:14:14.792150781,15.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145188.75,1345475,4070315,1078768.2394768677,3864531,4070315,2067657,4019232,3997660,1762666,1345475,1562700,4008866,4019973,4014359,3008831
2023-03-27 18:14:16.808139022,15.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911213.0833333335,1753013,4024504,864368.6068837047,3978210,4006580,1821892,2368680,2105398,2365915,2157954,1753013,3793804,3252431,3306176,4024504
2023-03-27 18:14:18.792157509,15.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322820.0833333335,850255,4099770,1049896.725462673,4068673,3995016,3100299,4067798,3116527,3999796,850255,1594340,4099770,4087851,4076451,2817065
2023-03-27 18:14:20.812126358,15.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904591.4166666665,1097450,4017751,1020921.3296826106,4017751,3502777,1881669,1828211,3651217,3960924,1097450,2109049,3965314,4002128,2011391,2827216
2023-03-27 18:14:22.796126256,15.37,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841483.8333333335,3371911,4100000,288584.8577168806,4094897,4080792,3404523,3491587,4052621,4100000,3946154,4042388,4055360,3963472,3494101,3371911
2023-03-27 18:14:24.592178076,15.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694484.1666666665,2878577,3998185,332130.7429270972,3527156,2878577,3939060,3987843,3998185,3953128,3260101,3489263,3827452,3698793,3853259,3920993
2023-03-27 18:14:26.80015665,15.66,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084799.8333333335,1103509,4100000,892658.3683336749,4047646,1103509,2435555,3579767,3022223,3278586,2608036,2046684,4100000,4093617,3854206,2847769
2023-03-27 18:14:28.804145433,15.77,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760332.3333333335,2178828,4086868,546246.5735040257,4052514,3098783,4002760,3983759,3916191,4075528,3940063,2178828,3672604,4047350,4086868,4068740
2023-03-27 18:14:30.816126087,15.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954695.75,1356450,4100000,942756.6478084474,2439296,2369810,2072477,1356450,3840311,4100000,4058998,2456157,2688038,4072124,3959699,2042989
2023-03-27 18:14:32.820149182,15.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511119.5,1482309,4089497,848589.2607202557,4087849,4080745,2031935,1482309,3583933,4052877,4089497,4047106,4060713,3249494,3277552,4089424
2023-03-27 18:14:34.81615916,15.95,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799353.1666666665,1020114,4056803,1250225.8401240176,2006828,4005802,3972683,1074182,1682949,1665823,4050478,4056803,2046971,1020114,4052305,3957300
2023-03-27 18:14:36.808160994,15.95,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621960.75,2878661,4086854,453820.95734278386,4064717,3735920,3912469,4074094,2878661,4059164,3080456,3766632,2977313,3727710,3099539,4086854
2023-03-27 18:14:38.796224419,16.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035898.9166666667,800071,4092626,1278542.6212439733,3983496,4092626,2275479,1873754,2582102,3970774,1378862,1073154,800147,800071,800090,800232
2023-03-27 18:14:40.808123837,16.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095716.6666666665,1177698,4059874,1024649.7588461901,3643243,4004315,1806051,3988437,4059874,1951137,4040606,3713829,1177698,2270681,3985943,2506786
2023-03-27 18:14:42.664175987,16.35,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801501.8333333335,2799160,4040698,359483.1200362157,4038200,2799160,3997399,4000809,3802774,4040698,4002240,3616517,3382548,4024200,4015381,3898096
2023-03-27 18:14:44.800160109,16.72,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864401.4166666665,1190282,4099789,989253.0353063078,1365494,2370744,2989792,2855105,2549262,1190282,4000255,2122721,2678368,4057281,4099789,4093724
2023-03-27 18:14:46.812124781,16.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384193.1666666665,1345294,4083109,892697.1639179431,3349739,4004067,3908949,3263592,3724314,1602655,4072410,3943780,3562287,1345294,3750122,4083109
2023-03-27 18:14:48.852124261,16.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302766.5,1273383,4100001,1136600.148106734,4088111,4094964,4100001,4097436,4099997,4094274,4088708,4086387,1273383,2165456,1511207,1933274
2023-03-27 18:14:50.836140254,16.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2473278.1666666665,955949,4037481,1229580.9710182322,3972655,1570924,3648447,1455686,3533532,1320150,997356,955949,4037481,3754893,1347930,3084335
2023-03-27 18:14:52.824168021,16.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1552076.9166666667,945722,3024948,577890.8517639034,1801827,2008004,945722,1078136,955505,1236771,1430706,1590629,3024948,1168361,2090653,1293661
