# started on Mon Mar 27 18:11:31 2023

    66.060798422,16.64,Joules,power/energy-pkg/,1000560592,100.00,,
    67.061937866,15.45,Joules,power/energy-pkg/,1001091664,100.00,,
    68.062500855,17.87,Joules,power/energy-pkg/,1000560243,100.00,,
    69.063149561,38.72,Joules,power/energy-pkg/,1000638106,100.00,,
    70.064253652,43.76,Joules,power/energy-pkg/,1001116666,100.00,,
    71.065385412,51.02,Joules,power/energy-pkg/,1001116294,100.00,,
    72.066504336,51.17,Joules,power/energy-pkg/,1001137639,100.00,,
    73.067180213,47.39,Joules,power/energy-pkg/,1000701427,100.00,,
    74.068374184,48.20,Joules,power/energy-pkg/,1001111932,100.00,,
    75.069475223,47.94,Joules,power/energy-pkg/,1001090296,100.00,,
    76.070561970,42.01,Joules,power/energy-pkg/,1001100292,100.00,,
    77.071158577,48.45,Joules,power/energy-pkg/,1000574868,100.00,,
    78.072338192,49.31,Joules,power/energy-pkg/,1001170849,100.00,,
    79.073474010,32.59,Joules,power/energy-pkg/,1001144716,100.00,,
    80.074629296,43.36,Joules,power/energy-pkg/,1001132216,100.00,,
    81.075156077,46.84,Joules,power/energy-pkg/,1000518664,100.00,,
    82.076301061,50.25,Joules,power/energy-pkg/,1001137616,100.00,,
    83.077437159,50.32,Joules,power/energy-pkg/,1001126723,100.00,,
    84.078535249,52.62,Joules,power/energy-pkg/,1001082368,100.00,,
    85.079144467,57.83,Joules,power/energy-pkg/,1000601728,100.00,,
    86.080250210,50.98,Joules,power/energy-pkg/,1001092535,100.00,,
    87.081341141,45.69,Joules,power/energy-pkg/,1001093180,100.00,,
    88.082428085,52.44,Joules,power/energy-pkg/,1001103258,100.00,,
    89.083173797,54.33,Joules,power/energy-pkg/,1000716818,100.00,,
    90.084334933,42.89,Joules,power/energy-pkg/,1001150091,100.00,,
    91.085440256,43.67,Joules,power/energy-pkg/,1001143065,100.00,,
    92.086625036,53.38,Joules,power/energy-pkg/,1001132002,100.00,,
    93.087147716,53.04,Joules,power/energy-pkg/,1000526403,100.00,,
    94.088261730,40.39,Joules,power/energy-pkg/,1001079982,100.00,,
    95.089342127,42.49,Joules,power/energy-pkg/,1001130442,100.00,,
    96.090596203,44.30,Joules,power/energy-pkg/,1001194921,100.00,,
    97.091167561,32.68,Joules,power/energy-pkg/,1000556669,100.00,,
    98.091574298,29.39,Joules,power/energy-pkg/,1000427601,100.00,,
    99.092251271,36.70,Joules,power/energy-pkg/,1000669474,100.00,,
   100.093370893,26.14,Joules,power/energy-pkg/,1001093094,100.00,,
   101.097789557,28.23,Joules,power/energy-pkg/,1004407847,100.00,,
   102.098898434,35.74,Joules,power/energy-pkg/,1001090566,100.00,,
   103.099140288,34.22,Joules,power/energy-pkg/,1000235384,100.00,,
   104.099421532,29.39,Joules,power/energy-pkg/,1000348046,100.00,,
   105.100577403,27.71,Joules,power/energy-pkg/,1001069619,100.00,,
   106.101637592,27.94,Joules,power/energy-pkg/,1001050946,100.00,,
   107.102710453,23.59,Joules,power/energy-pkg/,1001079456,100.00,,
   108.110756807,30.33,Joules,power/energy-pkg/,1008037627,100.00,,
   109.111181773,32.57,Joules,power/energy-pkg/,1000403106,100.00,,
   110.112258210,28.90,Joules,power/energy-pkg/,1001081002,100.00,,
   111.113355191,27.62,Joules,power/energy-pkg/,1001079621,100.00,,
   112.114431416,27.70,Joules,power/energy-pkg/,1001078170,100.00,,
   113.115138154,33.03,Joules,power/energy-pkg/,1000684922,100.00,,
   114.116204526,32.57,Joules,power/energy-pkg/,1001057453,100.00,,
   115.117278221,27.05,Joules,power/energy-pkg/,1001079110,100.00,,
   116.118361277,27.81,Joules,power/energy-pkg/,1001075864,100.00,,
   117.119138219,30.94,Joules,power/energy-pkg/,1000753784,100.00,,
   118.120203337,33.95,Joules,power/energy-pkg/,1001058487,100.00,,
   119.121280350,27.33,Joules,power/energy-pkg/,1001082004,100.00,,
   120.122361205,31.81,Joules,power/energy-pkg/,1001059853,100.00,,
   121.123170652,15.57,Joules,power/energy-pkg/,1000823462,100.00,,
   122.124373584,26.50,Joules,power/energy-pkg/,1001184130,100.00,,
   123.125446809,26.90,Joules,power/energy-pkg/,1001053953,100.00,,
   124.126523330,28.82,Joules,power/energy-pkg/,1001083768,100.00,,
   125.127157692,29.06,Joules,power/energy-pkg/,1000627171,100.00,,
   126.128253806,26.65,Joules,power/energy-pkg/,1001108477,100.00,,
   127.129391656,31.18,Joules,power/energy-pkg/,1001098410,100.00,,
   128.195143887,31.21,Joules,power/energy-pkg/,1065737588,100.00,,
   129.195941497,29.67,Joules,power/energy-pkg/,1000813846,100.00,,
   130.197042015,27.48,Joules,power/energy-pkg/,1001080337,100.00,,
   131.198141006,27.63,Joules,power/energy-pkg/,1001090081,100.00,,
   132.199138017,22.14,Joules,power/energy-pkg/,1000984263,100.00,,
   133.200221038,31.05,Joules,power/energy-pkg/,1001100126,100.00,,
   134.200861530,37.42,Joules,power/energy-pkg/,1000623969,100.00,,
   135.202003188,31.13,Joules,power/energy-pkg/,1001107990,100.00,,
   136.203086656,30.94,Joules,power/energy-pkg/,1001093679,100.00,,
   137.236929868,31.15,Joules,power/energy-pkg/,1033840891,100.00,,
   138.238019347,32.24,Joules,power/energy-pkg/,1001057049,100.00,,
   139.239095054,30.39,Joules,power/energy-pkg/,1001081304,100.00,,
   140.240190703,30.75,Joules,power/energy-pkg/,1001074211,100.00,,
   141.241287111,27.73,Joules,power/energy-pkg/,1001094740,100.00,,
   142.242376737,28.77,Joules,power/energy-pkg/,1001082184,100.00,,
   143.243162714,28.27,Joules,power/energy-pkg/,1000776302,100.00,,
   144.244247328,28.78,Joules,power/energy-pkg/,1001083129,100.00,,
   145.245338814,34.27,Joules,power/energy-pkg/,1001083976,100.00,,
   146.246401740,27.94,Joules,power/energy-pkg/,1001072026,100.00,,
   147.247137262,27.19,Joules,power/energy-pkg/,1000694874,100.00,,
   148.248202996,30.39,Joules,power/energy-pkg/,1001070817,100.00,,
   149.249287499,28.92,Joules,power/energy-pkg/,1001075674,100.00,,
   150.250377099,33.46,Joules,power/energy-pkg/,1001106254,100.00,,
   151.251140065,26.43,Joules,power/energy-pkg/,1000718061,100.00,,
   152.252209495,31.48,Joules,power/energy-pkg/,1001061497,100.00,,
   153.253282932,28.76,Joules,power/energy-pkg/,1001068099,100.00,,
   154.254384702,29.39,Joules,power/energy-pkg/,1001104523,100.00,,
   155.255145195,34.46,Joules,power/energy-pkg/,1000745251,100.00,,
   156.256263928,31.32,Joules,power/energy-pkg/,1001104408,100.00,,
   157.256701070,30.81,Joules,power/energy-pkg/,1000455632,100.00,,
   158.257816063,27.02,Joules,power/energy-pkg/,1001078539,100.00,,
   159.258234663,30.65,Joules,power/energy-pkg/,1000428262,100.00,,
   160.259183666,33.59,Joules,power/energy-pkg/,1000929781,100.00,,
   161.260281522,29.17,Joules,power/energy-pkg/,1001083297,100.00,,
   162.260802266,28.95,Joules,power/energy-pkg/,1000553644,100.00,,
   163.261909927,27.52,Joules,power/energy-pkg/,1001058439,100.00,,
   164.262989048,32.45,Joules,power/energy-pkg/,1001101016,100.00,,
   165.263138575,29.17,Joules,power/energy-pkg/,1000111020,100.00,,
   166.264209382,32.35,Joules,power/energy-pkg/,1001074125,100.00,,
   167.265279915,30.63,Joules,power/energy-pkg/,1001049918,100.00,,
   168.266358338,27.83,Joules,power/energy-pkg/,1001084495,100.00,,
   169.267138754,27.05,Joules,power/energy-pkg/,1000758546,100.00,,
   170.268210950,29.09,Joules,power/energy-pkg/,1001133068,100.00,,
   171.269376030,36.58,Joules,power/energy-pkg/,1001100944,100.00,,
   172.270463539,26.66,Joules,power/energy-pkg/,1001079263,100.00,,
   173.271459978,31.69,Joules,power/energy-pkg/,1001037050,100.00,,
   174.272601754,29.71,Joules,power/energy-pkg/,1001086961,100.00,,
   175.272956025,29.19,Joules,power/energy-pkg/,1000351768,100.00,,
   176.274039526,34.52,Joules,power/energy-pkg/,1001054321,100.00,,
   177.275111051,31.47,Joules,power/energy-pkg/,1001282693,100.00,,
   178.276414201,31.62,Joules,power/energy-pkg/,1003803662,100.00,,
   179.280222327,29.90,Joules,power/energy-pkg/,1001079115,100.00,,
   180.281303944,28.49,Joules,power/energy-pkg/,1001080627,100.00,,
   181.282398886,33.30,Joules,power/energy-pkg/,1001097089,100.00,,
   182.283139034,29.28,Joules,power/energy-pkg/,1000707044,100.00,,
   183.283977602,29.39,Joules,power/energy-pkg/,1000882809,100.00,,
   184.285098344,29.34,Joules,power/energy-pkg/,1001074864,100.00,,
   185.286184954,28.64,Joules,power/energy-pkg/,1011629617,100.00,,
   186.297829084,25.59,Joules,power/energy-pkg/,1001069878,100.00,,
   187.298967633,34.43,Joules,power/energy-pkg/,1001150737,100.00,,
   188.385793411,30.02,Joules,power/energy-pkg/,1086809729,100.00,,
   189.386878018,29.78,Joules,power/energy-pkg/,1001091360,100.00,,
   190.387145994,30.50,Joules,power/energy-pkg/,1000232555,100.00,,
   191.388215799,35.31,Joules,power/energy-pkg/,1001060695,100.00,,
   192.389287468,33.64,Joules,power/energy-pkg/,1001076531,100.00,,
   193.389740284,30.01,Joules,power/energy-pkg/,1000442582,100.00,,
   194.390828938,29.29,Joules,power/energy-pkg/,1001072244,100.00,,
   195.391152977,27.34,Joules,power/energy-pkg/,1000321876,100.00,,
   196.392231951,31.39,Joules,power/energy-pkg/,1001062420,100.00,,
   197.392744096,35.66,Joules,power/energy-pkg/,1000528777,100.00,,
   198.393849443,25.96,Joules,power/energy-pkg/,1001080988,100.00,,
   199.394929571,23.95,Joules,power/energy-pkg/,1001076789,100.00,,
   200.395161967,11.72,Joules,power/energy-pkg/,1000231906,100.00,,
   202.070506781,40.07,Joules,power/energy-pkg/,1675324015,100.00,,
   203.071169034,29.75,Joules,power/energy-pkg/,1000646436,100.00,,
   204.071406443,27.36,Joules,power/energy-pkg/,1000232527,100.00,,
   205.072489240,20.42,Joules,power/energy-pkg/,1001064908,100.00,,
   206.073570654,21.61,Joules,power/energy-pkg/,1001105776,100.00,,
   207.074703840,26.64,Joules,power/energy-pkg/,1001104063,100.00,,
   208.075156542,31.59,Joules,power/energy-pkg/,1000440702,100.00,,
   209.076233851,30.15,Joules,power/energy-pkg/,1001093744,100.00,,
   210.077352697,31.51,Joules,power/energy-pkg/,1001089887,100.00,,
   211.078439997,29.87,Joules,power/energy-pkg/,1001079668,100.00,,
   212.079161045,19.15,Joules,power/energy-pkg/,1000719556,100.00,,
   213.080383514,33.20,Joules,power/energy-pkg/,1001194410,100.00,,
   214.907157502,34.23,Joules,power/energy-pkg/,1826775661,100.00,,
   215.908235140,27.40,Joules,power/energy-pkg/,1001054101,100.00,,
   216.909322262,31.46,Joules,power/energy-pkg/,1006897532,100.00,,
   217.916251403,33.28,Joules,power/energy-pkg/,1001134095,100.00,,
   218.917425950,31.46,Joules,power/energy-pkg/,1001148274,100.00,,
   219.918504286,33.86,Joules,power/energy-pkg/,1001055536,100.00,,
   220.919154548,27.34,Joules,power/energy-pkg/,1000657637,100.00,,
   221.919299359,31.27,Joules,power/energy-pkg/,1000141815,100.00,,
   222.919647572,32.44,Joules,power/energy-pkg/,1000371650,100.00,,
   223.920777006,27.59,Joules,power/energy-pkg/,1001087016,100.00,,
   225.044600734,28.19,Joules,power/energy-pkg/,1123802087,100.00,,
   226.045686792,28.01,Joules,power/energy-pkg/,1001072050,100.00,,
   227.045957121,32.03,Joules,power/energy-pkg/,1000275304,100.00,,
   228.046233818,29.16,Joules,power/energy-pkg/,1000260568,100.00,,
   229.047138791,36.44,Joules,power/energy-pkg/,1000863239,100.00,,
   230.048201327,27.32,Joules,power/energy-pkg/,1001048377,100.00,,
   231.049280578,29.23,Joules,power/energy-pkg/,1001079250,100.00,,
   232.049474028,32.13,Joules,power/energy-pkg/,1000191666,100.00,,
   233.050602972,32.14,Joules,power/energy-pkg/,1001106026,100.00,,
   234.051155605,36.45,Joules,power/energy-pkg/,1000532823,100.00,,
   235.052242174,26.66,Joules,power/energy-pkg/,1001072123,100.00,,
   236.053317739,37.40,Joules,power/energy-pkg/,1001049644,100.00,,
   237.054383743,28.78,Joules,power/energy-pkg/,1001051007,100.00,,
   238.055138813,27.16,Joules,power/energy-pkg/,1000741876,100.00,,
   239.056228119,32.91,Joules,power/energy-pkg/,1001091261,100.00,,
   240.057383977,33.77,Joules,power/energy-pkg/,1001138086,100.00,,
   241.058470207,32.42,Joules,power/energy-pkg/,1001072472,100.00,,
   242.059170732,27.12,Joules,power/energy-pkg/,1000675989,100.00,,
   243.060260799,26.10,Joules,power/energy-pkg/,1001108149,100.00,,
   244.061386566,33.29,Joules,power/energy-pkg/,1001079754,100.00,,
   245.062468763,30.48,Joules,power/energy-pkg/,1001064971,100.00,,
   246.063141887,31.30,Joules,power/energy-pkg/,1000659701,100.00,,
   247.064224424,30.08,Joules,power/energy-pkg/,1001098168,100.00,,
   248.065340439,29.18,Joules,power/energy-pkg/,1001089090,100.00,,
   249.066435315,29.12,Joules,power/energy-pkg/,1001080002,100.00,,
   250.067158840,40.66,Joules,power/energy-pkg/,1000705007,100.00,,
   251.068232954,26.72,Joules,power/energy-pkg/,1001047232,100.00,,
   252.068532214,34.03,Joules,power/energy-pkg/,1000318376,100.00,,
   253.069642068,33.66,Joules,power/energy-pkg/,1001067699,100.00,,
   254.070742931,29.64,Joules,power/energy-pkg/,1001094927,100.00,,
   255.071147779,32.74,Joules,power/energy-pkg/,1000383880,100.00,,
   256.072238010,29.59,Joules,power/energy-pkg/,1001100219,100.00,,
   257.073327445,29.34,Joules,power/energy-pkg/,1001048150,100.00,,
   258.074397874,27.21,Joules,power/energy-pkg/,1001059416,100.00,,
   259.075160020,30.80,Joules,power/energy-pkg/,1000749175,100.00,,
   260.076230324,26.76,Joules,power/energy-pkg/,1001052261,100.00,,
   261.077320290,35.25,Joules,power/energy-pkg/,1001088697,100.00,,
   262.078398695,27.24,Joules,power/energy-pkg/,1001051886,100.00,,
   263.079138932,33.73,Joules,power/energy-pkg/,1000732635,100.00,,
   264.080219971,28.24,Joules,power/energy-pkg/,1001068950,100.00,,
   265.081299008,31.49,Joules,power/energy-pkg/,1001071477,100.00,,
   266.082395922,45.61,Joules,power/energy-pkg/,1001100062,100.00,,
   267.083158734,24.20,Joules,power/energy-pkg/,1000722729,100.00,,
   268.084240488,28.62,Joules,power/energy-pkg/,1001074198,100.00,,
   269.085320159,27.84,Joules,power/energy-pkg/,1001054215,100.00,,
   270.086403974,31.88,Joules,power/energy-pkg/,1001075354,100.00,,
   271.087162222,28.45,Joules,power/energy-pkg/,1000749283,100.00,,
   272.088257498,31.81,Joules,power/energy-pkg/,1001079352,100.00,,
   273.089331279,26.34,Joules,power/energy-pkg/,1001049316,100.00,,
   274.089989457,29.02,Joules,power/energy-pkg/,1000661654,100.00,,
   275.090190413,27.12,Joules,power/energy-pkg/,1000193705,100.00,,
   276.091160387,31.10,Joules,power/energy-pkg/,1000940329,100.00,,
   277.092231441,42.75,Joules,power/energy-pkg/,1001051739,100.00,,
   278.093311702,32.78,Joules,power/energy-pkg/,1001078605,100.00,,
   279.094398309,27.81,Joules,power/energy-pkg/,1001071522,100.00,,
   280.095155071,30.22,Joules,power/energy-pkg/,1000743746,100.00,,
   281.095302641,38.67,Joules,power/energy-pkg/,1000130683,100.00,,
   282.096385758,30.01,Joules,power/energy-pkg/,1001065866,100.00,,
   283.097054616,28.99,Joules,power/energy-pkg/,1000665393,100.00,,
   284.098171350,33.05,Joules,power/energy-pkg/,1001086691,100.00,,
   285.099162274,27.32,Joules,power/energy-pkg/,1000990882,100.00,,
   286.100250395,29.99,Joules,power/energy-pkg/,1001074590,100.00,,
   287.101330065,27.99,Joules,power/energy-pkg/,1001052195,100.00,,
   288.102408078,43.34,Joules,power/energy-pkg/,1001089573,100.00,,
   289.103161702,27.93,Joules,power/energy-pkg/,1000719752,100.00,,
   290.104248255,30.77,Joules,power/energy-pkg/,1001077189,100.00,,
   291.105327972,27.55,Joules,power/energy-pkg/,1001071769,100.00,,
   292.105599997,30.72,Joules,power/energy-pkg/,1000268773,100.00,,
   293.105730425,37.53,Joules,power/energy-pkg/,1000118558,100.00,,
   294.106830350,27.88,Joules,power/energy-pkg/,1001061976,100.00,,
   295.107161192,29.36,Joules,power/energy-pkg/,1000322871,100.00,,
   296.108245671,29.00,Joules,power/energy-pkg/,1001098103,100.00,,
   297.109364839,29.01,Joules,power/energy-pkg/,1001083273,100.00,,
   298.110355044,27.85,Joules,power/energy-pkg/,1000997167,100.00,,
   299.111228831,34.56,Joules,power/energy-pkg/,1000834062,100.00,,
   300.112311047,28.85,Joules,power/energy-pkg/,1001076525,100.00,,
   301.113398101,27.87,Joules,power/energy-pkg/,1001059185,100.00,,
   302.114491207,32.73,Joules,power/energy-pkg/,1001087191,100.00,,
   303.115155418,29.64,Joules,power/energy-pkg/,1000656545,100.00,,
   304.116308396,36.45,Joules,power/energy-pkg/,1001138835,100.00,,
   305.117388473,30.75,Joules,power/energy-pkg/,1001080668,100.00,,
   306.118522887,29.34,Joules,power/energy-pkg/,1001106129,100.00,,
   307.119138948,30.88,Joules,power/energy-pkg/,1000589498,100.00,,
   308.120214216,28.51,Joules,power/energy-pkg/,1001075871,100.00,,
   309.120397881,32.86,Joules,power/energy-pkg/,1000175466,100.00,,
   310.121000628,33.33,Joules,power/energy-pkg/,1000585799,100.00,,
   311.122078998,32.61,Joules,power/energy-pkg/,1001048505,100.00,,
   312.123144710,38.81,Joules,power/energy-pkg/,1001059093,100.00,,
   313.124240923,31.98,Joules,power/energy-pkg/,1001077575,100.00,,
   314.125320282,33.04,Joules,power/energy-pkg/,1001077121,100.00,,
   315.126395989,33.95,Joules,power/energy-pkg/,1001049959,100.00,,
   316.127157062,29.23,Joules,power/energy-pkg/,1000756433,100.00,,
   317.128245225,28.42,Joules,power/energy-pkg/,1001076437,100.00,,
   318.129325124,29.16,Joules,power/energy-pkg/,1001069407,100.00,,
   319.130411265,32.04,Joules,power/energy-pkg/,1001072356,100.00,,
   320.131167007,42.90,Joules,power/energy-pkg/,1000755306,100.00,,
   321.132377747,29.36,Joules,power/energy-pkg/,1007938135,100.00,,
   322.140221138,31.45,Joules,power/energy-pkg/,1001063763,100.00,,
   323.141295507,30.28,Joules,power/energy-pkg/,1001060837,100.00,,
   324.141685073,32.66,Joules,power/energy-pkg/,1000388902,100.00,,
   325.142788757,33.64,Joules,power/energy-pkg/,1001079460,100.00,,
   326.143164712,34.49,Joules,power/energy-pkg/,1000369847,100.00,,
   327.563212157,34.10,Joules,power/energy-pkg/,1420033619,100.00,,
   328.564309480,34.99,Joules,power/energy-pkg/,1001080458,100.00,,
   329.565398805,32.07,Joules,power/energy-pkg/,1001065733,100.00,,
   330.566479577,29.12,Joules,power/energy-pkg/,1001080593,100.00,,
   331.567139139,34.49,Joules,power/energy-pkg/,1000780383,100.00,,
   332.568348025,33.84,Joules,power/energy-pkg/,1001048747,100.00,,
   333.569362732,32.91,Joules,power/energy-pkg/,1001029364,100.00,,
   334.570454852,36.78,Joules,power/energy-pkg/,1001051360,100.00,,
   335.571167123,39.08,Joules,power/energy-pkg/,1000702279,100.00,,
   336.572257158,43.01,Joules,power/energy-pkg/,1001072827,100.00,,
   337.573333529,37.97,Joules,power/energy-pkg/,1001061888,100.00,,
   338.574418194,36.47,Joules,power/energy-pkg/,1001083815,100.00,,
   339.575138146,36.18,Joules,power/energy-pkg/,1000694796,100.00,,
   340.576211312,38.55,Joules,power/energy-pkg/,1001073409,100.00,,
   341.576504269,38.10,Joules,power/energy-pkg/,1000326314,100.00,,
   342.577644692,40.65,Joules,power/energy-pkg/,1001080080,100.00,,
   343.578728158,38.61,Joules,power/energy-pkg/,1001071690,100.00,,
   344.579158123,35.90,Joules,power/energy-pkg/,1000417647,100.00,,
   345.580236023,35.75,Joules,power/energy-pkg/,1001049294,100.00,,
   346.580799163,32.04,Joules,power/energy-pkg/,1000583043,100.00,,
   347.581914522,43.61,Joules,power/energy-pkg/,1002302073,100.00,,
   348.584227215,39.68,Joules,power/energy-pkg/,1001066460,100.00,,
   349.584522887,33.44,Joules,power/energy-pkg/,1000303329,100.00,,
   350.585610245,30.38,Joules,power/energy-pkg/,1001056602,100.00,,
   351.586699412,35.94,Joules,power/energy-pkg/,1001515185,100.00,,
   352.588257267,42.67,Joules,power/energy-pkg/,1001126250,100.00,,
   353.594315974,25.59,Joules,power/energy-pkg/,1006043834,100.00,,
   354.595163397,30.02,Joules,power/energy-pkg/,1000821907,100.00,,
   355.596249866,34.66,Joules,power/energy-pkg/,1001076998,100.00,,
   356.597330592,28.38,Joules,power/energy-pkg/,1001056409,100.00,,
   357.598409869,26.30,Joules,power/energy-pkg/,1001064875,100.00,,
   358.599141076,38.47,Joules,power/energy-pkg/,1000723205,100.00,,
   359.600239132,32.73,Joules,power/energy-pkg/,1001095413,100.00,,
   360.600399944,31.78,Joules,power/energy-pkg/,1000160516,100.00,,
   361.601527885,30.28,Joules,power/energy-pkg/,1001099372,100.00,,
   362.602605273,32.15,Joules,power/energy-pkg/,1001051339,100.00,,
   363.603170928,38.58,Joules,power/energy-pkg/,1000575866,100.00,,
   364.604390802,22.15,Joules,power/energy-pkg/,1001197016,100.00,,
   365.605483643,29.23,Joules,power/energy-pkg/,1001079562,100.00,,
   366.606042004,31.15,Joules,power/energy-pkg/,1000540512,100.00,,
   367.607121145,21.34,Joules,power/energy-pkg/,1001096844,100.00,,
   368.608238003,30.65,Joules,power/energy-pkg/,1001069394,100.00,,
   369.609339402,44.70,Joules,power/energy-pkg/,1001099109,100.00,,
   370.610414221,33.67,Joules,power/energy-pkg/,1001046087,100.00,,
   371.611142945,33.04,Joules,power/energy-pkg/,1000716505,100.00,,
   372.612213889,30.49,Joules,power/energy-pkg/,1001070534,100.00,,
   373.613290720,29.29,Joules,power/energy-pkg/,1001050744,100.00,,
   374.614364462,33.50,Joules,power/energy-pkg/,1001074444,100.00,,
   375.615140082,29.95,Joules,power/energy-pkg/,1000750071,100.00,,
   376.616211581,30.19,Joules,power/energy-pkg/,1001057824,100.00,,
   377.617287612,28.85,Joules,power/energy-pkg/,1001076248,100.00,,
   378.618363207,34.16,Joules,power/energy-pkg/,1001052017,100.00,,
   379.619161853,31.28,Joules,power/energy-pkg/,1000801582,100.00,,
   380.620265583,42.62,Joules,power/energy-pkg/,1001087387,100.00,,
   381.621354906,27.95,Joules,power/energy-pkg/,1001074455,100.00,,
   382.622437066,27.98,Joules,power/energy-pkg/,1001058047,100.00,,
   383.623136523,30.77,Joules,power/energy-pkg/,1000685621,100.00,,
   384.624230767,30.33,Joules,power/energy-pkg/,1001109255,100.00,,
   385.627152190,34.85,Joules,power/energy-pkg/,1002885249,100.00,,
   386.628253444,30.51,Joules,power/energy-pkg/,1001095680,100.00,,
   387.629337341,23.24,Joules,power/energy-pkg/,1001071854,100.00,,
   388.630422372,28.04,Joules,power/energy-pkg/,1001074430,100.00,,
   389.631157959,29.53,Joules,power/energy-pkg/,1000721964,100.00,,
