timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:11:53.567389,38.146,121.4,0.32908,0.9549,0
2023-03-27 18:11:53.817929,34.382,121.43,0.29989,0.9441,0
2023-03-27 18:11:54.068510,37.439,121.37,0.3239,0.9523,0
2023-03-27 18:11:54.319079,36.221,121.4,0.33592,0.8882,0
2023-03-27 18:11:54.569689,32.475,121.4,0.2914,0.918,0
2023-03-27 18:11:54.820253,29.831,121.44,0.2744,0.8952,0
2023-03-27 18:11:55.070831,34.412,121.41,0.30195,0.9387,0
2023-03-27 18:11:55.321367,34.859,121.42,0.30252,0.949,0
2023-03-27 18:11:55.571999,39.485,121.38,0.3395,0.9582,0
2023-03-27 18:11:55.822577,32.297,121.44,0.29287,0.9081,0
2023-03-27 18:11:56.073141,32.648,121.44,0.28968,0.928,0
2023-03-27 18:11:56.323735,30.638,121.45,0.28286,0.8919,0
2023-03-27 18:11:56.574317,37.312,121.41,0.32931,0.9332,0
2023-03-27 18:11:56.824865,37.633,121.39,0.32478,0.9545,0
2023-03-27 18:11:57.075416,35.4,121.38,0.30681,0.9506,0
2023-03-27 18:11:57.325966,37.666,121.25,0.32671,0.9509,0
2023-03-27 18:11:57.576502,38.286,121.24,0.33545,0.9414,0
2023-03-27 18:11:57.827056,33.949,121.28,0.30126,0.9292,0
2023-03-27 18:11:58.077643,37.494,121.35,0.32887,0.9395,0
2023-03-27 18:11:58.328218,42.253,121.33,0.38936,0.8944,0
2023-03-27 18:11:58.578758,38.621,121.36,0.33279,0.9562,0
2023-03-27 18:11:58.829299,37.168,121.38,0.32151,0.9524,0
2023-03-27 18:11:59.079872,38.194,121.37,0.33405,0.9421,0
2023-03-27 18:11:59.330416,37.891,121.37,0.33561,0.9302,0
2023-03-27 18:11:59.580961,40.497,121.33,0.37974,0.879,0
2023-03-27 18:11:59.831530,30.597,121.38,0.27674,0.9109,0
2023-03-27 18:12:00.082049,28.059,121.43,0.25927,0.8913,0
2023-03-27 18:12:00.332598,32.969,121.37,0.28958,0.938,0
2023-03-27 18:12:00.583033,35.167,121.37,0.30901,0.9377,0
2023-03-27 18:12:00.833568,33.342,121.37,0.29225,0.94,0
2023-03-27 18:12:01.084153,33.678,121.41,0.30074,0.9224,0
2023-03-27 18:12:01.334708,41.095,121.33,0.35188,0.9626,0
2023-03-27 18:12:01.585217,41.915,121.3,0.3594,0.9615,0
2023-03-27 18:12:01.835818,31.555,121.33,0.29804,0.8726,0
2023-03-27 18:12:02.086368,33.03,121.31,0.29257,0.9307,0
2023-03-27 18:12:02.336844,26.942,121.37,0.2451,0.9057,0
2023-03-27 18:12:02.587393,31.636,121.33,0.27729,0.9403,0
2023-03-27 18:12:02.837948,32.584,121.32,0.28546,0.9409,0
2023-03-27 18:12:03.088448,35.566,121.31,0.30992,0.946,0
2023-03-27 18:12:03.339029,32.457,121.36,0.29712,0.9001,0
2023-03-27 18:12:03.589588,37.516,121.31,0.32852,0.9414,0
2023-03-27 18:12:03.840134,34.226,121.33,0.29716,0.9492,0
2023-03-27 18:12:04.090615,38.316,121.33,0.33099,0.9541,0
2023-03-27 18:12:04.341152,40.011,121.33,0.34325,0.9607,0
2023-03-27 18:12:04.591718,33.896,121.37,0.29868,0.935,0
2023-03-27 18:12:04.842273,42.0,121.33,0.37649,0.9195,0
2023-03-27 18:12:05.092860,30.498,121.4,0.28597,0.8785,0
2023-03-27 18:12:05.343407,30.457,121.38,0.29831,0.8411,0
2023-03-27 18:12:05.593946,39.817,121.3,0.35251,0.9312,0
2023-03-27 18:12:05.844478,31.466,121.36,0.27667,0.9371,0
2023-03-27 18:12:06.095037,34.027,121.33,0.29988,0.9352,0
2023-03-27 18:12:06.345601,39.528,121.3,0.34208,0.9526,0
2023-03-27 18:12:06.596162,40.222,121.3,0.34527,0.9603,0
2023-03-27 18:12:06.846755,35.498,121.34,0.30671,0.9538,0
2023-03-27 18:12:07.097394,38.255,121.35,0.34657,0.9097,0
2023-03-27 18:12:07.347940,37.909,121.34,0.3345,0.934,0
2023-03-27 18:12:07.598517,35.929,121.35,0.33248,0.8905,0
2023-03-27 18:12:07.849069,31.724,121.39,0.28148,0.9284,0
2023-03-27 18:12:08.099646,35.245,121.4,0.31254,0.9289,0
2023-03-27 18:12:08.350205,29.887,121.47,0.2772,0.8876,0
2023-03-27 18:12:08.600799,32.951,121.44,0.28788,0.9426,0
2023-03-27 18:12:08.851395,38.627,121.39,0.33482,0.9504,0
2023-03-27 18:12:09.101952,36.714,121.39,0.3167,0.955,0
2023-03-27 18:12:09.352507,35.638,121.34,0.31165,0.9424,0
2023-03-27 18:12:09.603039,33.329,121.37,0.28995,0.9471,0
2023-03-27 18:12:09.853536,37.584,121.35,0.32781,0.9448,0
2023-03-27 18:12:10.104055,36.358,121.38,0.32326,0.9266,0
2023-03-27 18:12:10.354657,41.541,121.31,0.35729,0.9584,0
2023-03-27 18:12:10.605219,39.698,121.33,0.34045,0.961,0
2023-03-27 18:12:10.855786,37.009,121.38,0.31939,0.9547,0
2023-03-27 18:12:11.106353,27.557,121.46,0.24372,0.9309,0
2023-03-27 18:12:11.356887,37.198,121.37,0.33005,0.9286,0
2023-03-27 18:12:11.607459,39.812,121.36,0.34605,0.948,0
2023-03-27 18:12:11.858010,33.905,121.42,0.29857,0.9352,0
2023-03-27 18:12:12.108569,32.489,121.41,0.29165,0.9175,0
2023-03-27 18:12:12.359168,37.628,121.38,0.32643,0.9496,0
2023-03-27 18:12:12.609709,36.172,121.36,0.32019,0.9309,0
2023-03-27 18:12:12.860171,31.322,121.35,0.29198,0.884,0
2023-03-27 18:12:13.110810,37.673,121.33,0.32877,0.9445,0
2023-03-27 18:12:13.361391,39.731,121.34,0.34157,0.9586,0
2023-03-27 18:12:13.611936,36.614,121.38,0.32055,0.941,0
2023-03-27 18:12:13.862529,38.234,121.42,0.33035,0.9532,0
2023-03-27 18:12:14.113146,37.421,121.36,0.32209,0.9573,0
2023-03-27 18:12:14.363628,40.15,121.32,0.34576,0.9572,0
2023-03-27 18:12:14.614165,39.406,121.34,0.36028,0.9014,0
2023-03-27 18:12:14.864740,40.532,121.35,0.34753,0.9611,0
2023-03-27 18:12:15.115322,38.753,121.36,0.3338,0.9566,0
2023-03-27 18:12:15.365872,39.518,121.37,0.33941,0.9593,0
2023-03-27 18:12:15.616434,36.267,121.41,0.31306,0.9542,0
2023-03-27 18:12:15.866931,38.827,121.37,0.33779,0.9471,0
2023-03-27 18:12:16.117477,40.143,121.39,0.34394,0.9615,0
2023-03-27 18:12:16.368007,33.058,121.43,0.2879,0.9456,0
2023-03-27 18:12:16.618549,41.337,121.36,0.35364,0.9631,0
2023-03-27 18:12:16.869123,35.302,121.4,0.31261,0.9302,0
2023-03-27 18:12:17.119690,36.384,121.41,0.3183,0.9415,0
2023-03-27 18:12:17.370240,39.627,121.4,0.34335,0.9506,0
2023-03-27 18:12:17.620786,34.832,121.46,0.31226,0.9184,0
2023-03-27 18:12:17.871329,35.187,121.4,0.3118,0.9296,0
2023-03-27 18:12:18.121872,40.259,121.36,0.34471,0.9623,0
2023-03-27 18:12:18.372430,38.245,121.4,0.33114,0.9513,0
2023-03-27 18:12:18.622994,36.334,121.41,0.31933,0.9372,0
2023-03-27 18:12:18.873538,39.056,121.37,0.3407,0.9445,0
2023-03-27 18:12:19.124120,37.287,121.4,0.32271,0.9518,0
2023-03-27 18:12:19.374702,28.713,121.45,0.25855,0.9144,0
2023-03-27 18:12:19.625241,39.321,121.38,0.33967,0.9537,0
2023-03-27 18:12:19.875802,37.476,121.41,0.32282,0.9562,0
2023-03-27 18:12:20.126364,40.288,121.39,0.34531,0.9611,0
2023-03-27 18:12:20.376907,41.396,121.36,0.35606,0.958,0
2023-03-27 18:12:20.627447,32.364,121.43,0.29349,0.9081,0
2023-03-27 18:12:20.878011,35.088,121.41,0.30552,0.9459,0
2023-03-27 18:12:21.128578,38.252,121.39,0.33172,0.9499,0
2023-03-27 18:12:21.379120,29.973,121.48,0.27146,0.9089,0
2023-03-27 18:12:21.629688,40.597,121.38,0.35162,0.9512,0
2023-03-27 18:12:21.880230,37.349,121.41,0.3346,0.9194,0
2023-03-27 18:12:22.130778,38.77,121.4,0.33833,0.9439,0
2023-03-27 18:12:22.381349,37.993,121.4,0.35675,0.8772,0
2023-03-27 18:12:22.631914,42.095,121.36,0.38787,0.8943,0
2023-03-27 18:12:22.882588,34.023,121.43,0.30241,0.9265,0
2023-03-27 18:12:23.133147,34.815,121.42,0.30216,0.9489,0
2023-03-27 18:12:23.383693,38.634,121.39,0.33286,0.9562,0
2023-03-27 18:12:23.634233,37.115,121.4,0.32116,0.9519,0
2023-03-27 18:12:23.884715,39.144,121.38,0.33642,0.9586,0
2023-03-27 18:12:24.135276,36.294,121.37,0.31616,0.9458,0
2023-03-27 18:12:24.385850,39.075,121.35,0.33671,0.9563,0
2023-03-27 18:12:24.636412,38.92,121.38,0.33556,0.9555,0
2023-03-27 18:12:24.886969,36.502,121.39,0.31751,0.947,0
2023-03-27 18:12:25.137513,36.542,121.37,0.31651,0.9512,0
2023-03-27 18:12:25.388061,36.61,121.38,0.31781,0.9491,0
2023-03-27 18:12:25.638599,40.126,121.37,0.37703,0.8769,0
2023-03-27 18:12:25.889179,34.265,121.4,0.30436,0.9274,0
2023-03-27 18:12:26.139719,31.217,121.42,0.27249,0.9435,0
2023-03-27 18:12:26.390284,40.406,121.33,0.35177,0.9467,0
2023-03-27 18:12:26.640833,37.593,121.35,0.32525,0.9524,0
2023-03-27 18:12:26.891407,41.877,121.31,0.38507,0.8965,0
2023-03-27 18:12:27.141961,27.512,121.42,0.25967,0.8726,0
2023-03-27 18:12:27.392518,31.127,121.38,0.28362,0.9042,0
2023-03-27 18:12:27.643055,39.977,121.3,0.34712,0.9494,0
2023-03-27 18:12:27.893622,41.072,121.26,0.35331,0.9587,0
2023-03-27 18:12:28.144209,28.058,121.37,0.24954,0.9264,0
2023-03-27 18:12:28.394694,41.683,121.3,0.35909,0.9569,0
2023-03-27 18:12:28.645236,35.599,121.35,0.31139,0.9421,0
2023-03-27 18:12:28.895796,39.509,121.3,0.34331,0.9487,0
2023-03-27 18:12:29.146372,33.799,121.27,0.29261,0.9525,0
2023-03-27 18:12:29.396932,34.474,121.1,0.30523,0.9326,0
2023-03-27 18:12:29.647477,33.508,121.13,0.29918,0.9246,0
2023-03-27 18:12:29.898054,40.273,121.07,0.34682,0.9591,0
2023-03-27 18:12:30.148599,38.712,121.09,0.3347,0.9551,0
2023-03-27 18:12:30.399166,36.25,121.12,0.31826,0.9404,0
2023-03-27 18:12:30.649773,42.403,121.27,0.36353,0.9619,0
2023-03-27 18:12:30.900315,40.648,121.31,0.34869,0.961,0
2023-03-27 18:12:31.150856,34.829,121.37,0.31155,0.9211,0
2023-03-27 18:12:31.401442,33.26,121.38,0.28999,0.9449,0
2023-03-27 18:12:31.652002,36.826,121.36,0.34197,0.8874,0
2023-03-27 18:12:31.902575,32.482,121.39,0.29039,0.9215,0
2023-03-27 18:12:32.153106,36.481,121.38,0.31992,0.9395,0
2023-03-27 18:12:32.403674,32.869,121.38,0.28955,0.9353,0
2023-03-27 18:12:32.654219,38.868,121.35,0.34262,0.9348,0
2023-03-27 18:12:32.904759,30.24,121.43,0.29217,0.8524,0
2023-03-27 18:12:33.155313,41.234,121.35,0.35392,0.9601,0
2023-03-27 18:12:33.405885,38.989,121.36,0.33698,0.9534,0
2023-03-27 18:12:33.656423,39.186,121.37,0.3614,0.8934,0
2023-03-27 18:12:33.906962,39.763,121.39,0.34531,0.9486,0
2023-03-27 18:12:34.157541,35.603,121.43,0.31456,0.932,0
2023-03-27 18:12:34.408121,32.037,121.46,0.28487,0.9259,0
2023-03-27 18:12:34.658662,43.101,121.41,0.38901,0.9126,0
2023-03-27 18:12:34.909207,42.018,121.4,0.38608,0.8965,0
2023-03-27 18:12:35.159760,40.433,121.41,0.38571,0.8634,0
2023-03-27 18:12:35.410305,37.075,121.42,0.32685,0.9342,0
2023-03-27 18:12:35.660845,37.302,121.35,0.33772,0.9102,0
2023-03-27 18:12:35.911418,36.463,121.4,0.32174,0.9335,0
2023-03-27 18:12:36.161969,40.209,121.43,0.34539,0.9587,0
2023-03-27 18:12:36.412509,27.024,121.52,0.23971,0.9277,0
2023-03-27 18:12:36.663054,41.952,121.42,0.3707,0.9321,0
2023-03-27 18:12:36.913623,32.911,121.48,0.29965,0.9041,0
2023-03-27 18:12:37.164173,36.351,121.46,0.31748,0.9427,0
2023-03-27 18:12:37.414732,32.422,121.45,0.2825,0.945,0
2023-03-27 18:12:37.665290,34.694,121.42,0.30492,0.9371,0
2023-03-27 18:12:37.915837,35.173,121.43,0.30497,0.9498,0
2023-03-27 18:12:38.166315,29.408,121.47,0.26552,0.9118,0
2023-03-27 18:12:38.416869,28.923,121.46,0.26019,0.9152,0
2023-03-27 18:12:38.667443,28.447,121.46,0.25915,0.9038,0
2023-03-27 18:12:38.917986,32.811,121.44,0.30225,0.8939,0
2023-03-27 18:12:39.168468,30.454,121.47,0.26746,0.9374,0
2023-03-27 18:12:39.418988,30.864,121.44,0.29079,0.874,0
2023-03-27 18:12:39.669525,24.006,121.46,0.21723,0.9098,0
2023-03-27 18:12:39.920080,39.879,121.35,0.34655,0.9483,0
2023-03-27 18:12:40.170626,42.878,121.35,0.36977,0.9555,0
2023-03-27 18:12:40.421257,61.001,121.21,0.51938,0.969,0
2023-03-27 18:12:40.671779,75.744,121.12,0.64364,0.9716,0
2023-03-27 18:12:40.922327,57.689,121.23,0.49586,0.9597,0
2023-03-27 18:12:41.172799,53.966,121.26,0.45869,0.9703,0
2023-03-27 18:12:41.423329,75.112,121.12,0.63684,0.9738,0
2023-03-27 18:12:41.673855,72.32,121.13,0.61196,0.9756,0
2023-03-27 18:12:41.924194,69.244,121.15,0.58756,0.9727,0
2023-03-27 18:12:42.174748,75.047,121.09,0.63443,0.9769,0
2023-03-27 18:12:42.425297,86.258,121.01,0.73048,0.9758,0
2023-03-27 18:12:42.675823,80.87,121.05,0.6849,0.9754,0
2023-03-27 18:12:42.926348,81.351,121.04,0.70238,0.9569,0
2023-03-27 18:12:43.176878,81.475,121.07,0.69098,0.9739,0
2023-03-27 18:12:43.427409,91.211,121.0,0.77275,0.9755,0
2023-03-27 18:12:43.677955,88.51,121.03,0.74638,0.9798,0
2023-03-27 18:12:43.928524,76.486,121.11,0.6575,0.9605,0
2023-03-27 18:12:44.179065,64.401,121.19,0.56888,0.9341,0
2023-03-27 18:12:44.429594,76.843,121.11,0.67858,0.935,0
2023-03-27 18:12:44.680120,85.256,121.06,0.71865,0.98,0
2023-03-27 18:12:44.930647,88.286,121.02,0.74267,0.9823,0
2023-03-27 18:12:45.181127,74.065,121.12,0.63041,0.97,0
2023-03-27 18:12:45.431690,73.673,121.14,0.64024,0.9499,0
2023-03-27 18:12:45.682241,85.75,121.06,0.72599,0.9756,0
2023-03-27 18:12:45.932776,84.692,121.08,0.71219,0.9821,0
2023-03-27 18:12:46.183306,74.567,121.18,0.63508,0.9689,0
2023-03-27 18:12:46.433854,76.678,121.15,0.66301,0.9546,0
2023-03-27 18:12:46.684171,78.869,121.13,0.66548,0.9784,0
2023-03-27 18:12:46.934698,87.708,121.07,0.74092,0.9778,0
2023-03-27 18:12:47.185293,79.963,121.13,0.67349,0.9802,0
2023-03-27 18:12:47.435855,58.996,121.28,0.51816,0.9388,0
2023-03-27 18:12:47.686381,82.21,121.09,0.71431,0.9504,0
2023-03-27 18:12:47.936912,61.947,121.27,0.53904,0.9477,0
2023-03-27 18:12:48.187487,64.989,121.24,0.56758,0.9444,0
2023-03-27 18:12:48.438029,90.37,121.09,0.7624,0.9789,0
2023-03-27 18:12:48.688556,80.606,121.17,0.67959,0.9789,0
2023-03-27 18:12:48.939104,81.867,121.17,0.69212,0.9762,0
2023-03-27 18:12:49.189665,80.306,121.18,0.67949,0.9753,0
2023-03-27 18:12:49.440201,84.514,121.13,0.71528,0.9754,0
2023-03-27 18:12:49.690720,88.609,121.08,0.74416,0.9834,0
2023-03-27 18:12:49.941252,71.339,121.21,0.60969,0.9653,0
2023-03-27 18:12:50.191783,66.246,121.23,0.57078,0.9574,0
2023-03-27 18:12:50.442316,54.595,121.32,0.46491,0.968,0
2023-03-27 18:12:50.692861,54.939,121.34,0.46808,0.9673,0
2023-03-27 18:12:50.943408,57.67,121.33,0.52474,0.9058,0
2023-03-27 18:12:51.193933,62.743,121.29,0.53464,0.9676,0
2023-03-27 18:12:51.444456,70.727,121.23,0.60114,0.9705,0
2023-03-27 18:12:51.694983,70.453,121.22,0.59878,0.9706,0
2023-03-27 18:12:51.945519,84.982,121.14,0.71666,0.9789,0
2023-03-27 18:12:52.196056,79.118,121.19,0.67533,0.9667,0
2023-03-27 18:12:52.446582,83.373,121.13,0.70817,0.9719,0
2023-03-27 18:12:52.697101,57.959,121.3,0.59155,0.8077,0
2023-03-27 18:12:52.947623,85.101,121.13,0.71638,0.9807,0
2023-03-27 18:12:53.198141,79.1,121.16,0.66574,0.9806,0
2023-03-27 18:12:53.448663,85.44,121.13,0.72291,0.9758,0
2023-03-27 18:12:53.699188,80.422,121.14,0.67851,0.9785,0
2023-03-27 18:12:53.949717,83.461,121.12,0.70702,0.9747,0
2023-03-27 18:12:54.200238,88.965,121.09,0.74836,0.9817,0
2023-03-27 18:12:54.450760,82.49,121.15,0.69423,0.9808,0
2023-03-27 18:12:54.701291,80.964,121.14,0.68345,0.9779,0
2023-03-27 18:12:54.951814,78.98,121.2,0.66515,0.9797,0
2023-03-27 18:12:55.202339,82.58,121.18,0.69583,0.9793,0
2023-03-27 18:12:55.452807,83.89,121.13,0.70879,0.9771,0
2023-03-27 18:12:55.703341,89.878,121.12,0.75539,0.9824,0
2023-03-27 18:12:55.953868,86.572,121.14,0.72904,0.9803,0
2023-03-27 18:12:56.204395,87.908,121.08,0.74396,0.9759,0
2023-03-27 18:12:56.454919,95.803,120.97,0.80443,0.9845,0
2023-03-27 18:12:56.705438,95.885,120.95,0.80652,0.9829,0
2023-03-27 18:12:56.955960,90.993,121.0,0.766,0.9818,0
2023-03-27 18:12:57.206516,84.618,121.05,0.71159,0.9824,0
2023-03-27 18:12:57.457055,83.739,121.1,0.7142,0.9682,0
2023-03-27 18:12:57.707515,80.862,121.13,0.68175,0.9792,0
2023-03-27 18:12:57.958033,83.357,121.09,0.70199,0.9806,0
2023-03-27 18:12:58.208554,73.699,121.14,0.62465,0.9739,0
2023-03-27 18:12:58.459075,75.648,121.14,0.64058,0.9748,0
2023-03-27 18:12:58.709597,75.798,121.11,0.64007,0.9778,0
2023-03-27 18:12:58.960136,81.658,121.06,0.68913,0.9788,0
2023-03-27 18:12:59.210592,83.247,121.07,0.70465,0.9758,0
2023-03-27 18:12:59.461112,87.637,121.04,0.74744,0.9687,0
2023-03-27 18:12:59.711631,83.391,121.06,0.71793,0.9595,0
2023-03-27 18:12:59.962154,87.208,121.02,0.7342,0.9815,0
2023-03-27 18:13:00.212677,88.68,121.05,0.75142,0.9749,0
2023-03-27 18:13:00.463215,92.734,121.03,0.77916,0.9834,0
2023-03-27 18:13:00.713752,92.89,121.02,0.78277,0.9806,0
2023-03-27 18:13:00.964271,80.768,121.08,0.68174,0.9785,0
2023-03-27 18:13:01.214801,81.171,121.09,0.69483,0.9648,0
2023-03-27 18:13:01.465322,66.208,121.14,0.58223,0.9387,0
2023-03-27 18:13:01.715844,69.253,121.14,0.60042,0.9521,0
2023-03-27 18:13:01.966380,73.8,121.11,0.62817,0.9701,0
2023-03-27 18:13:02.216844,62.146,121.17,0.52678,0.9736,0
2023-03-27 18:13:02.467363,66.604,121.16,0.56519,0.9726,0
2023-03-27 18:13:02.717883,75.651,121.12,0.64105,0.9744,0
2023-03-27 18:13:02.968410,84.904,121.08,0.71811,0.9765,0
2023-03-27 18:13:03.218932,81.872,121.1,0.69046,0.9792,0
2023-03-27 18:13:03.469478,86.108,121.07,0.73203,0.9716,0
2023-03-27 18:13:03.719990,90.153,121.05,0.76099,0.9787,0
2023-03-27 18:13:03.970483,88.763,121.07,0.748,0.9802,0
2023-03-27 18:13:04.221009,79.937,121.1,0.67327,0.9804,0
2023-03-27 18:13:04.471530,88.181,121.07,0.74162,0.9821,0
2023-03-27 18:13:04.722056,89.301,121.04,0.75139,0.9819,0
2023-03-27 18:13:04.972516,85.084,121.04,0.71892,0.9777,0
2023-03-27 18:13:05.223052,76.475,121.09,0.64925,0.9727,0
2023-03-27 18:13:05.473574,65.855,121.19,0.55969,0.9709,0
2023-03-27 18:13:05.724106,71.746,121.13,0.61551,0.9623,0
2023-03-27 18:13:05.974689,68.612,121.16,0.59844,0.9463,0
2023-03-27 18:13:06.225232,71.72,121.16,0.61354,0.9648,0
2023-03-27 18:13:06.475753,67.272,121.23,0.58694,0.9454,0
2023-03-27 18:13:06.726278,78.996,121.14,0.66691,0.9778,0
2023-03-27 18:13:06.976746,70.96,121.21,0.60282,0.9712,0
2023-03-27 18:13:07.227271,78.165,121.15,0.65952,0.9783,0
2023-03-27 18:13:07.477796,76.887,121.15,0.65376,0.9707,0
2023-03-27 18:13:07.728319,76.144,121.14,0.64845,0.9694,0
2023-03-27 18:13:07.978844,64.97,121.22,0.57779,0.9277,0
2023-03-27 18:13:08.229361,50.36,121.3,0.4295,0.9666,0
2023-03-27 18:13:08.479886,56.884,121.27,0.49611,0.9455,0
2023-03-27 18:13:08.730409,68.903,121.21,0.60463,0.9402,0
2023-03-27 18:13:08.980930,52.677,121.3,0.44905,0.9671,0
2023-03-27 18:13:09.231457,63.603,121.22,0.56231,0.9331,0
2023-03-27 18:13:09.481993,52.369,121.29,0.44878,0.9621,0
2023-03-27 18:13:09.732515,48.249,121.33,0.41193,0.9654,0
2023-03-27 18:13:09.983043,49.235,121.34,0.4204,0.9651,0
2023-03-27 18:13:10.233574,49.652,121.33,0.42423,0.9647,0
2023-03-27 18:13:10.484115,57.813,121.27,0.50244,0.9488,0
2023-03-27 18:13:10.734638,82.767,121.12,0.70584,0.9682,0
2023-03-27 18:13:10.985105,60.714,121.25,0.51483,0.9726,0
2023-03-27 18:13:11.235626,53.636,121.31,0.4552,0.9713,0
2023-03-27 18:13:11.486149,36.986,121.44,0.34521,0.8823,0
2023-03-27 18:13:11.736616,40.286,121.4,0.36908,0.8991,0
2023-03-27 18:13:11.987141,65.114,121.18,0.56296,0.9545,0
2023-03-27 18:13:12.237663,52.229,121.3,0.45276,0.951,0
2023-03-27 18:13:12.488174,51.23,121.3,0.43592,0.9689,0
2023-03-27 18:13:12.738689,47.713,121.3,0.40681,0.9669,0
2023-03-27 18:13:12.989209,48.99,121.28,0.41819,0.966,0
2023-03-27 18:13:13.239737,56.453,121.24,0.48284,0.9644,0
2023-03-27 18:13:13.490258,52.948,121.25,0.46521,0.9387,0
2023-03-27 18:13:13.740793,77.595,121.09,0.6698,0.9567,0
2023-03-27 18:13:13.991311,57.894,121.23,0.49134,0.9719,0
2023-03-27 18:13:14.241837,48.68,121.31,0.41483,0.9673,0
2023-03-27 18:13:14.492362,69.297,121.12,0.58501,0.978,0
2023-03-27 18:13:14.742882,63.507,121.09,0.53912,0.9728,0
2023-03-27 18:13:14.993411,55.505,121.17,0.47482,0.9647,0
2023-03-27 18:13:15.243930,52.755,121.28,0.45228,0.9617,0
2023-03-27 18:13:15.494478,50.061,121.31,0.42741,0.9655,0
2023-03-27 18:13:15.744997,51.257,121.28,0.44382,0.9522,0
