timestamp,cpu_pct,cpu_time
2023-03-27 18:11:32.758937648,3,00:00:00
2023-03-27 18:11:32.766293375,3,00:00:00
2023-03-27 18:11:32.773315492,3,00:00:00
2023-03-27 18:11:32.780072731,3,00:00:00
2023-03-27 18:11:32.786526375,3,00:00:00
2023-03-27 18:11:32.793172086,3,00:00:00
2023-03-27 18:11:32.80020906,3,00:00:00
2023-03-27 18:11:32.807147261,3,00:00:00
2023-03-27 18:11:32.815190567,3,00:00:00
2023-03-27 18:11:32.822865056,3,00:00:00
2023-03-27 18:11:32.830520274,3,00:00:00
2023-03-27 18:11:32.840124783,3,00:00:00
2023-03-27 18:11:32.84847647,3,00:00:00
2023-03-27 18:11:32.855504078,3,00:00:00
2023-03-27 18:11:32.861954757,3,00:00:00
2023-03-27 18:11:32.868482396,3,00:00:00
2023-03-27 18:11:32.875073311,3,00:00:00
2023-03-27 18:11:32.881812756,3,00:00:00
2023-03-27 18:11:32.888280808,3,00:00:00
2023-03-27 18:11:32.894987888,3,00:00:00
2023-03-27 18:11:32.901852612,3.3,00:00:00
2023-03-27 18:11:32.90856039,3.3,00:00:00
2023-03-27 18:11:32.915139773,3.3,00:00:00
2023-03-27 18:11:32.921389192,3.3,00:00:00
2023-03-27 18:11:32.927732601,3.3,00:00:00
2023-03-27 18:11:32.934118626,3.3,00:00:00
2023-03-27 18:11:32.940682374,3.3,00:00:00
2023-03-27 18:11:32.947622627,3.3,00:00:00
2023-03-27 18:11:32.954016691,3.3,00:00:00
2023-03-27 18:11:32.960298394,3.3,00:00:00
2023-03-27 18:11:32.966809006,3.3,00:00:00
2023-03-27 18:11:32.973506606,3.3,00:00:00
2023-03-27 18:11:32.980713273,3.3,00:00:00
2023-03-27 18:11:32.987944145,3.3,00:00:00
2023-03-27 18:11:32.995559897,3.3,00:00:00
2023-03-27 18:11:33.003060525,3.3,00:00:00
2023-03-27 18:11:33.01164484,3.3,00:00:00
2023-03-27 18:11:33.02065877,3.3,00:00:00
2023-03-27 18:11:33.032831592,3.3,00:00:00
2023-03-27 18:11:33.043691812,3.3,00:00:00
2023-03-27 18:11:33.052629006,3.3,00:00:00
2023-03-27 18:11:33.062758413,2.5,00:00:00
2023-03-27 18:11:33.072487644,2.5,00:00:00
2023-03-27 18:11:33.082511011,2.5,00:00:00
2023-03-27 18:11:33.094234648,2.5,00:00:00
2023-03-27 18:11:33.108498174,2.5,00:00:00
2023-03-27 18:11:33.119681928,2.5,00:00:00
2023-03-27 18:11:33.129890291,2.7,00:00:00
2023-03-27 18:11:33.1419234,2.7,00:00:00
2023-03-27 18:11:33.152004538,2.7,00:00:00
2023-03-27 18:11:33.161574099,2.7,00:00:00
2023-03-27 18:11:33.16969638,2.7,00:00:00
2023-03-27 18:11:33.179237316,2.7,00:00:00
2023-03-27 18:11:33.185704271,2.7,00:00:00
2023-03-27 18:11:33.192231275,2.7,00:00:00
2023-03-27 18:11:33.199164498,2.7,00:00:00
2023-03-27 18:11:33.20557006,2.7,00:00:00
2023-03-27 18:11:33.21191317,2.7,00:00:00
2023-03-27 18:11:33.218438906,2.7,00:00:00
2023-03-27 18:11:33.225148552,2.7,00:00:00
2023-03-27 18:11:33.232297306,2.7,00:00:00
2023-03-27 18:11:33.23953122,2.7,00:00:00
2023-03-27 18:11:33.247031432,2.7,00:00:00
2023-03-27 18:11:33.253386154,2.7,00:00:00
2023-03-27 18:11:33.259864531,2.7,00:00:00
2023-03-27 18:11:33.268344305,2.7,00:00:00
2023-03-27 18:11:33.27810508,2.7,00:00:00
2023-03-27 18:11:33.285143308,2.7,00:00:00
2023-03-27 18:11:33.293879754,2.7,00:00:00
2023-03-27 18:11:33.302294148,2.7,00:00:00
2023-03-27 18:11:33.310935006,2.7,00:00:00
2023-03-27 18:11:33.318628189,2.7,00:00:00
2023-03-27 18:11:33.325805945,2.7,00:00:00
2023-03-27 18:11:33.334488873,2.7,00:00:00
2023-03-27 18:11:33.341968729,2.7,00:00:00
2023-03-27 18:11:33.349273904,2.7,00:00:00
2023-03-27 18:11:33.355798014,2.7,00:00:00
2023-03-27 18:11:33.362495834,2.7,00:00:00
2023-03-27 18:11:33.369446635,2.7,00:00:00
2023-03-27 18:11:33.377778718,2.7,00:00:00
2023-03-27 18:11:33.385856369,2.7,00:00:00
2023-03-27 18:11:33.394048813,2.7,00:00:00
2023-03-27 18:11:33.40192951,2.7,00:00:00
2023-03-27 18:11:33.409441335,2.7,00:00:00
2023-03-27 18:11:33.416055632,2.7,00:00:00
2023-03-27 18:11:33.422395095,2.7,00:00:00
2023-03-27 18:11:33.429748782,2.7,00:00:00
2023-03-27 18:11:33.436430357,3,00:00:00
2023-03-27 18:11:33.442899399,3,00:00:00
2023-03-27 18:11:33.449831154,3,00:00:00
2023-03-27 18:11:33.457344439,3,00:00:00
2023-03-27 18:11:33.464636576,3,00:00:00
2023-03-27 18:11:33.472380909,3,00:00:00
2023-03-27 18:11:33.481440183,3,00:00:00
2023-03-27 18:11:33.488227668,3,00:00:00
2023-03-27 18:11:33.495232655,3,00:00:00
2023-03-27 18:11:33.502624271,3,00:00:00
2023-03-27 18:11:33.510971913,3,00:00:00
2023-03-27 18:11:33.520050128,3,00:00:00
2023-03-27 18:11:33.530212521,3,00:00:00
2023-03-27 18:11:33.540707288,3,00:00:00
2023-03-27 18:11:33.549886722,3,00:00:00
2023-03-27 18:11:33.561791776,3,00:00:00
2023-03-27 18:11:33.572463258,3,00:00:00
2023-03-27 18:11:33.580889539,3,00:00:00
2023-03-27 18:11:33.59158264,3,00:00:00
2023-03-27 18:11:33.601413017,3,00:00:00
2023-03-27 18:11:33.611039458,3,00:00:00
2023-03-27 18:11:33.617537367,3,00:00:00
2023-03-27 18:11:33.624241377,3,00:00:00
2023-03-27 18:11:33.631380545,3,00:00:00
2023-03-27 18:11:33.638476881,3,00:00:00
2023-03-27 18:11:33.646199582,3,00:00:00
2023-03-27 18:11:33.654314171,3,00:00:00
2023-03-27 18:11:33.665166221,3,00:00:00
2023-03-27 18:11:33.673923777,3.2,00:00:00
2023-03-27 18:11:33.680880371,3.2,00:00:00
2023-03-27 18:11:33.687075313,3.2,00:00:00
2023-03-27 18:11:33.693360381,3.2,00:00:00
2023-03-27 18:11:33.699466374,3.2,00:00:00
2023-03-27 18:11:33.705565071,3.2,00:00:00
2023-03-27 18:11:33.712167907,3.2,00:00:00
2023-03-27 18:11:33.718749073,3.2,00:00:00
2023-03-27 18:11:33.725489576,3.2,00:00:00
2023-03-27 18:11:33.73165005,3.2,00:00:00
2023-03-27 18:11:33.737855343,3.2,00:00:00
2023-03-27 18:11:33.744072596,3.2,00:00:00
2023-03-27 18:11:33.750561199,3.2,00:00:00
2023-03-27 18:11:33.757585112,3.2,00:00:00
2023-03-27 18:11:33.765152665,3.2,00:00:00
2023-03-27 18:11:33.772143418,3.2,00:00:00
2023-03-27 18:11:33.780442379,3.2,00:00:00
2023-03-27 18:11:33.786764404,3.2,00:00:00
2023-03-27 18:11:33.792831786,3.2,00:00:00
2023-03-27 18:11:33.799389616,3.2,00:00:00
2023-03-27 18:11:33.805827188,3.2,00:00:00
2023-03-27 18:11:33.812182124,3.2,00:00:00
2023-03-27 18:11:33.818428973,3.2,00:00:00
2023-03-27 18:11:33.82463522,3.2,00:00:00
2023-03-27 18:11:33.830816759,3.2,00:00:00
2023-03-27 18:11:33.837559181,3.2,00:00:00
2023-03-27 18:11:33.844400721,3.2,00:00:00
2023-03-27 18:11:33.850783577,3.2,00:00:00
2023-03-27 18:11:33.856968528,3.2,00:00:00
2023-03-27 18:11:33.863227286,3.2,00:00:00
2023-03-27 18:11:33.869396864,3.2,00:00:00
2023-03-27 18:11:33.876265299,3.2,00:00:00
2023-03-27 18:11:33.884167824,3.2,00:00:00
2023-03-27 18:11:33.891510354,3.2,00:00:00
2023-03-27 18:11:33.899101328,3.2,00:00:00
2023-03-27 18:11:33.905240077,3.2,00:00:00
2023-03-27 18:11:33.911595296,3.5,00:00:00
2023-03-27 18:11:33.918248757,3.5,00:00:00
2023-03-27 18:11:33.924838903,3.5,00:00:00
2023-03-27 18:11:33.931517128,3.5,00:00:00
2023-03-27 18:11:33.938574016,3.5,00:00:00
2023-03-27 18:11:33.945368051,3.5,00:00:00
2023-03-27 18:11:33.951810131,3.5,00:00:00
2023-03-27 18:11:33.957951446,3.5,00:00:00
2023-03-27 18:11:33.964212792,3.5,00:00:00
2023-03-27 18:11:33.971599527,3.5,00:00:00
2023-03-27 18:11:33.97819633,3.5,00:00:00
2023-03-27 18:11:33.985132102,3.5,00:00:00
2023-03-27 18:11:33.992529827,3.5,00:00:00
2023-03-27 18:11:33.999776222,3.5,00:00:00
2023-03-27 18:11:34.007482431,3.5,00:00:00
2023-03-27 18:11:34.015095732,3.5,00:00:00
2023-03-27 18:11:34.023102196,3.5,00:00:00
2023-03-27 18:11:34.031031783,3.5,00:00:00
2023-03-27 18:11:34.039847134,3.5,00:00:00
2023-03-27 18:11:34.047272108,3.5,00:00:00
2023-03-27 18:11:34.053556839,3.5,00:00:00
2023-03-27 18:11:34.061002376,2.8,00:00:00
2023-03-27 18:11:34.06875495,2.8,00:00:00
2023-03-27 18:11:34.076684426,2.8,00:00:00
2023-03-27 18:11:34.084880538,2.8,00:00:00
2023-03-27 18:11:34.093529797,2.8,00:00:00
2023-03-27 18:11:34.102674072,2.8,00:00:00
2023-03-27 18:11:34.110961555,2.8,00:00:00
2023-03-27 18:11:34.118571332,2.8,00:00:00
2023-03-27 18:11:34.128534606,2.8,00:00:00
2023-03-27 18:11:34.137093751,2.8,00:00:00
2023-03-27 18:11:34.145351682,2.8,00:00:00
2023-03-27 18:11:34.153485585,2.8,00:00:00
2023-03-27 18:11:34.161250479,3,00:00:00
2023-03-27 18:11:34.168987598,3,00:00:00
2023-03-27 18:11:34.176822246,3,00:00:00
2023-03-27 18:11:34.1844603,3,00:00:00
2023-03-27 18:11:34.192283293,3,00:00:00
2023-03-27 18:11:34.200005054,3,00:00:00
2023-03-27 18:11:34.207452732,3,00:00:00
2023-03-27 18:11:34.214857786,3,00:00:00
2023-03-27 18:11:34.223130421,3,00:00:00
2023-03-27 18:11:34.230306144,3,00:00:00
2023-03-27 18:11:34.238176481,3,00:00:00
2023-03-27 18:11:34.245849669,3,00:00:00
2023-03-27 18:11:34.253480308,3,00:00:00
2023-03-27 18:11:34.261969901,3,00:00:00
2023-03-27 18:11:34.269601521,3,00:00:00
2023-03-27 18:11:34.277488745,3,00:00:00
2023-03-27 18:11:34.286318259,3,00:00:00
2023-03-27 18:11:34.295234629,3,00:00:00
2023-03-27 18:11:34.30138531,3,00:00:00
2023-03-27 18:11:34.307773611,3,00:00:00
2023-03-27 18:11:34.314501476,3,00:00:00
2023-03-27 18:11:34.321135839,3,00:00:00
2023-03-27 18:11:34.327233303,3,00:00:00
2023-03-27 18:11:34.333269454,3,00:00:00
2023-03-27 18:11:34.339474066,3,00:00:00
2023-03-27 18:11:34.34585043,3,00:00:00
2023-03-27 18:11:34.354115868,3,00:00:00
2023-03-27 18:11:34.361018863,3,00:00:00
2023-03-27 18:11:34.368918917,3,00:00:00
2023-03-27 18:11:34.377692554,3.2,00:00:00
2023-03-27 18:11:34.385516809,3.2,00:00:00
2023-03-27 18:11:34.393355037,3.2,00:00:00
2023-03-27 18:11:34.401217158,3.2,00:00:00
2023-03-27 18:11:34.40824228,3.4,00:00:00
2023-03-27 18:11:34.414654896,3.4,00:00:00
2023-03-27 18:11:34.420752957,3.4,00:00:00
2023-03-27 18:11:34.426883678,3.4,00:00:00
2023-03-27 18:11:34.43365323,3.4,00:00:00
2023-03-27 18:11:34.440973605,3.4,00:00:00
2023-03-27 18:11:34.448808533,3.4,00:00:00
2023-03-27 18:11:34.456691789,3.4,00:00:00
2023-03-27 18:11:34.464218962,3.4,00:00:00
2023-03-27 18:11:34.471645248,3.4,00:00:00
2023-03-27 18:11:34.478763001,3.4,00:00:00
2023-03-27 18:11:34.48515071,3.4,00:00:00
2023-03-27 18:11:34.491324986,3.4,00:00:00
2023-03-27 18:11:34.497473957,3.4,00:00:00
2023-03-27 18:11:34.504018218,3.4,00:00:00
2023-03-27 18:11:34.51094365,3.4,00:00:00
2023-03-27 18:11:34.51808753,3.4,00:00:00
2023-03-27 18:11:34.525357431,3.4,00:00:00
2023-03-27 18:11:34.533445062,3.4,00:00:00
2023-03-27 18:11:34.541507831,3.4,00:00:00
2023-03-27 18:11:34.549948542,3.4,00:00:00
2023-03-27 18:11:34.558089075,3.4,00:00:00
2023-03-27 18:11:34.566194965,3.4,00:00:00
2023-03-27 18:11:34.573895424,3.4,00:00:00
2023-03-27 18:11:34.580288195,3.4,00:00:00
2023-03-27 18:11:34.587605264,3.4,00:00:00
2023-03-27 18:11:34.595821598,3.4,00:00:00
2023-03-27 18:11:34.604725904,3.4,00:00:00
2023-03-27 18:11:34.613441466,3.4,00:00:00
2023-03-27 18:11:34.622045424,3.4,00:00:00
2023-03-27 18:11:34.63070384,3.4,00:00:00
2023-03-27 18:11:34.637872434,3.4,00:00:00
2023-03-27 18:11:34.643943493,3.6,00:00:00
2023-03-27 18:11:34.650020651,3.6,00:00:00
2023-03-27 18:11:34.656397035,3.6,00:00:00
2023-03-27 18:11:34.663048301,3.6,00:00:00
2023-03-27 18:11:34.669200083,3.6,00:00:00
2023-03-27 18:11:34.675300513,3.6,00:00:00
2023-03-27 18:11:34.681357455,3.6,00:00:00
2023-03-27 18:11:34.687641729,3.6,00:00:00
2023-03-27 18:11:34.693796569,3.6,00:00:00
2023-03-27 18:11:34.700646959,3.6,00:00:00
2023-03-27 18:11:34.707264581,3.6,00:00:00
2023-03-27 18:11:34.713806918,3.6,00:00:00
2023-03-27 18:11:34.719883917,3.6,00:00:00
2023-03-27 18:11:34.726528916,3.6,00:00:00
2023-03-27 18:11:34.732800838,3.6,00:00:00
2023-03-27 18:11:34.738996271,3.6,00:00:00
2023-03-27 18:11:34.745128151,3.6,00:00:00
2023-03-27 18:11:34.751151559,3.6,00:00:00
2023-03-27 18:11:34.75734629,3.6,00:00:00
2023-03-27 18:11:34.763458373,3.6,00:00:00
2023-03-27 18:11:34.76966049,3.6,00:00:00
2023-03-27 18:11:34.775688731,3.6,00:00:00
2023-03-27 18:11:34.781954291,3.6,00:00:00
2023-03-27 18:11:34.788271795,3.6,00:00:00
2023-03-27 18:11:34.794524169,3.6,00:00:00
2023-03-27 18:11:34.800630806,3.6,00:00:00
2023-03-27 18:11:34.806875961,3.6,00:00:00
2023-03-27 18:11:34.814029394,3.6,00:00:00
2023-03-27 18:11:34.821154986,3.6,00:00:00
2023-03-27 18:11:34.827862183,3.6,00:00:00
2023-03-27 18:11:34.834790991,3.6,00:00:00
2023-03-27 18:11:34.841374542,3.6,00:00:00
2023-03-27 18:11:34.8483629,3.6,00:00:00
2023-03-27 18:11:34.854492862,3.6,00:00:00
2023-03-27 18:11:34.860610373,3.6,00:00:00
2023-03-27 18:11:34.866812487,3.6,00:00:00
2023-03-27 18:11:34.873078808,3.6,00:00:00
2023-03-27 18:11:34.879397709,3.6,00:00:00
2023-03-27 18:11:34.885720926,3.6,00:00:00
2023-03-27 18:11:34.891909004,3.6,00:00:00
2023-03-27 18:11:34.898017181,3.6,00:00:00
2023-03-27 18:11:34.904581894,3.8,00:00:00
2023-03-27 18:11:34.910999676,3.8,00:00:00
2023-03-27 18:11:34.917362125,3.8,00:00:00
2023-03-27 18:11:34.924334285,3.8,00:00:00
2023-03-27 18:11:34.930534685,3.8,00:00:00
2023-03-27 18:11:34.93667163,3.8,00:00:00
2023-03-27 18:11:34.94283584,3.8,00:00:00
2023-03-27 18:11:34.948965383,3.8,00:00:00
2023-03-27 18:11:34.954987723,3.8,00:00:00
2023-03-27 18:11:34.961349348,3.8,00:00:00
2023-03-27 18:11:34.968720097,3.8,00:00:00
2023-03-27 18:11:34.976347554,3.8,00:00:00
2023-03-27 18:11:34.983833609,3.8,00:00:00
2023-03-27 18:11:34.990524595,3.8,00:00:00
2023-03-27 18:11:34.997326178,3.8,00:00:00
2023-03-27 18:11:35.005929374,3.8,00:00:00
2023-03-27 18:11:35.012722663,3.8,00:00:00
2023-03-27 18:11:35.018837653,3.8,00:00:00
2023-03-27 18:11:35.025669514,3.8,00:00:00
2023-03-27 18:11:35.034091863,3.8,00:00:00
2023-03-27 18:11:35.041111198,3.8,00:00:00
2023-03-27 18:11:35.048182617,3.8,00:00:00
2023-03-27 18:11:35.05634395,3.1,00:00:00
2023-03-27 18:11:35.064507503,3.1,00:00:00
2023-03-27 18:11:35.072562062,3.1,00:00:00
2023-03-27 18:11:35.082486063,3.1,00:00:00
2023-03-27 18:11:35.091851092,3.1,00:00:00
2023-03-27 18:11:35.101460764,3.1,00:00:00
2023-03-27 18:11:35.11095114,3.1,00:00:00
2023-03-27 18:11:35.118313607,3.1,00:00:00
2023-03-27 18:11:35.125948747,3.1,00:00:00
2023-03-27 18:11:35.133414716,3.1,00:00:00
2023-03-27 18:11:35.140264874,3.1,00:00:00
2023-03-27 18:11:35.146781952,3.1,00:00:00
2023-03-27 18:11:35.153037532,3.1,00:00:00
2023-03-27 18:11:35.159427478,3.1,00:00:00
2023-03-27 18:11:35.166054082,3.1,00:00:00
2023-03-27 18:11:35.172738919,3.1,00:00:00
2023-03-27 18:11:35.179368885,3.1,00:00:00
2023-03-27 18:11:35.186074909,3.1,00:00:00
2023-03-27 18:11:35.193022773,3.1,00:00:00
2023-03-27 18:11:35.199648743,3.1,00:00:00
2023-03-27 18:11:35.205942751,3.1,00:00:00
2023-03-27 18:11:35.212301519,3.1,00:00:00
2023-03-27 18:11:35.218424545,3.1,00:00:00
2023-03-27 18:11:35.224941421,3.1,00:00:00
2023-03-27 18:11:35.231070525,3.1,00:00:00
2023-03-27 18:11:35.237144963,3.3,00:00:00
2023-03-27 18:11:35.243258271,3.3,00:00:00
2023-03-27 18:11:35.249395085,3.3,00:00:00
2023-03-27 18:11:35.256090294,3.3,00:00:00
2023-03-27 18:11:35.262735634,3.3,00:00:00
2023-03-27 18:11:35.269708969,3.3,00:00:00
2023-03-27 18:11:35.277416369,3.3,00:00:00
2023-03-27 18:11:35.284933164,3.3,00:00:00
2023-03-27 18:11:35.293496151,3.3,00:00:00
2023-03-27 18:11:35.300715785,3.3,00:00:00
2023-03-27 18:11:35.310319597,3.3,00:00:00
2023-03-27 18:11:35.320135689,3.3,00:00:00
2023-03-27 18:11:35.327255121,3.3,00:00:00
2023-03-27 18:11:35.333361726,3.3,00:00:00
2023-03-27 18:11:35.339491794,3.3,00:00:00
2023-03-27 18:11:35.345732469,3.3,00:00:00
2023-03-27 18:11:35.351828474,3.3,00:00:00
2023-03-27 18:11:35.357853945,3.3,00:00:00
2023-03-27 18:11:35.363995906,3.3,00:00:00
2023-03-27 18:11:35.370137926,3.3,00:00:00
2023-03-27 18:11:35.376288828,3.3,00:00:00
2023-03-27 18:11:35.382358535,3.3,00:00:00
2023-03-27 18:11:35.388492142,3.3,00:00:00
2023-03-27 18:11:35.394674111,3.3,00:00:00
2023-03-27 18:11:35.400750608,3.3,00:00:00
2023-03-27 18:11:35.406804477,3.3,00:00:00
2023-03-27 18:11:35.41288662,3.3,00:00:00
2023-03-27 18:11:35.418966941,3.3,00:00:00
2023-03-27 18:11:35.425169858,3.3,00:00:00
2023-03-27 18:11:35.432284223,3.3,00:00:00
2023-03-27 18:11:35.441960209,3.3,00:00:00
2023-03-27 18:11:35.451565256,3.3,00:00:00
2023-03-27 18:11:35.459871512,3.3,00:00:00
2023-03-27 18:11:35.466114586,3.3,00:00:00
2023-03-27 18:11:35.472342581,3.3,00:00:00
