timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:12:11.036258,19.61,Joules,power/energy-pkg/,1001100748,100.0,,
2023-03-27 18:12:12.036805,18.18,Joules,power/energy-pkg/,1000557503,100.0,,
2023-03-27 18:12:13.037910,21.08,Joules,power/energy-pkg/,1001076190,100.0,,
2023-03-27 18:12:14.038997,21.77,Joules,power/energy-pkg/,1001079308,100.0,,
2023-03-27 18:12:15.039153,21.31,Joules,power/energy-pkg/,1000147238,100.0,,
2023-03-27 18:12:16.040243,19.53,Joules,power/energy-pkg/,1001081410,100.0,,
2023-03-27 18:12:17.041317,20.56,Joules,power/energy-pkg/,1001053894,100.0,,
2023-03-27 18:12:18.042386,20.43,Joules,power/energy-pkg/,1001073157,100.0,,
2023-03-27 18:12:19.043153,19.46,Joules,power/energy-pkg/,1000757536,100.0,,
2023-03-27 18:12:20.044234,19.91,Joules,power/energy-pkg/,1001072947,100.0,,
2023-03-27 18:12:21.045315,19.43,Joules,power/energy-pkg/,1001061811,100.0,,
2023-03-27 18:12:22.046402,19.97,Joules,power/energy-pkg/,1001086311,100.0,,
2023-03-27 18:12:23.047144,20.48,Joules,power/energy-pkg/,1000728514,100.0,,
2023-03-27 18:12:24.048234,20.24,Joules,power/energy-pkg/,1001079113,100.0,,
2023-03-27 18:12:25.049308,18.88,Joules,power/energy-pkg/,1001078539,100.0,,
2023-03-27 18:12:26.050407,19.95,Joules,power/energy-pkg/,1001084326,100.0,,
2023-03-27 18:12:27.051156,18.66,Joules,power/energy-pkg/,1000746634,100.0,,
2023-03-27 18:12:28.052288,20.29,Joules,power/energy-pkg/,1001124652,100.0,,
2023-03-27 18:12:29.053375,20.21,Joules,power/energy-pkg/,1001079507,100.0,,
2023-03-27 18:12:30.054455,21.32,Joules,power/energy-pkg/,1001058705,100.0,,
2023-03-27 18:12:31.055147,18.44,Joules,power/energy-pkg/,1000695799,100.0,,
2023-03-27 18:12:32.056258,19.0,Joules,power/energy-pkg/,1001102197,100.0,,
2023-03-27 18:12:33.057340,21.57,Joules,power/energy-pkg/,1001074125,100.0,,
2023-03-27 18:12:34.058433,20.84,Joules,power/energy-pkg/,1001072725,100.0,,
2023-03-27 18:12:35.059161,21.06,Joules,power/energy-pkg/,1000723726,100.0,,
2023-03-27 18:12:36.060260,18.49,Joules,power/energy-pkg/,1001097050,100.0,,
2023-03-27 18:12:37.060798,16.64,Joules,power/energy-pkg/,1000560592,100.0,,
2023-03-27 18:12:38.061938,15.45,Joules,power/energy-pkg/,1001091664,100.0,,
2023-03-27 18:12:39.062501,17.87,Joules,power/energy-pkg/,1000560243,100.0,,
2023-03-27 18:12:40.063150,38.72,Joules,power/energy-pkg/,1000638106,100.0,,
2023-03-27 18:12:41.064254,43.76,Joules,power/energy-pkg/,1001116666,100.0,,
2023-03-27 18:12:42.065385,51.02,Joules,power/energy-pkg/,1001116294,100.0,,
2023-03-27 18:12:43.066504,51.17,Joules,power/energy-pkg/,1001137639,100.0,,
2023-03-27 18:12:44.067180,47.39,Joules,power/energy-pkg/,1000701427,100.0,,
2023-03-27 18:12:45.068374,48.2,Joules,power/energy-pkg/,1001111932,100.0,,
2023-03-27 18:12:46.069475,47.94,Joules,power/energy-pkg/,1001090296,100.0,,
2023-03-27 18:12:47.070562,42.01,Joules,power/energy-pkg/,1001100292,100.0,,
2023-03-27 18:12:48.071159,48.45,Joules,power/energy-pkg/,1000574868,100.0,,
2023-03-27 18:12:49.072338,49.31,Joules,power/energy-pkg/,1001170849,100.0,,
2023-03-27 18:12:50.073474,32.59,Joules,power/energy-pkg/,1001144716,100.0,,
2023-03-27 18:12:51.074629,43.36,Joules,power/energy-pkg/,1001132216,100.0,,
2023-03-27 18:12:52.075156,46.84,Joules,power/energy-pkg/,1000518664,100.0,,
2023-03-27 18:12:53.076301,50.25,Joules,power/energy-pkg/,1001137616,100.0,,
2023-03-27 18:12:54.077437,50.32,Joules,power/energy-pkg/,1001126723,100.0,,
2023-03-27 18:12:55.078535,52.62,Joules,power/energy-pkg/,1001082368,100.0,,
2023-03-27 18:12:56.079144,57.83,Joules,power/energy-pkg/,1000601728,100.0,,
2023-03-27 18:12:57.080250,50.98,Joules,power/energy-pkg/,1001092535,100.0,,
2023-03-27 18:12:58.081341,45.69,Joules,power/energy-pkg/,1001093180,100.0,,
2023-03-27 18:12:59.082428,52.44,Joules,power/energy-pkg/,1001103258,100.0,,
2023-03-27 18:13:00.083174,54.33,Joules,power/energy-pkg/,1000716818,100.0,,
2023-03-27 18:13:01.084335,42.89,Joules,power/energy-pkg/,1001150091,100.0,,
2023-03-27 18:13:02.085440,43.67,Joules,power/energy-pkg/,1001143065,100.0,,
2023-03-27 18:13:03.086625,53.38,Joules,power/energy-pkg/,1001132002,100.0,,
2023-03-27 18:13:04.087148,53.04,Joules,power/energy-pkg/,1000526403,100.0,,
2023-03-27 18:13:05.088262,40.39,Joules,power/energy-pkg/,1001079982,100.0,,
2023-03-27 18:13:06.089342,42.49,Joules,power/energy-pkg/,1001130442,100.0,,
2023-03-27 18:13:07.090596,44.3,Joules,power/energy-pkg/,1001194921,100.0,,
2023-03-27 18:13:08.091168,32.68,Joules,power/energy-pkg/,1000556669,100.0,,
2023-03-27 18:13:09.091574,29.39,Joules,power/energy-pkg/,1000427601,100.0,,
2023-03-27 18:13:10.092251,36.7,Joules,power/energy-pkg/,1000669474,100.0,,
2023-03-27 18:13:11.093371,26.14,Joules,power/energy-pkg/,1001093094,100.0,,
2023-03-27 18:13:12.097790,28.23,Joules,power/energy-pkg/,1004407847,100.0,,
2023-03-27 18:13:13.098898,35.74,Joules,power/energy-pkg/,1001090566,100.0,,
2023-03-27 18:13:14.099140,34.22,Joules,power/energy-pkg/,1000235384,100.0,,
2023-03-27 18:13:15.099422,29.39,Joules,power/energy-pkg/,1000348046,100.0,,
2023-03-27 18:13:16.100577,27.71,Joules,power/energy-pkg/,1001069619,100.0,,
2023-03-27 18:13:17.101638,27.94,Joules,power/energy-pkg/,1001050946,100.0,,
2023-03-27 18:13:18.102710,23.59,Joules,power/energy-pkg/,1001079456,100.0,,
2023-03-27 18:13:19.110757,30.33,Joules,power/energy-pkg/,1008037627,100.0,,
2023-03-27 18:13:20.111182,32.57,Joules,power/energy-pkg/,1000403106,100.0,,
2023-03-27 18:13:21.112258,28.9,Joules,power/energy-pkg/,1001081002,100.0,,
2023-03-27 18:13:22.113355,27.62,Joules,power/energy-pkg/,1001079621,100.0,,
2023-03-27 18:13:23.114431,27.7,Joules,power/energy-pkg/,1001078170,100.0,,
2023-03-27 18:13:24.115138,33.03,Joules,power/energy-pkg/,1000684922,100.0,,
2023-03-27 18:13:25.116205,32.57,Joules,power/energy-pkg/,1001057453,100.0,,
2023-03-27 18:13:26.117278,27.05,Joules,power/energy-pkg/,1001079110,100.0,,
2023-03-27 18:13:27.118361,27.81,Joules,power/energy-pkg/,1001075864,100.0,,
2023-03-27 18:13:28.119138,30.94,Joules,power/energy-pkg/,1000753784,100.0,,
2023-03-27 18:13:29.120203,33.95,Joules,power/energy-pkg/,1001058487,100.0,,
2023-03-27 18:13:30.121280,27.33,Joules,power/energy-pkg/,1001082004,100.0,,
2023-03-27 18:13:31.122361,31.81,Joules,power/energy-pkg/,1001059853,100.0,,
2023-03-27 18:13:32.123171,15.57,Joules,power/energy-pkg/,1000823462,100.0,,
2023-03-27 18:13:33.124374,26.5,Joules,power/energy-pkg/,1001184130,100.0,,
2023-03-27 18:13:34.125447,26.9,Joules,power/energy-pkg/,1001053953,100.0,,
2023-03-27 18:13:35.126523,28.82,Joules,power/energy-pkg/,1001083768,100.0,,
2023-03-27 18:13:36.127158,29.06,Joules,power/energy-pkg/,1000627171,100.0,,
2023-03-27 18:13:37.128254,26.65,Joules,power/energy-pkg/,1001108477,100.0,,
2023-03-27 18:13:38.129392,31.18,Joules,power/energy-pkg/,1001098410,100.0,,
2023-03-27 18:13:39.195144,31.21,Joules,power/energy-pkg/,1065737588,100.0,,
2023-03-27 18:13:40.195941,29.67,Joules,power/energy-pkg/,1000813846,100.0,,
2023-03-27 18:13:41.197042,27.48,Joules,power/energy-pkg/,1001080337,100.0,,
2023-03-27 18:13:42.198141,27.63,Joules,power/energy-pkg/,1001090081,100.0,,
2023-03-27 18:13:43.199138,22.14,Joules,power/energy-pkg/,1000984263,100.0,,
2023-03-27 18:13:44.200221,31.05,Joules,power/energy-pkg/,1001100126,100.0,,
2023-03-27 18:13:45.200862,37.42,Joules,power/energy-pkg/,1000623969,100.0,,
2023-03-27 18:13:46.202003,31.13,Joules,power/energy-pkg/,1001107990,100.0,,
2023-03-27 18:13:47.203087,30.94,Joules,power/energy-pkg/,1001093679,100.0,,
2023-03-27 18:13:48.236930,31.15,Joules,power/energy-pkg/,1033840891,100.0,,
2023-03-27 18:13:49.238019,32.24,Joules,power/energy-pkg/,1001057049,100.0,,
2023-03-27 18:13:50.239095,30.39,Joules,power/energy-pkg/,1001081304,100.0,,
2023-03-27 18:13:51.240191,30.75,Joules,power/energy-pkg/,1001074211,100.0,,
2023-03-27 18:13:52.241287,27.73,Joules,power/energy-pkg/,1001094740,100.0,,
2023-03-27 18:13:53.242377,28.77,Joules,power/energy-pkg/,1001082184,100.0,,
2023-03-27 18:13:54.243163,28.27,Joules,power/energy-pkg/,1000776302,100.0,,
2023-03-27 18:13:55.244247,28.78,Joules,power/energy-pkg/,1001083129,100.0,,
2023-03-27 18:13:56.245339,34.27,Joules,power/energy-pkg/,1001083976,100.0,,
2023-03-27 18:13:57.246402,27.94,Joules,power/energy-pkg/,1001072026,100.0,,
2023-03-27 18:13:58.247137,27.19,Joules,power/energy-pkg/,1000694874,100.0,,
2023-03-27 18:13:59.248203,30.39,Joules,power/energy-pkg/,1001070817,100.0,,
2023-03-27 18:14:00.249287,28.92,Joules,power/energy-pkg/,1001075674,100.0,,
2023-03-27 18:14:01.250377,33.46,Joules,power/energy-pkg/,1001106254,100.0,,
2023-03-27 18:14:02.251140,26.43,Joules,power/energy-pkg/,1000718061,100.0,,
2023-03-27 18:14:03.252209,31.48,Joules,power/energy-pkg/,1001061497,100.0,,
2023-03-27 18:14:04.253283,28.76,Joules,power/energy-pkg/,1001068099,100.0,,
2023-03-27 18:14:05.254385,29.39,Joules,power/energy-pkg/,1001104523,100.0,,
2023-03-27 18:14:06.255145,34.46,Joules,power/energy-pkg/,1000745251,100.0,,
2023-03-27 18:14:07.256264,31.32,Joules,power/energy-pkg/,1001104408,100.0,,
2023-03-27 18:14:08.256701,30.81,Joules,power/energy-pkg/,1000455632,100.0,,
2023-03-27 18:14:09.257816,27.02,Joules,power/energy-pkg/,1001078539,100.0,,
2023-03-27 18:14:10.258235,30.65,Joules,power/energy-pkg/,1000428262,100.0,,
2023-03-27 18:14:11.259184,33.59,Joules,power/energy-pkg/,1000929781,100.0,,
2023-03-27 18:14:12.260282,29.17,Joules,power/energy-pkg/,1001083297,100.0,,
2023-03-27 18:14:13.260802,28.95,Joules,power/energy-pkg/,1000553644,100.0,,
2023-03-27 18:14:14.261910,27.52,Joules,power/energy-pkg/,1001058439,100.0,,
2023-03-27 18:14:15.262989,32.45,Joules,power/energy-pkg/,1001101016,100.0,,
2023-03-27 18:14:16.263139,29.17,Joules,power/energy-pkg/,1000111020,100.0,,
2023-03-27 18:14:17.264209,32.35,Joules,power/energy-pkg/,1001074125,100.0,,
2023-03-27 18:14:18.265280,30.63,Joules,power/energy-pkg/,1001049918,100.0,,
2023-03-27 18:14:19.266358,27.83,Joules,power/energy-pkg/,1001084495,100.0,,
2023-03-27 18:14:20.267139,27.05,Joules,power/energy-pkg/,1000758546,100.0,,
2023-03-27 18:14:21.268211,29.09,Joules,power/energy-pkg/,1001133068,100.0,,
2023-03-27 18:14:22.269376,36.58,Joules,power/energy-pkg/,1001100944,100.0,,
2023-03-27 18:14:23.270464,26.66,Joules,power/energy-pkg/,1001079263,100.0,,
2023-03-27 18:14:24.271460,31.69,Joules,power/energy-pkg/,1001037050,100.0,,
2023-03-27 18:14:25.272602,29.71,Joules,power/energy-pkg/,1001086961,100.0,,
2023-03-27 18:14:26.272956,29.19,Joules,power/energy-pkg/,1000351768,100.0,,
2023-03-27 18:14:27.274040,34.52,Joules,power/energy-pkg/,1001054321,100.0,,
2023-03-27 18:14:28.275111,31.47,Joules,power/energy-pkg/,1001282693,100.0,,
2023-03-27 18:14:29.276414,31.62,Joules,power/energy-pkg/,1003803662,100.0,,
2023-03-27 18:14:30.280222,29.9,Joules,power/energy-pkg/,1001079115,100.0,,
2023-03-27 18:14:31.281304,28.49,Joules,power/energy-pkg/,1001080627,100.0,,
2023-03-27 18:14:32.282399,33.3,Joules,power/energy-pkg/,1001097089,100.0,,
2023-03-27 18:14:33.283139,29.28,Joules,power/energy-pkg/,1000707044,100.0,,
2023-03-27 18:14:34.283978,29.39,Joules,power/energy-pkg/,1000882809,100.0,,
2023-03-27 18:14:35.285098,29.34,Joules,power/energy-pkg/,1001074864,100.0,,
2023-03-27 18:14:36.286185,28.64,Joules,power/energy-pkg/,1011629617,100.0,,
2023-03-27 18:14:37.297829,25.59,Joules,power/energy-pkg/,1001069878,100.0,,
2023-03-27 18:14:38.298968,34.43,Joules,power/energy-pkg/,1001150737,100.0,,
2023-03-27 18:14:39.385793,30.02,Joules,power/energy-pkg/,1086809729,100.0,,
2023-03-27 18:14:40.386878,29.78,Joules,power/energy-pkg/,1001091360,100.0,,
2023-03-27 18:14:41.387146,30.5,Joules,power/energy-pkg/,1000232555,100.0,,
2023-03-27 18:14:42.388216,35.31,Joules,power/energy-pkg/,1001060695,100.0,,
2023-03-27 18:14:43.389287,33.64,Joules,power/energy-pkg/,1001076531,100.0,,
2023-03-27 18:14:44.389740,30.01,Joules,power/energy-pkg/,1000442582,100.0,,
2023-03-27 18:14:45.390829,29.29,Joules,power/energy-pkg/,1001072244,100.0,,
2023-03-27 18:14:46.391153,27.34,Joules,power/energy-pkg/,1000321876,100.0,,
2023-03-27 18:14:47.392232,31.39,Joules,power/energy-pkg/,1001062420,100.0,,
2023-03-27 18:14:48.392744,35.66,Joules,power/energy-pkg/,1000528777,100.0,,
2023-03-27 18:14:49.393849,25.96,Joules,power/energy-pkg/,1001080988,100.0,,
2023-03-27 18:14:50.394930,23.95,Joules,power/energy-pkg/,1001076789,100.0,,
2023-03-27 18:14:51.395162,11.72,Joules,power/energy-pkg/,1000231906,100.0,,
2023-03-27 18:14:53.070507,40.07,Joules,power/energy-pkg/,1675324015,100.0,,
2023-03-27 18:14:54.071169,29.75,Joules,power/energy-pkg/,1000646436,100.0,,
2023-03-27 18:14:55.071406,27.36,Joules,power/energy-pkg/,1000232527,100.0,,
2023-03-27 18:14:56.072489,20.42,Joules,power/energy-pkg/,1001064908,100.0,,
2023-03-27 18:14:57.073571,21.61,Joules,power/energy-pkg/,1001105776,100.0,,
2023-03-27 18:14:58.074704,26.64,Joules,power/energy-pkg/,1001104063,100.0,,
2023-03-27 18:14:59.075157,31.59,Joules,power/energy-pkg/,1000440702,100.0,,
2023-03-27 18:15:00.076234,30.15,Joules,power/energy-pkg/,1001093744,100.0,,
2023-03-27 18:15:01.077353,31.51,Joules,power/energy-pkg/,1001089887,100.0,,
2023-03-27 18:15:02.078440,29.87,Joules,power/energy-pkg/,1001079668,100.0,,
2023-03-27 18:15:03.079161,19.15,Joules,power/energy-pkg/,1000719556,100.0,,
2023-03-27 18:15:04.080384,33.2,Joules,power/energy-pkg/,1001194410,100.0,,
2023-03-27 18:15:05.907158,34.23,Joules,power/energy-pkg/,1826775661,100.0,,
2023-03-27 18:15:06.908235,27.4,Joules,power/energy-pkg/,1001054101,100.0,,
2023-03-27 18:15:07.909322,31.46,Joules,power/energy-pkg/,1006897532,100.0,,
2023-03-27 18:15:08.916251,33.28,Joules,power/energy-pkg/,1001134095,100.0,,
2023-03-27 18:15:09.917426,31.46,Joules,power/energy-pkg/,1001148274,100.0,,
2023-03-27 18:15:10.918504,33.86,Joules,power/energy-pkg/,1001055536,100.0,,
2023-03-27 18:15:11.919155,27.34,Joules,power/energy-pkg/,1000657637,100.0,,
2023-03-27 18:15:12.919299,31.27,Joules,power/energy-pkg/,1000141815,100.0,,
2023-03-27 18:15:13.919648,32.44,Joules,power/energy-pkg/,1000371650,100.0,,
2023-03-27 18:15:14.920777,27.59,Joules,power/energy-pkg/,1001087016,100.0,,
2023-03-27 18:15:16.044601,28.19,Joules,power/energy-pkg/,1123802087,100.0,,
2023-03-27 18:15:17.045687,28.01,Joules,power/energy-pkg/,1001072050,100.0,,
2023-03-27 18:15:18.045957,32.03,Joules,power/energy-pkg/,1000275304,100.0,,
2023-03-27 18:15:19.046234,29.16,Joules,power/energy-pkg/,1000260568,100.0,,
2023-03-27 18:15:20.047139,36.44,Joules,power/energy-pkg/,1000863239,100.0,,
2023-03-27 18:15:21.048201,27.32,Joules,power/energy-pkg/,1001048377,100.0,,
2023-03-27 18:15:22.049281,29.23,Joules,power/energy-pkg/,1001079250,100.0,,
2023-03-27 18:15:23.049474,32.13,Joules,power/energy-pkg/,1000191666,100.0,,
2023-03-27 18:15:24.050603,32.14,Joules,power/energy-pkg/,1001106026,100.0,,
2023-03-27 18:15:25.051156,36.45,Joules,power/energy-pkg/,1000532823,100.0,,
2023-03-27 18:15:26.052242,26.66,Joules,power/energy-pkg/,1001072123,100.0,,
2023-03-27 18:15:27.053318,37.4,Joules,power/energy-pkg/,1001049644,100.0,,
2023-03-27 18:15:28.054384,28.78,Joules,power/energy-pkg/,1001051007,100.0,,
2023-03-27 18:15:29.055139,27.16,Joules,power/energy-pkg/,1000741876,100.0,,
2023-03-27 18:15:30.056228,32.91,Joules,power/energy-pkg/,1001091261,100.0,,
2023-03-27 18:15:31.057384,33.77,Joules,power/energy-pkg/,1001138086,100.0,,
2023-03-27 18:15:32.058470,32.42,Joules,power/energy-pkg/,1001072472,100.0,,
2023-03-27 18:15:33.059171,27.12,Joules,power/energy-pkg/,1000675989,100.0,,
2023-03-27 18:15:34.060261,26.1,Joules,power/energy-pkg/,1001108149,100.0,,
2023-03-27 18:15:35.061387,33.29,Joules,power/energy-pkg/,1001079754,100.0,,
2023-03-27 18:15:36.062469,30.48,Joules,power/energy-pkg/,1001064971,100.0,,
2023-03-27 18:15:37.063142,31.3,Joules,power/energy-pkg/,1000659701,100.0,,
2023-03-27 18:15:38.064224,30.08,Joules,power/energy-pkg/,1001098168,100.0,,
2023-03-27 18:15:39.065340,29.18,Joules,power/energy-pkg/,1001089090,100.0,,
2023-03-27 18:15:40.066435,29.12,Joules,power/energy-pkg/,1001080002,100.0,,
2023-03-27 18:15:41.067159,40.66,Joules,power/energy-pkg/,1000705007,100.0,,
2023-03-27 18:15:42.068233,26.72,Joules,power/energy-pkg/,1001047232,100.0,,
2023-03-27 18:15:43.068532,34.03,Joules,power/energy-pkg/,1000318376,100.0,,
2023-03-27 18:15:44.069642,33.66,Joules,power/energy-pkg/,1001067699,100.0,,
2023-03-27 18:15:45.070743,29.64,Joules,power/energy-pkg/,1001094927,100.0,,
2023-03-27 18:15:46.071148,32.74,Joules,power/energy-pkg/,1000383880,100.0,,
2023-03-27 18:15:47.072238,29.59,Joules,power/energy-pkg/,1001100219,100.0,,
2023-03-27 18:15:48.073327,29.34,Joules,power/energy-pkg/,1001048150,100.0,,
2023-03-27 18:15:49.074398,27.21,Joules,power/energy-pkg/,1001059416,100.0,,
2023-03-27 18:15:50.075160,30.8,Joules,power/energy-pkg/,1000749175,100.0,,
2023-03-27 18:15:51.076230,26.76,Joules,power/energy-pkg/,1001052261,100.0,,
2023-03-27 18:15:52.077320,35.25,Joules,power/energy-pkg/,1001088697,100.0,,
2023-03-27 18:15:53.078399,27.24,Joules,power/energy-pkg/,1001051886,100.0,,
2023-03-27 18:15:54.079139,33.73,Joules,power/energy-pkg/,1000732635,100.0,,
2023-03-27 18:15:55.080220,28.24,Joules,power/energy-pkg/,1001068950,100.0,,
2023-03-27 18:15:56.081299,31.49,Joules,power/energy-pkg/,1001071477,100.0,,
2023-03-27 18:15:57.082396,45.61,Joules,power/energy-pkg/,1001100062,100.0,,
2023-03-27 18:15:58.083159,24.2,Joules,power/energy-pkg/,1000722729,100.0,,
2023-03-27 18:15:59.084240,28.62,Joules,power/energy-pkg/,1001074198,100.0,,
2023-03-27 18:16:00.085320,27.84,Joules,power/energy-pkg/,1001054215,100.0,,
2023-03-27 18:16:01.086404,31.88,Joules,power/energy-pkg/,1001075354,100.0,,
2023-03-27 18:16:02.087162,28.45,Joules,power/energy-pkg/,1000749283,100.0,,
2023-03-27 18:16:03.088257,31.81,Joules,power/energy-pkg/,1001079352,100.0,,
2023-03-27 18:16:04.089331,26.34,Joules,power/energy-pkg/,1001049316,100.0,,
2023-03-27 18:16:05.089989,29.02,Joules,power/energy-pkg/,1000661654,100.0,,
2023-03-27 18:16:06.090190,27.12,Joules,power/energy-pkg/,1000193705,100.0,,
2023-03-27 18:16:07.091160,31.1,Joules,power/energy-pkg/,1000940329,100.0,,
2023-03-27 18:16:08.092231,42.75,Joules,power/energy-pkg/,1001051739,100.0,,
2023-03-27 18:16:09.093312,32.78,Joules,power/energy-pkg/,1001078605,100.0,,
2023-03-27 18:16:10.094398,27.81,Joules,power/energy-pkg/,1001071522,100.0,,
2023-03-27 18:16:11.095155,30.22,Joules,power/energy-pkg/,1000743746,100.0,,
2023-03-27 18:16:12.095303,38.67,Joules,power/energy-pkg/,1000130683,100.0,,
2023-03-27 18:16:13.096386,30.01,Joules,power/energy-pkg/,1001065866,100.0,,
2023-03-27 18:16:14.097055,28.99,Joules,power/energy-pkg/,1000665393,100.0,,
2023-03-27 18:16:15.098171,33.05,Joules,power/energy-pkg/,1001086691,100.0,,
2023-03-27 18:16:16.099162,27.32,Joules,power/energy-pkg/,1000990882,100.0,,
2023-03-27 18:16:17.100250,29.99,Joules,power/energy-pkg/,1001074590,100.0,,
2023-03-27 18:16:18.101330,27.99,Joules,power/energy-pkg/,1001052195,100.0,,
2023-03-27 18:16:19.102408,43.34,Joules,power/energy-pkg/,1001089573,100.0,,
2023-03-27 18:16:20.103162,27.93,Joules,power/energy-pkg/,1000719752,100.0,,
2023-03-27 18:16:21.104248,30.77,Joules,power/energy-pkg/,1001077189,100.0,,
2023-03-27 18:16:22.105328,27.55,Joules,power/energy-pkg/,1001071769,100.0,,
2023-03-27 18:16:23.105600,30.72,Joules,power/energy-pkg/,1000268773,100.0,,
2023-03-27 18:16:24.105730,37.53,Joules,power/energy-pkg/,1000118558,100.0,,
2023-03-27 18:16:25.106830,27.88,Joules,power/energy-pkg/,1001061976,100.0,,
2023-03-27 18:16:26.107161,29.36,Joules,power/energy-pkg/,1000322871,100.0,,
2023-03-27 18:16:27.108246,29.0,Joules,power/energy-pkg/,1001098103,100.0,,
2023-03-27 18:16:28.109365,29.01,Joules,power/energy-pkg/,1001083273,100.0,,
2023-03-27 18:16:29.110355,27.85,Joules,power/energy-pkg/,1000997167,100.0,,
2023-03-27 18:16:30.111229,34.56,Joules,power/energy-pkg/,1000834062,100.0,,
2023-03-27 18:16:31.112311,28.85,Joules,power/energy-pkg/,1001076525,100.0,,
2023-03-27 18:16:32.113398,27.87,Joules,power/energy-pkg/,1001059185,100.0,,
2023-03-27 18:16:33.114491,32.73,Joules,power/energy-pkg/,1001087191,100.0,,
2023-03-27 18:16:34.115155,29.64,Joules,power/energy-pkg/,1000656545,100.0,,
2023-03-27 18:16:35.116308,36.45,Joules,power/energy-pkg/,1001138835,100.0,,
2023-03-27 18:16:36.117388,30.75,Joules,power/energy-pkg/,1001080668,100.0,,
2023-03-27 18:16:37.118523,29.34,Joules,power/energy-pkg/,1001106129,100.0,,
2023-03-27 18:16:38.119139,30.88,Joules,power/energy-pkg/,1000589498,100.0,,
2023-03-27 18:16:39.120214,28.51,Joules,power/energy-pkg/,1001075871,100.0,,
2023-03-27 18:16:40.120398,32.86,Joules,power/energy-pkg/,1000175466,100.0,,
2023-03-27 18:16:41.121001,33.33,Joules,power/energy-pkg/,1000585799,100.0,,
